observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IPR_I2_Obs_4	D4_Sneyd_RS06_TC004	0.604414959307951	2			normal
IPR_I2_Obs_4	D4_Sneyd_RS06_TC004	NaN	2.5			normal
IPR_I2_Obs_4	D4_Sneyd_RS06_TC004	NaN	3			normal
IPR_I2_Obs_4	D4_Sneyd_RS06_TC004	NaN	3.5			normal
IPR_I2_Obs_4	D4_Sneyd_RS06_TC004	NaN	4.5			normal
IPR_R_Obs_5	D5_Sneyd_RS06_TC005	1.53342656274206	0			normal
IPR_R_Obs_5	D5_Sneyd_RS06_TC005	0.120347547009364	0.1			normal
IPR_R_Obs_5	D5_Sneyd_RS06_TC005	NaN	0.15			normal
IPR_R_Obs_5	D5_Sneyd_RS06_TC005	0.00914686859555508	0.2			normal
IPR_R_Obs_5	D5_Sneyd_RS06_TC005	NaN	0.25			normal
IPR_R_Obs_5	D5_Sneyd_RS06_TC005	0.000256253501194159	0.35			normal
IPR_R_Obs_5	D5_Sneyd_RS06_TC005	NaN	0.4			normal
IPR_R_Obs_5	D5_Sneyd_RS06_TC005	7.38463784652988e-06	0.5			normal
IPR_R_Obs_5	D5_Sneyd_RS06_TC005	NaN	0.55			normal
IPR_R_Obs_5	D5_Sneyd_RS06_TC005	NaN	0.6			normal
IPR_R_Obs_5	D5_Sneyd_RS06_TC005	5.72955323570697e-07	0.65			normal
IPR_R_Obs_5	D5_Sneyd_RS06_TC005	NaN	0.7			normal
IPR_R_Obs_5	D5_Sneyd_RS06_TC005	1.98325894280989e-07	0.85			normal
IPR_R_Obs_5	D5_Sneyd_RS06_TC005	NaN	0.9			normal
IPR_R_Obs_5	D5_Sneyd_RS06_TC005	1.62972639007315e-07	1			normal
IPR_R_Obs_5	D5_Sneyd_RS06_TC005	NaN	1.5			normal
IPR_R_Obs_5	D5_Sneyd_RS06_TC005	NaN	2			normal
IPR_R_Obs_5	D5_Sneyd_RS06_TC005	NaN	2.5			normal
IPR_R_Obs_5	D5_Sneyd_RS06_TC005	NaN	3.5			normal
IPR_R_Obs_5	D5_Sneyd_RS06_TC005	NaN	4.5			normal
IPR_R_Obs_5	D5_Sneyd_RS06_TC005	NaN	5.5			normal
IPR_R_Obs_5	D5_Sneyd_RS06_TC005	NaN	6.5			normal
IPR_R_Obs_5	D5_Sneyd_RS06_TC005	NaN	8			normal
IPR_R_Obs_5	D5_Sneyd_RS06_TC005	NaN	9.5			normal
IPR_S_Obs_5	D5_Sneyd_RS06_TC005	6.42382436982551e-07	0			normal
IPR_S_Obs_5	D5_Sneyd_RS06_TC005	NaN	0.1			normal
IPR_S_Obs_5	D5_Sneyd_RS06_TC005	NaN	0.15			normal
IPR_S_Obs_5	D5_Sneyd_RS06_TC005	NaN	0.2			normal
IPR_S_Obs_5	D5_Sneyd_RS06_TC005	NaN	0.25			normal
IPR_S_Obs_5	D5_Sneyd_RS06_TC005	NaN	0.35			normal
IPR_S_Obs_5	D5_Sneyd_RS06_TC005	NaN	0.4			normal
IPR_S_Obs_5	D5_Sneyd_RS06_TC005	NaN	0.5			normal
IPR_S_Obs_5	D5_Sneyd_RS06_TC005	NaN	0.55			normal
IPR_S_Obs_5	D5_Sneyd_RS06_TC005	0.000568832672649454	0.6			normal
IPR_S_Obs_5	D5_Sneyd_RS06_TC005	NaN	0.65			normal
IPR_S_Obs_5	D5_Sneyd_RS06_TC005	NaN	0.7			normal
IPR_S_Obs_5	D5_Sneyd_RS06_TC005	NaN	0.85			normal
IPR_S_Obs_5	D5_Sneyd_RS06_TC005	NaN	0.9			normal
IPR_S_Obs_5	D5_Sneyd_RS06_TC005	0.000458369565588985	1			normal
IPR_S_Obs_5	D5_Sneyd_RS06_TC005	NaN	1.5			normal
IPR_S_Obs_5	D5_Sneyd_RS06_TC005	0.000196009821748664	2			normal
IPR_S_Obs_5	D5_Sneyd_RS06_TC005	0.000269161971542881	2.5			normal
IPR_S_Obs_5	D5_Sneyd_RS06_TC005	0.000224479645203643	3.5			normal
IPR_S_Obs_5	D5_Sneyd_RS06_TC005	0.00015678299916663	4.5			normal
IPR_S_Obs_5	D5_Sneyd_RS06_TC005	0.000171222442201829	5.5			normal
IPR_S_Obs_5	D5_Sneyd_RS06_TC005	0.000275876986893695	6.5			normal
IPR_S_Obs_5	D5_Sneyd_RS06_TC005	0.00012134163705162	8			normal
IPR_S_Obs_5	D5_Sneyd_RS06_TC005	0.000239864986037208	9.5			normal
IPR_A_Obs_5	D5_Sneyd_RS06_TC005	NaN	0			normal
IPR_A_Obs_5	D5_Sneyd_RS06_TC005	NaN	0.1			normal
IPR_A_Obs_5	D5_Sneyd_RS06_TC005	0.649679214736471	0.15			normal
IPR_A_Obs_5	D5_Sneyd_RS06_TC005	NaN	0.2			normal
IPR_A_Obs_5	D5_Sneyd_RS06_TC005	0.367086851078672	0.25			normal
IPR_A_Obs_5	D5_Sneyd_RS06_TC005	NaN	0.35			normal
IPR_A_Obs_5	D5_Sneyd_RS06_TC005	0.95547781508112	0.4			normal
IPR_A_Obs_5	D5_Sneyd_RS06_TC005	NaN	0.5			normal
IPR_A_Obs_5	D5_Sneyd_RS06_TC005	0.50908830720465	0.55			normal
IPR_A_Obs_5	D5_Sneyd_RS06_TC005	NaN	0.6			normal
IPR_A_Obs_5	D5_Sneyd_RS06_TC005	NaN	0.65			normal
IPR_A_Obs_5	D5_Sneyd_RS06_TC005	0.282732971343358	0.7			normal
IPR_A_Obs_5	D5_Sneyd_RS06_TC005	0.227184955113707	0.85			normal
IPR_A_Obs_5	D5_Sneyd_RS06_TC005	NaN	0.9			normal
IPR_A_Obs_5	D5_Sneyd_RS06_TC005	0.332851682820843	1			normal
IPR_A_Obs_5	D5_Sneyd_RS06_TC005	0.37087720544005	1.5			normal
IPR_A_Obs_5	D5_Sneyd_RS06_TC005	0.128714396092381	2			normal
IPR_A_Obs_5	D5_Sneyd_RS06_TC005	0.218929667328326	2.5			normal
IPR_A_Obs_5	D5_Sneyd_RS06_TC005	NaN	3.5			normal
IPR_A_Obs_5	D5_Sneyd_RS06_TC005	NaN	4.5			normal
IPR_A_Obs_5	D5_Sneyd_RS06_TC005	NaN	5.5			normal
IPR_A_Obs_5	D5_Sneyd_RS06_TC005	NaN	6.5			normal
IPR_A_Obs_5	D5_Sneyd_RS06_TC005	NaN	8			normal
IPR_A_Obs_5	D5_Sneyd_RS06_TC005	NaN	9.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS06_TC005	0.00114400402793101	0			normal
IPR_I2_Obs_5	D5_Sneyd_RS06_TC005	NaN	0.1			normal
IPR_I2_Obs_5	D5_Sneyd_RS06_TC005	0.236529483317045	0.15			normal
IPR_I2_Obs_5	D5_Sneyd_RS06_TC005	NaN	0.2			normal
IPR_I2_Obs_5	D5_Sneyd_RS06_TC005	0.408326975991255	0.25			normal
IPR_I2_Obs_5	D5_Sneyd_RS06_TC005	NaN	0.35			normal
IPR_I2_Obs_5	D5_Sneyd_RS06_TC005	0.438522879075782	0.4			normal
IPR_I2_Obs_5	D5_Sneyd_RS06_TC005	NaN	0.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS06_TC005	0.549849040462383	0.55			normal
IPR_I2_Obs_5	D5_Sneyd_RS06_TC005	NaN	0.6			normal
IPR_I2_Obs_5	D5_Sneyd_RS06_TC005	NaN	0.65			normal
IPR_I2_Obs_5	D5_Sneyd_RS06_TC005	0.912578886248869	0.7			normal
IPR_I2_Obs_5	D5_Sneyd_RS06_TC005	NaN	0.85			normal
IPR_I2_Obs_5	D5_Sneyd_RS06_TC005	0.602290696322139	0.9			normal
IPR_I2_Obs_5	D5_Sneyd_RS06_TC005	0.543912945332472	1			normal
IPR_I2_Obs_5	D5_Sneyd_RS06_TC005	0.773959995177835	1.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS06_TC005	NaN	2			normal
IPR_I2_Obs_5	D5_Sneyd_RS06_TC005	NaN	2.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS06_TC005	NaN	3.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS06_TC005	NaN	4.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS06_TC005	NaN	5.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS06_TC005	NaN	6.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS06_TC005	NaN	8			normal
IPR_I2_Obs_5	D5_Sneyd_RS06_TC005	NaN	9.5			normal
IPR_R_Obs_6	D6_Sneyd_RS06_TC006	1.76494323640894	0			normal
IPR_R_Obs_6	D6_Sneyd_RS06_TC006	0.108995521926778	0.1			normal
IPR_R_Obs_6	D6_Sneyd_RS06_TC006	NaN	0.15			normal
IPR_R_Obs_6	D6_Sneyd_RS06_TC006	0.00255570685667428	0.2			normal
IPR_R_Obs_6	D6_Sneyd_RS06_TC006	0.000467382053595007	0.3			normal
IPR_R_Obs_6	D6_Sneyd_RS06_TC006	NaN	0.4			normal
IPR_R_Obs_6	D6_Sneyd_RS06_TC006	8.86769973666232e-06	0.45			normal
IPR_R_Obs_6	D6_Sneyd_RS06_TC006	NaN	0.5			normal
IPR_R_Obs_6	D6_Sneyd_RS06_TC006	4.2519681015717e-06	0.55			normal
IPR_R_Obs_6	D6_Sneyd_RS06_TC006	NaN	0.6			normal
IPR_R_Obs_6	D6_Sneyd_RS06_TC006	1.6856036491231e-06	0.7			normal
IPR_R_Obs_6	D6_Sneyd_RS06_TC006	NaN	0.85			normal
IPR_R_Obs_6	D6_Sneyd_RS06_TC006	8.42897793611358e-07	0.9			normal
IPR_R_Obs_6	D6_Sneyd_RS06_TC006	6.74040075808438e-07	1			normal
IPR_R_Obs_6	D6_Sneyd_RS06_TC006	NaN	1.5			normal
IPR_R_Obs_6	D6_Sneyd_RS06_TC006	NaN	2			normal
IPR_R_Obs_6	D6_Sneyd_RS06_TC006	NaN	2.5			normal
IPR_R_Obs_6	D6_Sneyd_RS06_TC006	NaN	3			normal
IPR_R_Obs_6	D6_Sneyd_RS06_TC006	NaN	3.5			normal
IPR_R_Obs_6	D6_Sneyd_RS06_TC006	NaN	4			normal
IPR_S_Obs_6	D6_Sneyd_RS06_TC006	1.36984719722269e-05	0			normal
IPR_S_Obs_6	D6_Sneyd_RS06_TC006	NaN	0.1			normal
IPR_S_Obs_6	D6_Sneyd_RS06_TC006	NaN	0.15			normal
IPR_S_Obs_6	D6_Sneyd_RS06_TC006	NaN	0.2			normal
IPR_S_Obs_6	D6_Sneyd_RS06_TC006	NaN	0.3			normal
IPR_S_Obs_6	D6_Sneyd_RS06_TC006	NaN	0.4			normal
IPR_S_Obs_6	D6_Sneyd_RS06_TC006	NaN	0.45			normal
IPR_S_Obs_6	D6_Sneyd_RS06_TC006	0.00355305089799845	0.5			normal
IPR_S_Obs_6	D6_Sneyd_RS06_TC006	NaN	0.55			normal
IPR_S_Obs_6	D6_Sneyd_RS06_TC006	NaN	0.6			normal
IPR_S_Obs_6	D6_Sneyd_RS06_TC006	NaN	0.7			normal
IPR_S_Obs_6	D6_Sneyd_RS06_TC006	NaN	0.85			normal
IPR_S_Obs_6	D6_Sneyd_RS06_TC006	NaN	0.9			normal
IPR_S_Obs_6	D6_Sneyd_RS06_TC006	0.00116734006874039	1			normal
IPR_S_Obs_6	D6_Sneyd_RS06_TC006	0.00269829130936834	1.5			normal
IPR_S_Obs_6	D6_Sneyd_RS06_TC006	NaN	2			normal
IPR_S_Obs_6	D6_Sneyd_RS06_TC006	0.00109435801782501	2.5			normal
IPR_S_Obs_6	D6_Sneyd_RS06_TC006	0.00259007427060527	3			normal
IPR_S_Obs_6	D6_Sneyd_RS06_TC006	NaN	3.5			normal
IPR_S_Obs_6	D6_Sneyd_RS06_TC006	0.00181085152287379	4			normal
IPR_A_Obs_6	D6_Sneyd_RS06_TC006	NaN	0			normal
IPR_A_Obs_6	D6_Sneyd_RS06_TC006	NaN	0.1			normal
IPR_A_Obs_6	D6_Sneyd_RS06_TC006	NaN	0.15			normal
IPR_A_Obs_6	D6_Sneyd_RS06_TC006	0.755379038261025	0.2			normal
IPR_A_Obs_6	D6_Sneyd_RS06_TC006	NaN	0.3			normal
IPR_A_Obs_6	D6_Sneyd_RS06_TC006	0.614950455749403	0.4			normal
IPR_A_Obs_6	D6_Sneyd_RS06_TC006	NaN	0.45			normal
IPR_A_Obs_6	D6_Sneyd_RS06_TC006	NaN	0.5			normal
IPR_A_Obs_6	D6_Sneyd_RS06_TC006	NaN	0.55			normal
IPR_A_Obs_6	D6_Sneyd_RS06_TC006	0.155565983207115	0.6			normal
IPR_A_Obs_6	D6_Sneyd_RS06_TC006	NaN	0.7			normal
IPR_A_Obs_6	D6_Sneyd_RS06_TC006	0.407441815038998	0.85			normal
IPR_A_Obs_6	D6_Sneyd_RS06_TC006	NaN	0.9			normal
IPR_A_Obs_6	D6_Sneyd_RS06_TC006	0.34886735847366	1			normal
IPR_A_Obs_6	D6_Sneyd_RS06_TC006	0.712827146387296	1.5			normal
IPR_A_Obs_6	D6_Sneyd_RS06_TC006	0.18164847342417	2			normal
IPR_A_Obs_6	D6_Sneyd_RS06_TC006	0.32788266660407	2.5			normal
IPR_A_Obs_6	D6_Sneyd_RS06_TC006	NaN	3			normal
IPR_A_Obs_6	D6_Sneyd_RS06_TC006	0.417640723644764	3.5			normal
IPR_A_Obs_6	D6_Sneyd_RS06_TC006	NaN	4			normal
IPR_I2_Obs_6	D6_Sneyd_RS06_TC006	0.00146418554998111	0			normal
IPR_I2_Obs_6	D6_Sneyd_RS06_TC006	NaN	0.1			normal
IPR_I2_Obs_6	D6_Sneyd_RS06_TC006	0.275122542545889	0.15			normal
IPR_I2_Obs_6	D6_Sneyd_RS06_TC006	NaN	0.2			normal
IPR_I2_Obs_6	D6_Sneyd_RS06_TC006	0.379689347293231	0.3			normal
IPR_I2_Obs_6	D6_Sneyd_RS06_TC006	NaN	0.4			normal
IPR_I2_Obs_6	D6_Sneyd_RS06_TC006	NaN	0.45			normal
IPR_I2_Obs_6	D6_Sneyd_RS06_TC006	0.40701809305657	0.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS06_TC006	NaN	0.55			normal
IPR_I2_Obs_6	D6_Sneyd_RS06_TC006	NaN	0.6			normal
IPR_I2_Obs_6	D6_Sneyd_RS06_TC006	0.728624587250319	0.7			normal
IPR_I2_Obs_6	D6_Sneyd_RS06_TC006	NaN	0.85			normal
IPR_I2_Obs_6	D6_Sneyd_RS06_TC006	0.941273519772761	0.9			normal
IPR_I2_Obs_6	D6_Sneyd_RS06_TC006	0.660694561018045	1			normal
IPR_I2_Obs_6	D6_Sneyd_RS06_TC006	0.801063546325836	1.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS06_TC006	1.90853224219723	2			normal
IPR_I2_Obs_6	D6_Sneyd_RS06_TC006	0.701837452658841	2.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS06_TC006	0.526764432456451	3			normal
IPR_I2_Obs_6	D6_Sneyd_RS06_TC006	NaN	3.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS06_TC006	NaN	4			normal
IPR_R_Obs_7	D7_Sneyd_RS06_TC007	1.0029657366084	0			normal
IPR_R_Obs_7	D7_Sneyd_RS06_TC007	0.239923912650396	0.095			normal
IPR_R_Obs_7	D7_Sneyd_RS06_TC007	0.0933484050790427	0.2			normal
IPR_R_Obs_7	D7_Sneyd_RS06_TC007	0.162009908371715	0.3			normal
IPR_R_Obs_7	D7_Sneyd_RS06_TC007	NaN	0.35			normal
IPR_R_Obs_7	D7_Sneyd_RS06_TC007	NaN	0.4			normal
IPR_R_Obs_7	D7_Sneyd_RS06_TC007	0.010900812820864	0.45			normal
IPR_R_Obs_7	D7_Sneyd_RS06_TC007	NaN	0.55			normal
IPR_R_Obs_7	D7_Sneyd_RS06_TC007	0.00442506628285565	0.6			normal
IPR_R_Obs_7	D7_Sneyd_RS06_TC007	NaN	0.65			normal
IPR_R_Obs_7	D7_Sneyd_RS06_TC007	0.0007833388548197	0.75			normal
IPR_R_Obs_7	D7_Sneyd_RS06_TC007	NaN	0.8			normal
IPR_R_Obs_7	D7_Sneyd_RS06_TC007	NaN	0.85			normal
IPR_R_Obs_7	D7_Sneyd_RS06_TC007	0.000143671418090066	1			normal
IPR_R_Obs_7	D7_Sneyd_RS06_TC007	NaN	1.5			normal
IPR_R_Obs_7	D7_Sneyd_RS06_TC007	NaN	2			normal
IPR_R_Obs_7	D7_Sneyd_RS06_TC007	NaN	2.5			normal
IPR_R_Obs_7	D7_Sneyd_RS06_TC007	NaN	3			normal
IPR_R_Obs_7	D7_Sneyd_RS06_TC007	NaN	3.5			normal
IPR_R_Obs_7	D7_Sneyd_RS06_TC007	NaN	4			normal
IPR_R_Obs_7	D7_Sneyd_RS06_TC007	NaN	4.5			normal
IPR_R_Obs_7	D7_Sneyd_RS06_TC007	NaN	5.5			normal
IPR_R_Obs_7	D7_Sneyd_RS06_TC007	NaN	6.5			normal
IPR_S_Obs_7	D7_Sneyd_RS06_TC007	0.000100595997509925	0			normal
IPR_S_Obs_7	D7_Sneyd_RS06_TC007	NaN	0.095			normal
IPR_S_Obs_7	D7_Sneyd_RS06_TC007	NaN	0.2			normal
IPR_S_Obs_7	D7_Sneyd_RS06_TC007	0.111118553926789	0.3			normal
IPR_S_Obs_7	D7_Sneyd_RS06_TC007	NaN	0.35			normal
IPR_S_Obs_7	D7_Sneyd_RS06_TC007	NaN	0.4			normal
IPR_S_Obs_7	D7_Sneyd_RS06_TC007	NaN	0.45			normal
IPR_S_Obs_7	D7_Sneyd_RS06_TC007	0.0959179300158531	0.55			normal
IPR_S_Obs_7	D7_Sneyd_RS06_TC007	NaN	0.6			normal
IPR_S_Obs_7	D7_Sneyd_RS06_TC007	NaN	0.65			normal
IPR_S_Obs_7	D7_Sneyd_RS06_TC007	NaN	0.75			normal
IPR_S_Obs_7	D7_Sneyd_RS06_TC007	NaN	0.8			normal
IPR_S_Obs_7	D7_Sneyd_RS06_TC007	0.065649571566749	0.85			normal
IPR_S_Obs_7	D7_Sneyd_RS06_TC007	0.103086785144752	1			normal
IPR_S_Obs_7	D7_Sneyd_RS06_TC007	0.12245340735322	1.5			normal
IPR_S_Obs_7	D7_Sneyd_RS06_TC007	0.0431922442598993	2			normal
IPR_S_Obs_7	D7_Sneyd_RS06_TC007	0.126342465994933	2.5			normal
IPR_S_Obs_7	D7_Sneyd_RS06_TC007	0.0368066728537119	3			normal
IPR_S_Obs_7	D7_Sneyd_RS06_TC007	NaN	3.5			normal
IPR_S_Obs_7	D7_Sneyd_RS06_TC007	0.0731140265802193	4			normal
IPR_S_Obs_7	D7_Sneyd_RS06_TC007	NaN	4.5			normal
IPR_S_Obs_7	D7_Sneyd_RS06_TC007	NaN	5.5			normal
IPR_S_Obs_7	D7_Sneyd_RS06_TC007	NaN	6.5			normal
IPR_A_Obs_7	D7_Sneyd_RS06_TC007	NaN	0			normal
IPR_A_Obs_7	D7_Sneyd_RS06_TC007	NaN	0.095			normal
IPR_A_Obs_7	D7_Sneyd_RS06_TC007	NaN	0.2			normal
IPR_A_Obs_7	D7_Sneyd_RS06_TC007	NaN	0.3			normal
IPR_A_Obs_7	D7_Sneyd_RS06_TC007	0.598069190327085	0.35			normal
IPR_A_Obs_7	D7_Sneyd_RS06_TC007	NaN	0.4			normal
IPR_A_Obs_7	D7_Sneyd_RS06_TC007	NaN	0.45			normal
IPR_A_Obs_7	D7_Sneyd_RS06_TC007	NaN	0.55			normal
IPR_A_Obs_7	D7_Sneyd_RS06_TC007	NaN	0.6			normal
IPR_A_Obs_7	D7_Sneyd_RS06_TC007	0.310644936285048	0.65			normal
IPR_A_Obs_7	D7_Sneyd_RS06_TC007	NaN	0.75			normal
IPR_A_Obs_7	D7_Sneyd_RS06_TC007	NaN	0.8			normal
IPR_A_Obs_7	D7_Sneyd_RS06_TC007	NaN	0.85			normal
IPR_A_Obs_7	D7_Sneyd_RS06_TC007	0.450561171971631	1			normal
IPR_A_Obs_7	D7_Sneyd_RS06_TC007	0.67532453062499	1.5			normal
IPR_A_Obs_7	D7_Sneyd_RS06_TC007	0.475779443610978	2			normal
IPR_A_Obs_7	D7_Sneyd_RS06_TC007	0.467675203141415	2.5			normal
IPR_A_Obs_7	D7_Sneyd_RS06_TC007	0.260451113545383	3			normal
IPR_A_Obs_7	D7_Sneyd_RS06_TC007	1.1810661748009	3.5			normal
IPR_A_Obs_7	D7_Sneyd_RS06_TC007	NaN	4			normal
IPR_A_Obs_7	D7_Sneyd_RS06_TC007	0.487301926630284	4.5			normal
IPR_A_Obs_7	D7_Sneyd_RS06_TC007	0.398397192630811	5.5			normal
IPR_A_Obs_7	D7_Sneyd_RS06_TC007	NaN	6.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS06_TC007	0.000796887879335712	0			normal
IPR_I2_Obs_7	D7_Sneyd_RS06_TC007	NaN	0.095			normal
IPR_I2_Obs_7	D7_Sneyd_RS06_TC007	NaN	0.2			normal
IPR_I2_Obs_7	D7_Sneyd_RS06_TC007	NaN	0.3			normal
IPR_I2_Obs_7	D7_Sneyd_RS06_TC007	NaN	0.35			normal
IPR_I2_Obs_7	D7_Sneyd_RS06_TC007	0.238778418464073	0.4			normal
IPR_I2_Obs_7	D7_Sneyd_RS06_TC007	NaN	0.45			normal
IPR_I2_Obs_7	D7_Sneyd_RS06_TC007	NaN	0.55			normal
IPR_I2_Obs_7	D7_Sneyd_RS06_TC007	NaN	0.6			normal
IPR_I2_Obs_7	D7_Sneyd_RS06_TC007	NaN	0.65			normal
IPR_I2_Obs_7	D7_Sneyd_RS06_TC007	NaN	0.75			normal
IPR_I2_Obs_7	D7_Sneyd_RS06_TC007	0.291494179577846	0.8			normal
IPR_I2_Obs_7	D7_Sneyd_RS06_TC007	NaN	0.85			normal
IPR_I2_Obs_7	D7_Sneyd_RS06_TC007	NaN	1			normal
IPR_I2_Obs_7	D7_Sneyd_RS06_TC007	0.450786527958949	1.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS06_TC007	NaN	2			normal
IPR_I2_Obs_7	D7_Sneyd_RS06_TC007	0.248034337429385	2.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS06_TC007	0.770079318614609	3			normal
IPR_I2_Obs_7	D7_Sneyd_RS06_TC007	0.48629697748974	3.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS06_TC007	NaN	4			normal
IPR_I2_Obs_7	D7_Sneyd_RS06_TC007	0.442405971387125	4.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS06_TC007	1.45469238265964	5.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS06_TC007	0.304218364521208	6.5			normal
IPR_R_Obs_8	D8_Sneyd_RS06_TC008	0.594051194714792	0			normal
IPR_R_Obs_8	D8_Sneyd_RS06_TC008	0.456287044784734	0.075			normal
IPR_R_Obs_8	D8_Sneyd_RS06_TC008	0.053717802625497	0.15			normal
IPR_R_Obs_8	D8_Sneyd_RS06_TC008	0.0288495530764351	0.25			normal
IPR_R_Obs_8	D8_Sneyd_RS06_TC008	NaN	0.3			normal
IPR_R_Obs_8	D8_Sneyd_RS06_TC008	0.00472132060210071	0.35			normal
IPR_R_Obs_8	D8_Sneyd_RS06_TC008	NaN	0.4			normal
IPR_R_Obs_8	D8_Sneyd_RS06_TC008	0.000821421024457127	0.45			normal
IPR_R_Obs_8	D8_Sneyd_RS06_TC008	0.000341982012885476	0.55			normal
IPR_R_Obs_8	D8_Sneyd_RS06_TC008	NaN	0.6			normal
IPR_R_Obs_8	D8_Sneyd_RS06_TC008	NaN	0.65			normal
IPR_R_Obs_8	D8_Sneyd_RS06_TC008	3.61858502777184e-05	0.7			normal
IPR_R_Obs_8	D8_Sneyd_RS06_TC008	NaN	0.85			normal
IPR_R_Obs_8	D8_Sneyd_RS06_TC008	9.77032561667776e-06	0.9			normal
IPR_R_Obs_8	D8_Sneyd_RS06_TC008	NaN	1			normal
IPR_R_Obs_8	D8_Sneyd_RS06_TC008	NaN	1.5			normal
IPR_R_Obs_8	D8_Sneyd_RS06_TC008	NaN	2			normal
IPR_R_Obs_8	D8_Sneyd_RS06_TC008	NaN	2.5			normal
IPR_R_Obs_8	D8_Sneyd_RS06_TC008	NaN	3			normal
IPR_R_Obs_8	D8_Sneyd_RS06_TC008	NaN	3.5			normal
IPR_R_Obs_8	D8_Sneyd_RS06_TC008	NaN	4			normal
IPR_R_Obs_8	D8_Sneyd_RS06_TC008	NaN	4.5			normal
IPR_R_Obs_8	D8_Sneyd_RS06_TC008	NaN	5			normal
IPR_S_Obs_8	D8_Sneyd_RS06_TC008	5.03479824867924e-05	0			normal
IPR_S_Obs_8	D8_Sneyd_RS06_TC008	NaN	0.075			normal
IPR_S_Obs_8	D8_Sneyd_RS06_TC008	NaN	0.15			normal
IPR_S_Obs_8	D8_Sneyd_RS06_TC008	NaN	0.25			normal
IPR_S_Obs_8	D8_Sneyd_RS06_TC008	NaN	0.3			normal
IPR_S_Obs_8	D8_Sneyd_RS06_TC008	0.334217972200372	0.35			normal
IPR_S_Obs_8	D8_Sneyd_RS06_TC008	NaN	0.4			normal
IPR_S_Obs_8	D8_Sneyd_RS06_TC008	NaN	0.45			normal
IPR_S_Obs_8	D8_Sneyd_RS06_TC008	NaN	0.55			normal
IPR_S_Obs_8	D8_Sneyd_RS06_TC008	NaN	0.6			normal
IPR_S_Obs_8	D8_Sneyd_RS06_TC008	0.20558250746162	0.65			normal
IPR_S_Obs_8	D8_Sneyd_RS06_TC008	NaN	0.7			normal
IPR_S_Obs_8	D8_Sneyd_RS06_TC008	NaN	0.85			normal
IPR_S_Obs_8	D8_Sneyd_RS06_TC008	NaN	0.9			normal
IPR_S_Obs_8	D8_Sneyd_RS06_TC008	0.166632810874863	1			normal
IPR_S_Obs_8	D8_Sneyd_RS06_TC008	0.131624597998903	1.5			normal
IPR_S_Obs_8	D8_Sneyd_RS06_TC008	0.254092668844846	2			normal
IPR_S_Obs_8	D8_Sneyd_RS06_TC008	0.113713518333889	2.5			normal
IPR_S_Obs_8	D8_Sneyd_RS06_TC008	0.102239139749529	3			normal
IPR_S_Obs_8	D8_Sneyd_RS06_TC008	0.13898182236111	3.5			normal
IPR_S_Obs_8	D8_Sneyd_RS06_TC008	NaN	4			normal
IPR_S_Obs_8	D8_Sneyd_RS06_TC008	0.0720106703771201	4.5			normal
IPR_S_Obs_8	D8_Sneyd_RS06_TC008	NaN	5			normal
IPR_A_Obs_8	D8_Sneyd_RS06_TC008	NaN	0			normal
IPR_A_Obs_8	D8_Sneyd_RS06_TC008	NaN	0.075			normal
IPR_A_Obs_8	D8_Sneyd_RS06_TC008	NaN	0.15			normal
IPR_A_Obs_8	D8_Sneyd_RS06_TC008	NaN	0.25			normal
IPR_A_Obs_8	D8_Sneyd_RS06_TC008	1.34250207800715	0.3			normal
IPR_A_Obs_8	D8_Sneyd_RS06_TC008	NaN	0.35			normal
IPR_A_Obs_8	D8_Sneyd_RS06_TC008	NaN	0.4			normal
IPR_A_Obs_8	D8_Sneyd_RS06_TC008	NaN	0.45			normal
IPR_A_Obs_8	D8_Sneyd_RS06_TC008	NaN	0.55			normal
IPR_A_Obs_8	D8_Sneyd_RS06_TC008	0.355303160158113	0.6			normal
IPR_A_Obs_8	D8_Sneyd_RS06_TC008	NaN	0.65			normal
IPR_A_Obs_8	D8_Sneyd_RS06_TC008	NaN	0.7			normal
IPR_A_Obs_8	D8_Sneyd_RS06_TC008	NaN	0.85			normal
IPR_A_Obs_8	D8_Sneyd_RS06_TC008	0.149680701146086	0.9			normal
IPR_A_Obs_8	D8_Sneyd_RS06_TC008	NaN	1			normal
IPR_A_Obs_8	D8_Sneyd_RS06_TC008	0.388936872747775	1.5			normal
