observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pSTAT5_Obs_07	D02_Merkle_RS15_TC002	NaN	350			normal
pSTAT5_Obs_07	D02_Merkle_RS15_TC002	NaN	450			normal
CISHnRNA4_Obs_2	D02_Merkle_RS15_TC002	1.41248733746905e-16	0			normal
CISHnRNA4_Obs_2	D02_Merkle_RS15_TC002	NaN	10			normal
CISHnRNA4_Obs_2	D02_Merkle_RS15_TC002	6.60822158233226e-16	15			normal
CISHnRNA4_Obs_2	D02_Merkle_RS15_TC002	NaN	20			normal
CISHnRNA4_Obs_2	D02_Merkle_RS15_TC002	NaN	25			normal
CISHnRNA4_Obs_2	D02_Merkle_RS15_TC002	9.29583822008947e-15	35			normal
CISHnRNA4_Obs_2	D02_Merkle_RS15_TC002	NaN	40			normal
CISHnRNA4_Obs_2	D02_Merkle_RS15_TC002	NaN	45			normal
CISHnRNA4_Obs_2	D02_Merkle_RS15_TC002	NaN	50			normal
CISHnRNA4_Obs_2	D02_Merkle_RS15_TC002	2.02077545241976e-14	55			normal
CISHnRNA4_Obs_2	D02_Merkle_RS15_TC002	NaN	65			normal
CISHnRNA4_Obs_2	D02_Merkle_RS15_TC002	NaN	70			normal
CISHnRNA4_Obs_2	D02_Merkle_RS15_TC002	1.98116059695418e-14	75			normal
CISHnRNA4_Obs_2	D02_Merkle_RS15_TC002	NaN	80			normal
CISHnRNA4_Obs_2	D02_Merkle_RS15_TC002	NaN	90			normal
CISHnRNA4_Obs_2	D02_Merkle_RS15_TC002	2.30106908823549e-14	95			normal
CISHnRNA4_Obs_2	D02_Merkle_RS15_TC002	2.28321491971586e-14	100			normal
CISHnRNA4_Obs_2	D02_Merkle_RS15_TC002	2.07117396402706e-14	150			normal
CISHnRNA4_Obs_2	D02_Merkle_RS15_TC002	2.1156882523628e-14	200			normal
CISHnRNA4_Obs_2	D02_Merkle_RS15_TC002	1.95978127713283e-14	250			normal
CISHnRNA4_Obs_2	D02_Merkle_RS15_TC002	1.84160880768507e-14	300			normal
CISHnRNA4_Obs_2	D02_Merkle_RS15_TC002	1.92838990968651e-14	350			normal
CISHnRNA4_Obs_2	D02_Merkle_RS15_TC002	1.78315030529634e-14	450			normal
CISHRNA_Obs_08	D02_Merkle_RS15_TC002	2.39299940521167e-16	0			normal
CISHRNA_Obs_08	D02_Merkle_RS15_TC002	1.01144581150991e-15	10			normal
CISHRNA_Obs_08	D02_Merkle_RS15_TC002	NaN	15			normal
CISHRNA_Obs_08	D02_Merkle_RS15_TC002	NaN	20			normal
CISHRNA_Obs_08	D02_Merkle_RS15_TC002	2.44136172542536e-15	25			normal
CISHRNA_Obs_08	D02_Merkle_RS15_TC002	4.21892162661311e-15	35			normal
CISHRNA_Obs_08	D02_Merkle_RS15_TC002	NaN	40			normal
CISHRNA_Obs_08	D02_Merkle_RS15_TC002	NaN	45			normal
CISHRNA_Obs_08	D02_Merkle_RS15_TC002	8.66820832435103e-15	50			normal
CISHRNA_Obs_08	D02_Merkle_RS15_TC002	NaN	55			normal
CISHRNA_Obs_08	D02_Merkle_RS15_TC002	1.72740762599625e-14	65			normal
CISHRNA_Obs_08	D02_Merkle_RS15_TC002	NaN	70			normal
CISHRNA_Obs_08	D02_Merkle_RS15_TC002	NaN	75			normal
CISHRNA_Obs_08	D02_Merkle_RS15_TC002	2.1847071493886e-14	80			normal
CISHRNA_Obs_08	D02_Merkle_RS15_TC002	NaN	90			normal
CISHRNA_Obs_08	D02_Merkle_RS15_TC002	NaN	95			normal
CISHRNA_Obs_08	D02_Merkle_RS15_TC002	2.3772512553896e-14	100			normal
CISHRNA_Obs_08	D02_Merkle_RS15_TC002	2.01634067531564e-14	150			normal
CISHRNA_Obs_08	D02_Merkle_RS15_TC002	2.08646202735502e-14	200			normal
CISHRNA_Obs_08	D02_Merkle_RS15_TC002	NaN	250			normal
CISHRNA_Obs_08	D02_Merkle_RS15_TC002	NaN	300			normal
CISHRNA_Obs_08	D02_Merkle_RS15_TC002	NaN	350			normal
CISHRNA_Obs_08	D02_Merkle_RS15_TC002	NaN	450			normal
CIS_Obs_09	D02_Merkle_RS15_TC002	-1.06009862019171e-13	0			normal
CIS_Obs_09	D02_Merkle_RS15_TC002	NaN	10			normal
CIS_Obs_09	D02_Merkle_RS15_TC002	NaN	15			normal
CIS_Obs_09	D02_Merkle_RS15_TC002	-1.91855373598507e-13	20			normal
CIS_Obs_09	D02_Merkle_RS15_TC002	NaN	25			normal
CIS_Obs_09	D02_Merkle_RS15_TC002	NaN	35			normal
CIS_Obs_09	D02_Merkle_RS15_TC002	NaN	40			normal
CIS_Obs_09	D02_Merkle_RS15_TC002	2.82873179285444e-13	45			normal
CIS_Obs_09	D02_Merkle_RS15_TC002	NaN	50			normal
CIS_Obs_09	D02_Merkle_RS15_TC002	NaN	55			normal
CIS_Obs_09	D02_Merkle_RS15_TC002	5.35944642857991e-13	65			normal
CIS_Obs_09	D02_Merkle_RS15_TC002	NaN	70			normal
CIS_Obs_09	D02_Merkle_RS15_TC002	NaN	75			normal
CIS_Obs_09	D02_Merkle_RS15_TC002	NaN	80			normal
CIS_Obs_09	D02_Merkle_RS15_TC002	2.03245065950125e-12	90			normal
CIS_Obs_09	D02_Merkle_RS15_TC002	NaN	95			normal
CIS_Obs_09	D02_Merkle_RS15_TC002	2.26712364155788e-12	100			normal
CIS_Obs_09	D02_Merkle_RS15_TC002	4.52123906138457e-12	150			normal
CIS_Obs_09	D02_Merkle_RS15_TC002	5.4304180554461e-12	200			normal
CIS_Obs_09	D02_Merkle_RS15_TC002	5.99072688970325e-12	250			normal
CIS_Obs_09	D02_Merkle_RS15_TC002	6.11953158874792e-12	300			normal
CIS_Obs_09	D02_Merkle_RS15_TC002	6.68426245962065e-12	350			normal
CIS_Obs_09	D02_Merkle_RS15_TC002	6.62996797743718e-12	450			normal
SOCS3RNA_Obs_03	D02_Merkle_RS15_TC002	3.10430850365423e-15	0			normal
SOCS3RNA_Obs_03	D02_Merkle_RS15_TC002	4.06936124455718e-15	10			normal
SOCS3RNA_Obs_03	D02_Merkle_RS15_TC002	NaN	15			normal
SOCS3RNA_Obs_03	D02_Merkle_RS15_TC002	NaN	20			normal
SOCS3RNA_Obs_03	D02_Merkle_RS15_TC002	4.07431050425181e-15	25			normal
SOCS3RNA_Obs_03	D02_Merkle_RS15_TC002	NaN	35			normal
SOCS3RNA_Obs_03	D02_Merkle_RS15_TC002	8.89328694994575e-15	40			normal
SOCS3RNA_Obs_03	D02_Merkle_RS15_TC002	NaN	45			normal
SOCS3RNA_Obs_03	D02_Merkle_RS15_TC002	NaN	50			normal
SOCS3RNA_Obs_03	D02_Merkle_RS15_TC002	1.64444373913581e-14	55			normal
SOCS3RNA_Obs_03	D02_Merkle_RS15_TC002	NaN	65			normal
SOCS3RNA_Obs_03	D02_Merkle_RS15_TC002	1.73078342004761e-14	70			normal
SOCS3RNA_Obs_03	D02_Merkle_RS15_TC002	NaN	75			normal
SOCS3RNA_Obs_03	D02_Merkle_RS15_TC002	NaN	80			normal
SOCS3RNA_Obs_03	D02_Merkle_RS15_TC002	2.10925372265262e-14	90			normal
SOCS3RNA_Obs_03	D02_Merkle_RS15_TC002	NaN	95			normal
SOCS3RNA_Obs_03	D02_Merkle_RS15_TC002	2.05644056381683e-14	100			normal
SOCS3RNA_Obs_03	D02_Merkle_RS15_TC002	1.86663230194372e-14	150			normal
SOCS3RNA_Obs_03	D02_Merkle_RS15_TC002	NaN	200			normal
SOCS3RNA_Obs_03	D02_Merkle_RS15_TC002	NaN	250			normal
SOCS3RNA_Obs_03	D02_Merkle_RS15_TC002	NaN	300			normal
SOCS3RNA_Obs_03	D02_Merkle_RS15_TC002	NaN	350			normal
SOCS3RNA_Obs_03	D02_Merkle_RS15_TC002	NaN	450			normal
pSTAT5_Obs_08	D03_Merkle_RS15_TC003	-0.497928611954367	0			normal
pSTAT5_Obs_08	D03_Merkle_RS15_TC003	63.8424661131591	4.5			normal
pSTAT5_Obs_08	D03_Merkle_RS15_TC003	NaN	9			normal
pSTAT5_Obs_08	D03_Merkle_RS15_TC003	58.9648008079179	9.5			normal
pSTAT5_Obs_08	D03_Merkle_RS15_TC003	NaN	10			normal
pSTAT5_Obs_08	D03_Merkle_RS15_TC003	49.4979242243492	15			normal
pSTAT5_Obs_08	D03_Merkle_RS15_TC003	43.0324584056873	20			normal
pSTAT5_Obs_08	D03_Merkle_RS15_TC003	36.6663772073577	25			normal
pSTAT5_Obs_08	D03_Merkle_RS15_TC003	38.0648708433975	30			normal
pSTAT5_Obs_08	D03_Merkle_RS15_TC003	NaN	35			normal
pSTAT5_Obs_08	D03_Merkle_RS15_TC003	34.677275779094	40			normal
pSTAT5_Obs_08	D03_Merkle_RS15_TC003	26.2674750748814	50			normal
pSTAT5_Obs_08	D03_Merkle_RS15_TC003	25.0598090534234	60			normal
pSTAT5_Obs_08	D03_Merkle_RS15_TC003	NaN	65			normal
pSTAT5_Obs_08	D03_Merkle_RS15_TC003	16.753564624032	70			normal
pSTAT5_Obs_08	D03_Merkle_RS15_TC003	NaN	80			normal
pSTAT5_Obs_08	D03_Merkle_RS15_TC003	16.4788953214178	85			normal
pSTAT5_Obs_08	D03_Merkle_RS15_TC003	NaN	95			normal
pSTAT5_Obs_08	D03_Merkle_RS15_TC003	18.9888174975194	100			normal
pSTAT5_Obs_08	D03_Merkle_RS15_TC003	NaN	150			normal
pSTAT5_Obs_08	D03_Merkle_RS15_TC003	NaN	200			normal
CISHRNA_Obs_09	D03_Merkle_RS15_TC003	0.00303435120607845	0			normal
CISHRNA_Obs_09	D03_Merkle_RS15_TC003	NaN	4.5			normal
CISHRNA_Obs_09	D03_Merkle_RS15_TC003	NaN	9			normal
CISHRNA_Obs_09	D03_Merkle_RS15_TC003	NaN	9.5			normal
CISHRNA_Obs_09	D03_Merkle_RS15_TC003	-0.00271100246384261	10			normal
CISHRNA_Obs_09	D03_Merkle_RS15_TC003	NaN	15			normal
CISHRNA_Obs_09	D03_Merkle_RS15_TC003	NaN	20			normal
CISHRNA_Obs_09	D03_Merkle_RS15_TC003	0.0193895545269698	25			normal
CISHRNA_Obs_09	D03_Merkle_RS15_TC003	NaN	30			normal
CISHRNA_Obs_09	D03_Merkle_RS15_TC003	0.0218708583630559	35			normal
CISHRNA_Obs_09	D03_Merkle_RS15_TC003	NaN	40			normal
CISHRNA_Obs_09	D03_Merkle_RS15_TC003	0.100629318681455	50			normal
CISHRNA_Obs_09	D03_Merkle_RS15_TC003	NaN	60			normal
CISHRNA_Obs_09	D03_Merkle_RS15_TC003	0.185981483487749	65			normal
CISHRNA_Obs_09	D03_Merkle_RS15_TC003	NaN	70			normal
CISHRNA_Obs_09	D03_Merkle_RS15_TC003	NaN	80			normal
CISHRNA_Obs_09	D03_Merkle_RS15_TC003	0.231176862173327	85			normal
CISHRNA_Obs_09	D03_Merkle_RS15_TC003	NaN	95			normal
CISHRNA_Obs_09	D03_Merkle_RS15_TC003	0.22256268318816	100			normal
CISHRNA_Obs_09	D03_Merkle_RS15_TC003	0.154147478051755	150			normal
CISHRNA_Obs_09	D03_Merkle_RS15_TC003	0.143228333981766	200			normal
CIS_Obs_10	D03_Merkle_RS15_TC003	0.9220231598571	0			normal
CIS_Obs_10	D03_Merkle_RS15_TC003	NaN	4.5			normal
CIS_Obs_10	D03_Merkle_RS15_TC003	-0.122904188519276	9			normal
CIS_Obs_10	D03_Merkle_RS15_TC003	NaN	9.5			normal
CIS_Obs_10	D03_Merkle_RS15_TC003	NaN	10			normal
CIS_Obs_10	D03_Merkle_RS15_TC003	NaN	15			normal
CIS_Obs_10	D03_Merkle_RS15_TC003	1.7657412480675	20			normal
CIS_Obs_10	D03_Merkle_RS15_TC003	NaN	25			normal
CIS_Obs_10	D03_Merkle_RS15_TC003	1.35393076053023	30			normal
CIS_Obs_10	D03_Merkle_RS15_TC003	NaN	35			normal
CIS_Obs_10	D03_Merkle_RS15_TC003	1.39446611295065	40			normal
CIS_Obs_10	D03_Merkle_RS15_TC003	3.91442309304838	50			normal
CIS_Obs_10	D03_Merkle_RS15_TC003	NaN	60			normal
CIS_Obs_10	D03_Merkle_RS15_TC003	8.36478318902014	65			normal
CIS_Obs_10	D03_Merkle_RS15_TC003	NaN	70			normal
CIS_Obs_10	D03_Merkle_RS15_TC003	15.4701698628459	80			normal
CIS_Obs_10	D03_Merkle_RS15_TC003	NaN	85			normal
CIS_Obs_10	D03_Merkle_RS15_TC003	23.6965608167125	95			normal
CIS_Obs_10	D03_Merkle_RS15_TC003	24.6143197110392	100			normal
CIS_Obs_10	D03_Merkle_RS15_TC003	40.1486725152108	150			normal
CIS_Obs_10	D03_Merkle_RS15_TC003	42.0483570621296	200			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS15_TC004	-0.0129423740770331	0			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS15_TC004	0.605555853559608	8			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS15_TC004	NaN	10			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS15_TC004	0.375484339587125	15			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS15_TC004	0.246584061528531	25			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS15_TC004	NaN	30			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS15_TC004	0.208242737299941	35			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS15_TC004	NaN	40			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS15_TC004	0.135524231807954	45			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS15_TC004	NaN	50			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS15_TC004	0.107580302279878	55			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS15_TC004	NaN	65			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS15_TC004	0.0903461627334212	70			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS15_TC004	NaN	75			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS15_TC004	NaN	80			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS15_TC004	NaN	85			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS15_TC004	0.0896132417292315	90			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS15_TC004	NaN	95			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS15_TC004	0.118689846255119	100			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS15_TC004	0.15395297870398	150			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS15_TC004	NaN	200			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS15_TC004	NaN	250			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS15_TC004	NaN	300			normal
pSTAT5_Obs_09	D04_Merkle_RS15_TC004	-3.78166046312654	0			normal
pSTAT5_Obs_09	D04_Merkle_RS15_TC004	NaN	8			normal
pSTAT5_Obs_09	D04_Merkle_RS15_TC004	54.4590411842898	10			normal
pSTAT5_Obs_09	D04_Merkle_RS15_TC004	NaN	15			normal
pSTAT5_Obs_09	D04_Merkle_RS15_TC004	40.48563290241	25			normal
pSTAT5_Obs_09	D04_Merkle_RS15_TC004	NaN	30			normal
pSTAT5_Obs_09	D04_Merkle_RS15_TC004	34.1851329974852	35			normal
pSTAT5_Obs_09	D04_Merkle_RS15_TC004	NaN	40			normal
pSTAT5_Obs_09	D04_Merkle_RS15_TC004	NaN	45			normal
pSTAT5_Obs_09	D04_Merkle_RS15_TC004	26.4387952943775	50			normal
pSTAT5_Obs_09	D04_Merkle_RS15_TC004	NaN	55			normal
pSTAT5_Obs_09	D04_Merkle_RS15_TC004	19.7761242455535	65			normal
pSTAT5_Obs_09	D04_Merkle_RS15_TC004	NaN	70			normal
pSTAT5_Obs_09	D04_Merkle_RS15_TC004	NaN	75			normal
pSTAT5_Obs_09	D04_Merkle_RS15_TC004	14.8027480408194	80			normal
pSTAT5_Obs_09	D04_Merkle_RS15_TC004	NaN	85			normal
pSTAT5_Obs_09	D04_Merkle_RS15_TC004	NaN	90			normal
pSTAT5_Obs_09	D04_Merkle_RS15_TC004	10.9054395889381	95			normal
pSTAT5_Obs_09	D04_Merkle_RS15_TC004	8.74497802011242	100			normal
pSTAT5_Obs_09	D04_Merkle_RS15_TC004	11.2561167343141	150			normal
pSTAT5_Obs_09	D04_Merkle_RS15_TC004	13.6561158429616	200			normal
pSTAT5_Obs_09	D04_Merkle_RS15_TC004	12.3528341287042	250			normal
pSTAT5_Obs_09	D04_Merkle_RS15_TC004	NaN	300			normal
CISHnRNA4_Obs_3	D04_Merkle_RS15_TC004	-0.0109014705747463	0			normal
CISHnRNA4_Obs_3	D04_Merkle_RS15_TC004	NaN	8			normal
CISHnRNA4_Obs_3	D04_Merkle_RS15_TC004	NaN	10			normal
CISHnRNA4_Obs_3	D04_Merkle_RS15_TC004	-0.000309900571833989	15			normal
CISHnRNA4_Obs_3	D04_Merkle_RS15_TC004	NaN	25			normal
CISHnRNA4_Obs_3	D04_Merkle_RS15_TC004	0.0546380832128636	30			normal
CISHnRNA4_Obs_3	D04_Merkle_RS15_TC004	NaN	35			normal
CISHnRNA4_Obs_3	D04_Merkle_RS15_TC004	NaN	40			normal
CISHnRNA4_Obs_3	D04_Merkle_RS15_TC004	0.140829221856755	45			normal
CISHnRNA4_Obs_3	D04_Merkle_RS15_TC004	NaN	50			normal
CISHnRNA4_Obs_3	D04_Merkle_RS15_TC004	NaN	55			normal
CISHnRNA4_Obs_3	D04_Merkle_RS15_TC004	0.215877531953264	65			normal
CISHnRNA4_Obs_3	D04_Merkle_RS15_TC004	NaN	70			normal
CISHnRNA4_Obs_3	D04_Merkle_RS15_TC004	NaN	75			normal
CISHnRNA4_Obs_3	D04_Merkle_RS15_TC004	NaN	80			normal
CISHnRNA4_Obs_3	D04_Merkle_RS15_TC004	0.209944281302405	85			normal
CISHnRNA4_Obs_3	D04_Merkle_RS15_TC004	NaN	90			normal
CISHnRNA4_Obs_3	D04_Merkle_RS15_TC004	NaN	95			normal
CISHnRNA4_Obs_3	D04_Merkle_RS15_TC004	0.181183172132534	100			normal
CISHnRNA4_Obs_3	D04_Merkle_RS15_TC004	0.105058495066817	150			normal
CISHnRNA4_Obs_3	D04_Merkle_RS15_TC004	0.0798623285923472	200			normal
CISHnRNA4_Obs_3	D04_Merkle_RS15_TC004	0.0897331565424042	250			normal
CISHnRNA4_Obs_3	D04_Merkle_RS15_TC004	0.115361316489589	300			normal
CISHRNA_Obs_10	D04_Merkle_RS15_TC004	0.00360905487270047	0			normal
CISHRNA_Obs_10	D04_Merkle_RS15_TC004	NaN	8			normal
CISHRNA_Obs_10	D04_Merkle_RS15_TC004	NaN	10			normal
CISHRNA_Obs_10	D04_Merkle_RS15_TC004	-0.00968637601078489	15			normal
CISHRNA_Obs_10	D04_Merkle_RS15_TC004	0.0105109131292555	25			normal
CISHRNA_Obs_10	D04_Merkle_RS15_TC004	NaN	30			normal
CISHRNA_Obs_10	D04_Merkle_RS15_TC004	NaN	35			normal
CISHRNA_Obs_10	D04_Merkle_RS15_TC004	0.048417735513295	40			normal
CISHRNA_Obs_10	D04_Merkle_RS15_TC004	NaN	45			normal
CISHRNA_Obs_10	D04_Merkle_RS15_TC004	NaN	50			normal
CISHRNA_Obs_10	D04_Merkle_RS15_TC004	0.10001338474042	55			normal
CISHRNA_Obs_10	D04_Merkle_RS15_TC004	NaN	65			normal
CISHRNA_Obs_10	D04_Merkle_RS15_TC004	NaN	70			normal
CISHRNA_Obs_10	D04_Merkle_RS15_TC004	0.190914722685181	75			normal
CISHRNA_Obs_10	D04_Merkle_RS15_TC004	NaN	80			normal
CISHRNA_Obs_10	D04_Merkle_RS15_TC004	NaN	85			normal
CISHRNA_Obs_10	D04_Merkle_RS15_TC004	0.212791100379859	90			normal
CISHRNA_Obs_10	D04_Merkle_RS15_TC004	NaN	95			normal
CISHRNA_Obs_10	D04_Merkle_RS15_TC004	0.210563057282994	100			normal
CISHRNA_Obs_10	D04_Merkle_RS15_TC004	0.127945719937584	150			normal
CISHRNA_Obs_10	D04_Merkle_RS15_TC004	0.0966947878881789	200			normal
CISHRNA_Obs_10	D04_Merkle_RS15_TC004	NaN	250			normal
CISHRNA_Obs_10	D04_Merkle_RS15_TC004	NaN	300			normal
CIS_Obs_11	D04_Merkle_RS15_TC004	-1.80657256275323	0			normal
CIS_Obs_11	D04_Merkle_RS15_TC004	NaN	8			normal
CIS_Obs_11	D04_Merkle_RS15_TC004	-0.445902092679271	10			normal
CIS_Obs_11	D04_Merkle_RS15_TC004	NaN	15			normal
CIS_Obs_11	D04_Merkle_RS15_TC004	-1.5852467845733	25			normal
CIS_Obs_11	D04_Merkle_RS15_TC004	NaN	30			normal
CIS_Obs_11	D04_Merkle_RS15_TC004	-0.103928867675627	35			normal
CIS_Obs_11	D04_Merkle_RS15_TC004	NaN	40			normal
CIS_Obs_11	D04_Merkle_RS15_TC004	NaN	45			normal
CIS_Obs_11	D04_Merkle_RS15_TC004	3.72513655890293	50			normal
CIS_Obs_11	D04_Merkle_RS15_TC004	NaN	55			normal
CIS_Obs_11	D04_Merkle_RS15_TC004	6.73155757478757	65			normal
CIS_Obs_11	D04_Merkle_RS15_TC004	NaN	70			normal
CIS_Obs_11	D04_Merkle_RS15_TC004	NaN	75			normal
CIS_Obs_11	D04_Merkle_RS15_TC004	13.1925795507529	80			normal
CIS_Obs_11	D04_Merkle_RS15_TC004	NaN	85			normal
CIS_Obs_11	D04_Merkle_RS15_TC004	NaN	90			normal
CIS_Obs_11	D04_Merkle_RS15_TC004	20.5833246587204	95			normal
CIS_Obs_11	D04_Merkle_RS15_TC004	22.3105270378694	100			normal
CIS_Obs_11	D04_Merkle_RS15_TC004	35.2459377307184	150			normal
CIS_Obs_11	D04_Merkle_RS15_TC004	33.7910487068581	200			normal
CIS_Obs_11	D04_Merkle_RS15_TC004	35.0475736666142	250			normal
CIS_Obs_11	D04_Merkle_RS15_TC004	35.6463165290843	300			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS15_TC004	0.0123944371277358	0			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS15_TC004	NaN	8			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS15_TC004	0.0136046627320697	10			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS15_TC004	NaN	15			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS15_TC004	0.0503722168145843	25			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS15_TC004	NaN	30			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS15_TC004	0.0633469915468746	35			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS15_TC004	NaN	40			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS15_TC004	NaN	45			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS15_TC004	0.0703395443307132	50			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS15_TC004	NaN	55			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS15_TC004	NaN	65			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS15_TC004	0.0594426180564834	70			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS15_TC004	NaN	75			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS15_TC004	NaN	80			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS15_TC004	NaN	85			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS15_TC004	0.0420215255762529	90			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS15_TC004	NaN	95			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS15_TC004	0.0370057976073891	100			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS15_TC004	0.0236349758883526	150			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS15_TC004	NaN	200			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS15_TC004	NaN	250			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS15_TC004	NaN	300			normal
SOCS3RNA_Obs_04	D04_Merkle_RS15_TC004	0.0335848011024052	0			normal
SOCS3RNA_Obs_04	D04_Merkle_RS15_TC004	NaN	8			normal
SOCS3RNA_Obs_04	D04_Merkle_RS15_TC004	NaN	10			normal
SOCS3RNA_Obs_04	D04_Merkle_RS15_TC004	0.0335902048189597	15			normal
SOCS3RNA_Obs_04	D04_Merkle_RS15_TC004	NaN	25			normal
SOCS3RNA_Obs_04	D04_Merkle_RS15_TC004	NaN	30			normal
SOCS3RNA_Obs_04	D04_Merkle_RS15_TC004	0.0936063420213359	35			normal
SOCS3RNA_Obs_04	D04_Merkle_RS15_TC004	NaN	40			normal
SOCS3RNA_Obs_04	D04_Merkle_RS15_TC004	NaN	45			normal
SOCS3RNA_Obs_04	D04_Merkle_RS15_TC004	NaN	50			normal
SOCS3RNA_Obs_04	D04_Merkle_RS15_TC004	0.154898288060053	55			normal
SOCS3RNA_Obs_04	D04_Merkle_RS15_TC004	NaN	65			normal
SOCS3RNA_Obs_04	D04_Merkle_RS15_TC004	NaN	70			normal
SOCS3RNA_Obs_04	D04_Merkle_RS15_TC004	0.188584022416853	75			normal
SOCS3RNA_Obs_04	D04_Merkle_RS15_TC004	NaN	80			normal
SOCS3RNA_Obs_04	D04_Merkle_RS15_TC004	NaN	85			normal
SOCS3RNA_Obs_04	D04_Merkle_RS15_TC004	NaN	90			normal
SOCS3RNA_Obs_04	D04_Merkle_RS15_TC004	0.168639876222777	95			normal
SOCS3RNA_Obs_04	D04_Merkle_RS15_TC004	0.175923097329143	100			normal
SOCS3RNA_Obs_04	D04_Merkle_RS15_TC004	0.0927675273413793	150			normal
SOCS3RNA_Obs_04	D04_Merkle_RS15_TC004	0.0788397280315558	200			normal
SOCS3RNA_Obs_04	D04_Merkle_RS15_TC004	0.100357393624833	250			normal
SOCS3RNA_Obs_04	D04_Merkle_RS15_TC004	0.0908042039228542	300			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS15_TC005	0.000601861544152988	0			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS15_TC005	0.245785328571508	7.5			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS15_TC005	0.130416878797913	15			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS15_TC005	NaN	20			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS15_TC005	0.0730336630895509	25			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS15_TC005	NaN	30			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS15_TC005	0.0614962742512443	35			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS15_TC005	NaN	40			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS15_TC005	0.0531278904188893	45			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS15_TC005	NaN	55			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS15_TC005	0.0407110284332413	60			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS15_TC005	NaN	70			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS15_TC005	0.0454745960389232	75			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS15_TC005	NaN	80			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS15_TC005	NaN	90			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS15_TC005	0.0334387114224365	95			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS15_TC005	NaN	100			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS15_TC005	NaN	150			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS15_TC005	NaN	200			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS15_TC005	NaN	250			normal
