observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pAkt_S6_Obs_2	D2_Fujita_RS37_TC002	NaN	250			normal
pAkt_S6_Obs_2	D2_Fujita_RS37_TC002	NaN	300			normal
pAkt_S6_Obs_2	D2_Fujita_RS37_TC002	NaN	350			normal
pAkt_S6_Obs_2	D2_Fujita_RS37_TC002	NaN	400			normal
pAkt_S6_Obs_2	D2_Fujita_RS37_TC002	NaN	450			normal
pAkt_S6_Obs_2	D2_Fujita_RS37_TC002	NaN	500			normal
pAkt_S6_Obs_2	D2_Fujita_RS37_TC002	0.000203121774804541	550			normal
pAkt_S6_Obs_2	D2_Fujita_RS37_TC002	NaN	650			normal
pAkt_S6_Obs_2	D2_Fujita_RS37_TC002	NaN	700			normal
pAkt_S6_Obs_2	D2_Fujita_RS37_TC002	NaN	800			normal
pAkt_S6_Obs_2	D2_Fujita_RS37_TC002	NaN	850			normal
pAkt_S6_Obs_2	D2_Fujita_RS37_TC002	NaN	900			normal
pAkt_S6_Obs_2	D2_Fujita_RS37_TC002	0.000227638838193267	1000			normal
pAkt_S6_Obs_2	D2_Fujita_RS37_TC002	0.000193502973384145	1500			normal
pAkt_S6_Obs_2	D2_Fujita_RS37_TC002	NaN	2000			normal
pAkt_S6_Obs_2	D2_Fujita_RS37_TC002	0.000119712298696308	2500			normal
pAkt_S6_Obs_2	D2_Fujita_RS37_TC002	0.000119226669438704	3000			normal
pAkt_S6_Obs_2	D2_Fujita_RS37_TC002	NaN	3500			normal
pAkt_S6_Obs_2	D2_Fujita_RS37_TC002	6.04342276493795e-05	4000			normal
pAkt_S6_Obs_2	D2_Fujita_RS37_TC002	4.19257916409694e-05	5000			normal
pAkt_S6_Obs_2	D2_Fujita_RS37_TC002	3.07572974848209e-05	6000			normal
pAkt_S6_Obs_2	D2_Fujita_RS37_TC002	1.167121773465e-05	7000			normal
pAkt_S6_Obs_2	D2_Fujita_RS37_TC002	NaN	7500			normal
pAkt_S6_Obs_2	D2_Fujita_RS37_TC002	1.11047805142818e-05	8500			normal
pS6_Obs_2	D2_Fujita_RS37_TC002	7.60921465193182e-09	0			normal
pS6_Obs_2	D2_Fujita_RS37_TC002	NaN	85			normal
pS6_Obs_2	D2_Fujita_RS37_TC002	NaN	100			normal
pS6_Obs_2	D2_Fujita_RS37_TC002	NaN	150			normal
pS6_Obs_2	D2_Fujita_RS37_TC002	NaN	200			normal
pS6_Obs_2	D2_Fujita_RS37_TC002	NaN	250			normal
pS6_Obs_2	D2_Fujita_RS37_TC002	NaN	300			normal
pS6_Obs_2	D2_Fujita_RS37_TC002	NaN	350			normal
pS6_Obs_2	D2_Fujita_RS37_TC002	1.59606312879509e-07	400			normal
pS6_Obs_2	D2_Fujita_RS37_TC002	NaN	450			normal
pS6_Obs_2	D2_Fujita_RS37_TC002	NaN	500			normal
pS6_Obs_2	D2_Fujita_RS37_TC002	NaN	550			normal
pS6_Obs_2	D2_Fujita_RS37_TC002	NaN	650			normal
pS6_Obs_2	D2_Fujita_RS37_TC002	NaN	700			normal
pS6_Obs_2	D2_Fujita_RS37_TC002	NaN	800			normal
pS6_Obs_2	D2_Fujita_RS37_TC002	6.27786548305944e-07	850			normal
pS6_Obs_2	D2_Fujita_RS37_TC002	NaN	900			normal
pS6_Obs_2	D2_Fujita_RS37_TC002	NaN	1000			normal
pS6_Obs_2	D2_Fujita_RS37_TC002	8.48786359334682e-07	1500			normal
pS6_Obs_2	D2_Fujita_RS37_TC002	NaN	2000			normal
pS6_Obs_2	D2_Fujita_RS37_TC002	1.04525462579583e-06	2500			normal
pS6_Obs_2	D2_Fujita_RS37_TC002	9.47199161939223e-07	3000			normal
pS6_Obs_2	D2_Fujita_RS37_TC002	8.27595586548762e-07	3500			normal
pS6_Obs_2	D2_Fujita_RS37_TC002	8.91627941109989e-07	4000			normal
pS6_Obs_2	D2_Fujita_RS37_TC002	7.0498365575022e-07	5000			normal
pS6_Obs_2	D2_Fujita_RS37_TC002	4.13704265187828e-07	6000			normal
pS6_Obs_2	D2_Fujita_RS37_TC002	NaN	7000			normal
pS6_Obs_2	D2_Fujita_RS37_TC002	2.78031394339089e-07	7500			normal
pS6_Obs_2	D2_Fujita_RS37_TC002	1.6963087079628e-07	8500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS37_TC002	-1696.27392823811	0			normal
EGF_EGFR_Obs_2	D2_Fujita_RS37_TC002	NaN	85			normal
EGF_EGFR_Obs_2	D2_Fujita_RS37_TC002	626729.61324741	100			normal
EGF_EGFR_Obs_2	D2_Fujita_RS37_TC002	NaN	150			normal
EGF_EGFR_Obs_2	D2_Fujita_RS37_TC002	NaN	200			normal
EGF_EGFR_Obs_2	D2_Fujita_RS37_TC002	436449.544451937	250			normal
EGF_EGFR_Obs_2	D2_Fujita_RS37_TC002	NaN	300			normal
EGF_EGFR_Obs_2	D2_Fujita_RS37_TC002	300490.878494508	350			normal
EGF_EGFR_Obs_2	D2_Fujita_RS37_TC002	NaN	400			normal
EGF_EGFR_Obs_2	D2_Fujita_RS37_TC002	NaN	450			normal
EGF_EGFR_Obs_2	D2_Fujita_RS37_TC002	201243.881273918	500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS37_TC002	NaN	550			normal
EGF_EGFR_Obs_2	D2_Fujita_RS37_TC002	148143.371776665	650			normal
EGF_EGFR_Obs_2	D2_Fujita_RS37_TC002	NaN	700			normal
EGF_EGFR_Obs_2	D2_Fujita_RS37_TC002	93960.3736197319	800			normal
EGF_EGFR_Obs_2	D2_Fujita_RS37_TC002	NaN	850			normal
EGF_EGFR_Obs_2	D2_Fujita_RS37_TC002	NaN	900			normal
EGF_EGFR_Obs_2	D2_Fujita_RS37_TC002	47728.2138946416	1000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS37_TC002	46065.4801892448	1500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS37_TC002	-5923.63816326321	2000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS37_TC002	-30900.1377830331	2500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS37_TC002	NaN	3000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS37_TC002	NaN	3500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS37_TC002	NaN	4000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS37_TC002	NaN	5000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS37_TC002	NaN	6000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS37_TC002	NaN	7000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS37_TC002	NaN	7500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS37_TC002	NaN	8500			normal
pEGFR_Obs_3	D3_Fujita_RS37_TC003	8532.68027158451	0			normal
pEGFR_Obs_3	D3_Fujita_RS37_TC003	NaN	75			normal
pEGFR_Obs_3	D3_Fujita_RS37_TC003	1082445.13923015	80			normal
pEGFR_Obs_3	D3_Fujita_RS37_TC003	NaN	90			normal
pEGFR_Obs_3	D3_Fujita_RS37_TC003	875150.338755615	150			normal
pEGFR_Obs_3	D3_Fujita_RS37_TC003	NaN	200			normal
pEGFR_Obs_3	D3_Fujita_RS37_TC003	557752.323965176	250			normal
pEGFR_Obs_3	D3_Fujita_RS37_TC003	NaN	300			normal
pEGFR_Obs_3	D3_Fujita_RS37_TC003	292712.6301042	350			normal
pEGFR_Obs_3	D3_Fujita_RS37_TC003	NaN	400			normal
pEGFR_Obs_3	D3_Fujita_RS37_TC003	164132.288610076	450			normal
pEGFR_Obs_3	D3_Fujita_RS37_TC003	NaN	500			normal
pEGFR_Obs_3	D3_Fujita_RS37_TC003	148982.603238619	550			normal
pEGFR_Obs_3	D3_Fujita_RS37_TC003	NaN	600			normal
pEGFR_Obs_3	D3_Fujita_RS37_TC003	NaN	650			normal
pEGFR_Obs_3	D3_Fujita_RS37_TC003	23967.538720344	700			normal
pEGFR_Obs_3	D3_Fujita_RS37_TC003	NaN	750			normal
pEGFR_Obs_3	D3_Fujita_RS37_TC003	57931.6560669183	850			normal
pEGFR_Obs_3	D3_Fujita_RS37_TC003	NaN	950			normal
pEGFR_Obs_3	D3_Fujita_RS37_TC003	23369.8464339826	1000			normal
pEGFR_Obs_3	D3_Fujita_RS37_TC003	-3698.76582153687	1500			normal
pEGFR_Obs_3	D3_Fujita_RS37_TC003	NaN	2000			normal
pEGFR_Obs_3	D3_Fujita_RS37_TC003	NaN	2500			normal
pEGFR_Obs_3	D3_Fujita_RS37_TC003	NaN	3000			normal
pEGFR_Obs_3	D3_Fujita_RS37_TC003	NaN	3500			normal
pEGFR_Obs_3	D3_Fujita_RS37_TC003	NaN	4500			normal
pEGFR_Obs_3	D3_Fujita_RS37_TC003	NaN	5500			normal
pEGFR_Obs_3	D3_Fujita_RS37_TC003	NaN	6500			normal
pEGFR_Obs_3	D3_Fujita_RS37_TC003	NaN	7000			normal
pEGFR_Obs_3	D3_Fujita_RS37_TC003	NaN	7500			normal
pEGFR_Obs_3	D3_Fujita_RS37_TC003	NaN	8500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS37_TC003	-6.18301740668775e-07	0			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS37_TC003	NaN	75			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS37_TC003	NaN	80			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS37_TC003	NaN	90			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS37_TC003	0.000163471563278639	150			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS37_TC003	NaN	200			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS37_TC003	0.000103335773906186	250			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS37_TC003	NaN	300			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS37_TC003	NaN	350			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS37_TC003	3.84407191566754e-05	400			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS37_TC003	NaN	450			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS37_TC003	NaN	500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS37_TC003	NaN	550			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS37_TC003	1.32194986894436e-05	600			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS37_TC003	NaN	650			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS37_TC003	NaN	700			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS37_TC003	1.20965194842569e-05	750			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS37_TC003	NaN	850			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS37_TC003	3.42062981074885e-06	950			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS37_TC003	4.25549278053137e-06	1000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS37_TC003	4.25125707166939e-06	1500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS37_TC003	-6.93192669274892e-06	2000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS37_TC003	NaN	2500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS37_TC003	NaN	3000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS37_TC003	NaN	3500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS37_TC003	NaN	4500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS37_TC003	NaN	5500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS37_TC003	NaN	6500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS37_TC003	NaN	7000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS37_TC003	NaN	7500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS37_TC003	NaN	8500			normal
pAkt_Obs_3	D3_Fujita_RS37_TC003	3.27714090522308e-05	0			normal
pAkt_Obs_3	D3_Fujita_RS37_TC003	NaN	75			normal
pAkt_Obs_3	D3_Fujita_RS37_TC003	NaN	80			normal
pAkt_Obs_3	D3_Fujita_RS37_TC003	NaN	90			normal
pAkt_Obs_3	D3_Fujita_RS37_TC003	NaN	150			normal
pAkt_Obs_3	D3_Fujita_RS37_TC003	NaN	200			normal
pAkt_Obs_3	D3_Fujita_RS37_TC003	NaN	250			normal
pAkt_Obs_3	D3_Fujita_RS37_TC003	0.00227219664494327	300			normal
pAkt_Obs_3	D3_Fujita_RS37_TC003	NaN	350			normal
pAkt_Obs_3	D3_Fujita_RS37_TC003	NaN	400			normal
pAkt_Obs_3	D3_Fujita_RS37_TC003	NaN	450			normal
pAkt_Obs_3	D3_Fujita_RS37_TC003	NaN	500			normal
pAkt_Obs_3	D3_Fujita_RS37_TC003	NaN	550			normal
pAkt_Obs_3	D3_Fujita_RS37_TC003	0.000723693950675241	600			normal
pAkt_Obs_3	D3_Fujita_RS37_TC003	NaN	650			normal
pAkt_Obs_3	D3_Fujita_RS37_TC003	NaN	700			normal
pAkt_Obs_3	D3_Fujita_RS37_TC003	NaN	750			normal
pAkt_Obs_3	D3_Fujita_RS37_TC003	NaN	850			normal
pAkt_Obs_3	D3_Fujita_RS37_TC003	0.000122495589101467	950			normal
pAkt_Obs_3	D3_Fujita_RS37_TC003	NaN	1000			normal
pAkt_Obs_3	D3_Fujita_RS37_TC003	0.000131461767168236	1500			normal
pAkt_Obs_3	D3_Fujita_RS37_TC003	-5.52743495942208e-05	2000			normal
pAkt_Obs_3	D3_Fujita_RS37_TC003	2.21453470039278e-05	2500			normal
pAkt_Obs_3	D3_Fujita_RS37_TC003	3.29924617249745e-05	3000			normal
pAkt_Obs_3	D3_Fujita_RS37_TC003	-1.85192689259358e-05	3500			normal
pAkt_Obs_3	D3_Fujita_RS37_TC003	NaN	4500			normal
pAkt_Obs_3	D3_Fujita_RS37_TC003	NaN	5500			normal
pAkt_Obs_3	D3_Fujita_RS37_TC003	NaN	6500			normal
pAkt_Obs_3	D3_Fujita_RS37_TC003	NaN	7000			normal
pAkt_Obs_3	D3_Fujita_RS37_TC003	NaN	7500			normal
pAkt_Obs_3	D3_Fujita_RS37_TC003	NaN	8500			normal
S6_Obs_3	D3_Fujita_RS37_TC003	234.618624288248	0			normal
S6_Obs_3	D3_Fujita_RS37_TC003	226.890920289801	75			normal
S6_Obs_3	D3_Fujita_RS37_TC003	NaN	80			normal
S6_Obs_3	D3_Fujita_RS37_TC003	NaN	90			normal
S6_Obs_3	D3_Fujita_RS37_TC003	227.549560667828	150			normal
S6_Obs_3	D3_Fujita_RS37_TC003	NaN	200			normal
S6_Obs_3	D3_Fujita_RS37_TC003	239.030358748127	250			normal
S6_Obs_3	D3_Fujita_RS37_TC003	243.896217437592	300			normal
S6_Obs_3	D3_Fujita_RS37_TC003	NaN	350			normal
S6_Obs_3	D3_Fujita_RS37_TC003	207.448658434058	400			normal
S6_Obs_3	D3_Fujita_RS37_TC003	NaN	450			normal
S6_Obs_3	D3_Fujita_RS37_TC003	NaN	500			normal
S6_Obs_3	D3_Fujita_RS37_TC003	169.261043778425	550			normal
S6_Obs_3	D3_Fujita_RS37_TC003	NaN	600			normal
S6_Obs_3	D3_Fujita_RS37_TC003	202.186444998888	650			normal
S6_Obs_3	D3_Fujita_RS37_TC003	NaN	700			normal
S6_Obs_3	D3_Fujita_RS37_TC003	NaN	750			normal
S6_Obs_3	D3_Fujita_RS37_TC003	234.515632298644	850			normal
S6_Obs_3	D3_Fujita_RS37_TC003	NaN	950			normal
S6_Obs_3	D3_Fujita_RS37_TC003	217.447816244989	1000			normal
S6_Obs_3	D3_Fujita_RS37_TC003	NaN	1500			normal
S6_Obs_3	D3_Fujita_RS37_TC003	NaN	2000			normal
S6_Obs_3	D3_Fujita_RS37_TC003	NaN	2500			normal
S6_Obs_3	D3_Fujita_RS37_TC003	NaN	3000			normal
S6_Obs_3	D3_Fujita_RS37_TC003	NaN	3500			normal
S6_Obs_3	D3_Fujita_RS37_TC003	NaN	4500			normal
S6_Obs_3	D3_Fujita_RS37_TC003	NaN	5500			normal
S6_Obs_3	D3_Fujita_RS37_TC003	NaN	6500			normal
S6_Obs_3	D3_Fujita_RS37_TC003	NaN	7000			normal
S6_Obs_3	D3_Fujita_RS37_TC003	NaN	7500			normal
S6_Obs_3	D3_Fujita_RS37_TC003	NaN	8500			normal
pAkt_S6_Obs_3	D3_Fujita_RS37_TC003	1.76701551183509e-05	0			normal
pAkt_S6_Obs_3	D3_Fujita_RS37_TC003	NaN	75			normal
pAkt_S6_Obs_3	D3_Fujita_RS37_TC003	NaN	80			normal
pAkt_S6_Obs_3	D3_Fujita_RS37_TC003	NaN	90			normal
pAkt_S6_Obs_3	D3_Fujita_RS37_TC003	NaN	150			normal
pAkt_S6_Obs_3	D3_Fujita_RS37_TC003	NaN	200			normal
pAkt_S6_Obs_3	D3_Fujita_RS37_TC003	NaN	250			normal
pAkt_S6_Obs_3	D3_Fujita_RS37_TC003	NaN	300			normal
pAkt_S6_Obs_3	D3_Fujita_RS37_TC003	NaN	350			normal
pAkt_S6_Obs_3	D3_Fujita_RS37_TC003	NaN	400			normal
pAkt_S6_Obs_3	D3_Fujita_RS37_TC003	NaN	450			normal
pAkt_S6_Obs_3	D3_Fujita_RS37_TC003	NaN	500			normal
pAkt_S6_Obs_3	D3_Fujita_RS37_TC003	NaN	550			normal
pAkt_S6_Obs_3	D3_Fujita_RS37_TC003	0.00040034392212631	600			normal
pAkt_S6_Obs_3	D3_Fujita_RS37_TC003	NaN	650			normal
pAkt_S6_Obs_3	D3_Fujita_RS37_TC003	NaN	700			normal
pAkt_S6_Obs_3	D3_Fujita_RS37_TC003	NaN	750			normal
pAkt_S6_Obs_3	D3_Fujita_RS37_TC003	NaN	850			normal
pAkt_S6_Obs_3	D3_Fujita_RS37_TC003	NaN	950			normal
pAkt_S6_Obs_3	D3_Fujita_RS37_TC003	0.000401218615699248	1000			normal
pAkt_S6_Obs_3	D3_Fujita_RS37_TC003	NaN	1500			normal
pAkt_S6_Obs_3	D3_Fujita_RS37_TC003	0.000272918632858385	2000			normal
pAkt_S6_Obs_3	D3_Fujita_RS37_TC003	0.000184723390431491	2500			normal
pAkt_S6_Obs_3	D3_Fujita_RS37_TC003	NaN	3000			normal
pAkt_S6_Obs_3	D3_Fujita_RS37_TC003	0.000124472813652394	3500			normal
pAkt_S6_Obs_3	D3_Fujita_RS37_TC003	0.000104943183909932	4500			normal
pAkt_S6_Obs_3	D3_Fujita_RS37_TC003	6.10492190744029e-05	5500			normal
pAkt_S6_Obs_3	D3_Fujita_RS37_TC003	NaN	6500			normal
pAkt_S6_Obs_3	D3_Fujita_RS37_TC003	1.90682557150029e-05	7000			normal
pAkt_S6_Obs_3	D3_Fujita_RS37_TC003	NaN	7500			normal
pAkt_S6_Obs_3	D3_Fujita_RS37_TC003	3.81304691961366e-05	8500			normal
pS6_Obs_3	D3_Fujita_RS37_TC003	1.04881973348832e-08	0			normal
pS6_Obs_3	D3_Fujita_RS37_TC003	NaN	75			normal
pS6_Obs_3	D3_Fujita_RS37_TC003	NaN	80			normal
pS6_Obs_3	D3_Fujita_RS37_TC003	NaN	90			normal
pS6_Obs_3	D3_Fujita_RS37_TC003	NaN	150			normal
pS6_Obs_3	D3_Fujita_RS37_TC003	NaN	200			normal
pS6_Obs_3	D3_Fujita_RS37_TC003	NaN	250			normal
pS6_Obs_3	D3_Fujita_RS37_TC003	NaN	300			normal
pS6_Obs_3	D3_Fujita_RS37_TC003	NaN	350			normal
pS6_Obs_3	D3_Fujita_RS37_TC003	1.86394741029398e-07	400			normal
pS6_Obs_3	D3_Fujita_RS37_TC003	NaN	450			normal
pS6_Obs_3	D3_Fujita_RS37_TC003	NaN	500			normal
pS6_Obs_3	D3_Fujita_RS37_TC003	NaN	550			normal
pS6_Obs_3	D3_Fujita_RS37_TC003	NaN	600			normal
pS6_Obs_3	D3_Fujita_RS37_TC003	NaN	650			normal
pS6_Obs_3	D3_Fujita_RS37_TC003	NaN	700			normal
pS6_Obs_3	D3_Fujita_RS37_TC003	7.74957356811187e-07	750			normal
pS6_Obs_3	D3_Fujita_RS37_TC003	NaN	850			normal
pS6_Obs_3	D3_Fujita_RS37_TC003	NaN	950			normal
pS6_Obs_3	D3_Fujita_RS37_TC003	1.3056414169664e-06	1000			normal
pS6_Obs_3	D3_Fujita_RS37_TC003	1.56438626740242e-06	1500			normal
pS6_Obs_3	D3_Fujita_RS37_TC003	1.70643713553679e-06	2000			normal
pS6_Obs_3	D3_Fujita_RS37_TC003	1.73482176290775e-06	2500			normal
pS6_Obs_3	D3_Fujita_RS37_TC003	1.84607371110633e-06	3000			normal
pS6_Obs_3	D3_Fujita_RS37_TC003	1.58217592522319e-06	3500			normal
pS6_Obs_3	D3_Fujita_RS37_TC003	1.35210370761127e-06	4500			normal
pS6_Obs_3	D3_Fujita_RS37_TC003	9.80972186130275e-07	5500			normal
pS6_Obs_3	D3_Fujita_RS37_TC003	7.30734873482353e-07	6500			normal
pS6_Obs_3	D3_Fujita_RS37_TC003	NaN	7000			normal
pS6_Obs_3	D3_Fujita_RS37_TC003	2.07150147230007e-07	7500			normal
pS6_Obs_3	D3_Fujita_RS37_TC003	2.95405204520111e-07	8500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS37_TC003	18431.2448770603	0			normal
EGF_EGFR_Obs_3	D3_Fujita_RS37_TC003	NaN	75			normal
EGF_EGFR_Obs_3	D3_Fujita_RS37_TC003	NaN	80			normal
EGF_EGFR_Obs_3	D3_Fujita_RS37_TC003	1636409.99832906	90			normal
EGF_EGFR_Obs_3	D3_Fujita_RS37_TC003	NaN	150			normal
EGF_EGFR_Obs_3	D3_Fujita_RS37_TC003	901349.841772716	200			normal
EGF_EGFR_Obs_3	D3_Fujita_RS37_TC003	NaN	250			normal
EGF_EGFR_Obs_3	D3_Fujita_RS37_TC003	494623.474249451	300			normal
EGF_EGFR_Obs_3	D3_Fujita_RS37_TC003	NaN	350			normal
EGF_EGFR_Obs_3	D3_Fujita_RS37_TC003	360959.62993082	400			normal
EGF_EGFR_Obs_3	D3_Fujita_RS37_TC003	NaN	450			normal
EGF_EGFR_Obs_3	D3_Fujita_RS37_TC003	159102.395010663	500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS37_TC003	NaN	550			normal
EGF_EGFR_Obs_3	D3_Fujita_RS37_TC003	NaN	600			normal
EGF_EGFR_Obs_3	D3_Fujita_RS37_TC003	123798.638053963	650			normal
EGF_EGFR_Obs_3	D3_Fujita_RS37_TC003	NaN	700			normal
EGF_EGFR_Obs_3	D3_Fujita_RS37_TC003	99595.849570426	750			normal
EGF_EGFR_Obs_3	D3_Fujita_RS37_TC003	NaN	850			normal
EGF_EGFR_Obs_3	D3_Fujita_RS37_TC003	-7104.87386975806	950			normal
EGF_EGFR_Obs_3	D3_Fujita_RS37_TC003	17407.5735915675	1000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS37_TC003	-46011.4950680831	1500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS37_TC003	NaN	2000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS37_TC003	NaN	2500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS37_TC003	NaN	3000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS37_TC003	NaN	3500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS37_TC003	NaN	4500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS37_TC003	NaN	5500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS37_TC003	NaN	6500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS37_TC003	NaN	7000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS37_TC003	NaN	7500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS37_TC003	NaN	8500			normal
pEGFR_Obs_4	D4_Fujita_RS37_TC004	75885.8162315105	0			normal
pEGFR_Obs_4	D4_Fujita_RS37_TC004	NaN	45			normal
pEGFR_Obs_4	D4_Fujita_RS37_TC004	2466733.05776123	55			normal
pEGFR_Obs_4	D4_Fujita_RS37_TC004	NaN	65			normal
pEGFR_Obs_4	D4_Fujita_RS37_TC004	NaN	95			normal
pEGFR_Obs_4	D4_Fujita_RS37_TC004	2085893.67934463	100			normal
pEGFR_Obs_4	D4_Fujita_RS37_TC004	1256723.69150609	150			normal
pEGFR_Obs_4	D4_Fujita_RS37_TC004	NaN	200			normal
pEGFR_Obs_4	D4_Fujita_RS37_TC004	349701.068113036	250			normal
pEGFR_Obs_4	D4_Fujita_RS37_TC004	109671.637977108	300			normal
pEGFR_Obs_4	D4_Fujita_RS37_TC004	NaN	350			normal
pEGFR_Obs_4	D4_Fujita_RS37_TC004	99015.5855788859	400			normal
pEGFR_Obs_4	D4_Fujita_RS37_TC004	NaN	450			normal
pEGFR_Obs_4	D4_Fujita_RS37_TC004	-23076.6783850206	500			normal
pEGFR_Obs_4	D4_Fujita_RS37_TC004	NaN	550			normal
pEGFR_Obs_4	D4_Fujita_RS37_TC004	-42140.3315897594	600			normal
pEGFR_Obs_4	D4_Fujita_RS37_TC004	NaN	650			normal
pEGFR_Obs_4	D4_Fujita_RS37_TC004	NaN	700			normal
pEGFR_Obs_4	D4_Fujita_RS37_TC004	32051.6760909846	750			normal
pEGFR_Obs_4	D4_Fujita_RS37_TC004	NaN	850			normal
pEGFR_Obs_4	D4_Fujita_RS37_TC004	8530.15882310574	900			normal
pEGFR_Obs_4	D4_Fujita_RS37_TC004	NaN	950			normal
pEGFR_Obs_4	D4_Fujita_RS37_TC004	NaN	1000			normal
pEGFR_Obs_4	D4_Fujita_RS37_TC004	NaN	1500			normal
pEGFR_Obs_4	D4_Fujita_RS37_TC004	NaN	2000			normal
pEGFR_Obs_4	D4_Fujita_RS37_TC004	NaN	2500			normal
pEGFR_Obs_4	D4_Fujita_RS37_TC004	NaN	3000			normal
pEGFR_Obs_4	D4_Fujita_RS37_TC004	NaN	3500			normal
pEGFR_Obs_4	D4_Fujita_RS37_TC004	NaN	4000			normal
pEGFR_Obs_4	D4_Fujita_RS37_TC004	NaN	5000			normal
pEGFR_Obs_4	D4_Fujita_RS37_TC004	NaN	6000			normal
pEGFR_Obs_4	D4_Fujita_RS37_TC004	NaN	7000			normal
pEGFR_Obs_4	D4_Fujita_RS37_TC004	NaN	7500			normal
pEGFR_Obs_4	D4_Fujita_RS37_TC004	NaN	8500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS37_TC004	-5.3388384391639e-06	0			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS37_TC004	NaN	45			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS37_TC004	NaN	55			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS37_TC004	0.000472283461187171	65			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS37_TC004	NaN	95			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS37_TC004	NaN	100			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS37_TC004	0.000218384104066134	150			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS37_TC004	0.000117295532446691	200			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS37_TC004	NaN	250			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS37_TC004	4.64809051638083e-05	300			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS37_TC004	3.35145340231367e-05	350			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS37_TC004	NaN	400			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS37_TC004	-3.71505194975753e-06	450			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS37_TC004	NaN	500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS37_TC004	1.20523738659184e-05	550			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS37_TC004	NaN	600			normal
