observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pSTAT5_Obs_4	D04_Bachmann_RS10_TC004	11.3134156234256	200			normal
pSTAT5_Obs_4	D04_Bachmann_RS10_TC004	11.2925653585055	250			normal
pSTAT5_Obs_4	D04_Bachmann_RS10_TC004	11.4258839974046	300			normal
CISnRNA1_Obs_2	D04_Bachmann_RS10_TC004	-9.42070382748691	0			normal
CISnRNA1_Obs_2	D04_Bachmann_RS10_TC004	14.9160649664153	9.5			normal
CISnRNA1_Obs_2	D04_Bachmann_RS10_TC004	NaN	10			normal
CISnRNA1_Obs_2	D04_Bachmann_RS10_TC004	NaN	15			normal
CISnRNA1_Obs_2	D04_Bachmann_RS10_TC004	86.9087920020479	20			normal
CISnRNA1_Obs_2	D04_Bachmann_RS10_TC004	NaN	25			normal
CISnRNA1_Obs_2	D04_Bachmann_RS10_TC004	145.811028589153	30			normal
CISnRNA1_Obs_2	D04_Bachmann_RS10_TC004	198.322739290631	40			normal
CISnRNA1_Obs_2	D04_Bachmann_RS10_TC004	NaN	45			normal
CISnRNA1_Obs_2	D04_Bachmann_RS10_TC004	206.61137258876	50			normal
CISnRNA1_Obs_2	D04_Bachmann_RS10_TC004	NaN	55			normal
CISnRNA1_Obs_2	D04_Bachmann_RS10_TC004	233.458082984958	60			normal
CISnRNA1_Obs_2	D04_Bachmann_RS10_TC004	NaN	70			normal
CISnRNA1_Obs_2	D04_Bachmann_RS10_TC004	219.671980043385	75			normal
CISnRNA1_Obs_2	D04_Bachmann_RS10_TC004	NaN	80			normal
CISnRNA1_Obs_2	D04_Bachmann_RS10_TC004	NaN	85			normal
CISnRNA1_Obs_2	D04_Bachmann_RS10_TC004	235.244244311486	90			normal
CISnRNA1_Obs_2	D04_Bachmann_RS10_TC004	230.035873778237	100			normal
CISnRNA1_Obs_2	D04_Bachmann_RS10_TC004	217.37606174321	150			normal
CISnRNA1_Obs_2	D04_Bachmann_RS10_TC004	203.294468540101	200			normal
CISnRNA1_Obs_2	D04_Bachmann_RS10_TC004	187.774386978255	250			normal
CISnRNA1_Obs_2	D04_Bachmann_RS10_TC004	187.73332989476	300			normal
Compound_1_Obs_2	D04_Bachmann_RS10_TC004	408.658022318009	0			normal
Compound_1_Obs_2	D04_Bachmann_RS10_TC004	NaN	9.5			normal
Compound_1_Obs_2	D04_Bachmann_RS10_TC004	393.295609134218	10			normal
Compound_1_Obs_2	D04_Bachmann_RS10_TC004	NaN	15			normal
Compound_1_Obs_2	D04_Bachmann_RS10_TC004	NaN	20			normal
Compound_1_Obs_2	D04_Bachmann_RS10_TC004	507.138975428725	25			normal
Compound_1_Obs_2	D04_Bachmann_RS10_TC004	NaN	30			normal
Compound_1_Obs_2	D04_Bachmann_RS10_TC004	549.029060062682	40			normal
Compound_1_Obs_2	D04_Bachmann_RS10_TC004	NaN	45			normal
Compound_1_Obs_2	D04_Bachmann_RS10_TC004	507.911637307644	50			normal
Compound_1_Obs_2	D04_Bachmann_RS10_TC004	NaN	55			normal
Compound_1_Obs_2	D04_Bachmann_RS10_TC004	NaN	60			normal
Compound_1_Obs_2	D04_Bachmann_RS10_TC004	595.345751191736	70			normal
Compound_1_Obs_2	D04_Bachmann_RS10_TC004	NaN	75			normal
Compound_1_Obs_2	D04_Bachmann_RS10_TC004	NaN	80			normal
Compound_1_Obs_2	D04_Bachmann_RS10_TC004	540.715345625911	85			normal
Compound_1_Obs_2	D04_Bachmann_RS10_TC004	NaN	90			normal
Compound_1_Obs_2	D04_Bachmann_RS10_TC004	574.935843787709	100			normal
Compound_1_Obs_2	D04_Bachmann_RS10_TC004	631.241070114358	150			normal
Compound_1_Obs_2	D04_Bachmann_RS10_TC004	618.396782612162	200			normal
Compound_1_Obs_2	D04_Bachmann_RS10_TC004	550.560531345156	250			normal
Compound_1_Obs_2	D04_Bachmann_RS10_TC004	574.407838695705	300			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS10_TC005	-0.000135226061485947	0			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS10_TC005	0.023850933004112	8			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS10_TC005	NaN	9			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS10_TC005	NaN	10			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS10_TC005	0.0387081280459244	15			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS10_TC005	NaN	20			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS10_TC005	0.0122022576922094	25			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS10_TC005	NaN	30			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS10_TC005	0.00675923028942379	35			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS10_TC005	NaN	40			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS10_TC005	0.00438294981415227	45			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS10_TC005	NaN	50			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS10_TC005	NaN	55			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS10_TC005	0.00326395134862208	60			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS10_TC005	NaN	70			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS10_TC005	0.00274425237349687	75			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS10_TC005	NaN	80			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS10_TC005	0.000601950691879504	90			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS10_TC005	NaN	100			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS10_TC005	NaN	150			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS10_TC005	NaN	200			normal
pSTAT5_Obs_5	D05_Bachmann_RS10_TC005	0.054388298792164	0			normal
pSTAT5_Obs_5	D05_Bachmann_RS10_TC005	NaN	8			normal
pSTAT5_Obs_5	D05_Bachmann_RS10_TC005	1.34233510420744	9			normal
pSTAT5_Obs_5	D05_Bachmann_RS10_TC005	NaN	10			normal
pSTAT5_Obs_5	D05_Bachmann_RS10_TC005	NaN	15			normal
pSTAT5_Obs_5	D05_Bachmann_RS10_TC005	2.11591125282781	20			normal
pSTAT5_Obs_5	D05_Bachmann_RS10_TC005	NaN	25			normal
pSTAT5_Obs_5	D05_Bachmann_RS10_TC005	2.05224575710138	30			normal
pSTAT5_Obs_5	D05_Bachmann_RS10_TC005	NaN	35			normal
pSTAT5_Obs_5	D05_Bachmann_RS10_TC005	2.16636000660932	40			normal
pSTAT5_Obs_5	D05_Bachmann_RS10_TC005	NaN	45			normal
pSTAT5_Obs_5	D05_Bachmann_RS10_TC005	2.05806880861174	50			normal
pSTAT5_Obs_5	D05_Bachmann_RS10_TC005	NaN	55			normal
pSTAT5_Obs_5	D05_Bachmann_RS10_TC005	2.0625896326718	60			normal
pSTAT5_Obs_5	D05_Bachmann_RS10_TC005	NaN	70			normal
pSTAT5_Obs_5	D05_Bachmann_RS10_TC005	2.01641248692162	75			normal
pSTAT5_Obs_5	D05_Bachmann_RS10_TC005	NaN	80			normal
pSTAT5_Obs_5	D05_Bachmann_RS10_TC005	1.97459783514931	90			normal
pSTAT5_Obs_5	D05_Bachmann_RS10_TC005	1.74461754079353	100			normal
pSTAT5_Obs_5	D05_Bachmann_RS10_TC005	1.50314115699399	150			normal
pSTAT5_Obs_5	D05_Bachmann_RS10_TC005	1.46847076643427	200			normal
CISnRNA1_Obs_3	D05_Bachmann_RS10_TC005	-2.54392038247325	0			normal
CISnRNA1_Obs_3	D05_Bachmann_RS10_TC005	NaN	8			normal
CISnRNA1_Obs_3	D05_Bachmann_RS10_TC005	NaN	9			normal
CISnRNA1_Obs_3	D05_Bachmann_RS10_TC005	2.43163027716064	10			normal
CISnRNA1_Obs_3	D05_Bachmann_RS10_TC005	NaN	15			normal
CISnRNA1_Obs_3	D05_Bachmann_RS10_TC005	14.2956352538642	20			normal
CISnRNA1_Obs_3	D05_Bachmann_RS10_TC005	NaN	25			normal
CISnRNA1_Obs_3	D05_Bachmann_RS10_TC005	NaN	30			normal
CISnRNA1_Obs_3	D05_Bachmann_RS10_TC005	29.447251453132	35			normal
CISnRNA1_Obs_3	D05_Bachmann_RS10_TC005	NaN	40			normal
CISnRNA1_Obs_3	D05_Bachmann_RS10_TC005	NaN	45			normal
CISnRNA1_Obs_3	D05_Bachmann_RS10_TC005	33.7792730984086	50			normal
CISnRNA1_Obs_3	D05_Bachmann_RS10_TC005	NaN	55			normal
CISnRNA1_Obs_3	D05_Bachmann_RS10_TC005	32.7931347915699	60			normal
CISnRNA1_Obs_3	D05_Bachmann_RS10_TC005	NaN	70			normal
CISnRNA1_Obs_3	D05_Bachmann_RS10_TC005	NaN	75			normal
CISnRNA1_Obs_3	D05_Bachmann_RS10_TC005	32.1986138669613	80			normal
CISnRNA1_Obs_3	D05_Bachmann_RS10_TC005	NaN	90			normal
CISnRNA1_Obs_3	D05_Bachmann_RS10_TC005	30.8863529743178	100			normal
CISnRNA1_Obs_3	D05_Bachmann_RS10_TC005	24.0887383088156	150			normal
CISnRNA1_Obs_3	D05_Bachmann_RS10_TC005	22.6434851997987	200			normal
Compound_1_Obs_3	D05_Bachmann_RS10_TC005	182.749508326998	0			normal
Compound_1_Obs_3	D05_Bachmann_RS10_TC005	NaN	8			normal
Compound_1_Obs_3	D05_Bachmann_RS10_TC005	NaN	9			normal
Compound_1_Obs_3	D05_Bachmann_RS10_TC005	183.368245474334	10			normal
Compound_1_Obs_3	D05_Bachmann_RS10_TC005	NaN	15			normal
Compound_1_Obs_3	D05_Bachmann_RS10_TC005	209.308027009011	20			normal
Compound_1_Obs_3	D05_Bachmann_RS10_TC005	NaN	25			normal
Compound_1_Obs_3	D05_Bachmann_RS10_TC005	204.052674092485	30			normal
Compound_1_Obs_3	D05_Bachmann_RS10_TC005	NaN	35			normal
Compound_1_Obs_3	D05_Bachmann_RS10_TC005	NaN	40			normal
Compound_1_Obs_3	D05_Bachmann_RS10_TC005	226.780028544838	45			normal
Compound_1_Obs_3	D05_Bachmann_RS10_TC005	NaN	50			normal
Compound_1_Obs_3	D05_Bachmann_RS10_TC005	232.139017867524	55			normal
Compound_1_Obs_3	D05_Bachmann_RS10_TC005	NaN	60			normal
Compound_1_Obs_3	D05_Bachmann_RS10_TC005	212.998356102361	70			normal
Compound_1_Obs_3	D05_Bachmann_RS10_TC005	NaN	75			normal
Compound_1_Obs_3	D05_Bachmann_RS10_TC005	NaN	80			normal
Compound_1_Obs_3	D05_Bachmann_RS10_TC005	215.769995595962	90			normal
Compound_1_Obs_3	D05_Bachmann_RS10_TC005	231.42842898222	100			normal
Compound_1_Obs_3	D05_Bachmann_RS10_TC005	211.054389034605	150			normal
Compound_1_Obs_3	D05_Bachmann_RS10_TC005	212.899265882079	200			normal
p12EpoRpJAK2_Obs_5	D06_Bachmann_RS10_TC006	-0.00373527814641098	0			normal
p12EpoRpJAK2_Obs_5	D06_Bachmann_RS10_TC006	0.171362180825333	3.5			normal
p12EpoRpJAK2_Obs_5	D06_Bachmann_RS10_TC006	NaN	6			normal
p12EpoRpJAK2_Obs_5	D06_Bachmann_RS10_TC006	NaN	7			normal
p12EpoRpJAK2_Obs_5	D06_Bachmann_RS10_TC006	0.0910276809705208	7.5			normal
p12EpoRpJAK2_Obs_5	D06_Bachmann_RS10_TC006	NaN	8			normal
p12EpoRpJAK2_Obs_5	D06_Bachmann_RS10_TC006	NaN	8.5			normal
p12EpoRpJAK2_Obs_5	D06_Bachmann_RS10_TC006	0.0436510042930168	10			normal
p12EpoRpJAK2_Obs_5	D06_Bachmann_RS10_TC006	0.0212294730505614	15			normal
p12EpoRpJAK2_Obs_5	D06_Bachmann_RS10_TC006	0.0121102837483902	20			normal
p12EpoRpJAK2_Obs_5	D06_Bachmann_RS10_TC006	0.00988239008561724	25			normal
p12EpoRpJAK2_Obs_5	D06_Bachmann_RS10_TC006	NaN	30			normal
p12EpoRpJAK2_Obs_5	D06_Bachmann_RS10_TC006	0.00501837435545261	35			normal
p12EpoRpJAK2_Obs_5	D06_Bachmann_RS10_TC006	0.00492534296253231	40			normal
p12EpoRpJAK2_Obs_5	D06_Bachmann_RS10_TC006	NaN	45			normal
p12EpoRpJAK2_Obs_5	D06_Bachmann_RS10_TC006	0.00478901799997295	50			normal
p12EpoRpJAK2_Obs_5	D06_Bachmann_RS10_TC006	NaN	55			normal
p12EpoRpJAK2_Obs_5	D06_Bachmann_RS10_TC006	NaN	60			normal
p12EpoRpJAK2_Obs_5	D06_Bachmann_RS10_TC006	NaN	70			normal
p12EpoRpJAK2_Obs_5	D06_Bachmann_RS10_TC006	NaN	85			normal
p12EpoRpJAK2_Obs_5	D06_Bachmann_RS10_TC006	NaN	100			normal
p12EpoRpJAK2_Obs_5	D06_Bachmann_RS10_TC006	NaN	150			normal
p12EpoRpJAK2_Obs_5	D06_Bachmann_RS10_TC006	NaN	200			normal
pSTAT5_Obs_6	D06_Bachmann_RS10_TC006	0.974594698205949	0			normal
pSTAT5_Obs_6	D06_Bachmann_RS10_TC006	NaN	3.5			normal
pSTAT5_Obs_6	D06_Bachmann_RS10_TC006	NaN	6			normal
pSTAT5_Obs_6	D06_Bachmann_RS10_TC006	NaN	7			normal
pSTAT5_Obs_6	D06_Bachmann_RS10_TC006	NaN	7.5			normal
pSTAT5_Obs_6	D06_Bachmann_RS10_TC006	44.7586206644531	8			normal
pSTAT5_Obs_6	D06_Bachmann_RS10_TC006	NaN	8.5			normal
pSTAT5_Obs_6	D06_Bachmann_RS10_TC006	NaN	10			normal
pSTAT5_Obs_6	D06_Bachmann_RS10_TC006	40.4012536737619	15			normal
pSTAT5_Obs_6	D06_Bachmann_RS10_TC006	NaN	20			normal
pSTAT5_Obs_6	D06_Bachmann_RS10_TC006	36.5300180272024	25			normal
pSTAT5_Obs_6	D06_Bachmann_RS10_TC006	NaN	30			normal
pSTAT5_Obs_6	D06_Bachmann_RS10_TC006	34.2166418012129	35			normal
pSTAT5_Obs_6	D06_Bachmann_RS10_TC006	NaN	40			normal
pSTAT5_Obs_6	D06_Bachmann_RS10_TC006	30.0959748938714	45			normal
pSTAT5_Obs_6	D06_Bachmann_RS10_TC006	NaN	50			normal
pSTAT5_Obs_6	D06_Bachmann_RS10_TC006	26.3507543423429	55			normal
pSTAT5_Obs_6	D06_Bachmann_RS10_TC006	NaN	60			normal
pSTAT5_Obs_6	D06_Bachmann_RS10_TC006	20.0518110000117	70			normal
pSTAT5_Obs_6	D06_Bachmann_RS10_TC006	16.9964055206748	85			normal
pSTAT5_Obs_6	D06_Bachmann_RS10_TC006	16.1199485948832	100			normal
pSTAT5_Obs_6	D06_Bachmann_RS10_TC006	11.3953379698143	150			normal
pSTAT5_Obs_6	D06_Bachmann_RS10_TC006	9.61880844995987	200			normal
CISnRNA1_Obs_4	D06_Bachmann_RS10_TC006	7.72702122294924	0			normal
CISnRNA1_Obs_4	D06_Bachmann_RS10_TC006	NaN	3.5			normal
CISnRNA1_Obs_4	D06_Bachmann_RS10_TC006	NaN	6			normal
CISnRNA1_Obs_4	D06_Bachmann_RS10_TC006	79.9820842084034	7			normal
CISnRNA1_Obs_4	D06_Bachmann_RS10_TC006	NaN	7.5			normal
CISnRNA1_Obs_4	D06_Bachmann_RS10_TC006	NaN	8			normal
CISnRNA1_Obs_4	D06_Bachmann_RS10_TC006	NaN	8.5			normal
CISnRNA1_Obs_4	D06_Bachmann_RS10_TC006	NaN	10			normal
CISnRNA1_Obs_4	D06_Bachmann_RS10_TC006	382.128293400725	15			normal
CISnRNA1_Obs_4	D06_Bachmann_RS10_TC006	476.57376773979	20			normal
CISnRNA1_Obs_4	D06_Bachmann_RS10_TC006	NaN	25			normal
CISnRNA1_Obs_4	D06_Bachmann_RS10_TC006	581.157473129791	30			normal
CISnRNA1_Obs_4	D06_Bachmann_RS10_TC006	NaN	35			normal
CISnRNA1_Obs_4	D06_Bachmann_RS10_TC006	570.43532542399	40			normal
CISnRNA1_Obs_4	D06_Bachmann_RS10_TC006	NaN	45			normal
CISnRNA1_Obs_4	D06_Bachmann_RS10_TC006	521.026059674167	50			normal
CISnRNA1_Obs_4	D06_Bachmann_RS10_TC006	NaN	55			normal
CISnRNA1_Obs_4	D06_Bachmann_RS10_TC006	460.135268351397	60			normal
CISnRNA1_Obs_4	D06_Bachmann_RS10_TC006	418.963358152842	70			normal
CISnRNA1_Obs_4	D06_Bachmann_RS10_TC006	317.24275542269	85			normal
CISnRNA1_Obs_4	D06_Bachmann_RS10_TC006	303.423006372677	100			normal
CISnRNA1_Obs_4	D06_Bachmann_RS10_TC006	186.805765727517	150			normal
CISnRNA1_Obs_4	D06_Bachmann_RS10_TC006	103.448834315131	200			normal
CISnRNA4_Obs_2	D06_Bachmann_RS10_TC006	-9.62042660195109	0			normal
CISnRNA4_Obs_2	D06_Bachmann_RS10_TC006	NaN	3.5			normal
CISnRNA4_Obs_2	D06_Bachmann_RS10_TC006	NaN	6			normal
CISnRNA4_Obs_2	D06_Bachmann_RS10_TC006	NaN	7			normal
CISnRNA4_Obs_2	D06_Bachmann_RS10_TC006	NaN	7.5			normal
CISnRNA4_Obs_2	D06_Bachmann_RS10_TC006	NaN	8			normal
CISnRNA4_Obs_2	D06_Bachmann_RS10_TC006	24.824757805366	8.5			normal
CISnRNA4_Obs_2	D06_Bachmann_RS10_TC006	NaN	10			normal
CISnRNA4_Obs_2	D06_Bachmann_RS10_TC006	25.2126026662598	15			normal
CISnRNA4_Obs_2	D06_Bachmann_RS10_TC006	NaN	20			normal
CISnRNA4_Obs_2	D06_Bachmann_RS10_TC006	183.786788808984	25			normal
CISnRNA4_Obs_2	D06_Bachmann_RS10_TC006	NaN	30			normal
CISnRNA4_Obs_2	D06_Bachmann_RS10_TC006	370.891775443037	35			normal
CISnRNA4_Obs_2	D06_Bachmann_RS10_TC006	NaN	40			normal
CISnRNA4_Obs_2	D06_Bachmann_RS10_TC006	483.960052293337	45			normal
CISnRNA4_Obs_2	D06_Bachmann_RS10_TC006	NaN	50			normal
CISnRNA4_Obs_2	D06_Bachmann_RS10_TC006	NaN	55			normal
CISnRNA4_Obs_2	D06_Bachmann_RS10_TC006	496.603120705466	60			normal
CISnRNA4_Obs_2	D06_Bachmann_RS10_TC006	511.697183005716	70			normal
CISnRNA4_Obs_2	D06_Bachmann_RS10_TC006	420.893201302578	85			normal
CISnRNA4_Obs_2	D06_Bachmann_RS10_TC006	368.590400226337	100			normal
CISnRNA4_Obs_2	D06_Bachmann_RS10_TC006	230.639281555504	150			normal
CISnRNA4_Obs_2	D06_Bachmann_RS10_TC006	167.705473229307	200			normal
Compound_4_Obs_3	D06_Bachmann_RS10_TC006	-41.107263530044	0			normal
Compound_4_Obs_3	D06_Bachmann_RS10_TC006	NaN	3.5			normal
Compound_4_Obs_3	D06_Bachmann_RS10_TC006	132.222391107094	6			normal
Compound_4_Obs_3	D06_Bachmann_RS10_TC006	NaN	7			normal
Compound_4_Obs_3	D06_Bachmann_RS10_TC006	NaN	7.5			normal
Compound_4_Obs_3	D06_Bachmann_RS10_TC006	NaN	8			normal
Compound_4_Obs_3	D06_Bachmann_RS10_TC006	NaN	8.5			normal
Compound_4_Obs_3	D06_Bachmann_RS10_TC006	245.919588467261	10			normal
Compound_4_Obs_3	D06_Bachmann_RS10_TC006	NaN	15			normal
Compound_4_Obs_3	D06_Bachmann_RS10_TC006	916.951838097378	20			normal
Compound_4_Obs_3	D06_Bachmann_RS10_TC006	1194.16031709659	25			normal
Compound_4_Obs_3	D06_Bachmann_RS10_TC006	1536.70184045289	30			normal
Compound_4_Obs_3	D06_Bachmann_RS10_TC006	NaN	35			normal
Compound_4_Obs_3	D06_Bachmann_RS10_TC006	1990.14744020135	40			normal
Compound_4_Obs_3	D06_Bachmann_RS10_TC006	NaN	45			normal
Compound_4_Obs_3	D06_Bachmann_RS10_TC006	2024.17582214588	50			normal
Compound_4_Obs_3	D06_Bachmann_RS10_TC006	NaN	55			normal
Compound_4_Obs_3	D06_Bachmann_RS10_TC006	1992.50890455867	60			normal
Compound_4_Obs_3	D06_Bachmann_RS10_TC006	1819.9765055256	70			normal
Compound_4_Obs_3	D06_Bachmann_RS10_TC006	1480.80268526011	85			normal
Compound_4_Obs_3	D06_Bachmann_RS10_TC006	1323.92778336146	100			normal
Compound_4_Obs_3	D06_Bachmann_RS10_TC006	770.764817957015	150			normal
Compound_4_Obs_3	D06_Bachmann_RS10_TC006	NaN	200			normal
pSTAT5_Obs_7	D07_Bachmann_RS10_DR001	55.3934578974245	13			normal
pSTAT5_Obs_7	D07_Bachmann_RS10_DR001	58.0754201584202	13			normal
pSTAT5_Obs_7	D07_Bachmann_RS10_DR001	58.1427187661334	13			normal
pSTAT5_Obs_7	D08_Bachmann_RS10_DR001	54.7491571143743	13			normal
pSTAT5_Obs_7	D08_Bachmann_RS10_DR001	55.3618113834943	13			normal
pSTAT5_Obs_7	D08_Bachmann_RS10_DR001	60.0300266259577	13			normal
pSTAT5_Obs_7	D09_Bachmann_RS10_DR001	58.0907705513388	13			normal
pSTAT5_Obs_7	D09_Bachmann_RS10_DR001	59.0965979284745	13			normal
pSTAT5_Obs_7	D09_Bachmann_RS10_DR001	60.4936759047714	13			normal
pSTAT5_Obs_7	D10_Bachmann_RS10_DR001	31.1964747202847	13			normal
pSTAT5_Obs_7	D10_Bachmann_RS10_DR001	35.1268292519387	13			normal
pSTAT5_Obs_7	D10_Bachmann_RS10_DR001	38.8736701397653	13			normal
pSTAT5_Obs_7	D11_Bachmann_RS10_DR001	0.643865973224426	13			normal
pSTAT5_Obs_7	D11_Bachmann_RS10_DR001	0.989001733971163	13			normal
pSTAT5_Obs_7	D11_Bachmann_RS10_DR001	4.21738380795715	13			normal
pSTAT5_Obs_8	D12_Bachmann_RS10_DR002	48.1284989218906	20			normal
pSTAT5_Obs_8	D12_Bachmann_RS10_DR002	49.7582092583972	20			normal
pSTAT5_Obs_8	D12_Bachmann_RS10_DR002	54.0521694327665	20			normal
pSTAT5_Obs_8	D13_Bachmann_RS10_DR002	47.7484050339914	20			normal
pSTAT5_Obs_8	D13_Bachmann_RS10_DR002	47.9292534407565	20			normal
pSTAT5_Obs_8	D13_Bachmann_RS10_DR002	55.4306048760309	20			normal
pSTAT5_Obs_8	D14_Bachmann_RS10_DR002	51.9144372061196	20			normal
pSTAT5_Obs_8	D14_Bachmann_RS10_DR002	52.6251565233239	20			normal
pSTAT5_Obs_8	D14_Bachmann_RS10_DR002	53.65888792324	20			normal
pSTAT5_Obs_8	D15_Bachmann_RS10_DR002	51.2258168479898	20			normal
pSTAT5_Obs_8	D15_Bachmann_RS10_DR002	53.6335428605158	20			normal
pSTAT5_Obs_8	D15_Bachmann_RS10_DR002	55.6999018518622	20			normal
pSTAT5_Obs_8	D16_Bachmann_RS10_DR002	31.5418505240254	20			normal
pSTAT5_Obs_8	D16_Bachmann_RS10_DR002	33.4610008244435	20			normal
pSTAT5_Obs_8	D16_Bachmann_RS10_DR002	34.9314184028072	20			normal
pSTAT5_Obs_8	D17_Bachmann_RS10_DR002	1.58723622732319	20			normal
pSTAT5_Obs_8	D17_Bachmann_RS10_DR002	5.08685519725538	20			normal
pSTAT5_Obs_8	D17_Bachmann_RS10_DR002	6.93195031873197	20			normal
Compound_1_Obs_4	D18_Bachmann_RS10_DR003	565.049042067055	18			normal
Compound_1_Obs_4	D18_Bachmann_RS10_DR003	586.553039033363	18			normal
Compound_1_Obs_4	D18_Bachmann_RS10_DR003	645.094106813239	18			normal
Compound_1_Obs_4	D19_Bachmann_RS10_DR003	158.503679809021	18			normal
Compound_1_Obs_4	D20_Bachmann_RS10_DR003	239.677052310136	18			normal
Compound_1_Obs_4	D21_Bachmann_RS10_DR003	575.142095415249	18			normal
Compound_1_Obs_4	D22_Bachmann_RS10_DR003	663.003556762286	18			normal
Compound_1_Obs_4	D23_Bachmann_RS10_DR003	624.720808551611	18			normal
Compound_1_Obs_4	D24_Bachmann_RS10_DR003	280.27812405393	18			normal
Compound_1_Obs_4	D25_Bachmann_RS10_DR003	50.9275822840744	18			normal
Compound_1_Obs_4	D26_Bachmann_RS10_DR003	360.950157072519	18			normal
Compound_1_Obs_4	D26_Bachmann_RS10_DR003	385.568421164812	18			normal
Compound_1_Obs_4	D26_Bachmann_RS10_DR003	408.4274775349	18			normal
Compound_1_Obs_4	D27_Bachmann_RS10_DR003	680.496456450652	18			normal
Compound_1_Obs_4	D28_Bachmann_RS10_DR003	60.2519573095715	18			normal
Compound_1_Obs_4	D28_Bachmann_RS10_DR003	109.393970660191	18			normal
Compound_1_Obs_4	D28_Bachmann_RS10_DR003	119.214533143959	18			normal
Compound_1_Obs_4	D29_Bachmann_RS10_DR003	544.832254173643	18			normal
p12EpoRpJAK2_Obs_6	D30_Bachmann_RS10_DR004	0.027134796544792	46			normal
p12EpoRpJAK2_Obs_6	D30_Bachmann_RS10_DR004	0.0287782648015092	46			normal
p12EpoRpJAK2_Obs_6	D30_Bachmann_RS10_DR004	0.0309401046778734	46			normal
CISnRNA1_Obs_5	D30_Bachmann_RS10_DR004	752.021384770542	46			normal
CISnRNA1_Obs_5	D30_Bachmann_RS10_DR004	704.732353172488	46			normal
CISnRNA1_Obs_5	D30_Bachmann_RS10_DR004	696.893455711267	46			normal
p12EpoRpJAK2_Obs_6	D31_Bachmann_RS10_DR004	0.014202092760266	46			normal
p12EpoRpJAK2_Obs_6	D31_Bachmann_RS10_DR004	0.0173857946849027	46			normal
p12EpoRpJAK2_Obs_6	D31_Bachmann_RS10_DR004	0.0174335561801038	46			normal
CISnRNA1_Obs_5	D31_Bachmann_RS10_DR004	779.603834016843	46			normal
CISnRNA1_Obs_5	D31_Bachmann_RS10_DR004	767.286342840256	46			normal
CISnRNA1_Obs_5	D31_Bachmann_RS10_DR004	744.397860823723	46			normal
p12EpoRpJAK2_Obs_6	D32_Bachmann_RS10_DR004	0.024270130655625	46			normal
p12EpoRpJAK2_Obs_6	D32_Bachmann_RS10_DR004	0.0267896466137448	46			normal
p12EpoRpJAK2_Obs_6	D32_Bachmann_RS10_DR004	0.0272824097348993	46			normal
CISnRNA1_Obs_5	D32_Bachmann_RS10_DR004	704.764079285508	46			normal
CISnRNA1_Obs_5	D32_Bachmann_RS10_DR004	750.580043781907	46			normal
CISnRNA1_Obs_5	D32_Bachmann_RS10_DR004	676.304313593298	46			normal
p12EpoRpJAK2_Obs_6	D33_Bachmann_RS10_DR004	0.0346016798498924	46			normal
p12EpoRpJAK2_Obs_6	D33_Bachmann_RS10_DR004	0.0369568972567417	46			normal
p12EpoRpJAK2_Obs_6	D33_Bachmann_RS10_DR004	0.0374629831301143	46			normal
CISnRNA1_Obs_5	D33_Bachmann_RS10_DR004	460.967008145166	46			normal
CISnRNA1_Obs_5	D33_Bachmann_RS10_DR004	418.174960247097	46			normal
CISnRNA1_Obs_5	D33_Bachmann_RS10_DR004	458.935146652438	46			normal
p12EpoRpJAK2_Obs_6	D34_Bachmann_RS10_DR004	0.0391552491327206	46			normal
p12EpoRpJAK2_Obs_6	D34_Bachmann_RS10_DR004	0.0406978240374182	46			normal
p12EpoRpJAK2_Obs_6	D34_Bachmann_RS10_DR004	0.0410631138960725	46			normal
CISnRNA1_Obs_5	D34_Bachmann_RS10_DR004	96.06312773175	46			normal
CISnRNA1_Obs_5	D34_Bachmann_RS10_DR004	43.8382768675115	46			normal
CISnRNA1_Obs_5	D34_Bachmann_RS10_DR004	66.0889814722047	46			normal
