observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pAkt_Obs_2	D2_Fujita_RS32_TC002	NaN	750			normal
pAkt_Obs_2	D2_Fujita_RS32_TC002	NaN	850			normal
pAkt_Obs_2	D2_Fujita_RS32_TC002	NaN	900			normal
pAkt_Obs_2	D2_Fujita_RS32_TC002	NaN	950			normal
pAkt_Obs_2	D2_Fujita_RS32_TC002	0.00217685213673548	1000			normal
pAkt_Obs_2	D2_Fujita_RS32_TC002	0.000517034859882242	1500			normal
pAkt_Obs_2	D2_Fujita_RS32_TC002	0.000253654242786053	2000			normal
pAkt_Obs_2	D2_Fujita_RS32_TC002	0.000170012033900969	2500			normal
pAkt_Obs_2	D2_Fujita_RS32_TC002	0.000115521472616619	3000			normal
pAkt_Obs_2	D2_Fujita_RS32_TC002	8.03190942387481e-05	3500			normal
pAkt_Obs_2	D2_Fujita_RS32_TC002	NaN	4000			normal
pAkt_Obs_2	D2_Fujita_RS32_TC002	5.39230175551872e-05	4500			normal
pAkt_Obs_2	D2_Fujita_RS32_TC002	NaN	5000			normal
pAkt_Obs_2	D2_Fujita_RS32_TC002	7.61355420429725e-05	5500			normal
pAkt_Obs_2	D2_Fujita_RS32_TC002	NaN	6000			normal
pAkt_Obs_2	D2_Fujita_RS32_TC002	NaN	7000			normal
pAkt_Obs_2	D2_Fujita_RS32_TC002	NaN	7500			normal
pAkt_Obs_2	D2_Fujita_RS32_TC002	NaN	8500			normal
S6_Obs_2	D2_Fujita_RS32_TC002	262.367527728871	0			normal
S6_Obs_2	D2_Fujita_RS32_TC002	349.563954052542	50			normal
S6_Obs_2	D2_Fujita_RS32_TC002	NaN	90			normal
S6_Obs_2	D2_Fujita_RS32_TC002	360.12712179836	100			normal
S6_Obs_2	D2_Fujita_RS32_TC002	366.433344089994	150			normal
S6_Obs_2	D2_Fujita_RS32_TC002	315.915226020578	200			normal
S6_Obs_2	D2_Fujita_RS32_TC002	NaN	250			normal
S6_Obs_2	D2_Fujita_RS32_TC002	194.554026880309	300			normal
S6_Obs_2	D2_Fujita_RS32_TC002	286.551851112934	350			normal
S6_Obs_2	D2_Fujita_RS32_TC002	NaN	400			normal
S6_Obs_2	D2_Fujita_RS32_TC002	322.069148202058	450			normal
S6_Obs_2	D2_Fujita_RS32_TC002	NaN	500			normal
S6_Obs_2	D2_Fujita_RS32_TC002	407.63529672103	550			normal
S6_Obs_2	D2_Fujita_RS32_TC002	NaN	600			normal
S6_Obs_2	D2_Fujita_RS32_TC002	297.540345831135	700			normal
S6_Obs_2	D2_Fujita_RS32_TC002	NaN	750			normal
S6_Obs_2	D2_Fujita_RS32_TC002	363.758706433677	850			normal
S6_Obs_2	D2_Fujita_RS32_TC002	NaN	900			normal
S6_Obs_2	D2_Fujita_RS32_TC002	NaN	950			normal
S6_Obs_2	D2_Fujita_RS32_TC002	NaN	1000			normal
S6_Obs_2	D2_Fujita_RS32_TC002	NaN	1500			normal
S6_Obs_2	D2_Fujita_RS32_TC002	NaN	2000			normal
S6_Obs_2	D2_Fujita_RS32_TC002	NaN	2500			normal
S6_Obs_2	D2_Fujita_RS32_TC002	NaN	3000			normal
S6_Obs_2	D2_Fujita_RS32_TC002	NaN	3500			normal
S6_Obs_2	D2_Fujita_RS32_TC002	NaN	4000			normal
S6_Obs_2	D2_Fujita_RS32_TC002	NaN	4500			normal
S6_Obs_2	D2_Fujita_RS32_TC002	NaN	5000			normal
S6_Obs_2	D2_Fujita_RS32_TC002	NaN	5500			normal
S6_Obs_2	D2_Fujita_RS32_TC002	NaN	6000			normal
S6_Obs_2	D2_Fujita_RS32_TC002	NaN	7000			normal
S6_Obs_2	D2_Fujita_RS32_TC002	NaN	7500			normal
S6_Obs_2	D2_Fujita_RS32_TC002	NaN	8500			normal
pAkt_S6_Obs_2	D2_Fujita_RS32_TC002	6.9109967090138e-06	0			normal
pAkt_S6_Obs_2	D2_Fujita_RS32_TC002	NaN	50			normal
pAkt_S6_Obs_2	D2_Fujita_RS32_TC002	NaN	90			normal
pAkt_S6_Obs_2	D2_Fujita_RS32_TC002	NaN	100			normal
pAkt_S6_Obs_2	D2_Fujita_RS32_TC002	NaN	150			normal
pAkt_S6_Obs_2	D2_Fujita_RS32_TC002	NaN	200			normal
pAkt_S6_Obs_2	D2_Fujita_RS32_TC002	NaN	250			normal
pAkt_S6_Obs_2	D2_Fujita_RS32_TC002	NaN	300			normal
pAkt_S6_Obs_2	D2_Fujita_RS32_TC002	NaN	350			normal
pAkt_S6_Obs_2	D2_Fujita_RS32_TC002	NaN	400			normal
pAkt_S6_Obs_2	D2_Fujita_RS32_TC002	NaN	450			normal
pAkt_S6_Obs_2	D2_Fujita_RS32_TC002	NaN	500			normal
pAkt_S6_Obs_2	D2_Fujita_RS32_TC002	NaN	550			normal
pAkt_S6_Obs_2	D2_Fujita_RS32_TC002	0.00205478418737448	600			normal
pAkt_S6_Obs_2	D2_Fujita_RS32_TC002	NaN	700			normal
pAkt_S6_Obs_2	D2_Fujita_RS32_TC002	NaN	750			normal
pAkt_S6_Obs_2	D2_Fujita_RS32_TC002	NaN	850			normal
pAkt_S6_Obs_2	D2_Fujita_RS32_TC002	NaN	900			normal
pAkt_S6_Obs_2	D2_Fujita_RS32_TC002	NaN	950			normal
pAkt_S6_Obs_2	D2_Fujita_RS32_TC002	0.00461946851558942	1000			normal
pAkt_S6_Obs_2	D2_Fujita_RS32_TC002	NaN	1500			normal
pAkt_S6_Obs_2	D2_Fujita_RS32_TC002	0.00194184207569719	2000			normal
pAkt_S6_Obs_2	D2_Fujita_RS32_TC002	0.0014087679661572	2500			normal
pAkt_S6_Obs_2	D2_Fujita_RS32_TC002	NaN	3000			normal
pAkt_S6_Obs_2	D2_Fujita_RS32_TC002	0.00117001648984805	3500			normal
pAkt_S6_Obs_2	D2_Fujita_RS32_TC002	NaN	4000			normal
pAkt_S6_Obs_2	D2_Fujita_RS32_TC002	0.000522105425850811	4500			normal
pAkt_S6_Obs_2	D2_Fujita_RS32_TC002	NaN	5000			normal
pAkt_S6_Obs_2	D2_Fujita_RS32_TC002	0.000311786050366809	5500			normal
pAkt_S6_Obs_2	D2_Fujita_RS32_TC002	NaN	6000			normal
pAkt_S6_Obs_2	D2_Fujita_RS32_TC002	0.000243369180532697	7000			normal
pAkt_S6_Obs_2	D2_Fujita_RS32_TC002	NaN	7500			normal
pAkt_S6_Obs_2	D2_Fujita_RS32_TC002	9.61981686238637e-05	8500			normal
pS6_Obs_2	D2_Fujita_RS32_TC002	1.52253811163088e-07	0			normal
pS6_Obs_2	D2_Fujita_RS32_TC002	NaN	50			normal
pS6_Obs_2	D2_Fujita_RS32_TC002	NaN	90			normal
pS6_Obs_2	D2_Fujita_RS32_TC002	NaN	100			normal
pS6_Obs_2	D2_Fujita_RS32_TC002	NaN	150			normal
pS6_Obs_2	D2_Fujita_RS32_TC002	NaN	200			normal
pS6_Obs_2	D2_Fujita_RS32_TC002	NaN	250			normal
pS6_Obs_2	D2_Fujita_RS32_TC002	NaN	300			normal
pS6_Obs_2	D2_Fujita_RS32_TC002	NaN	350			normal
pS6_Obs_2	D2_Fujita_RS32_TC002	2.0025909877526e-06	400			normal
pS6_Obs_2	D2_Fujita_RS32_TC002	NaN	450			normal
pS6_Obs_2	D2_Fujita_RS32_TC002	NaN	500			normal
pS6_Obs_2	D2_Fujita_RS32_TC002	NaN	550			normal
pS6_Obs_2	D2_Fujita_RS32_TC002	NaN	600			normal
pS6_Obs_2	D2_Fujita_RS32_TC002	NaN	700			normal
pS6_Obs_2	D2_Fujita_RS32_TC002	NaN	750			normal
pS6_Obs_2	D2_Fujita_RS32_TC002	6.64965033084971e-06	850			normal
pS6_Obs_2	D2_Fujita_RS32_TC002	NaN	900			normal
pS6_Obs_2	D2_Fujita_RS32_TC002	NaN	950			normal
pS6_Obs_2	D2_Fujita_RS32_TC002	NaN	1000			normal
pS6_Obs_2	D2_Fujita_RS32_TC002	1.74619035704293e-05	1500			normal
pS6_Obs_2	D2_Fujita_RS32_TC002	2.35156999977281e-05	2000			normal
pS6_Obs_2	D2_Fujita_RS32_TC002	2.69305412931004e-05	2500			normal
pS6_Obs_2	D2_Fujita_RS32_TC002	1.62145294575292e-05	3000			normal
pS6_Obs_2	D2_Fujita_RS32_TC002	1.27713576987337e-05	3500			normal
pS6_Obs_2	D2_Fujita_RS32_TC002	2.16671045879666e-05	4000			normal
pS6_Obs_2	D2_Fujita_RS32_TC002	NaN	4500			normal
pS6_Obs_2	D2_Fujita_RS32_TC002	1.10722739060175e-05	5000			normal
pS6_Obs_2	D2_Fujita_RS32_TC002	NaN	5500			normal
pS6_Obs_2	D2_Fujita_RS32_TC002	7.33625808772262e-06	6000			normal
pS6_Obs_2	D2_Fujita_RS32_TC002	NaN	7000			normal
pS6_Obs_2	D2_Fujita_RS32_TC002	5.79576581903457e-06	7500			normal
pS6_Obs_2	D2_Fujita_RS32_TC002	2.78792807674655e-06	8500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS32_TC002	11610.8624133025	0			normal
EGF_EGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	50			normal
EGF_EGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	90			normal
EGF_EGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	100			normal
EGF_EGFR_Obs_2	D2_Fujita_RS32_TC002	4374854.53587831	150			normal
EGF_EGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	200			normal
EGF_EGFR_Obs_2	D2_Fujita_RS32_TC002	2958502.3725549	250			normal
EGF_EGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	300			normal
EGF_EGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	350			normal
EGF_EGFR_Obs_2	D2_Fujita_RS32_TC002	1420639.67716906	400			normal
EGF_EGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	450			normal
EGF_EGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	550			normal
EGF_EGFR_Obs_2	D2_Fujita_RS32_TC002	671846.66564227	600			normal
EGF_EGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	700			normal
EGF_EGFR_Obs_2	D2_Fujita_RS32_TC002	461393.631234093	750			normal
EGF_EGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	850			normal
EGF_EGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	900			normal
EGF_EGFR_Obs_2	D2_Fujita_RS32_TC002	219903.335847041	950			normal
EGF_EGFR_Obs_2	D2_Fujita_RS32_TC002	333002.006217075	1000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS32_TC002	33105.2362811764	1500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS32_TC002	16981.9969053112	2000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS32_TC002	20654.7998451375	2500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	3000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	3500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	4000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	4500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	5000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	5500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	6000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	7000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	7500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	8500			normal
EGFR_Obs_3	D3_Fujita_RS32_TC003	58599879.9287592	0			normal
EGFR_Obs_3	D3_Fujita_RS32_TC003	40429251.8803158	50			normal
EGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	55			normal
EGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	65			normal
EGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	80			normal
EGFR_Obs_3	D3_Fujita_RS32_TC003	28013031.6377939	100			normal
EGFR_Obs_3	D3_Fujita_RS32_TC003	41187980.4346272	150			normal
EGFR_Obs_3	D3_Fujita_RS32_TC003	19041743.7477294	200			normal
EGFR_Obs_3	D3_Fujita_RS32_TC003	8994908.34089672	250			normal
EGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	300			normal
EGFR_Obs_3	D3_Fujita_RS32_TC003	4009638.37853345	350			normal
EGFR_Obs_3	D3_Fujita_RS32_TC003	2206438.79366279	400			normal
EGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	450			normal
EGFR_Obs_3	D3_Fujita_RS32_TC003	1204692.67382078	500			normal
EGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	550			normal
EGFR_Obs_3	D3_Fujita_RS32_TC003	862134.965329568	600			normal
EGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	650			normal
EGFR_Obs_3	D3_Fujita_RS32_TC003	269963.594992371	700			normal
EGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	800			normal
EGFR_Obs_3	D3_Fujita_RS32_TC003	231938.976443868	850			normal
EGFR_Obs_3	D3_Fujita_RS32_TC003	97667.3200827273	1000			normal
EGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	1500			normal
EGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	2000			normal
EGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	2500			normal
EGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	3000			normal
EGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	4000			normal
EGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	4500			normal
EGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	5000			normal
EGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	5500			normal
EGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	6000			normal
EGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	6500			normal
EGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	7000			normal
EGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	7500			normal
EGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	8500			normal
pEGFR_Obs_3	D3_Fujita_RS32_TC003	16484.1728364323	0			normal
pEGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	50			normal
pEGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	55			normal
pEGFR_Obs_3	D3_Fujita_RS32_TC003	8278200.7926849	65			normal
pEGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	80			normal
pEGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	100			normal
pEGFR_Obs_3	D3_Fujita_RS32_TC003	7333899.18711574	150			normal
pEGFR_Obs_3	D3_Fujita_RS32_TC003	4965088.4989592	200			normal
pEGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	250			normal
pEGFR_Obs_3	D3_Fujita_RS32_TC003	3642075.80912476	300			normal
pEGFR_Obs_3	D3_Fujita_RS32_TC003	3446704.95006385	350			normal
pEGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	400			normal
pEGFR_Obs_3	D3_Fujita_RS32_TC003	1496437.45655093	450			normal
pEGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	500			normal
pEGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	550			normal
pEGFR_Obs_3	D3_Fujita_RS32_TC003	582570.911870788	600			normal
pEGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	650			normal
pEGFR_Obs_3	D3_Fujita_RS32_TC003	173461.763554146	700			normal
pEGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	800			normal
pEGFR_Obs_3	D3_Fujita_RS32_TC003	90266.4301611569	850			normal
pEGFR_Obs_3	D3_Fujita_RS32_TC003	21626.9003884446	1000			normal
pEGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	1500			normal
pEGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	2000			normal
pEGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	2500			normal
pEGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	3000			normal
pEGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	4000			normal
pEGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	4500			normal
pEGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	5000			normal
pEGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	5500			normal
pEGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	6000			normal
pEGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	6500			normal
pEGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	7000			normal
pEGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	7500			normal
pEGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	8500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS32_TC003	1.00623623347286e-07	0			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS32_TC003	NaN	50			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS32_TC003	NaN	55			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS32_TC003	NaN	65			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS32_TC003	NaN	80			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS32_TC003	NaN	100			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS32_TC003	NaN	150			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS32_TC003	0.00032881746173301	200			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS32_TC003	NaN	250			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS32_TC003	NaN	300			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS32_TC003	NaN	350			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS32_TC003	0.000128032734787728	400			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS32_TC003	NaN	450			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS32_TC003	NaN	500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS32_TC003	NaN	550			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS32_TC003	4.5366833899637e-05	600			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS32_TC003	NaN	650			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS32_TC003	NaN	700			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS32_TC003	NaN	800			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS32_TC003	1.16723410923053e-05	850			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS32_TC003	5.37497316907097e-06	1000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS32_TC003	9.20380834604198e-07	1500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS32_TC003	NaN	2000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS32_TC003	NaN	2500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS32_TC003	NaN	3000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS32_TC003	NaN	4000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS32_TC003	NaN	4500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS32_TC003	NaN	5000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS32_TC003	NaN	5500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS32_TC003	NaN	6000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS32_TC003	NaN	6500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS32_TC003	NaN	7000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS32_TC003	NaN	7500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS32_TC003	NaN	8500			normal
pAkt_Obs_3	D3_Fujita_RS32_TC003	8.17807756197126e-06	0			normal
pAkt_Obs_3	D3_Fujita_RS32_TC003	NaN	50			normal
pAkt_Obs_3	D3_Fujita_RS32_TC003	NaN	55			normal
pAkt_Obs_3	D3_Fujita_RS32_TC003	NaN	65			normal
pAkt_Obs_3	D3_Fujita_RS32_TC003	NaN	80			normal
pAkt_Obs_3	D3_Fujita_RS32_TC003	NaN	100			normal
pAkt_Obs_3	D3_Fujita_RS32_TC003	NaN	150			normal
pAkt_Obs_3	D3_Fujita_RS32_TC003	NaN	200			normal
pAkt_Obs_3	D3_Fujita_RS32_TC003	NaN	250			normal
pAkt_Obs_3	D3_Fujita_RS32_TC003	NaN	300			normal
pAkt_Obs_3	D3_Fujita_RS32_TC003	0.0107162750271012	350			normal
pAkt_Obs_3	D3_Fujita_RS32_TC003	NaN	400			normal
pAkt_Obs_3	D3_Fujita_RS32_TC003	NaN	450			normal
pAkt_Obs_3	D3_Fujita_RS32_TC003	NaN	500			normal
pAkt_Obs_3	D3_Fujita_RS32_TC003	NaN	550			normal
pAkt_Obs_3	D3_Fujita_RS32_TC003	NaN	600			normal
pAkt_Obs_3	D3_Fujita_RS32_TC003	NaN	650			normal
pAkt_Obs_3	D3_Fujita_RS32_TC003	0.00354478655760178	700			normal
pAkt_Obs_3	D3_Fujita_RS32_TC003	NaN	800			normal
pAkt_Obs_3	D3_Fujita_RS32_TC003	NaN	850			normal
pAkt_Obs_3	D3_Fujita_RS32_TC003	0.000963785823393086	1000			normal
pAkt_Obs_3	D3_Fujita_RS32_TC003	0.000163844270563061	1500			normal
pAkt_Obs_3	D3_Fujita_RS32_TC003	0.000356229651180887	2000			normal
pAkt_Obs_3	D3_Fujita_RS32_TC003	0.000251016369548072	2500			normal
pAkt_Obs_3	D3_Fujita_RS32_TC003	0.000139263164014847	3000			normal
pAkt_Obs_3	D3_Fujita_RS32_TC003	7.98336873966371e-05	4000			normal
pAkt_Obs_3	D3_Fujita_RS32_TC003	NaN	4500			normal
pAkt_Obs_3	D3_Fujita_RS32_TC003	7.26937077925691e-05	5000			normal
pAkt_Obs_3	D3_Fujita_RS32_TC003	NaN	5500			normal
pAkt_Obs_3	D3_Fujita_RS32_TC003	NaN	6000			normal
pAkt_Obs_3	D3_Fujita_RS32_TC003	NaN	6500			normal
pAkt_Obs_3	D3_Fujita_RS32_TC003	NaN	7000			normal
pAkt_Obs_3	D3_Fujita_RS32_TC003	NaN	7500			normal
pAkt_Obs_3	D3_Fujita_RS32_TC003	NaN	8500			normal
S6_Obs_3	D3_Fujita_RS32_TC003	689.086149822705	0			normal
S6_Obs_3	D3_Fujita_RS32_TC003	NaN	50			normal
S6_Obs_3	D3_Fujita_RS32_TC003	469.434893573995	55			normal
S6_Obs_3	D3_Fujita_RS32_TC003	NaN	65			normal
S6_Obs_3	D3_Fujita_RS32_TC003	NaN	80			normal
S6_Obs_3	D3_Fujita_RS32_TC003	328.234590754736	100			normal
S6_Obs_3	D3_Fujita_RS32_TC003	414.37510200826	150			normal
S6_Obs_3	D3_Fujita_RS32_TC003	NaN	200			normal
S6_Obs_3	D3_Fujita_RS32_TC003	333.247456617032	250			normal
S6_Obs_3	D3_Fujita_RS32_TC003	359.170828386953	300			normal
S6_Obs_3	D3_Fujita_RS32_TC003	NaN	350			normal
S6_Obs_3	D3_Fujita_RS32_TC003	497.086831594217	400			normal
S6_Obs_3	D3_Fujita_RS32_TC003	NaN	450			normal
S6_Obs_3	D3_Fujita_RS32_TC003	314.576149848024	500			normal
S6_Obs_3	D3_Fujita_RS32_TC003	NaN	550			normal
S6_Obs_3	D3_Fujita_RS32_TC003	NaN	600			normal
S6_Obs_3	D3_Fujita_RS32_TC003	442.762299055848	650			normal
S6_Obs_3	D3_Fujita_RS32_TC003	NaN	700			normal
S6_Obs_3	D3_Fujita_RS32_TC003	226.626960517574	800			normal
S6_Obs_3	D3_Fujita_RS32_TC003	NaN	850			normal
S6_Obs_3	D3_Fujita_RS32_TC003	NaN	1000			normal
S6_Obs_3	D3_Fujita_RS32_TC003	NaN	1500			normal
S6_Obs_3	D3_Fujita_RS32_TC003	NaN	2000			normal
S6_Obs_3	D3_Fujita_RS32_TC003	NaN	2500			normal
S6_Obs_3	D3_Fujita_RS32_TC003	NaN	3000			normal
S6_Obs_3	D3_Fujita_RS32_TC003	NaN	4000			normal
S6_Obs_3	D3_Fujita_RS32_TC003	NaN	4500			normal
S6_Obs_3	D3_Fujita_RS32_TC003	NaN	5000			normal
S6_Obs_3	D3_Fujita_RS32_TC003	NaN	5500			normal
S6_Obs_3	D3_Fujita_RS32_TC003	NaN	6000			normal
S6_Obs_3	D3_Fujita_RS32_TC003	NaN	6500			normal
S6_Obs_3	D3_Fujita_RS32_TC003	NaN	7000			normal
S6_Obs_3	D3_Fujita_RS32_TC003	NaN	7500			normal
S6_Obs_3	D3_Fujita_RS32_TC003	NaN	8500			normal
pAkt_S6_Obs_3	D3_Fujita_RS32_TC003	4.29200866726973e-06	0			normal
pAkt_S6_Obs_3	D3_Fujita_RS32_TC003	NaN	50			normal
pAkt_S6_Obs_3	D3_Fujita_RS32_TC003	NaN	55			normal
pAkt_S6_Obs_3	D3_Fujita_RS32_TC003	NaN	65			normal
pAkt_S6_Obs_3	D3_Fujita_RS32_TC003	NaN	80			normal
pAkt_S6_Obs_3	D3_Fujita_RS32_TC003	NaN	100			normal
pAkt_S6_Obs_3	D3_Fujita_RS32_TC003	NaN	150			normal
pAkt_S6_Obs_3	D3_Fujita_RS32_TC003	NaN	200			normal
pAkt_S6_Obs_3	D3_Fujita_RS32_TC003	NaN	250			normal
pAkt_S6_Obs_3	D3_Fujita_RS32_TC003	NaN	300			normal
pAkt_S6_Obs_3	D3_Fujita_RS32_TC003	NaN	350			normal
pAkt_S6_Obs_3	D3_Fujita_RS32_TC003	NaN	400			normal
pAkt_S6_Obs_3	D3_Fujita_RS32_TC003	NaN	450			normal
pAkt_S6_Obs_3	D3_Fujita_RS32_TC003	NaN	500			normal
pAkt_S6_Obs_3	D3_Fujita_RS32_TC003	0.00343314702258882	550			normal
pAkt_S6_Obs_3	D3_Fujita_RS32_TC003	NaN	600			normal
pAkt_S6_Obs_3	D3_Fujita_RS32_TC003	NaN	650			normal
pAkt_S6_Obs_3	D3_Fujita_RS32_TC003	NaN	700			normal
pAkt_S6_Obs_3	D3_Fujita_RS32_TC003	NaN	800			normal
pAkt_S6_Obs_3	D3_Fujita_RS32_TC003	NaN	850			normal
pAkt_S6_Obs_3	D3_Fujita_RS32_TC003	0.00357813695236863	1000			normal
pAkt_S6_Obs_3	D3_Fujita_RS32_TC003	0.00348256363991437	1500			normal
pAkt_S6_Obs_3	D3_Fujita_RS32_TC003	NaN	2000			normal
pAkt_S6_Obs_3	D3_Fujita_RS32_TC003	0.00165266701373014	2500			normal
pAkt_S6_Obs_3	D3_Fujita_RS32_TC003	0.00174869515364756	3000			normal
pAkt_S6_Obs_3	D3_Fujita_RS32_TC003	0.000365142479525089	4000			normal
pAkt_S6_Obs_3	D3_Fujita_RS32_TC003	NaN	4500			normal
pAkt_S6_Obs_3	D3_Fujita_RS32_TC003	0.000324945563002763	5000			normal
pAkt_S6_Obs_3	D3_Fujita_RS32_TC003	NaN	5500			normal
pAkt_S6_Obs_3	D3_Fujita_RS32_TC003	0.000399983214605309	6000			normal
pAkt_S6_Obs_3	D3_Fujita_RS32_TC003	NaN	6500			normal
pAkt_S6_Obs_3	D3_Fujita_RS32_TC003	0.000149657721821515	7000			normal
pAkt_S6_Obs_3	D3_Fujita_RS32_TC003	NaN	7500			normal
pAkt_S6_Obs_3	D3_Fujita_RS32_TC003	0.000108194369882706	8500			normal
pS6_Obs_3	D3_Fujita_RS32_TC003	1.54378058290351e-07	0			normal
pS6_Obs_3	D3_Fujita_RS32_TC003	NaN	50			normal
pS6_Obs_3	D3_Fujita_RS32_TC003	NaN	55			normal
pS6_Obs_3	D3_Fujita_RS32_TC003	NaN	65			normal
