observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Rp8_Br_cAMPS_Obs_3	D001_Isensee_RS11_TC001	D103_Isensee_RS11_DR014	2.20747104690353	63			normal
Rp8_Br_cAMPS_Obs_3	D001_Isensee_RS11_TC001	D104_Isensee_RS11_DR014	10.0393559186046	63			normal
Rp8_Br_cAMPS_Obs_3	D001_Isensee_RS11_TC001	D105_Isensee_RS11_DR014	50.0047883472895	63			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS11_TC001	D106_Isensee_RS11_DR015	0.00922547897563609	57			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS11_TC001	D107_Isensee_RS11_DR015	0.00905600650136267	57			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS11_TC001	D108_Isensee_RS11_DR015	0.00910149965202264	57			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS11_TC001	D109_Isensee_RS11_DR015	0.00890556563775523	57			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS11_TC001	D110_Isensee_RS11_DR015	0.00709457702249807	57			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS11_TC001	D111_Isensee_RS11_DR015	0.00453892824433012	57			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS11_TC001	D112_Isensee_RS11_DR015	0.00165042189766949	57			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS11_TC001	D113_Isensee_RS11_DR016	0.0093223460486184	44			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS11_TC001	D114_Isensee_RS11_DR016	0.00936769997432696	44			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS11_TC001	D115_Isensee_RS11_DR016	0.00915613838817065	44			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS11_TC001	D116_Isensee_RS11_DR016	0.00896260455738999	44			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS11_TC001	D117_Isensee_RS11_DR016	0.00839304231344237	44			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS11_TC001	D118_Isensee_RS11_DR016	0.00525532097731716	44			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS11_TC001	D119_Isensee_RS11_DR016	0.00207465597031397	44			normal
