observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RIIp_2_Obs_10	D001_Isensee_RS14_TC001	D008_Isensee_RS14_TC008	0.184367040974792	20			normal
RIIp_2_Obs_10	D001_Isensee_RS14_TC001	D008_Isensee_RS14_TC008	0.263589641219951	30			normal
RIIp_2_Obs_10	D001_Isensee_RS14_TC001	D008_Isensee_RS14_TC008	0.120626633533343	40			normal
RIIp_2_Obs_10	D001_Isensee_RS14_TC001	D008_Isensee_RS14_TC008	NaN	45			normal
RIIp_2_Obs_10	D001_Isensee_RS14_TC001	D008_Isensee_RS14_TC008	0.166990758013612	50			normal
RIIp_2_Obs_10	D001_Isensee_RS14_TC001	D008_Isensee_RS14_TC008	0.178029611865159	60			normal
RIIp_2_Obs_10	D001_Isensee_RS14_TC001	D008_Isensee_RS14_TC008	NaN	65			normal
RIIp_2_Obs_10	D001_Isensee_RS14_TC001	D008_Isensee_RS14_TC008	NaN	90			normal
RIIp_2_Obs_10	D001_Isensee_RS14_TC001	D008_Isensee_RS14_TC008	NaN	100			normal
RIIp_2_Obs_10	D001_Isensee_RS14_TC001	D008_Isensee_RS14_TC008	NaN	150			normal
RIIp_2_Obs_10	D001_Isensee_RS14_TC001	D008_Isensee_RS14_TC008	NaN	200			normal
RIIp_2_Obs_10	D001_Isensee_RS14_TC001	D008_Isensee_RS14_TC008	NaN	250			normal
RIIp_2_Obs_10	D001_Isensee_RS14_TC001	D008_Isensee_RS14_TC008	NaN	300			normal
RIIp_2_Obs_10	D001_Isensee_RS14_TC001	D008_Isensee_RS14_TC008	NaN	350			normal
RIIp_2_Obs_10	D001_Isensee_RS14_TC001	D008_Isensee_RS14_TC008	NaN	450			normal
Csub_Obs_20	D001_Isensee_RS14_TC001	D008_Isensee_RS14_TC008	0.37771124366412	0			normal
Csub_Obs_20	D001_Isensee_RS14_TC001	D008_Isensee_RS14_TC008	NaN	6.5			normal
Csub_Obs_20	D001_Isensee_RS14_TC001	D008_Isensee_RS14_TC008	NaN	15			normal
Csub_Obs_20	D001_Isensee_RS14_TC001	D008_Isensee_RS14_TC008	0.343543563743966	20			normal
Csub_Obs_20	D001_Isensee_RS14_TC001	D008_Isensee_RS14_TC008	NaN	30			normal
Csub_Obs_20	D001_Isensee_RS14_TC001	D008_Isensee_RS14_TC008	NaN	40			normal
Csub_Obs_20	D001_Isensee_RS14_TC001	D008_Isensee_RS14_TC008	0.303365204068131	45			normal
Csub_Obs_20	D001_Isensee_RS14_TC001	D008_Isensee_RS14_TC008	NaN	50			normal
Csub_Obs_20	D001_Isensee_RS14_TC001	D008_Isensee_RS14_TC008	NaN	60			normal
Csub_Obs_20	D001_Isensee_RS14_TC001	D008_Isensee_RS14_TC008	0.292987825986088	65			normal
Csub_Obs_20	D001_Isensee_RS14_TC001	D008_Isensee_RS14_TC008	0.550333335148642	90			normal
Csub_Obs_20	D001_Isensee_RS14_TC001	D008_Isensee_RS14_TC008	0.38552696096745	100			normal
Csub_Obs_20	D001_Isensee_RS14_TC001	D008_Isensee_RS14_TC008	0.289532540383491	150			normal
Csub_Obs_20	D001_Isensee_RS14_TC001	D008_Isensee_RS14_TC008	0.734545267121114	200			normal
Csub_Obs_20	D001_Isensee_RS14_TC001	D008_Isensee_RS14_TC008	0.473872691421839	250			normal
Csub_Obs_20	D001_Isensee_RS14_TC001	D008_Isensee_RS14_TC008	0.667615900144572	300			normal
Csub_Obs_20	D001_Isensee_RS14_TC001	D008_Isensee_RS14_TC008	0.661102062951622	350			normal
Csub_Obs_20	D001_Isensee_RS14_TC001	D008_Isensee_RS14_TC008	0.596661580771128	450			normal
RIIp_2_Obs_11	D001_Isensee_RS14_TC001	D009_Isensee_RS14_TC009	0.132703047718671	0			normal
RIIp_2_Obs_11	D001_Isensee_RS14_TC001	D009_Isensee_RS14_TC009	0.171901391643104	20			normal
RIIp_2_Obs_11	D001_Isensee_RS14_TC001	D009_Isensee_RS14_TC009	0.192947508148679	45			normal
RIIp_2_Obs_11	D001_Isensee_RS14_TC001	D009_Isensee_RS14_TC009	NaN	65			normal
RIIp_2_Obs_11	D001_Isensee_RS14_TC001	D009_Isensee_RS14_TC009	0.226044778154219	70			normal
RIIp_2_Obs_11	D001_Isensee_RS14_TC001	D009_Isensee_RS14_TC009	NaN	90			normal
RIIp_2_Obs_11	D001_Isensee_RS14_TC001	D009_Isensee_RS14_TC009	0.264472921056659	100			normal
RIIp_2_Obs_11	D001_Isensee_RS14_TC001	D009_Isensee_RS14_TC009	0.132960211976009	150			normal
RIIp_2_Obs_11	D001_Isensee_RS14_TC001	D009_Isensee_RS14_TC009	0.190643019244914	200			normal
RIIp_2_Obs_11	D001_Isensee_RS14_TC001	D009_Isensee_RS14_TC009	0.207570203765644	250			normal
RIIp_2_Obs_11	D001_Isensee_RS14_TC001	D009_Isensee_RS14_TC009	NaN	300			normal
RIIp_2_Obs_11	D001_Isensee_RS14_TC001	D009_Isensee_RS14_TC009	0.171716236945911	350			normal
RIIp_2_Obs_11	D001_Isensee_RS14_TC001	D009_Isensee_RS14_TC009	0.163992373407592	450			normal
Csub_Obs_21	D001_Isensee_RS14_TC001	D009_Isensee_RS14_TC009	0.228968402085062	0			normal
Csub_Obs_21	D001_Isensee_RS14_TC001	D009_Isensee_RS14_TC009	0.143284426363787	20			normal
Csub_Obs_21	D001_Isensee_RS14_TC001	D009_Isensee_RS14_TC009	0.183743544492371	45			normal
Csub_Obs_21	D001_Isensee_RS14_TC001	D009_Isensee_RS14_TC009	0.146820884014017	65			normal
Csub_Obs_21	D001_Isensee_RS14_TC001	D009_Isensee_RS14_TC009	NaN	70			normal
Csub_Obs_21	D001_Isensee_RS14_TC001	D009_Isensee_RS14_TC009	0.0572751179770756	90			normal
Csub_Obs_21	D001_Isensee_RS14_TC001	D009_Isensee_RS14_TC009	0.111816797549483	100			normal
Csub_Obs_21	D001_Isensee_RS14_TC001	D009_Isensee_RS14_TC009	0.021034550489814	150			normal
Csub_Obs_21	D001_Isensee_RS14_TC001	D009_Isensee_RS14_TC009	0.0207434654599367	200			normal
Csub_Obs_21	D001_Isensee_RS14_TC001	D009_Isensee_RS14_TC009	-0.0130488080553157	250			normal
Csub_Obs_21	D001_Isensee_RS14_TC001	D009_Isensee_RS14_TC009	0.000942240237632196	300			normal
Csub_Obs_21	D001_Isensee_RS14_TC001	D009_Isensee_RS14_TC009	0.0236764116568785	350			normal
Csub_Obs_21	D001_Isensee_RS14_TC001	D009_Isensee_RS14_TC009	0.00267393788181615	450			normal
RIIp_2_Obs_12	D001_Isensee_RS14_TC001	D010_Isensee_RS14_TC010	0.261970745743324	0			normal
RIIp_2_Obs_12	D001_Isensee_RS14_TC001	D010_Isensee_RS14_TC010	0.283298181438539	15			normal
RIIp_2_Obs_12	D001_Isensee_RS14_TC001	D010_Isensee_RS14_TC010	NaN	20			normal
RIIp_2_Obs_12	D001_Isensee_RS14_TC001	D010_Isensee_RS14_TC010	0.242849468429745	30			normal
RIIp_2_Obs_12	D001_Isensee_RS14_TC001	D010_Isensee_RS14_TC010	NaN	40			normal
RIIp_2_Obs_12	D001_Isensee_RS14_TC001	D010_Isensee_RS14_TC010	0.171946305744239	45			normal
RIIp_2_Obs_12	D001_Isensee_RS14_TC001	D010_Isensee_RS14_TC010	0.368005373374509	65			normal
RIIp_2_Obs_12	D001_Isensee_RS14_TC001	D010_Isensee_RS14_TC010	NaN	85			normal
RIIp_2_Obs_12	D001_Isensee_RS14_TC001	D010_Isensee_RS14_TC010	0.428138119306297	90			normal
RIIp_2_Obs_12	D001_Isensee_RS14_TC001	D010_Isensee_RS14_TC010	0.477238817576518	100			normal
RIIp_2_Obs_12	D001_Isensee_RS14_TC001	D010_Isensee_RS14_TC010	0.525376547509033	150			normal
RIIp_2_Obs_12	D001_Isensee_RS14_TC001	D010_Isensee_RS14_TC010	NaN	200			normal
RIIp_2_Obs_12	D001_Isensee_RS14_TC001	D010_Isensee_RS14_TC010	NaN	250			normal
RIIp_2_Obs_12	D001_Isensee_RS14_TC001	D010_Isensee_RS14_TC010	NaN	300			normal
RIIp_2_Obs_12	D001_Isensee_RS14_TC001	D010_Isensee_RS14_TC010	NaN	350			normal
RIIp_2_Obs_12	D001_Isensee_RS14_TC001	D010_Isensee_RS14_TC010	NaN	450			normal
Csub_Obs_01	D001_Isensee_RS14_TC001	D010_Isensee_RS14_TC010	0.167386738904317	0			normal
Csub_Obs_01	D001_Isensee_RS14_TC001	D010_Isensee_RS14_TC010	NaN	15			normal
Csub_Obs_01	D001_Isensee_RS14_TC001	D010_Isensee_RS14_TC010	0.303308459668572	20			normal
Csub_Obs_01	D001_Isensee_RS14_TC001	D010_Isensee_RS14_TC010	NaN	30			normal
Csub_Obs_01	D001_Isensee_RS14_TC001	D010_Isensee_RS14_TC010	0.153619353119634	40			normal
Csub_Obs_01	D001_Isensee_RS14_TC001	D010_Isensee_RS14_TC010	NaN	45			normal
Csub_Obs_01	D001_Isensee_RS14_TC001	D010_Isensee_RS14_TC010	0.410976557844769	65			normal
Csub_Obs_01	D001_Isensee_RS14_TC001	D010_Isensee_RS14_TC010	0.421664257598012	85			normal
Csub_Obs_01	D001_Isensee_RS14_TC001	D010_Isensee_RS14_TC010	NaN	90			normal
Csub_Obs_01	D001_Isensee_RS14_TC001	D010_Isensee_RS14_TC010	0.332088236828337	100			normal
Csub_Obs_01	D001_Isensee_RS14_TC001	D010_Isensee_RS14_TC010	0.648357806785763	150			normal
Csub_Obs_01	D001_Isensee_RS14_TC001	D010_Isensee_RS14_TC010	0.571564313690326	200			normal
Csub_Obs_01	D001_Isensee_RS14_TC001	D010_Isensee_RS14_TC010	0.451439700396829	250			normal
Csub_Obs_01	D001_Isensee_RS14_TC001	D010_Isensee_RS14_TC010	0.475689661769366	300			normal
Csub_Obs_01	D001_Isensee_RS14_TC001	D010_Isensee_RS14_TC010	0.438650655853941	350			normal
Csub_Obs_01	D001_Isensee_RS14_TC001	D010_Isensee_RS14_TC010	0.2620689890222	450			normal
pAC_Fsk_Obs_08	D001_Isensee_RS14_TC001	D011_Isensee_RS14_TC011	0.33577139299418	0			normal
pAC_Fsk_Obs_08	D001_Isensee_RS14_TC001	D011_Isensee_RS14_TC011	-0.490313093006644	5.5			normal
pAC_Fsk_Obs_08	D001_Isensee_RS14_TC001	D011_Isensee_RS14_TC011	-0.0614667763654217	10			normal
pAC_Fsk_Obs_08	D001_Isensee_RS14_TC001	D011_Isensee_RS14_TC011	0.229934234482261	15			normal
pAC_Fsk_Obs_08	D001_Isensee_RS14_TC001	D011_Isensee_RS14_TC011	0.618225468865559	20			normal
pAC_Fsk_Obs_08	D001_Isensee_RS14_TC001	D011_Isensee_RS14_TC011	-0.929821941582884	30			normal
pAC_Fsk_Obs_08	D001_Isensee_RS14_TC001	D011_Isensee_RS14_TC011	-0.424040384420531	35			normal
pAC_Fsk_Obs_08	D001_Isensee_RS14_TC001	D011_Isensee_RS14_TC011	-0.0790445315575031	40			normal
pAC_Fsk_Obs_08	D001_Isensee_RS14_TC001	D011_Isensee_RS14_TC011	0.104255762435852	45			normal
pAC_Fsk_Obs_08	D001_Isensee_RS14_TC001	D011_Isensee_RS14_TC011	-0.241012368660371	55			normal
pAC_Fsk_Obs_08	D001_Isensee_RS14_TC001	D011_Isensee_RS14_TC011	-0.0348808585532961	60			normal
pAC_Fsk_Obs_08	D001_Isensee_RS14_TC001	D011_Isensee_RS14_TC011	-0.139027371162317	70			normal
pAC_Fsk_Obs_08	D001_Isensee_RS14_TC001	D011_Isensee_RS14_TC011	NaN	75			normal
pAC_Fsk_Obs_08	D001_Isensee_RS14_TC001	D011_Isensee_RS14_TC011	-0.331265299204929	80			normal
pAC_Fsk_Obs_08	D001_Isensee_RS14_TC001	D011_Isensee_RS14_TC011	0.067656306184331	90			normal
pAC_Fsk_Obs_08	D001_Isensee_RS14_TC001	D011_Isensee_RS14_TC011	NaN	95			normal
pAC_Fsk_Obs_08	D001_Isensee_RS14_TC001	D011_Isensee_RS14_TC011	-0.691670802368187	100			normal
pAC_Fsk_Obs_08	D001_Isensee_RS14_TC001	D011_Isensee_RS14_TC011	-0.4396553563816	150			normal
pAC_Fsk_Obs_08	D001_Isensee_RS14_TC001	D011_Isensee_RS14_TC011	0.68557331980638	200			normal
pAC_Fsk_Obs_08	D001_Isensee_RS14_TC001	D011_Isensee_RS14_TC011	-0.00111705789304845	250			normal
pAC_Fsk_Obs_08	D001_Isensee_RS14_TC001	D011_Isensee_RS14_TC011	-0.220149322827995	300			normal
pAC_Fsk_Obs_08	D001_Isensee_RS14_TC001	D011_Isensee_RS14_TC011	0.216636493540657	350			normal
Csub_Obs_02	D001_Isensee_RS14_TC001	D011_Isensee_RS14_TC011	0.257430038219256	0			normal
Csub_Obs_02	D001_Isensee_RS14_TC001	D011_Isensee_RS14_TC011	NaN	5.5			normal
Csub_Obs_02	D001_Isensee_RS14_TC001	D011_Isensee_RS14_TC011	NaN	10			normal
Csub_Obs_02	D001_Isensee_RS14_TC001	D011_Isensee_RS14_TC011	0.342453700076748	15			normal
Csub_Obs_02	D001_Isensee_RS14_TC001	D011_Isensee_RS14_TC011	NaN	20			normal
Csub_Obs_02	D001_Isensee_RS14_TC001	D011_Isensee_RS14_TC011	NaN	30			normal
Csub_Obs_02	D001_Isensee_RS14_TC001	D011_Isensee_RS14_TC011	0.227130279009525	35			normal
Csub_Obs_02	D001_Isensee_RS14_TC001	D011_Isensee_RS14_TC011	NaN	40			normal
Csub_Obs_02	D001_Isensee_RS14_TC001	D011_Isensee_RS14_TC011	NaN	45			normal
Csub_Obs_02	D001_Isensee_RS14_TC001	D011_Isensee_RS14_TC011	0.372108567288347	55			normal
Csub_Obs_02	D001_Isensee_RS14_TC001	D011_Isensee_RS14_TC011	NaN	60			normal
Csub_Obs_02	D001_Isensee_RS14_TC001	D011_Isensee_RS14_TC011	NaN	70			normal
Csub_Obs_02	D001_Isensee_RS14_TC001	D011_Isensee_RS14_TC011	0.29841416240128	75			normal
Csub_Obs_02	D001_Isensee_RS14_TC001	D011_Isensee_RS14_TC011	NaN	80			normal
Csub_Obs_02	D001_Isensee_RS14_TC001	D011_Isensee_RS14_TC011	NaN	90			normal
Csub_Obs_02	D001_Isensee_RS14_TC001	D011_Isensee_RS14_TC011	0.458181365404385	95			normal
Csub_Obs_02	D001_Isensee_RS14_TC001	D011_Isensee_RS14_TC011	0.395105744597931	100			normal
Csub_Obs_02	D001_Isensee_RS14_TC001	D011_Isensee_RS14_TC011	0.34415471646622	150			normal
Csub_Obs_02	D001_Isensee_RS14_TC001	D011_Isensee_RS14_TC011	0.398390890523705	200			normal
Csub_Obs_02	D001_Isensee_RS14_TC001	D011_Isensee_RS14_TC011	0.321942994036023	250			normal
Csub_Obs_02	D001_Isensee_RS14_TC001	D011_Isensee_RS14_TC011	0.159511012885848	300			normal
Csub_Obs_02	D001_Isensee_RS14_TC001	D011_Isensee_RS14_TC011	NaN	350			normal
pAC_Fsk_Obs_09	D001_Isensee_RS14_TC001	D012_Isensee_RS14_TC012	0.308591274087694	0			normal
pAC_Fsk_Obs_09	D001_Isensee_RS14_TC001	D012_Isensee_RS14_TC012	-0.378225036210621	1.5			normal
pAC_Fsk_Obs_09	D001_Isensee_RS14_TC001	D012_Isensee_RS14_TC012	0.123054761557912	3			normal
pAC_Fsk_Obs_09	D001_Isensee_RS14_TC001	D012_Isensee_RS14_TC012	0.181295477681988	4.5			normal
pAC_Fsk_Obs_09	D001_Isensee_RS14_TC001	D012_Isensee_RS14_TC012	-0.134127241375454	6			normal
pAC_Fsk_Obs_09	D001_Isensee_RS14_TC001	D012_Isensee_RS14_TC012	0.018430729975916	8			normal
pAC_Fsk_Obs_09	D001_Isensee_RS14_TC001	D012_Isensee_RS14_TC012	-0.431458242825641	9.5			normal
pAC_Fsk_Obs_09	D001_Isensee_RS14_TC001	D012_Isensee_RS14_TC012	0.509704257948893	10			normal
pAC_Fsk_Obs_09	D001_Isensee_RS14_TC001	D012_Isensee_RS14_TC012	0.62176629643441	15			normal
pAC_Fsk_Obs_09	D001_Isensee_RS14_TC001	D012_Isensee_RS14_TC012	0.0994308277916873	20			normal
pAC_Fsk_Obs_09	D001_Isensee_RS14_TC001	D012_Isensee_RS14_TC012	0.0327711554086545	25			normal
pAC_Fsk_Obs_09	D001_Isensee_RS14_TC001	D012_Isensee_RS14_TC012	-0.0135044035341494	30			normal
pAC_Fsk_Obs_09	D001_Isensee_RS14_TC001	D012_Isensee_RS14_TC012	-0.260358438828417	35			normal
pAC_Fsk_Obs_09	D001_Isensee_RS14_TC001	D012_Isensee_RS14_TC012	0.408815986868617	45			normal
pAC_Fsk_Obs_09	D001_Isensee_RS14_TC001	D012_Isensee_RS14_TC012	0.276071321442331	50			normal
pAC_Fsk_Obs_09	D001_Isensee_RS14_TC001	D012_Isensee_RS14_TC012	-0.318345941262364	60			normal
pAC_Fsk_Obs_09	D001_Isensee_RS14_TC001	D012_Isensee_RS14_TC012	0.928956806885687	70			normal
pAC_Fsk_Obs_09	D001_Isensee_RS14_TC001	D012_Isensee_RS14_TC012	NaN	90			normal
pAC_Fsk_Obs_09	D001_Isensee_RS14_TC001	D012_Isensee_RS14_TC012	NaN	100			normal
pAC_Fsk_Obs_09	D001_Isensee_RS14_TC001	D012_Isensee_RS14_TC012	NaN	150			normal
pAC_Fsk_Obs_09	D001_Isensee_RS14_TC001	D012_Isensee_RS14_TC012	NaN	200			normal
pAC_Fsk_Obs_09	D001_Isensee_RS14_TC001	D012_Isensee_RS14_TC012	NaN	250			normal
pAC_Fsk_Obs_09	D001_Isensee_RS14_TC001	D012_Isensee_RS14_TC012	NaN	300			normal
pAC_Fsk_Obs_09	D001_Isensee_RS14_TC001	D012_Isensee_RS14_TC012	NaN	350			normal
pAC_Fsk_Obs_09	D001_Isensee_RS14_TC001	D012_Isensee_RS14_TC012	NaN	450			normal
RIIp_2_Obs_13	D001_Isensee_RS14_TC001	D012_Isensee_RS14_TC012	0.217811221807687	0			normal
RIIp_2_Obs_13	D001_Isensee_RS14_TC001	D012_Isensee_RS14_TC012	NaN	1.5			normal
RIIp_2_Obs_13	D001_Isensee_RS14_TC001	D012_Isensee_RS14_TC012	NaN	3			normal
RIIp_2_Obs_13	D001_Isensee_RS14_TC001	D012_Isensee_RS14_TC012	NaN	4.5			normal
RIIp_2_Obs_13	D001_Isensee_RS14_TC001	D012_Isensee_RS14_TC012	NaN	6			normal
RIIp_2_Obs_13	D001_Isensee_RS14_TC001	D012_Isensee_RS14_TC012	NaN	8			normal
RIIp_2_Obs_13	D001_Isensee_RS14_TC001	D012_Isensee_RS14_TC012	NaN	9.5			normal
RIIp_2_Obs_13	D001_Isensee_RS14_TC001	D012_Isensee_RS14_TC012	NaN	10			normal
RIIp_2_Obs_13	D001_Isensee_RS14_TC001	D012_Isensee_RS14_TC012	0.0857363313642699	15			normal
RIIp_2_Obs_13	D001_Isensee_RS14_TC001	D012_Isensee_RS14_TC012	NaN	20			normal
RIIp_2_Obs_13	D001_Isensee_RS14_TC001	D012_Isensee_RS14_TC012	NaN	25			normal
RIIp_2_Obs_13	D001_Isensee_RS14_TC001	D012_Isensee_RS14_TC012	NaN	30			normal
RIIp_2_Obs_13	D001_Isensee_RS14_TC001	D012_Isensee_RS14_TC012	0.384024022839334	35			normal
RIIp_2_Obs_13	D001_Isensee_RS14_TC001	D012_Isensee_RS14_TC012	NaN	45			normal
RIIp_2_Obs_13	D001_Isensee_RS14_TC001	D012_Isensee_RS14_TC012	0.228095610725837	50			normal
RIIp_2_Obs_13	D001_Isensee_RS14_TC001	D012_Isensee_RS14_TC012	NaN	60			normal
RIIp_2_Obs_13	D001_Isensee_RS14_TC001	D012_Isensee_RS14_TC012	0.459321279121931	70			normal
RIIp_2_Obs_13	D001_Isensee_RS14_TC001	D012_Isensee_RS14_TC012	0.126964093442094	90			normal
RIIp_2_Obs_13	D001_Isensee_RS14_TC001	D012_Isensee_RS14_TC012	0.412580774877014	100			normal
RIIp_2_Obs_13	D001_Isensee_RS14_TC001	D012_Isensee_RS14_TC012	0.547759925832293	150			normal
RIIp_2_Obs_13	D001_Isensee_RS14_TC001	D012_Isensee_RS14_TC012	0.556788612066383	200			normal
RIIp_2_Obs_13	D001_Isensee_RS14_TC001	D012_Isensee_RS14_TC012	0.549385723611018	250			normal
RIIp_2_Obs_13	D001_Isensee_RS14_TC001	D012_Isensee_RS14_TC012	0.307179530872352	300			normal
RIIp_2_Obs_13	D001_Isensee_RS14_TC001	D012_Isensee_RS14_TC012	0.404661473696361	350			normal
RIIp_2_Obs_13	D001_Isensee_RS14_TC001	D012_Isensee_RS14_TC012	0.527905011323141	450			normal
Csub_Obs_03	D001_Isensee_RS14_TC001	D013_Isensee_RS14_TC013	0.179060164674179	0			normal
Csub_Obs_03	D001_Isensee_RS14_TC001	D013_Isensee_RS14_TC013	0.349816741737119	4			normal
Csub_Obs_03	D001_Isensee_RS14_TC001	D013_Isensee_RS14_TC013	0.388039291294219	8			normal
Csub_Obs_03	D001_Isensee_RS14_TC001	D013_Isensee_RS14_TC013	0.375790827519257	10			normal
Csub_Obs_03	D001_Isensee_RS14_TC001	D013_Isensee_RS14_TC013	0.226577853105488	15			normal
Csub_Obs_03	D001_Isensee_RS14_TC001	D013_Isensee_RS14_TC013	0.600219179129501	20			normal
Csub_Obs_03	D001_Isensee_RS14_TC001	D013_Isensee_RS14_TC013	0.380403434123327	25			normal
Csub_Obs_03	D001_Isensee_RS14_TC001	D013_Isensee_RS14_TC013	0.344186551821937	35			normal
Csub_Obs_03	D001_Isensee_RS14_TC001	D013_Isensee_RS14_TC013	0.526358363781551	40			normal
Csub_Obs_03	D001_Isensee_RS14_TC001	D013_Isensee_RS14_TC013	0.799143649062332	50			normal
Csub_Obs_03	D001_Isensee_RS14_TC001	D013_Isensee_RS14_TC013	0.639714535019598	55			normal
Csub_Obs_03	D001_Isensee_RS14_TC001	D013_Isensee_RS14_TC013	0.555382868292565	70			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS14_TC001	D014_Isensee_RS14_TC014	0.0162198105231716	0			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS14_TC001	D014_Isensee_RS14_TC014	0.283517284878232	5			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS14_TC001	D014_Isensee_RS14_TC014	NaN	5.5			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS14_TC001	D014_Isensee_RS14_TC014	0.147138545411211	10			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS14_TC001	D014_Isensee_RS14_TC014	0.229377699220688	15			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS14_TC001	D014_Isensee_RS14_TC014	0.269448832985855	20			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS14_TC001	D014_Isensee_RS14_TC014	NaN	25			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS14_TC001	D014_Isensee_RS14_TC014	0.0365987111337712	30			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS14_TC001	D014_Isensee_RS14_TC014	0.0894719515480507	35			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS14_TC001	D014_Isensee_RS14_TC014	NaN	40			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS14_TC001	D014_Isensee_RS14_TC014	0.122737022236821	45			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS14_TC001	D014_Isensee_RS14_TC014	NaN	50			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS14_TC001	D014_Isensee_RS14_TC014	0.145879913207428	55			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS14_TC001	D014_Isensee_RS14_TC014	NaN	65			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS14_TC001	D014_Isensee_RS14_TC014	0.216871615835236	70			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS14_TC001	D014_Isensee_RS14_TC014	NaN	80			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS14_TC001	D014_Isensee_RS14_TC014	0.0856016624231578	85			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS14_TC001	D014_Isensee_RS14_TC014	NaN	95			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS14_TC001	D014_Isensee_RS14_TC014	-6.62553394334863e-05	0			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS14_TC001	D014_Isensee_RS14_TC014	NaN	5			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS14_TC001	D014_Isensee_RS14_TC014	0.00166748425326334	5.5			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS14_TC001	D014_Isensee_RS14_TC014	0.00129238756956681	10			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS14_TC001	D014_Isensee_RS14_TC014	NaN	15			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS14_TC001	D014_Isensee_RS14_TC014	0.000877508961811383	20			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS14_TC001	D014_Isensee_RS14_TC014	0.00074847945133761	25			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS14_TC001	D014_Isensee_RS14_TC014	NaN	30			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS14_TC001	D014_Isensee_RS14_TC014	0.00054100304919492	35			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS14_TC001	D014_Isensee_RS14_TC014	0.000366698215722369	40			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS14_TC001	D014_Isensee_RS14_TC014	NaN	45			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS14_TC001	D014_Isensee_RS14_TC014	0.000928084585624264	50			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS14_TC001	D014_Isensee_RS14_TC014	NaN	55			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS14_TC001	D014_Isensee_RS14_TC014	0.000635151364126258	65			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS14_TC001	D014_Isensee_RS14_TC014	NaN	70			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS14_TC001	D014_Isensee_RS14_TC014	0.000347527412222208	80			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS14_TC001	D014_Isensee_RS14_TC014	NaN	85			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS14_TC001	D014_Isensee_RS14_TC014	0.000514103326111151	95			normal
Csub_Obs_04	D001_Isensee_RS14_TC001	D014_Isensee_RS14_TC014	0.0387645486950026	0			normal
Csub_Obs_04	D001_Isensee_RS14_TC001	D014_Isensee_RS14_TC014	0.167650567301537	5			normal
Csub_Obs_04	D001_Isensee_RS14_TC001	D014_Isensee_RS14_TC014	NaN	5.5			normal
Csub_Obs_04	D001_Isensee_RS14_TC001	D014_Isensee_RS14_TC014	0.568620111799719	10			normal
Csub_Obs_04	D001_Isensee_RS14_TC001	D014_Isensee_RS14_TC014	0.751364967973081	15			normal
