observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3RNA_Obs_07	D002_Sobotta_RS08_TC002	D017_Sobotta_RS08_TC017	NaN	250			normal
SOCS3RNA_Obs_07	D002_Sobotta_RS08_TC002	D017_Sobotta_RS08_TC017	NaN	300			normal
SOCS3RNA_Obs_07	D002_Sobotta_RS08_TC002	D017_Sobotta_RS08_TC017	NaN	350			normal
SOCS3RNA_Obs_07	D002_Sobotta_RS08_TC002	D017_Sobotta_RS08_TC017	NaN	450			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS08_TC002	D018_Sobotta_RS08_TC018	0.500337020735243	0			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS08_TC002	D018_Sobotta_RS08_TC018	NaN	10			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS08_TC002	D018_Sobotta_RS08_TC018	NaN	15			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS08_TC002	D018_Sobotta_RS08_TC018	0.378325937778809	20			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS08_TC002	D018_Sobotta_RS08_TC018	NaN	25			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS08_TC002	D018_Sobotta_RS08_TC018	NaN	35			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS08_TC002	D018_Sobotta_RS08_TC018	NaN	40			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS08_TC002	D018_Sobotta_RS08_TC018	0.252020026407931	45			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS08_TC002	D018_Sobotta_RS08_TC018	NaN	60			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS08_TC002	D018_Sobotta_RS08_TC018	0.17844421893897	65			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS08_TC002	D018_Sobotta_RS08_TC018	NaN	75			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS08_TC002	D018_Sobotta_RS08_TC018	NaN	80			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS08_TC002	D018_Sobotta_RS08_TC018	0.226190082098304	90			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS08_TC002	D018_Sobotta_RS08_TC018	NaN	95			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS08_TC002	D018_Sobotta_RS08_TC018	0.220142052367194	100			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS08_TC002	D018_Sobotta_RS08_TC018	0.304317699922721	150			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS08_TC002	D018_Sobotta_RS08_TC018	0.372802823924045	200			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS08_TC002	D018_Sobotta_RS08_TC018	0.414684753263051	250			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS08_TC002	D018_Sobotta_RS08_TC018	0.455828311070478	300			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS08_TC002	D018_Sobotta_RS08_TC018	0.446767750598261	350			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS08_TC002	D018_Sobotta_RS08_TC018	0.471988389480447	450			normal
STAT3_Obs_08	D002_Sobotta_RS08_TC002	D018_Sobotta_RS08_TC018	25.1041920128246	0			normal
STAT3_Obs_08	D002_Sobotta_RS08_TC002	D018_Sobotta_RS08_TC018	19.0848697217288	10			normal
STAT3_Obs_08	D002_Sobotta_RS08_TC002	D018_Sobotta_RS08_TC018	NaN	15			normal
STAT3_Obs_08	D002_Sobotta_RS08_TC002	D018_Sobotta_RS08_TC018	14.7283940335969	20			normal
STAT3_Obs_08	D002_Sobotta_RS08_TC002	D018_Sobotta_RS08_TC018	NaN	25			normal
STAT3_Obs_08	D002_Sobotta_RS08_TC002	D018_Sobotta_RS08_TC018	18.1304774361508	35			normal
STAT3_Obs_08	D002_Sobotta_RS08_TC002	D018_Sobotta_RS08_TC018	NaN	40			normal
STAT3_Obs_08	D002_Sobotta_RS08_TC002	D018_Sobotta_RS08_TC018	20.6711219297167	45			normal
STAT3_Obs_08	D002_Sobotta_RS08_TC002	D018_Sobotta_RS08_TC018	24.3977269878315	60			normal
STAT3_Obs_08	D002_Sobotta_RS08_TC002	D018_Sobotta_RS08_TC018	NaN	65			normal
STAT3_Obs_08	D002_Sobotta_RS08_TC002	D018_Sobotta_RS08_TC018	25.7888191852722	75			normal
STAT3_Obs_08	D002_Sobotta_RS08_TC002	D018_Sobotta_RS08_TC018	NaN	80			normal
STAT3_Obs_08	D002_Sobotta_RS08_TC002	D018_Sobotta_RS08_TC018	NaN	90			normal
STAT3_Obs_08	D002_Sobotta_RS08_TC002	D018_Sobotta_RS08_TC018	27.4250889162489	95			normal
STAT3_Obs_08	D002_Sobotta_RS08_TC002	D018_Sobotta_RS08_TC018	26.8344083632732	100			normal
STAT3_Obs_08	D002_Sobotta_RS08_TC002	D018_Sobotta_RS08_TC018	27.9074634969428	150			normal
STAT3_Obs_08	D002_Sobotta_RS08_TC002	D018_Sobotta_RS08_TC018	NaN	200			normal
STAT3_Obs_08	D002_Sobotta_RS08_TC002	D018_Sobotta_RS08_TC018	NaN	250			normal
STAT3_Obs_08	D002_Sobotta_RS08_TC002	D018_Sobotta_RS08_TC018	NaN	300			normal
STAT3_Obs_08	D002_Sobotta_RS08_TC002	D018_Sobotta_RS08_TC018	NaN	350			normal
STAT3_Obs_08	D002_Sobotta_RS08_TC002	D018_Sobotta_RS08_TC018	NaN	450			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS08_TC002	D018_Sobotta_RS08_TC018	6.85387716455728e-05	0			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS08_TC002	D018_Sobotta_RS08_TC018	NaN	10			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS08_TC002	D018_Sobotta_RS08_TC018	0.00014162044107597	15			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS08_TC002	D018_Sobotta_RS08_TC018	NaN	20			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS08_TC002	D018_Sobotta_RS08_TC018	0.00199736067262883	25			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS08_TC002	D018_Sobotta_RS08_TC018	NaN	35			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS08_TC002	D018_Sobotta_RS08_TC018	0.00577327009416865	40			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS08_TC002	D018_Sobotta_RS08_TC018	NaN	45			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS08_TC002	D018_Sobotta_RS08_TC018	0.00463321902723174	60			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS08_TC002	D018_Sobotta_RS08_TC018	NaN	65			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS08_TC002	D018_Sobotta_RS08_TC018	NaN	75			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS08_TC002	D018_Sobotta_RS08_TC018	0.00137848001350598	80			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS08_TC002	D018_Sobotta_RS08_TC018	NaN	90			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS08_TC002	D018_Sobotta_RS08_TC018	NaN	95			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS08_TC002	D018_Sobotta_RS08_TC018	0.000204599663657192	100			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS08_TC002	D018_Sobotta_RS08_TC018	2.37021793255409e-05	150			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS08_TC002	D018_Sobotta_RS08_TC018	NaN	200			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS08_TC002	D018_Sobotta_RS08_TC018	NaN	250			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS08_TC002	D018_Sobotta_RS08_TC018	NaN	300			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS08_TC002	D018_Sobotta_RS08_TC018	NaN	350			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS08_TC002	D018_Sobotta_RS08_TC018	NaN	450			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS08_TC002	D019_Sobotta_RS08_TC019	0.514822185160195	0			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS08_TC002	D019_Sobotta_RS08_TC019	NaN	10			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS08_TC002	D019_Sobotta_RS08_TC019	NaN	15			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS08_TC002	D019_Sobotta_RS08_TC019	0.294265074566965	20			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS08_TC002	D019_Sobotta_RS08_TC019	NaN	25			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS08_TC002	D019_Sobotta_RS08_TC019	NaN	30			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS08_TC002	D019_Sobotta_RS08_TC019	NaN	35			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS08_TC002	D019_Sobotta_RS08_TC019	0.241291699511854	45			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS08_TC002	D019_Sobotta_RS08_TC019	NaN	50			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS08_TC002	D019_Sobotta_RS08_TC019	0.171453948152377	65			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS08_TC002	D019_Sobotta_RS08_TC019	NaN	85			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS08_TC002	D019_Sobotta_RS08_TC019	0.237203088108473	90			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS08_TC002	D019_Sobotta_RS08_TC019	0.229949307082115	100			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS08_TC002	D019_Sobotta_RS08_TC019	0.294681794169113	150			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS08_TC002	D019_Sobotta_RS08_TC019	0.354608157919524	200			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS08_TC002	D019_Sobotta_RS08_TC019	0.401457515208735	250			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS08_TC002	D019_Sobotta_RS08_TC019	0.447534283685907	300			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS08_TC002	D019_Sobotta_RS08_TC019	0.448944976949578	350			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS08_TC002	D019_Sobotta_RS08_TC019	0.473255376055104	450			normal
STAT3_Obs_09	D002_Sobotta_RS08_TC002	D019_Sobotta_RS08_TC019	24.7717975468285	0			normal
STAT3_Obs_09	D002_Sobotta_RS08_TC002	D019_Sobotta_RS08_TC019	14.5506580991584	10			normal
STAT3_Obs_09	D002_Sobotta_RS08_TC002	D019_Sobotta_RS08_TC019	NaN	15			normal
STAT3_Obs_09	D002_Sobotta_RS08_TC002	D019_Sobotta_RS08_TC019	NaN	20			normal
STAT3_Obs_09	D002_Sobotta_RS08_TC002	D019_Sobotta_RS08_TC019	14.8281959713579	25			normal
STAT3_Obs_09	D002_Sobotta_RS08_TC002	D019_Sobotta_RS08_TC019	NaN	30			normal
STAT3_Obs_09	D002_Sobotta_RS08_TC002	D019_Sobotta_RS08_TC019	20.0615082369696	35			normal
STAT3_Obs_09	D002_Sobotta_RS08_TC002	D019_Sobotta_RS08_TC019	NaN	45			normal
STAT3_Obs_09	D002_Sobotta_RS08_TC002	D019_Sobotta_RS08_TC019	23.3912835252523	50			normal
STAT3_Obs_09	D002_Sobotta_RS08_TC002	D019_Sobotta_RS08_TC019	26.8024807751548	65			normal
STAT3_Obs_09	D002_Sobotta_RS08_TC002	D019_Sobotta_RS08_TC019	26.3622569164907	85			normal
STAT3_Obs_09	D002_Sobotta_RS08_TC002	D019_Sobotta_RS08_TC019	NaN	90			normal
STAT3_Obs_09	D002_Sobotta_RS08_TC002	D019_Sobotta_RS08_TC019	26.4577111597693	100			normal
STAT3_Obs_09	D002_Sobotta_RS08_TC002	D019_Sobotta_RS08_TC019	27.3197735198241	150			normal
STAT3_Obs_09	D002_Sobotta_RS08_TC002	D019_Sobotta_RS08_TC019	NaN	200			normal
STAT3_Obs_09	D002_Sobotta_RS08_TC002	D019_Sobotta_RS08_TC019	NaN	250			normal
STAT3_Obs_09	D002_Sobotta_RS08_TC002	D019_Sobotta_RS08_TC019	NaN	300			normal
STAT3_Obs_09	D002_Sobotta_RS08_TC002	D019_Sobotta_RS08_TC019	NaN	350			normal
STAT3_Obs_09	D002_Sobotta_RS08_TC002	D019_Sobotta_RS08_TC019	NaN	450			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS08_TC002	D019_Sobotta_RS08_TC019	-8.76402891932488e-06	0			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS08_TC002	D019_Sobotta_RS08_TC019	NaN	10			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS08_TC002	D019_Sobotta_RS08_TC019	0.000511397737979007	15			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS08_TC002	D019_Sobotta_RS08_TC019	NaN	20			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS08_TC002	D019_Sobotta_RS08_TC019	NaN	25			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS08_TC002	D019_Sobotta_RS08_TC019	0.00586190586421546	30			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS08_TC002	D019_Sobotta_RS08_TC019	NaN	35			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS08_TC002	D019_Sobotta_RS08_TC019	0.00746123352438155	45			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS08_TC002	D019_Sobotta_RS08_TC019	NaN	50			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS08_TC002	D019_Sobotta_RS08_TC019	0.00190744660357392	65			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS08_TC002	D019_Sobotta_RS08_TC019	0.000195500655450014	85			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS08_TC002	D019_Sobotta_RS08_TC019	NaN	90			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS08_TC002	D019_Sobotta_RS08_TC019	6.93338842418228e-05	100			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS08_TC002	D019_Sobotta_RS08_TC019	0.000104304144242238	150			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS08_TC002	D019_Sobotta_RS08_TC019	NaN	200			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS08_TC002	D019_Sobotta_RS08_TC019	NaN	250			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS08_TC002	D019_Sobotta_RS08_TC019	NaN	300			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS08_TC002	D019_Sobotta_RS08_TC019	NaN	350			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS08_TC002	D019_Sobotta_RS08_TC019	NaN	450			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS08_TC002	D020_Sobotta_RS08_TC020	0.527019595901859	0			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS08_TC002	D020_Sobotta_RS08_TC020	NaN	9			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS08_TC002	D020_Sobotta_RS08_TC020	NaN	15			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS08_TC002	D020_Sobotta_RS08_TC020	NaN	20			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS08_TC002	D020_Sobotta_RS08_TC020	0.480614589421514	25			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS08_TC002	D020_Sobotta_RS08_TC020	NaN	30			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS08_TC002	D020_Sobotta_RS08_TC020	NaN	40			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS08_TC002	D020_Sobotta_RS08_TC020	NaN	45			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS08_TC002	D020_Sobotta_RS08_TC020	0.366035840707491	50			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS08_TC002	D020_Sobotta_RS08_TC020	NaN	60			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS08_TC002	D020_Sobotta_RS08_TC020	NaN	65			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS08_TC002	D020_Sobotta_RS08_TC020	0.325752733098875	75			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS08_TC002	D020_Sobotta_RS08_TC020	NaN	80			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS08_TC002	D020_Sobotta_RS08_TC020	NaN	95			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS08_TC002	D020_Sobotta_RS08_TC020	0.314889140808388	100			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS08_TC002	D020_Sobotta_RS08_TC020	0.35666601583765	150			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS08_TC002	D020_Sobotta_RS08_TC020	0.429928557377775	200			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS08_TC002	D020_Sobotta_RS08_TC020	0.412931723552926	250			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS08_TC002	D020_Sobotta_RS08_TC020	0.479238995362311	300			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS08_TC002	D020_Sobotta_RS08_TC020	0.460946274629951	350			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS08_TC002	D020_Sobotta_RS08_TC020	0.490965713602921	450			normal
STAT3_Obs_10	D002_Sobotta_RS08_TC002	D020_Sobotta_RS08_TC020	25.6870182400505	0			normal
STAT3_Obs_10	D002_Sobotta_RS08_TC002	D020_Sobotta_RS08_TC020	21.3985344704	9			normal
STAT3_Obs_10	D002_Sobotta_RS08_TC002	D020_Sobotta_RS08_TC020	NaN	15			normal
STAT3_Obs_10	D002_Sobotta_RS08_TC002	D020_Sobotta_RS08_TC020	17.9492637123919	20			normal
STAT3_Obs_10	D002_Sobotta_RS08_TC002	D020_Sobotta_RS08_TC020	NaN	25			normal
STAT3_Obs_10	D002_Sobotta_RS08_TC002	D020_Sobotta_RS08_TC020	21.5077076887222	30			normal
STAT3_Obs_10	D002_Sobotta_RS08_TC002	D020_Sobotta_RS08_TC020	22.6393663012148	40			normal
STAT3_Obs_10	D002_Sobotta_RS08_TC002	D020_Sobotta_RS08_TC020	NaN	45			normal
STAT3_Obs_10	D002_Sobotta_RS08_TC002	D020_Sobotta_RS08_TC020	23.1848220625617	50			normal
STAT3_Obs_10	D002_Sobotta_RS08_TC002	D020_Sobotta_RS08_TC020	NaN	60			normal
STAT3_Obs_10	D002_Sobotta_RS08_TC002	D020_Sobotta_RS08_TC020	25.9451097072372	65			normal
STAT3_Obs_10	D002_Sobotta_RS08_TC002	D020_Sobotta_RS08_TC020	NaN	75			normal
STAT3_Obs_10	D002_Sobotta_RS08_TC002	D020_Sobotta_RS08_TC020	26.6065602667081	80			normal
STAT3_Obs_10	D002_Sobotta_RS08_TC002	D020_Sobotta_RS08_TC020	26.281367928568	95			normal
STAT3_Obs_10	D002_Sobotta_RS08_TC002	D020_Sobotta_RS08_TC020	24.7387274749932	100			normal
STAT3_Obs_10	D002_Sobotta_RS08_TC002	D020_Sobotta_RS08_TC020	24.7370818024232	150			normal
STAT3_Obs_10	D002_Sobotta_RS08_TC002	D020_Sobotta_RS08_TC020	NaN	200			normal
STAT3_Obs_10	D002_Sobotta_RS08_TC002	D020_Sobotta_RS08_TC020	NaN	250			normal
STAT3_Obs_10	D002_Sobotta_RS08_TC002	D020_Sobotta_RS08_TC020	NaN	300			normal
STAT3_Obs_10	D002_Sobotta_RS08_TC002	D020_Sobotta_RS08_TC020	NaN	350			normal
STAT3_Obs_10	D002_Sobotta_RS08_TC002	D020_Sobotta_RS08_TC020	NaN	450			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS08_TC002	D020_Sobotta_RS08_TC020	1.31204849107962e-05	0			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS08_TC002	D020_Sobotta_RS08_TC020	NaN	9			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS08_TC002	D020_Sobotta_RS08_TC020	9.0065209554988e-05	15			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS08_TC002	D020_Sobotta_RS08_TC020	NaN	20			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS08_TC002	D020_Sobotta_RS08_TC020	NaN	25			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS08_TC002	D020_Sobotta_RS08_TC020	0.00227436282951807	30			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS08_TC002	D020_Sobotta_RS08_TC020	NaN	40			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS08_TC002	D020_Sobotta_RS08_TC020	0.00358145795296073	45			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS08_TC002	D020_Sobotta_RS08_TC020	NaN	50			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS08_TC002	D020_Sobotta_RS08_TC020	0.00170157424887742	60			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS08_TC002	D020_Sobotta_RS08_TC020	NaN	65			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS08_TC002	D020_Sobotta_RS08_TC020	NaN	75			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS08_TC002	D020_Sobotta_RS08_TC020	0.000330807883156781	80			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS08_TC002	D020_Sobotta_RS08_TC020	NaN	95			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS08_TC002	D020_Sobotta_RS08_TC020	0.000140773365683563	100			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS08_TC002	D020_Sobotta_RS08_TC020	4.44740854402795e-05	150			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS08_TC002	D020_Sobotta_RS08_TC020	NaN	200			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS08_TC002	D020_Sobotta_RS08_TC020	NaN	250			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS08_TC002	D020_Sobotta_RS08_TC020	NaN	300			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS08_TC002	D020_Sobotta_RS08_TC020	NaN	350			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS08_TC002	D020_Sobotta_RS08_TC020	NaN	450			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS08_TC002	D021_Sobotta_RS08_TC021	0.492800464385157	0			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS08_TC002	D021_Sobotta_RS08_TC021	NaN	9.5			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS08_TC002	D021_Sobotta_RS08_TC021	NaN	15			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS08_TC002	D021_Sobotta_RS08_TC021	0.245277632853638	20			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS08_TC002	D021_Sobotta_RS08_TC021	NaN	30			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS08_TC002	D021_Sobotta_RS08_TC021	0.210998499567088	45			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS08_TC002	D021_Sobotta_RS08_TC021	NaN	60			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS08_TC002	D021_Sobotta_RS08_TC021	0.152839598047344	65			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS08_TC002	D021_Sobotta_RS08_TC021	NaN	75			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS08_TC002	D021_Sobotta_RS08_TC021	NaN	85			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS08_TC002	D021_Sobotta_RS08_TC021	0.221968702672959	90			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS08_TC002	D021_Sobotta_RS08_TC021	NaN	95			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS08_TC002	D021_Sobotta_RS08_TC021	0.198887252085103	100			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS08_TC002	D021_Sobotta_RS08_TC021	0.307357726707578	150			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS08_TC002	D021_Sobotta_RS08_TC021	0.360816479573293	200			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS08_TC002	D021_Sobotta_RS08_TC021	0.414219923739762	250			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS08_TC002	D021_Sobotta_RS08_TC021	0.437571975834786	300			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS08_TC002	D021_Sobotta_RS08_TC021	0.463690570628934	350			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS08_TC002	D021_Sobotta_RS08_TC021	0.514305728872604	450			normal
STAT3_Obs_12	D002_Sobotta_RS08_TC002	D021_Sobotta_RS08_TC021	27.3204417791689	0			normal
STAT3_Obs_12	D002_Sobotta_RS08_TC002	D021_Sobotta_RS08_TC021	13.7245396468713	9.5			normal
STAT3_Obs_12	D002_Sobotta_RS08_TC002	D021_Sobotta_RS08_TC021	NaN	15			normal
STAT3_Obs_12	D002_Sobotta_RS08_TC002	D021_Sobotta_RS08_TC021	12.1290393955644	20			normal
STAT3_Obs_12	D002_Sobotta_RS08_TC002	D021_Sobotta_RS08_TC021	17.401006943804	30			normal
STAT3_Obs_12	D002_Sobotta_RS08_TC002	D021_Sobotta_RS08_TC021	24.1561118077101	45			normal
STAT3_Obs_12	D002_Sobotta_RS08_TC002	D021_Sobotta_RS08_TC021	25.1961776208698	60			normal
STAT3_Obs_12	D002_Sobotta_RS08_TC002	D021_Sobotta_RS08_TC021	NaN	65			normal
STAT3_Obs_12	D002_Sobotta_RS08_TC002	D021_Sobotta_RS08_TC021	24.7684643433733	75			normal
STAT3_Obs_12	D002_Sobotta_RS08_TC002	D021_Sobotta_RS08_TC021	NaN	85			normal
STAT3_Obs_12	D002_Sobotta_RS08_TC002	D021_Sobotta_RS08_TC021	NaN	90			normal
STAT3_Obs_12	D002_Sobotta_RS08_TC002	D021_Sobotta_RS08_TC021	26.4413104726945	95			normal
STAT3_Obs_12	D002_Sobotta_RS08_TC002	D021_Sobotta_RS08_TC021	26.9875506080863	100			normal
STAT3_Obs_12	D002_Sobotta_RS08_TC002	D021_Sobotta_RS08_TC021	NaN	150			normal
STAT3_Obs_12	D002_Sobotta_RS08_TC002	D021_Sobotta_RS08_TC021	NaN	200			normal
STAT3_Obs_12	D002_Sobotta_RS08_TC002	D021_Sobotta_RS08_TC021	NaN	250			normal
STAT3_Obs_12	D002_Sobotta_RS08_TC002	D021_Sobotta_RS08_TC021	NaN	300			normal
STAT3_Obs_12	D002_Sobotta_RS08_TC002	D021_Sobotta_RS08_TC021	NaN	350			normal
STAT3_Obs_12	D002_Sobotta_RS08_TC002	D021_Sobotta_RS08_TC021	NaN	450			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS08_TC002	D021_Sobotta_RS08_TC021	3.68371034385481e-05	0			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS08_TC002	D021_Sobotta_RS08_TC021	NaN	9.5			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS08_TC002	D021_Sobotta_RS08_TC021	0.000450184938737841	15			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS08_TC002	D021_Sobotta_RS08_TC021	NaN	20			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS08_TC002	D021_Sobotta_RS08_TC021	0.00702685105255133	30			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS08_TC002	D021_Sobotta_RS08_TC021	0.0082645813302187	45			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS08_TC002	D021_Sobotta_RS08_TC021	NaN	60			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS08_TC002	D021_Sobotta_RS08_TC021	0.00206132428360986	65			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS08_TC002	D021_Sobotta_RS08_TC021	NaN	75			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS08_TC002	D021_Sobotta_RS08_TC021	0.000215318237586026	85			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS08_TC002	D021_Sobotta_RS08_TC021	NaN	90			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS08_TC002	D021_Sobotta_RS08_TC021	NaN	95			normal
