observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
EpoRpJAK2_Obs_13	D08_Merkle_RS01_TC008	0.0374782845521171	60			normal
EpoRpJAK2_Obs_13	D08_Merkle_RS01_TC008	0.0495365257404982	75			normal
EpoRpJAK2_Obs_13	D08_Merkle_RS01_TC008	0.0419253685769025	95			normal
EpoRpJAK2_Obs_13	D08_Merkle_RS01_TC008	0.0615409945874708	100			normal
EpoRpJAK2_Obs_13	D08_Merkle_RS01_TC008	0.0292778953643625	150			normal
EpoRpJAK2_Obs_13	D08_Merkle_RS01_TC008	0.0563982201212825	200			normal
CISHnRNA4_Obs_13	D08_Merkle_RS01_TC008	9.69181450834548e-05	0			normal
CISHnRNA4_Obs_13	D08_Merkle_RS01_TC008	NaN	10			normal
CISHnRNA4_Obs_13	D08_Merkle_RS01_TC008	0.000128853772080455	15			normal
CISHnRNA4_Obs_13	D08_Merkle_RS01_TC008	NaN	20			normal
CISHnRNA4_Obs_13	D08_Merkle_RS01_TC008	0.000141988547010566	35			normal
CISHnRNA4_Obs_13	D08_Merkle_RS01_TC008	NaN	45			normal
CISHnRNA4_Obs_13	D08_Merkle_RS01_TC008	0.000118195352397129	55			normal
CISHnRNA4_Obs_13	D08_Merkle_RS01_TC008	NaN	60			normal
CISHnRNA4_Obs_13	D08_Merkle_RS01_TC008	0.00013468859491845	75			normal
CISHnRNA4_Obs_13	D08_Merkle_RS01_TC008	NaN	95			normal
CISHnRNA4_Obs_13	D08_Merkle_RS01_TC008	0.000164606345657637	100			normal
CISHnRNA4_Obs_13	D08_Merkle_RS01_TC008	0.000130079353240638	150			normal
CISHnRNA4_Obs_13	D08_Merkle_RS01_TC008	0.000135573227353394	200			normal
CISHnRNA4_Obs_14	D09_Merkle_RS01_TC009	0.000142474584521474	0			normal
CISHnRNA4_Obs_14	D09_Merkle_RS01_TC009	0.000138068010025659	15			normal
CISHnRNA4_Obs_14	D09_Merkle_RS01_TC009	0.00012919990875722	25			normal
CISHnRNA4_Obs_14	D09_Merkle_RS01_TC009	0.00017520747526824	40			normal
CISHnRNA4_Obs_14	D09_Merkle_RS01_TC009	0.000166241479122051	55			normal
CISHnRNA4_Obs_14	D09_Merkle_RS01_TC009	0.000171855209571716	75			normal
CISHnRNA4_Obs_14	D09_Merkle_RS01_TC009	0.000133470411829707	95			normal
CISHnRNA4_Obs_14	D09_Merkle_RS01_TC009	0.000163627999689595	100			normal
CISHnRNA4_Obs_14	D09_Merkle_RS01_TC009	0.000156153634261536	150			normal
CISHnRNA4_Obs_14	D09_Merkle_RS01_TC009	0.000123683270040308	200			normal
SOCS3RNA_Obs_3	D10_Merkle_RS01_TC010	0.0308958333600373	0			normal
SOCS3RNA_Obs_3	D10_Merkle_RS01_TC010	0.0252397325568684	50			normal
SOCS3RNA_Obs_3	D10_Merkle_RS01_TC010	0.0235467168788519	100			normal
SOCS3RNA_Obs_3	D10_Merkle_RS01_TC010	0.0169168007188482	150			normal
SOCS3RNA_Obs_3	D10_Merkle_RS01_TC010	0.0255277646596556	250			normal
SOCS3RNA_Obs_3	D10_Merkle_RS01_TC010	0.0297137066095017	300			normal
SOCS3RNA_Obs_3	D10_Merkle_RS01_TC010	0.021233741464421	400			normal
SOCS3RNA_Obs_3	D10_Merkle_RS01_TC010	0.023877372772117	500			normal
SOCS3RNA_Obs_3	D10_Merkle_RS01_TC010	0.0180514597406678	600			normal
EpoRpJAK2_Obs_14	D11_Merkle_RS01_TC011	-0.0278474316093882	0			normal
EpoRpJAK2_Obs_14	D11_Merkle_RS01_TC011	0.430050639637333	15			normal
EpoRpJAK2_Obs_14	D11_Merkle_RS01_TC011	NaN	20			normal
EpoRpJAK2_Obs_14	D11_Merkle_RS01_TC011	0.390530787034911	25			normal
EpoRpJAK2_Obs_14	D11_Merkle_RS01_TC011	0.323418717576653	40			normal
EpoRpJAK2_Obs_14	D11_Merkle_RS01_TC011	0.31436335467573	55			normal
EpoRpJAK2_Obs_14	D11_Merkle_RS01_TC011	NaN	60			normal
EpoRpJAK2_Obs_14	D11_Merkle_RS01_TC011	0.282216743832539	70			normal
EpoRpJAK2_Obs_14	D11_Merkle_RS01_TC011	NaN	85			normal
EpoRpJAK2_Obs_14	D11_Merkle_RS01_TC011	0.272092963745208	90			normal
EpoRpJAK2_Obs_14	D11_Merkle_RS01_TC011	0.281585442669198	100			normal
EpoRpJAK2_Obs_14	D11_Merkle_RS01_TC011	0.312668107084364	150			normal
EpoRpJAK2_Obs_14	D11_Merkle_RS01_TC011	0.313914200859683	200			normal
EpoRpJAK2_Obs_14	D11_Merkle_RS01_TC011	NaN	250			normal
CISHnRNA4_Obs_15	D11_Merkle_RS01_TC011	9.35770366977159e-05	0			normal
CISHnRNA4_Obs_15	D11_Merkle_RS01_TC011	NaN	15			normal
CISHnRNA4_Obs_15	D11_Merkle_RS01_TC011	0.000422777087076002	20			normal
CISHnRNA4_Obs_15	D11_Merkle_RS01_TC011	NaN	25			normal
CISHnRNA4_Obs_15	D11_Merkle_RS01_TC011	0.000471162825167198	40			normal
CISHnRNA4_Obs_15	D11_Merkle_RS01_TC011	NaN	55			normal
CISHnRNA4_Obs_15	D11_Merkle_RS01_TC011	0.000326020087488523	60			normal
CISHnRNA4_Obs_15	D11_Merkle_RS01_TC011	NaN	70			normal
CISHnRNA4_Obs_15	D11_Merkle_RS01_TC011	0.000215830647225532	85			normal
CISHnRNA4_Obs_15	D11_Merkle_RS01_TC011	NaN	90			normal
CISHnRNA4_Obs_15	D11_Merkle_RS01_TC011	0.000166651523621064	100			normal
CISHnRNA4_Obs_15	D11_Merkle_RS01_TC011	0.0001903588590967	150			normal
CISHnRNA4_Obs_15	D11_Merkle_RS01_TC011	0.000255695634356018	200			normal
CISHnRNA4_Obs_15	D11_Merkle_RS01_TC011	0.000114022756164724	250			normal
CISHnRNA2_Obs_2	D12_Merkle_RS01_TC012	0.000152075993011966	0			normal
CISHnRNA2_Obs_2	D12_Merkle_RS01_TC012	0.000497560051659037	25			normal
CISHnRNA2_Obs_2	D12_Merkle_RS01_TC012	0.000358931208716242	50			normal
CISHnRNA2_Obs_2	D12_Merkle_RS01_TC012	0.000193022215670034	75			normal
CISHnRNA2_Obs_2	D12_Merkle_RS01_TC012	0.000197834372544428	100			normal
CISHnRNA2_Obs_2	D12_Merkle_RS01_TC012	0.00014721962718824	150			normal
CISHnRNA2_Obs_2	D12_Merkle_RS01_TC012	0.000233351445980626	200			normal
CISHnRNA2_Obs_2	D12_Merkle_RS01_TC012	0.000278128680703208	250			normal
CISHnRNA2_Obs_2	D12_Merkle_RS01_TC012	0.000155100981871016	300			normal
STAT5_Obs_2	D13_Merkle_RS01_TC013	3.76117994340278	0			normal
STAT5_Obs_2	D13_Merkle_RS01_TC013	NaN	10			normal
STAT5_Obs_2	D13_Merkle_RS01_TC013	5.18085059192781	15			normal
STAT5_Obs_2	D13_Merkle_RS01_TC013	4.6452540740867	25			normal
STAT5_Obs_2	D13_Merkle_RS01_TC013	NaN	30			normal
STAT5_Obs_2	D13_Merkle_RS01_TC013	3.69144463962141	40			normal
STAT5_Obs_2	D13_Merkle_RS01_TC013	NaN	50			normal
STAT5_Obs_2	D13_Merkle_RS01_TC013	NaN	55			normal
STAT5_Obs_2	D13_Merkle_RS01_TC013	4.40890533504712	60			normal
STAT5_Obs_2	D13_Merkle_RS01_TC013	NaN	70			normal
STAT5_Obs_2	D13_Merkle_RS01_TC013	NaN	75			normal
STAT5_Obs_2	D13_Merkle_RS01_TC013	2.58353536007793	80			normal
STAT5_Obs_2	D13_Merkle_RS01_TC013	NaN	90			normal
STAT5_Obs_2	D13_Merkle_RS01_TC013	NaN	95			normal
STAT5_Obs_2	D13_Merkle_RS01_TC013	3.54476169239685	100			normal
SOCS3nRNA4_Obs_3	D13_Merkle_RS01_TC013	0.00146594986257336	0			normal
SOCS3nRNA4_Obs_3	D13_Merkle_RS01_TC013	0.0017449776893095	10			normal
SOCS3nRNA4_Obs_3	D13_Merkle_RS01_TC013	NaN	15			normal
SOCS3nRNA4_Obs_3	D13_Merkle_RS01_TC013	0.00164618173651871	25			normal
SOCS3nRNA4_Obs_3	D13_Merkle_RS01_TC013	NaN	30			normal
SOCS3nRNA4_Obs_3	D13_Merkle_RS01_TC013	0.00149892476781522	40			normal
SOCS3nRNA4_Obs_3	D13_Merkle_RS01_TC013	NaN	50			normal
SOCS3nRNA4_Obs_3	D13_Merkle_RS01_TC013	0.00166842746457229	55			normal
SOCS3nRNA4_Obs_3	D13_Merkle_RS01_TC013	NaN	60			normal
SOCS3nRNA4_Obs_3	D13_Merkle_RS01_TC013	NaN	70			normal
SOCS3nRNA4_Obs_3	D13_Merkle_RS01_TC013	0.00177675160649226	75			normal
SOCS3nRNA4_Obs_3	D13_Merkle_RS01_TC013	NaN	80			normal
SOCS3nRNA4_Obs_3	D13_Merkle_RS01_TC013	NaN	90			normal
SOCS3nRNA4_Obs_3	D13_Merkle_RS01_TC013	0.000809373085451607	95			normal
SOCS3nRNA4_Obs_3	D13_Merkle_RS01_TC013	NaN	100			normal
SOCS3RNA_Obs_4	D13_Merkle_RS01_TC013	0.0266546216119124	0			normal
SOCS3RNA_Obs_4	D13_Merkle_RS01_TC013	NaN	10			normal
SOCS3RNA_Obs_4	D13_Merkle_RS01_TC013	0.0238623619018566	15			normal
SOCS3RNA_Obs_4	D13_Merkle_RS01_TC013	NaN	25			normal
SOCS3RNA_Obs_4	D13_Merkle_RS01_TC013	0.0226230321774131	30			normal
SOCS3RNA_Obs_4	D13_Merkle_RS01_TC013	NaN	40			normal
SOCS3RNA_Obs_4	D13_Merkle_RS01_TC013	0.0192392000676303	50			normal
SOCS3RNA_Obs_4	D13_Merkle_RS01_TC013	NaN	55			normal
SOCS3RNA_Obs_4	D13_Merkle_RS01_TC013	NaN	60			normal
SOCS3RNA_Obs_4	D13_Merkle_RS01_TC013	0.0229857589956066	70			normal
SOCS3RNA_Obs_4	D13_Merkle_RS01_TC013	NaN	75			normal
SOCS3RNA_Obs_4	D13_Merkle_RS01_TC013	NaN	80			normal
SOCS3RNA_Obs_4	D13_Merkle_RS01_TC013	0.0222652913937682	90			normal
SOCS3RNA_Obs_4	D13_Merkle_RS01_TC013	NaN	95			normal
SOCS3RNA_Obs_4	D13_Merkle_RS01_TC013	0.0241770594019885	100			normal
STAT5_Obs_3	D14_Merkle_RS01_TC014	3.87012445753742	0			normal
STAT5_Obs_3	D14_Merkle_RS01_TC014	NaN	8			normal
STAT5_Obs_3	D14_Merkle_RS01_TC014	NaN	15			normal
STAT5_Obs_3	D14_Merkle_RS01_TC014	NaN	20			normal
STAT5_Obs_3	D14_Merkle_RS01_TC014	NaN	25			normal
STAT5_Obs_3	D14_Merkle_RS01_TC014	3.16659741651897	30			normal
STAT5_Obs_3	D14_Merkle_RS01_TC014	NaN	35			normal
STAT5_Obs_3	D14_Merkle_RS01_TC014	NaN	45			normal
STAT5_Obs_3	D14_Merkle_RS01_TC014	3.6758044845729	55			normal
STAT5_Obs_3	D14_Merkle_RS01_TC014	NaN	70			normal
STAT5_Obs_3	D14_Merkle_RS01_TC014	NaN	75			normal
STAT5_Obs_3	D14_Merkle_RS01_TC014	3.63026276478582	85			normal
STAT5_Obs_3	D14_Merkle_RS01_TC014	NaN	95			normal
STAT5_Obs_3	D14_Merkle_RS01_TC014	3.14764014692655	100			normal
STAT5_Obs_3	D14_Merkle_RS01_TC014	3.21066055133529	150			normal
STAT5_Obs_3	D14_Merkle_RS01_TC014	4.25411790467329	200			normal
STAT5_Obs_3	D14_Merkle_RS01_TC014	3.29223510581814	250			normal
STAT5_Obs_3	D14_Merkle_RS01_TC014	3.67061266147919	300			normal
STAT5_Obs_3	D14_Merkle_RS01_TC014	3.0109013226771	350			normal
STAT5_Obs_3	D14_Merkle_RS01_TC014	3.81401247803037	400			normal
STAT5_Obs_3	D14_Merkle_RS01_TC014	3.47959766377281	500			normal
SOCS3nRNA4_Obs_4	D14_Merkle_RS01_TC014	0.00214221876850454	0			normal
SOCS3nRNA4_Obs_4	D14_Merkle_RS01_TC014	0.00160344598758821	8			normal
SOCS3nRNA4_Obs_4	D14_Merkle_RS01_TC014	0.00157970463959722	15			normal
SOCS3nRNA4_Obs_4	D14_Merkle_RS01_TC014	NaN	20			normal
SOCS3nRNA4_Obs_4	D14_Merkle_RS01_TC014	0.00113910280042017	25			normal
SOCS3nRNA4_Obs_4	D14_Merkle_RS01_TC014	NaN	30			normal
SOCS3nRNA4_Obs_4	D14_Merkle_RS01_TC014	0.0017497586026622	35			normal
SOCS3nRNA4_Obs_4	D14_Merkle_RS01_TC014	0.00219054877280549	45			normal
SOCS3nRNA4_Obs_4	D14_Merkle_RS01_TC014	0.00183950338736005	55			normal
SOCS3nRNA4_Obs_4	D14_Merkle_RS01_TC014	0.00167179480226071	70			normal
SOCS3nRNA4_Obs_4	D14_Merkle_RS01_TC014	NaN	75			normal
SOCS3nRNA4_Obs_4	D14_Merkle_RS01_TC014	0.00128898785524626	85			normal
SOCS3nRNA4_Obs_4	D14_Merkle_RS01_TC014	NaN	95			normal
SOCS3nRNA4_Obs_4	D14_Merkle_RS01_TC014	0.00171902557695569	100			normal
SOCS3nRNA4_Obs_4	D14_Merkle_RS01_TC014	0.0016672151716681	150			normal
SOCS3nRNA4_Obs_4	D14_Merkle_RS01_TC014	NaN	200			normal
SOCS3nRNA4_Obs_4	D14_Merkle_RS01_TC014	NaN	250			normal
SOCS3nRNA4_Obs_4	D14_Merkle_RS01_TC014	NaN	300			normal
SOCS3nRNA4_Obs_4	D14_Merkle_RS01_TC014	NaN	350			normal
SOCS3nRNA4_Obs_4	D14_Merkle_RS01_TC014	NaN	400			normal
SOCS3nRNA4_Obs_4	D14_Merkle_RS01_TC014	NaN	500			normal
SOCS3RNA_Obs_5	D14_Merkle_RS01_TC014	0.0140001000819611	0			normal
SOCS3RNA_Obs_5	D14_Merkle_RS01_TC014	NaN	8			normal
SOCS3RNA_Obs_5	D14_Merkle_RS01_TC014	NaN	15			normal
SOCS3RNA_Obs_5	D14_Merkle_RS01_TC014	0.0217149203811026	20			normal
SOCS3RNA_Obs_5	D14_Merkle_RS01_TC014	NaN	25			normal
SOCS3RNA_Obs_5	D14_Merkle_RS01_TC014	NaN	30			normal
SOCS3RNA_Obs_5	D14_Merkle_RS01_TC014	0.0331643451115547	35			normal
SOCS3RNA_Obs_5	D14_Merkle_RS01_TC014	NaN	45			normal
SOCS3RNA_Obs_5	D14_Merkle_RS01_TC014	0.0206789288404818	55			normal
SOCS3RNA_Obs_5	D14_Merkle_RS01_TC014	NaN	70			normal
SOCS3RNA_Obs_5	D14_Merkle_RS01_TC014	0.0259039144849842	75			normal
SOCS3RNA_Obs_5	D14_Merkle_RS01_TC014	NaN	85			normal
SOCS3RNA_Obs_5	D14_Merkle_RS01_TC014	0.0202491610634117	95			normal
SOCS3RNA_Obs_5	D14_Merkle_RS01_TC014	0.0226987091115015	100			normal
SOCS3RNA_Obs_5	D14_Merkle_RS01_TC014	0.0144251250485885	150			normal
SOCS3RNA_Obs_5	D14_Merkle_RS01_TC014	0.0222255789134126	200			normal
SOCS3RNA_Obs_5	D14_Merkle_RS01_TC014	0.0283901707525513	250			normal
SOCS3RNA_Obs_5	D14_Merkle_RS01_TC014	0.0271603655875881	300			normal
SOCS3RNA_Obs_5	D14_Merkle_RS01_TC014	NaN	350			normal
SOCS3RNA_Obs_5	D14_Merkle_RS01_TC014	NaN	400			normal
SOCS3RNA_Obs_5	D14_Merkle_RS01_TC014	NaN	500			normal
STAT5_Obs_4	D15_Merkle_RS01_TC015	4.19522775125057	0			normal
STAT5_Obs_4	D15_Merkle_RS01_TC015	NaN	10			normal
STAT5_Obs_4	D15_Merkle_RS01_TC015	2.22085146170452	20			normal
STAT5_Obs_4	D15_Merkle_RS01_TC015	NaN	25			normal
STAT5_Obs_4	D15_Merkle_RS01_TC015	NaN	35			normal
STAT5_Obs_4	D15_Merkle_RS01_TC015	2.18481029556546	40			normal
STAT5_Obs_4	D15_Merkle_RS01_TC015	NaN	45			normal
STAT5_Obs_4	D15_Merkle_RS01_TC015	NaN	50			normal
STAT5_Obs_4	D15_Merkle_RS01_TC015	3.48583074583382	60			normal
STAT5_Obs_4	D15_Merkle_RS01_TC015	NaN	65			normal
STAT5_Obs_4	D15_Merkle_RS01_TC015	NaN	80			normal
STAT5_Obs_4	D15_Merkle_RS01_TC015	4.50801877560827	85			normal
STAT5_Obs_4	D15_Merkle_RS01_TC015	NaN	95			normal
STAT5_Obs_4	D15_Merkle_RS01_TC015	3.63572210315661	100			normal
STAT5_Obs_4	D15_Merkle_RS01_TC015	3.38938252499184	150			normal
STAT5_Obs_4	D15_Merkle_RS01_TC015	4.02582514987729	200			normal
STAT5_Obs_4	D15_Merkle_RS01_TC015	NaN	250			normal
STAT5_Obs_4	D15_Merkle_RS01_TC015	NaN	300			normal
SOCS3nRNA4_Obs_5	D15_Merkle_RS01_TC015	0.00167526779431986	0			normal
SOCS3nRNA4_Obs_5	D15_Merkle_RS01_TC015	0.00133527435039574	10			normal
SOCS3nRNA4_Obs_5	D15_Merkle_RS01_TC015	NaN	20			normal
SOCS3nRNA4_Obs_5	D15_Merkle_RS01_TC015	0.00155144417532987	25			normal
SOCS3nRNA4_Obs_5	D15_Merkle_RS01_TC015	0.001858229299982	35			normal
SOCS3nRNA4_Obs_5	D15_Merkle_RS01_TC015	NaN	40			normal
SOCS3nRNA4_Obs_5	D15_Merkle_RS01_TC015	NaN	45			normal
SOCS3nRNA4_Obs_5	D15_Merkle_RS01_TC015	0.00189637007614707	50			normal
SOCS3nRNA4_Obs_5	D15_Merkle_RS01_TC015	NaN	60			normal
SOCS3nRNA4_Obs_5	D15_Merkle_RS01_TC015	0.00189811880404536	65			normal
SOCS3nRNA4_Obs_5	D15_Merkle_RS01_TC015	0.00151769326995698	80			normal
SOCS3nRNA4_Obs_5	D15_Merkle_RS01_TC015	NaN	85			normal
SOCS3nRNA4_Obs_5	D15_Merkle_RS01_TC015	NaN	95			normal
SOCS3nRNA4_Obs_5	D15_Merkle_RS01_TC015	0.000797834055116446	100			normal
SOCS3nRNA4_Obs_5	D15_Merkle_RS01_TC015	0.00113371052640846	150			normal
SOCS3nRNA4_Obs_5	D15_Merkle_RS01_TC015	NaN	200			normal
SOCS3nRNA4_Obs_5	D15_Merkle_RS01_TC015	NaN	250			normal
SOCS3nRNA4_Obs_5	D15_Merkle_RS01_TC015	NaN	300			normal
SOCS3RNA_Obs_6	D15_Merkle_RS01_TC015	0.0208046701288406	0			normal
SOCS3RNA_Obs_6	D15_Merkle_RS01_TC015	NaN	10			normal
SOCS3RNA_Obs_6	D15_Merkle_RS01_TC015	0.0223474281368467	20			normal
SOCS3RNA_Obs_6	D15_Merkle_RS01_TC015	NaN	25			normal
SOCS3RNA_Obs_6	D15_Merkle_RS01_TC015	NaN	35			normal
SOCS3RNA_Obs_6	D15_Merkle_RS01_TC015	NaN	40			normal
SOCS3RNA_Obs_6	D15_Merkle_RS01_TC015	0.0284960614527015	45			normal
SOCS3RNA_Obs_6	D15_Merkle_RS01_TC015	NaN	50			normal
SOCS3RNA_Obs_6	D15_Merkle_RS01_TC015	NaN	60			normal
SOCS3RNA_Obs_6	D15_Merkle_RS01_TC015	0.0180662425022382	65			normal
SOCS3RNA_Obs_6	D15_Merkle_RS01_TC015	NaN	80			normal
SOCS3RNA_Obs_6	D15_Merkle_RS01_TC015	NaN	85			normal
SOCS3RNA_Obs_6	D15_Merkle_RS01_TC015	0.0227270130664265	95			normal
SOCS3RNA_Obs_6	D15_Merkle_RS01_TC015	0.0222529067417477	100			normal
SOCS3RNA_Obs_6	D15_Merkle_RS01_TC015	0.0273789299869749	150			normal
SOCS3RNA_Obs_6	D15_Merkle_RS01_TC015	0.0189546693490935	200			normal
SOCS3RNA_Obs_6	D15_Merkle_RS01_TC015	0.0223518000385014	250			normal
SOCS3RNA_Obs_6	D15_Merkle_RS01_TC015	0.0267888142455339	300			normal
CISHnRNA2_Obs_3	D16_Merkle_RS01_TC016	0.000162341101089985	0			normal
CISHnRNA2_Obs_3	D16_Merkle_RS01_TC016	NaN	4			normal
CISHnRNA2_Obs_3	D16_Merkle_RS01_TC016	9.13258669455367e-05	6.5			normal
CISHnRNA2_Obs_3	D16_Merkle_RS01_TC016	NaN	8			normal
CISHnRNA2_Obs_3	D16_Merkle_RS01_TC016	6.65240184741816e-05	15			normal
CISHnRNA2_Obs_3	D16_Merkle_RS01_TC016	6.98466293870504e-05	20			normal
CISHnRNA2_Obs_3	D16_Merkle_RS01_TC016	NaN	25			normal
CISHnRNA2_Obs_3	D16_Merkle_RS01_TC016	3.48228946402509e-05	30			normal
CISHnRNA2_Obs_3	D16_Merkle_RS01_TC016	1.28349855512817e-05	40			normal
CISHnRNA2_Obs_3	D16_Merkle_RS01_TC016	3.92532744916435e-05	50			normal
CISHnRNA2_Obs_3	D16_Merkle_RS01_TC016	NaN	65			normal
CISHnRNA2_Obs_3	D16_Merkle_RS01_TC016	NaN	90			normal
CISHnRNA2_Obs_3	D16_Merkle_RS01_TC016	NaN	100			normal
CISHnRNA2_Obs_3	D16_Merkle_RS01_TC016	NaN	150			normal
CISHnRNA2_Obs_3	D16_Merkle_RS01_TC016	NaN	200			normal
CISHnRNA2_Obs_3	D16_Merkle_RS01_TC016	NaN	250			normal
SOCS3nRNA4_Obs_6	D16_Merkle_RS01_TC016	0.00173861888895884	0			normal
SOCS3nRNA4_Obs_6	D16_Merkle_RS01_TC016	0.000879582148277576	4			normal
SOCS3nRNA4_Obs_6	D16_Merkle_RS01_TC016	NaN	6.5			normal
SOCS3nRNA4_Obs_6	D16_Merkle_RS01_TC016	0.000398200388629817	8			normal
SOCS3nRNA4_Obs_6	D16_Merkle_RS01_TC016	0.000617085400034768	15			normal
SOCS3nRNA4_Obs_6	D16_Merkle_RS01_TC016	0.000536159484878833	20			normal
SOCS3nRNA4_Obs_6	D16_Merkle_RS01_TC016	0.00092620697629266	25			normal
SOCS3nRNA4_Obs_6	D16_Merkle_RS01_TC016	0.000702175234778827	30			normal
SOCS3nRNA4_Obs_6	D16_Merkle_RS01_TC016	NaN	40			normal
SOCS3nRNA4_Obs_6	D16_Merkle_RS01_TC016	NaN	50			normal
SOCS3nRNA4_Obs_6	D16_Merkle_RS01_TC016	NaN	65			normal
SOCS3nRNA4_Obs_6	D16_Merkle_RS01_TC016	NaN	90			normal
SOCS3nRNA4_Obs_6	D16_Merkle_RS01_TC016	NaN	100			normal
SOCS3nRNA4_Obs_6	D16_Merkle_RS01_TC016	NaN	150			normal
SOCS3nRNA4_Obs_6	D16_Merkle_RS01_TC016	NaN	200			normal
SOCS3nRNA4_Obs_6	D16_Merkle_RS01_TC016	NaN	250			normal
SOCS3RNA_Obs_7	D16_Merkle_RS01_TC016	0.0259572149008417	0			normal
SOCS3RNA_Obs_7	D16_Merkle_RS01_TC016	NaN	4			normal
SOCS3RNA_Obs_7	D16_Merkle_RS01_TC016	NaN	6.5			normal
SOCS3RNA_Obs_7	D16_Merkle_RS01_TC016	NaN	8			normal
SOCS3RNA_Obs_7	D16_Merkle_RS01_TC016	0.0163944192007192	15			normal
SOCS3RNA_Obs_7	D16_Merkle_RS01_TC016	NaN	20			normal
SOCS3RNA_Obs_7	D16_Merkle_RS01_TC016	NaN	25			normal
SOCS3RNA_Obs_7	D16_Merkle_RS01_TC016	0.013926991888628	30			normal
SOCS3RNA_Obs_7	D16_Merkle_RS01_TC016	NaN	40			normal
SOCS3RNA_Obs_7	D16_Merkle_RS01_TC016	0.0142002902687497	50			normal
SOCS3RNA_Obs_7	D16_Merkle_RS01_TC016	0.0102893457138644	65			normal
SOCS3RNA_Obs_7	D16_Merkle_RS01_TC016	0.00719733000307959	90			normal
SOCS3RNA_Obs_7	D16_Merkle_RS01_TC016	0.0122269236653356	100			normal
SOCS3RNA_Obs_7	D16_Merkle_RS01_TC016	0.0133163711362192	150			normal
SOCS3RNA_Obs_7	D16_Merkle_RS01_TC016	0.00934338944815578	200			normal
SOCS3RNA_Obs_7	D16_Merkle_RS01_TC016	0.00752269658053339	250			normal
EpoRpJAK2_Obs_15	D17_Merkle_RS01_DR001	0.402614402884388	4			normal
EpoRpJAK2_Obs_15	D17_Merkle_RS01_DR001	0.434904497041365	4			normal
EpoRpJAK2_Obs_15	D17_Merkle_RS01_DR001	0.462725475953351	4			normal
CISHnRNA4_Obs_01	D17_Merkle_RS01_DR001	0.000124942777951666	4			normal
CISHnRNA4_Obs_01	D17_Merkle_RS01_DR001	0.000133814496568251	4			normal
CISHnRNA4_Obs_01	D17_Merkle_RS01_DR001	0.000181617959997128	4			normal
EpoRpJAK2_Obs_15	D18_Merkle_RS01_DR001	0.138611201608327	4			normal
EpoRpJAK2_Obs_15	D18_Merkle_RS01_DR001	0.147378718975848	4			normal
EpoRpJAK2_Obs_15	D18_Merkle_RS01_DR001	0.181080309259407	4			normal
CISHnRNA4_Obs_01	D18_Merkle_RS01_DR001	0.000184754609861269	4			normal
CISHnRNA4_Obs_01	D18_Merkle_RS01_DR001	0.000156321789820559	4			normal
CISHnRNA4_Obs_01	D18_Merkle_RS01_DR001	0.000107430673118258	4			normal
EpoRpJAK2_Obs_15	D19_Merkle_RS01_DR001	0.0239768795198001	4			normal
EpoRpJAK2_Obs_15	D19_Merkle_RS01_DR001	0.0464388714130769	4			normal
EpoRpJAK2_Obs_15	D19_Merkle_RS01_DR001	0.0539406508049551	4			normal
CISHnRNA4_Obs_01	D19_Merkle_RS01_DR001	0.000162039810232315	4			normal
CISHnRNA4_Obs_01	D19_Merkle_RS01_DR001	0.000147762924936777	4			normal
CISHnRNA4_Obs_01	D19_Merkle_RS01_DR001	0.000145779884672504	4			normal
EpoRpJAK2_Obs_15	D20_Merkle_RS01_DR001	-0.0134617577712215	4			normal
EpoRpJAK2_Obs_15	D20_Merkle_RS01_DR001	0.00791113061046384	4			normal
EpoRpJAK2_Obs_15	D20_Merkle_RS01_DR001	0.0326896080892909	4			normal
CISHnRNA4_Obs_01	D20_Merkle_RS01_DR001	0.000175699833519406	4			normal
CISHnRNA4_Obs_01	D20_Merkle_RS01_DR001	0.000155270299794225	4			normal
CISHnRNA4_Obs_01	D20_Merkle_RS01_DR001	0.000129431831659012	4			normal
EpoRpJAK2_Obs_15	D21_Merkle_RS01_DR001	-0.0168161403822542	4			normal
EpoRpJAK2_Obs_15	D21_Merkle_RS01_DR001	0.00703059154159259	4			normal
EpoRpJAK2_Obs_15	D21_Merkle_RS01_DR001	0.0184228628064892	4			normal
CISHnRNA4_Obs_01	D21_Merkle_RS01_DR001	0.000168275198761033	4			normal
CISHnRNA4_Obs_01	D21_Merkle_RS01_DR001	0.000132975756252703	4			normal
CISHnRNA4_Obs_01	D21_Merkle_RS01_DR001	0.00014773812315058	4			normal
EpoRpJAK2_Obs_01	D22_Merkle_RS01_DR002	0.115394532825116	18			normal
EpoRpJAK2_Obs_01	D22_Merkle_RS01_DR002	0.120982706484869	18			normal
EpoRpJAK2_Obs_01	D22_Merkle_RS01_DR002	0.127711727529566	18			normal
CISHnRNA4_Obs_02	D22_Merkle_RS01_DR002	0.00391386977956026	18			normal
CISHnRNA4_Obs_02	D22_Merkle_RS01_DR002	0.00445782075706205	18			normal
CISHnRNA4_Obs_02	D22_Merkle_RS01_DR002	0.0044863429817905	18			normal
EpoRpJAK2_Obs_01	D23_Merkle_RS01_DR002	0.0101574833160934	18			normal
EpoRpJAK2_Obs_01	D23_Merkle_RS01_DR002	0.0198943569995328	18			normal
EpoRpJAK2_Obs_01	D23_Merkle_RS01_DR002	0.0199804871372171	18			normal
