observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3mRNA_Obs_3	D3_Raia_RS19_TC003	891.529134758793	200			normal
SOCS3mRNA_Obs_3	D3_Raia_RS19_TC003	971.044729790957	250			normal
SOCS3mRNA_Obs_3	D3_Raia_RS19_TC003	1187.28861781531	300			normal
DecoyR_Obs_1	D3_Raia_RS19_TC003	0.321229767901354	0			normal
DecoyR_Obs_1	D3_Raia_RS19_TC003	0.232969146441637	6			normal
DecoyR_Obs_1	D3_Raia_RS19_TC003	NaN	6.5			normal
DecoyR_Obs_1	D3_Raia_RS19_TC003	0.203952379104994	10			normal
DecoyR_Obs_1	D3_Raia_RS19_TC003	NaN	15			normal
DecoyR_Obs_1	D3_Raia_RS19_TC003	0.129409783754232	20			normal
DecoyR_Obs_1	D3_Raia_RS19_TC003	0.0921384980544973	25			normal
DecoyR_Obs_1	D3_Raia_RS19_TC003	NaN	30			normal
DecoyR_Obs_1	D3_Raia_RS19_TC003	0.0531667907429663	35			normal
DecoyR_Obs_1	D3_Raia_RS19_TC003	NaN	40			normal
DecoyR_Obs_1	D3_Raia_RS19_TC003	0.0177878432709524	45			normal
DecoyR_Obs_1	D3_Raia_RS19_TC003	NaN	50			normal
DecoyR_Obs_1	D3_Raia_RS19_TC003	0.0177910869738972	55			normal
DecoyR_Obs_1	D3_Raia_RS19_TC003	NaN	60			normal
DecoyR_Obs_1	D3_Raia_RS19_TC003	NaN	65			normal
DecoyR_Obs_1	D3_Raia_RS19_TC003	NaN	80			normal
DecoyR_Obs_1	D3_Raia_RS19_TC003	NaN	95			normal
DecoyR_Obs_1	D3_Raia_RS19_TC003	NaN	100			normal
DecoyR_Obs_1	D3_Raia_RS19_TC003	NaN	150			normal
DecoyR_Obs_1	D3_Raia_RS19_TC003	NaN	200			normal
DecoyR_Obs_1	D3_Raia_RS19_TC003	NaN	250			normal
DecoyR_Obs_1	D3_Raia_RS19_TC003	NaN	300			normal
IL13_DecoyR_Obs_2	D3_Raia_RS19_TC003	0.0433426134350122	0			normal
IL13_DecoyR_Obs_2	D3_Raia_RS19_TC003	NaN	6			normal
IL13_DecoyR_Obs_2	D3_Raia_RS19_TC003	0.103845595021327	6.5			normal
IL13_DecoyR_Obs_2	D3_Raia_RS19_TC003	NaN	10			normal
IL13_DecoyR_Obs_2	D3_Raia_RS19_TC003	0.22599886739	15			normal
IL13_DecoyR_Obs_2	D3_Raia_RS19_TC003	0.263109355415577	20			normal
IL13_DecoyR_Obs_2	D3_Raia_RS19_TC003	NaN	25			normal
IL13_DecoyR_Obs_2	D3_Raia_RS19_TC003	0.328086095573526	30			normal
IL13_DecoyR_Obs_2	D3_Raia_RS19_TC003	NaN	35			normal
IL13_DecoyR_Obs_2	D3_Raia_RS19_TC003	0.349389413300313	40			normal
IL13_DecoyR_Obs_2	D3_Raia_RS19_TC003	NaN	45			normal
IL13_DecoyR_Obs_2	D3_Raia_RS19_TC003	0.20415709191042	50			normal
IL13_DecoyR_Obs_2	D3_Raia_RS19_TC003	NaN	55			normal
IL13_DecoyR_Obs_2	D3_Raia_RS19_TC003	0.357247095940823	60			normal
IL13_DecoyR_Obs_2	D3_Raia_RS19_TC003	NaN	65			normal
IL13_DecoyR_Obs_2	D3_Raia_RS19_TC003	NaN	80			normal
IL13_DecoyR_Obs_2	D3_Raia_RS19_TC003	NaN	95			normal
IL13_DecoyR_Obs_2	D3_Raia_RS19_TC003	NaN	100			normal
IL13_DecoyR_Obs_2	D3_Raia_RS19_TC003	NaN	150			normal
IL13_DecoyR_Obs_2	D3_Raia_RS19_TC003	NaN	200			normal
IL13_DecoyR_Obs_2	D3_Raia_RS19_TC003	NaN	250			normal
IL13_DecoyR_Obs_2	D3_Raia_RS19_TC003	NaN	300			normal
JAK2_Obs_3	D4_Raia_RS19_TC004	2.72163701581982	0			normal
JAK2_Obs_3	D4_Raia_RS19_TC004	NaN	3			normal
JAK2_Obs_3	D4_Raia_RS19_TC004	NaN	6			normal
JAK2_Obs_3	D4_Raia_RS19_TC004	NaN	9.5			normal
JAK2_Obs_3	D4_Raia_RS19_TC004	NaN	10			normal
JAK2_Obs_3	D4_Raia_RS19_TC004	0.561727063394243	15			normal
JAK2_Obs_3	D4_Raia_RS19_TC004	NaN	20			normal
JAK2_Obs_3	D4_Raia_RS19_TC004	0.736334032909101	25			normal
JAK2_Obs_3	D4_Raia_RS19_TC004	NaN	30			normal
JAK2_Obs_3	D4_Raia_RS19_TC004	NaN	35			normal
JAK2_Obs_3	D4_Raia_RS19_TC004	0.480815094122488	40			normal
JAK2_Obs_3	D4_Raia_RS19_TC004	NaN	45			normal
JAK2_Obs_3	D4_Raia_RS19_TC004	NaN	50			normal
JAK2_Obs_3	D4_Raia_RS19_TC004	1.14336950075776	55			normal
JAK2_Obs_3	D4_Raia_RS19_TC004	NaN	60			normal
JAK2_Obs_3	D4_Raia_RS19_TC004	NaN	65			normal
JAK2_Obs_3	D4_Raia_RS19_TC004	1.39149294875775	75			normal
JAK2_Obs_3	D4_Raia_RS19_TC004	NaN	80			normal
JAK2_Obs_3	D4_Raia_RS19_TC004	NaN	85			normal
JAK2_Obs_3	D4_Raia_RS19_TC004	1.70419473825781	90			normal
JAK2_Obs_3	D4_Raia_RS19_TC004	1.94835955822343	100			normal
JAK2_Obs_3	D4_Raia_RS19_TC004	1.7232988610642	150			normal
JAK2_Obs_3	D4_Raia_RS19_TC004	1.84826269560449	200			normal
JAK2_Obs_3	D4_Raia_RS19_TC004	2.09128762251745	250			normal
JAK2_Obs_3	D4_Raia_RS19_TC004	NaN	300			normal
STAT5_Obs_3	D4_Raia_RS19_TC004	147.746730481637	0			normal
STAT5_Obs_3	D4_Raia_RS19_TC004	NaN	3			normal
STAT5_Obs_3	D4_Raia_RS19_TC004	NaN	6			normal
STAT5_Obs_3	D4_Raia_RS19_TC004	NaN	9.5			normal
STAT5_Obs_3	D4_Raia_RS19_TC004	88.9676556746357	10			normal
STAT5_Obs_3	D4_Raia_RS19_TC004	NaN	15			normal
STAT5_Obs_3	D4_Raia_RS19_TC004	NaN	20			normal
STAT5_Obs_3	D4_Raia_RS19_TC004	38.7533744464428	25			normal
STAT5_Obs_3	D4_Raia_RS19_TC004	NaN	30			normal
STAT5_Obs_3	D4_Raia_RS19_TC004	50.287013223088	35			normal
STAT5_Obs_3	D4_Raia_RS19_TC004	NaN	40			normal
STAT5_Obs_3	D4_Raia_RS19_TC004	NaN	45			normal
STAT5_Obs_3	D4_Raia_RS19_TC004	32.7685812336858	50			normal
STAT5_Obs_3	D4_Raia_RS19_TC004	NaN	55			normal
STAT5_Obs_3	D4_Raia_RS19_TC004	NaN	60			normal
STAT5_Obs_3	D4_Raia_RS19_TC004	34.1887783378544	65			normal
STAT5_Obs_3	D4_Raia_RS19_TC004	NaN	75			normal
STAT5_Obs_3	D4_Raia_RS19_TC004	36.9495761904225	80			normal
STAT5_Obs_3	D4_Raia_RS19_TC004	NaN	85			normal
STAT5_Obs_3	D4_Raia_RS19_TC004	NaN	90			normal
STAT5_Obs_3	D4_Raia_RS19_TC004	32.5166592193328	100			normal
STAT5_Obs_3	D4_Raia_RS19_TC004	68.4156300001334	150			normal
STAT5_Obs_3	D4_Raia_RS19_TC004	77.4658357206466	200			normal
STAT5_Obs_3	D4_Raia_RS19_TC004	65.0774465433768	250			normal
STAT5_Obs_3	D4_Raia_RS19_TC004	61.4367514792806	300			normal
SOCS3mRNA_Obs_4	D4_Raia_RS19_TC004	108.484900518295	0			normal
SOCS3mRNA_Obs_4	D4_Raia_RS19_TC004	NaN	3			normal
SOCS3mRNA_Obs_4	D4_Raia_RS19_TC004	NaN	6			normal
SOCS3mRNA_Obs_4	D4_Raia_RS19_TC004	NaN	9.5			normal
SOCS3mRNA_Obs_4	D4_Raia_RS19_TC004	NaN	10			normal
SOCS3mRNA_Obs_4	D4_Raia_RS19_TC004	241.585157376896	15			normal
SOCS3mRNA_Obs_4	D4_Raia_RS19_TC004	NaN	20			normal
SOCS3mRNA_Obs_4	D4_Raia_RS19_TC004	NaN	25			normal
SOCS3mRNA_Obs_4	D4_Raia_RS19_TC004	313.460999684893	30			normal
SOCS3mRNA_Obs_4	D4_Raia_RS19_TC004	NaN	35			normal
SOCS3mRNA_Obs_4	D4_Raia_RS19_TC004	NaN	40			normal
SOCS3mRNA_Obs_4	D4_Raia_RS19_TC004	308.614559728256	45			normal
SOCS3mRNA_Obs_4	D4_Raia_RS19_TC004	NaN	50			normal
SOCS3mRNA_Obs_4	D4_Raia_RS19_TC004	NaN	55			normal
SOCS3mRNA_Obs_4	D4_Raia_RS19_TC004	276.253761512078	60			normal
SOCS3mRNA_Obs_4	D4_Raia_RS19_TC004	NaN	65			normal
SOCS3mRNA_Obs_4	D4_Raia_RS19_TC004	NaN	75			normal
SOCS3mRNA_Obs_4	D4_Raia_RS19_TC004	NaN	80			normal
SOCS3mRNA_Obs_4	D4_Raia_RS19_TC004	399.478399094056	85			normal
SOCS3mRNA_Obs_4	D4_Raia_RS19_TC004	NaN	90			normal
SOCS3mRNA_Obs_4	D4_Raia_RS19_TC004	997.600851435505	100			normal
SOCS3mRNA_Obs_4	D4_Raia_RS19_TC004	1214.2134759575	150			normal
SOCS3mRNA_Obs_4	D4_Raia_RS19_TC004	1859.08394433988	200			normal
SOCS3mRNA_Obs_4	D4_Raia_RS19_TC004	1791.08418465029	250			normal
SOCS3mRNA_Obs_4	D4_Raia_RS19_TC004	2302.34015300341	300			normal
DecoyR_Obs_2	D4_Raia_RS19_TC004	0.339882380040109	0			normal
DecoyR_Obs_2	D4_Raia_RS19_TC004	-0.00565737813720774	3			normal
DecoyR_Obs_2	D4_Raia_RS19_TC004	0.00420279522833396	6			normal
DecoyR_Obs_2	D4_Raia_RS19_TC004	-0.00394948158151561	9.5			normal
DecoyR_Obs_2	D4_Raia_RS19_TC004	NaN	10			normal
DecoyR_Obs_2	D4_Raia_RS19_TC004	0.00504789772656656	15			normal
DecoyR_Obs_2	D4_Raia_RS19_TC004	0.00220013286260376	20			normal
DecoyR_Obs_2	D4_Raia_RS19_TC004	-0.00285339756602954	25			normal
DecoyR_Obs_2	D4_Raia_RS19_TC004	-0.00260303947672302	30			normal
DecoyR_Obs_2	D4_Raia_RS19_TC004	NaN	35			normal
DecoyR_Obs_2	D4_Raia_RS19_TC004	NaN	40			normal
DecoyR_Obs_2	D4_Raia_RS19_TC004	NaN	45			normal
DecoyR_Obs_2	D4_Raia_RS19_TC004	NaN	50			normal
DecoyR_Obs_2	D4_Raia_RS19_TC004	NaN	55			normal
DecoyR_Obs_2	D4_Raia_RS19_TC004	NaN	60			normal
DecoyR_Obs_2	D4_Raia_RS19_TC004	NaN	65			normal
DecoyR_Obs_2	D4_Raia_RS19_TC004	NaN	75			normal
DecoyR_Obs_2	D4_Raia_RS19_TC004	NaN	80			normal
DecoyR_Obs_2	D4_Raia_RS19_TC004	NaN	85			normal
DecoyR_Obs_2	D4_Raia_RS19_TC004	NaN	90			normal
DecoyR_Obs_2	D4_Raia_RS19_TC004	NaN	100			normal
DecoyR_Obs_2	D4_Raia_RS19_TC004	NaN	150			normal
DecoyR_Obs_2	D4_Raia_RS19_TC004	NaN	200			normal
DecoyR_Obs_2	D4_Raia_RS19_TC004	NaN	250			normal
DecoyR_Obs_2	D4_Raia_RS19_TC004	NaN	300			normal
