observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSTAT3_Obs_03	D002_Sobotta_RS37_TC002	D023_Sobotta_RS37_TC023	19.1833592434067	200			normal
nSTAT3_Obs_03	D002_Sobotta_RS37_TC002	D023_Sobotta_RS37_TC023	11.6004342298365	250			normal
nSTAT3_Obs_03	D002_Sobotta_RS37_TC002	D023_Sobotta_RS37_TC023	9.91155076117998	300			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS37_TC002	D024_Sobotta_RS37_TC024	0.000202499979684915	0			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS37_TC002	D024_Sobotta_RS37_TC024	0.000327283925086753	15			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS37_TC002	D024_Sobotta_RS37_TC024	0.0090333678356215	30			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS37_TC002	D024_Sobotta_RS37_TC024	0.0199240734256166	50			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS37_TC002	D024_Sobotta_RS37_TC024	0.00855654136725898	70			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS37_TC002	D024_Sobotta_RS37_TC024	0.00136231591341324	95			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS37_TC002	D024_Sobotta_RS37_TC024	0.00077513924983887	100			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS37_TC002	D024_Sobotta_RS37_TC024	1.03838088577117e-05	150			normal
nSTAT3_Obs_04	D002_Sobotta_RS37_TC002	D025_Sobotta_RS37_TC025	18.7830304753292	0			normal
nSTAT3_Obs_04	D002_Sobotta_RS37_TC002	D025_Sobotta_RS37_TC025	32.0907246336792	10			normal
nSTAT3_Obs_04	D002_Sobotta_RS37_TC002	D025_Sobotta_RS37_TC025	28.3588595738124	25			normal
nSTAT3_Obs_04	D002_Sobotta_RS37_TC002	D025_Sobotta_RS37_TC025	23.8611146564646	35			normal
nSTAT3_Obs_04	D002_Sobotta_RS37_TC002	D025_Sobotta_RS37_TC025	9.84071015958795	50			normal
nSTAT3_Obs_04	D002_Sobotta_RS37_TC002	D025_Sobotta_RS37_TC025	15.339685355484	65			normal
nSTAT3_Obs_04	D002_Sobotta_RS37_TC002	D025_Sobotta_RS37_TC025	7.13857230021628	85			normal
nSTAT3_Obs_04	D002_Sobotta_RS37_TC002	D025_Sobotta_RS37_TC025	14.9087263243585	100			normal
nSTAT3_Obs_04	D002_Sobotta_RS37_TC002	D025_Sobotta_RS37_TC025	13.5133045138948	150			normal
nSTAT3_Obs_05	D002_Sobotta_RS37_TC002	D026_Sobotta_RS37_TC026	13.7332188378259	0			normal
nSTAT3_Obs_05	D002_Sobotta_RS37_TC002	D026_Sobotta_RS37_TC026	43.5284230393711	9			normal
nSTAT3_Obs_05	D002_Sobotta_RS37_TC002	D026_Sobotta_RS37_TC026	51.747072730914	20			normal
nSTAT3_Obs_05	D002_Sobotta_RS37_TC002	D026_Sobotta_RS37_TC026	41.3444238671052	30			normal
nSTAT3_Obs_05	D002_Sobotta_RS37_TC002	D026_Sobotta_RS37_TC026	41.1780260707378	40			normal
nSTAT3_Obs_05	D002_Sobotta_RS37_TC002	D026_Sobotta_RS37_TC026	21.2556328094912	55			normal
nSTAT3_Obs_05	D002_Sobotta_RS37_TC002	D026_Sobotta_RS37_TC026	12.1833596812242	65			normal
nSTAT3_Obs_05	D002_Sobotta_RS37_TC002	D026_Sobotta_RS37_TC026	13.483258673384	85			normal
nSTAT3_Obs_05	D002_Sobotta_RS37_TC002	D026_Sobotta_RS37_TC026	21.6365208765154	100			normal
nSTAT3_Obs_05	D002_Sobotta_RS37_TC002	D026_Sobotta_RS37_TC026	15.7863075789233	150			normal
nSTAT3_Obs_06	D002_Sobotta_RS37_TC002	D027_Sobotta_RS37_TC027	9.46787089935606	0			normal
nSTAT3_Obs_06	D002_Sobotta_RS37_TC002	D027_Sobotta_RS37_TC027	26.1556098688358	8.5			normal
nSTAT3_Obs_06	D002_Sobotta_RS37_TC002	D027_Sobotta_RS37_TC027	45.3888540243001	20			normal
nSTAT3_Obs_06	D002_Sobotta_RS37_TC002	D027_Sobotta_RS37_TC027	28.8031918983162	30			normal
nSTAT3_Obs_06	D002_Sobotta_RS37_TC002	D027_Sobotta_RS37_TC027	29.1532971820891	40			normal
nSTAT3_Obs_06	D002_Sobotta_RS37_TC002	D027_Sobotta_RS37_TC027	26.490657553745	50			normal
nSTAT3_Obs_06	D002_Sobotta_RS37_TC002	D027_Sobotta_RS37_TC027	17.2572193664106	65			normal
nSTAT3_Obs_06	D002_Sobotta_RS37_TC002	D027_Sobotta_RS37_TC027	16.8491642625827	85			normal
nSTAT3_Obs_06	D002_Sobotta_RS37_TC002	D027_Sobotta_RS37_TC027	21.8814893788816	100			normal
nSTAT3_Obs_07	D002_Sobotta_RS37_TC002	D028_Sobotta_RS37_TC028	12.067830349316	0			normal
nSTAT3_Obs_07	D002_Sobotta_RS37_TC002	D028_Sobotta_RS37_TC028	40.9372748736919	9.5			normal
nSTAT3_Obs_07	D002_Sobotta_RS37_TC002	D028_Sobotta_RS37_TC028	41.7284070968569	20			normal
nSTAT3_Obs_07	D002_Sobotta_RS37_TC002	D028_Sobotta_RS37_TC028	30.7352330517583	30			normal
nSTAT3_Obs_07	D002_Sobotta_RS37_TC002	D028_Sobotta_RS37_TC028	27.8891312363604	45			normal
nSTAT3_Obs_07	D002_Sobotta_RS37_TC002	D028_Sobotta_RS37_TC028	11.925762613377	55			normal
nSTAT3_Obs_07	D002_Sobotta_RS37_TC002	D028_Sobotta_RS37_TC028	10.5920204564754	75			normal
nSTAT3_Obs_07	D002_Sobotta_RS37_TC002	D028_Sobotta_RS37_TC028	23.1283584951302	95			normal
nSTAT3_Obs_07	D002_Sobotta_RS37_TC002	D028_Sobotta_RS37_TC028	13.3344687447758	100			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS37_TC002	D029_Sobotta_RS37_TC029	0.000146599664416354	0			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS37_TC002	D029_Sobotta_RS37_TC029	0.000327170989989558	20			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS37_TC002	D029_Sobotta_RS37_TC029	0.00264712822224656	40			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS37_TC002	D029_Sobotta_RS37_TC029	0.00330716989372846	60			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS37_TC002	D029_Sobotta_RS37_TC029	0.00311712843716886	85			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS37_TC002	D029_Sobotta_RS37_TC029	0.00150046079934141	100			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS37_TC002	D029_Sobotta_RS37_TC029	0.00164267580710918	150			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS37_TC002	D029_Sobotta_RS37_TC029	0.00112074245954379	200			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS37_TC002	D029_Sobotta_RS37_TC029	0.0013666818054167	250			normal
nSTAT3_Obs_08	D002_Sobotta_RS37_TC002	D030_Sobotta_RS37_TC030	19.1947313820324	0			normal
nSTAT3_Obs_08	D002_Sobotta_RS37_TC002	D030_Sobotta_RS37_TC030	28.8321787998784	15			normal
nSTAT3_Obs_08	D002_Sobotta_RS37_TC002	D030_Sobotta_RS37_TC030	33.1032904150448	25			normal
nSTAT3_Obs_08	D002_Sobotta_RS37_TC002	D030_Sobotta_RS37_TC030	30.9341665871409	40			normal
nSTAT3_Obs_08	D002_Sobotta_RS37_TC002	D030_Sobotta_RS37_TC030	22.1261507290467	55			normal
nSTAT3_Obs_08	D002_Sobotta_RS37_TC002	D030_Sobotta_RS37_TC030	7.93994682054755	75			normal
nSTAT3_Obs_08	D002_Sobotta_RS37_TC002	D030_Sobotta_RS37_TC030	25.5969030206187	100			normal
nSTAT3_Obs_08	D002_Sobotta_RS37_TC002	D030_Sobotta_RS37_TC030	21.7511832682046	150			normal
SOCS3RNA_Obs_06	D002_Sobotta_RS37_TC002	D031_Sobotta_RS37_TC031	0.000178244376750098	0			normal
SOCS3RNA_Obs_06	D002_Sobotta_RS37_TC002	D031_Sobotta_RS37_TC031	0.000168241756258301	30			normal
SOCS3RNA_Obs_06	D002_Sobotta_RS37_TC002	D031_Sobotta_RS37_TC031	0.000379042423720386	60			normal
SOCS3RNA_Obs_06	D002_Sobotta_RS37_TC002	D031_Sobotta_RS37_TC031	0.00058706483547158	95			normal
SOCS3RNA_Obs_06	D002_Sobotta_RS37_TC002	D031_Sobotta_RS37_TC031	0.000594272138315125	150			normal
SOCS3RNA_Obs_06	D002_Sobotta_RS37_TC002	D031_Sobotta_RS37_TC031	0.000373828880672497	200			normal
SOCS3RNA_Obs_06	D002_Sobotta_RS37_TC002	D031_Sobotta_RS37_TC031	0.000438144482408769	300			normal
SOCS3RNA_Obs_06	D002_Sobotta_RS37_TC002	D031_Sobotta_RS37_TC031	0.000216550993151717	350			normal
SOCS3RNA_Obs_06	D002_Sobotta_RS37_TC002	D031_Sobotta_RS37_TC031	0.000272774903781342	450			normal
SOCS3RNA_Obs_07	D002_Sobotta_RS37_TC002	D032_Sobotta_RS37_TC032	0.000112907993706747	0			normal
SOCS3RNA_Obs_07	D002_Sobotta_RS37_TC002	D032_Sobotta_RS37_TC032	0.000202566330464305	10			normal
SOCS3RNA_Obs_07	D002_Sobotta_RS37_TC002	D032_Sobotta_RS37_TC032	0.000207649821907811	20			normal
SOCS3RNA_Obs_07	D002_Sobotta_RS37_TC002	D032_Sobotta_RS37_TC032	0.00453414644760143	35			normal
SOCS3RNA_Obs_07	D002_Sobotta_RS37_TC002	D032_Sobotta_RS37_TC032	0.0071493418672852	50			normal
SOCS3RNA_Obs_07	D002_Sobotta_RS37_TC002	D032_Sobotta_RS37_TC032	0.00272421264541293	65			normal
SOCS3RNA_Obs_07	D002_Sobotta_RS37_TC002	D032_Sobotta_RS37_TC032	0.00371071110150069	80			normal
SOCS3RNA_Obs_07	D002_Sobotta_RS37_TC002	D032_Sobotta_RS37_TC032	0.00227355054825491	100			normal
SOCS3RNA_Obs_07	D002_Sobotta_RS37_TC002	D032_Sobotta_RS37_TC032	0.00122874965842329	150			normal
nSTAT3_Obs_09	D002_Sobotta_RS37_TC002	D033_Sobotta_RS37_DR001	20.3279299417131	12			normal
nSTAT3_Obs_09	D002_Sobotta_RS37_TC002	D033_Sobotta_RS37_DR001	10.6664498688428	12			normal
nSTAT3_Obs_09	D002_Sobotta_RS37_TC002	D033_Sobotta_RS37_DR001	13.2123372609426	12			normal
nSTAT3_Obs_09	D002_Sobotta_RS37_TC002	D034_Sobotta_RS37_DR001	46.0918472977586	12			normal
nSTAT3_Obs_09	D002_Sobotta_RS37_TC002	D034_Sobotta_RS37_DR001	51.7417233686792	12			normal
nSTAT3_Obs_09	D002_Sobotta_RS37_TC002	D034_Sobotta_RS37_DR001	50.458256935085	12			normal
nSTAT3_Obs_09	D002_Sobotta_RS37_TC002	D035_Sobotta_RS37_DR001	36.731644714306	12			normal
nSTAT3_Obs_09	D002_Sobotta_RS37_TC002	D035_Sobotta_RS37_DR001	51.8614944477024	12			normal
nSTAT3_Obs_09	D002_Sobotta_RS37_TC002	D035_Sobotta_RS37_DR001	42.5866714070282	12			normal
nSTAT3_Obs_09	D002_Sobotta_RS37_TC002	D036_Sobotta_RS37_DR001	38.5986484947124	12			normal
nSTAT3_Obs_09	D002_Sobotta_RS37_TC002	D036_Sobotta_RS37_DR001	31.457378123636	12			normal
nSTAT3_Obs_09	D002_Sobotta_RS37_TC002	D036_Sobotta_RS37_DR001	22.0079148208867	12			normal
nSTAT3_Obs_09	D002_Sobotta_RS37_TC002	D037_Sobotta_RS37_DR001	39.6009766132204	12			normal
nSTAT3_Obs_09	D002_Sobotta_RS37_TC002	D037_Sobotta_RS37_DR001	37.0557570082109	12			normal
nSTAT3_Obs_09	D002_Sobotta_RS37_TC002	D037_Sobotta_RS37_DR001	32.7434143213118	12			normal
nSTAT3_Obs_10	D002_Sobotta_RS37_TC002	D038_Sobotta_RS37_DR002	16.0757894838983	17			normal
nSTAT3_Obs_10	D002_Sobotta_RS37_TC002	D038_Sobotta_RS37_DR002	15.4752564339392	17			normal
nSTAT3_Obs_10	D002_Sobotta_RS37_TC002	D039_Sobotta_RS37_DR002	37.3804069557606	17			normal
nSTAT3_Obs_10	D002_Sobotta_RS37_TC002	D039_Sobotta_RS37_DR002	63.158770849117	17			normal
nSTAT3_Obs_10	D002_Sobotta_RS37_TC002	D040_Sobotta_RS37_DR002	46.8971628723118	17			normal
nSTAT3_Obs_10	D002_Sobotta_RS37_TC002	D040_Sobotta_RS37_DR002	53.7335080845396	17			normal
nSTAT3_Obs_10	D002_Sobotta_RS37_TC002	D041_Sobotta_RS37_DR002	19.1206995362164	17			normal
nSTAT3_Obs_10	D002_Sobotta_RS37_TC002	D041_Sobotta_RS37_DR002	30.0394735776756	17			normal
nSTAT3_Obs_10	D002_Sobotta_RS37_TC002	D042_Sobotta_RS37_DR002	35.5858213634772	17			normal
nSTAT3_Obs_10	D002_Sobotta_RS37_TC002	D042_Sobotta_RS37_DR002	43.0517697977519	17			normal
nSTAT3_Obs_10	D002_Sobotta_RS37_TC002	D043_Sobotta_RS37_DR002	18.0483225493172	17			normal
nSTAT3_Obs_10	D002_Sobotta_RS37_TC002	D043_Sobotta_RS37_DR002	17.1048068388654	17			normal
nSTAT3_Obs_10	D002_Sobotta_RS37_TC002	D044_Sobotta_RS37_DR002	32.009344983775	17			normal
nSTAT3_Obs_10	D002_Sobotta_RS37_TC002	D044_Sobotta_RS37_DR002	16.3770376625163	17			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS37_TC002	D045_Sobotta_RS37_DR003	0.000159726676244524	0			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS37_TC002	D045_Sobotta_RS37_DR003	0.0001718319948618	0			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS37_TC002	D045_Sobotta_RS37_DR003	0.000133754167035377	0			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS37_TC002	D045_Sobotta_RS37_DR003	0.000125122236797239	0			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS37_TC002	D045_Sobotta_RS37_DR003	0.000170709550019885	0			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS37_TC002	D046_Sobotta_RS37_DR003	0.000165653308070565	0			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS37_TC002	D046_Sobotta_RS37_DR003	0.000217125416000711	0			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS37_TC002	D046_Sobotta_RS37_DR003	0.0001356431215328	0			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS37_TC002	D046_Sobotta_RS37_DR003	0.000129080490068929	0			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS37_TC002	D046_Sobotta_RS37_DR003	0.000184962380917012	0			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS37_TC002	D047_Sobotta_RS37_DR003	0.000118841159941976	0			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS37_TC002	D047_Sobotta_RS37_DR003	0.000163121753557208	0			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS37_TC002	D047_Sobotta_RS37_DR003	0.00015195507208352	0			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS37_TC002	D047_Sobotta_RS37_DR003	0.000170634603557828	0			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS37_TC002	D047_Sobotta_RS37_DR003	0.000224865556945359	0			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS37_TC002	D048_Sobotta_RS37_DR003	0.000162054427079036	0			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS37_TC002	D048_Sobotta_RS37_DR003	0.000223461886471085	0			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS37_TC002	D048_Sobotta_RS37_DR003	0.000108448682731462	0			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS37_TC002	D048_Sobotta_RS37_DR003	0.00018351575910533	0			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS37_TC002	D048_Sobotta_RS37_DR003	0.00015371500352175	0			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS37_TC002	D049_Sobotta_RS37_DR004	0.000789978636199999	18			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS37_TC002	D049_Sobotta_RS37_DR004	0.000737071705707597	18			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS37_TC002	D049_Sobotta_RS37_DR004	0.000712298747325284	18			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS37_TC002	D049_Sobotta_RS37_DR004	0.00100831498500806	18			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS37_TC002	D050_Sobotta_RS37_DR004	0.000279628135889715	18			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS37_TC002	D050_Sobotta_RS37_DR004	0.000220760932518442	18			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS37_TC002	D050_Sobotta_RS37_DR004	0.000175926857197434	18			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS37_TC002	D050_Sobotta_RS37_DR004	0.000262164966135494	18			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS37_TC002	D051_Sobotta_RS37_DR004	0.00028375636711377	18			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS37_TC002	D051_Sobotta_RS37_DR004	0.000501875335150175	18			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS37_TC002	D051_Sobotta_RS37_DR004	0.000507607086106699	18			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS37_TC002	D051_Sobotta_RS37_DR004	0.000268187640944542	18			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS37_TC002	D052_Sobotta_RS37_DR004	0.00134953393879896	18			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS37_TC002	D052_Sobotta_RS37_DR004	0.000944718224022183	18			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS37_TC002	D052_Sobotta_RS37_DR004	0.00172950647861746	18			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS37_TC002	D052_Sobotta_RS37_DR004	0.00196174341231948	18			normal
nSTAT3_Obs_12	D002_Sobotta_RS37_TC002	D053_Sobotta_RS37_DR005	22.4837621938927	35			normal
nSTAT3_Obs_12	D002_Sobotta_RS37_TC002	D053_Sobotta_RS37_DR005	15.4438079291472	35			normal
nSTAT3_Obs_12	D002_Sobotta_RS37_TC002	D053_Sobotta_RS37_DR005	26.2697392440477	35			normal
nSTAT3_Obs_12	D002_Sobotta_RS37_TC002	D053_Sobotta_RS37_DR005	8.34912025229528	35			normal
nSTAT3_Obs_12	D002_Sobotta_RS37_TC002	D054_Sobotta_RS37_DR005	15.2993185046021	35			normal
nSTAT3_Obs_12	D002_Sobotta_RS37_TC002	D054_Sobotta_RS37_DR005	30.3664941057955	35			normal
nSTAT3_Obs_12	D002_Sobotta_RS37_TC002	D054_Sobotta_RS37_DR005	14.540166673634	35			normal
nSTAT3_Obs_12	D002_Sobotta_RS37_TC002	D054_Sobotta_RS37_DR005	20.7594950082579	35			normal
nSTAT3_Obs_12	D002_Sobotta_RS37_TC002	D055_Sobotta_RS37_DR005	35.1245355808263	35			normal
nSTAT3_Obs_12	D002_Sobotta_RS37_TC002	D055_Sobotta_RS37_DR005	33.9441758692471	35			normal
nSTAT3_Obs_12	D002_Sobotta_RS37_TC002	D055_Sobotta_RS37_DR005	33.1861738324765	35			normal
nSTAT3_Obs_12	D002_Sobotta_RS37_TC002	D055_Sobotta_RS37_DR005	18.3302130078868	35			normal
nSTAT3_Obs_12	D002_Sobotta_RS37_TC002	D056_Sobotta_RS37_DR005	29.0737037692696	35			normal
nSTAT3_Obs_12	D002_Sobotta_RS37_TC002	D056_Sobotta_RS37_DR005	28.3137369208508	35			normal
nSTAT3_Obs_12	D002_Sobotta_RS37_TC002	D056_Sobotta_RS37_DR005	39.0953156159605	35			normal
nSTAT3_Obs_12	D002_Sobotta_RS37_TC002	D056_Sobotta_RS37_DR005	23.9393436155516	35			normal
nSTAT3_Obs_12	D002_Sobotta_RS37_TC002	D057_Sobotta_RS37_DR005	45.1084903713603	35			normal
nSTAT3_Obs_12	D002_Sobotta_RS37_TC002	D057_Sobotta_RS37_DR005	41.8793584342563	35			normal
nSTAT3_Obs_12	D002_Sobotta_RS37_TC002	D057_Sobotta_RS37_DR005	19.1443971879861	35			normal
nSTAT3_Obs_12	D002_Sobotta_RS37_TC002	D057_Sobotta_RS37_DR005	36.6689865929181	35			normal
nSTAT3_Obs_12	D002_Sobotta_RS37_TC002	D058_Sobotta_RS37_DR005	28.6035504804208	35			normal
nSTAT3_Obs_12	D002_Sobotta_RS37_TC002	D058_Sobotta_RS37_DR005	22.105755444909	35			normal
nSTAT3_Obs_12	D002_Sobotta_RS37_TC002	D058_Sobotta_RS37_DR005	31.33356783639	35			normal
nSTAT3_Obs_12	D002_Sobotta_RS37_TC002	D058_Sobotta_RS37_DR005	22.0378015934231	35			normal
nSTAT3_Obs_12	D002_Sobotta_RS37_TC002	D059_Sobotta_RS37_DR005	45.2555237222457	35			normal
nSTAT3_Obs_12	D002_Sobotta_RS37_TC002	D059_Sobotta_RS37_DR005	27.7834466093591	35			normal
nSTAT3_Obs_12	D002_Sobotta_RS37_TC002	D059_Sobotta_RS37_DR005	46.983508112658	35			normal
nSTAT3_Obs_12	D002_Sobotta_RS37_TC002	D059_Sobotta_RS37_DR005	38.8126097688466	35			normal
nSTAT3_Obs_13	D002_Sobotta_RS37_TC002	D060_Sobotta_RS37_DR006	17.2926514039526	12			normal
nSTAT3_Obs_13	D002_Sobotta_RS37_TC002	D061_Sobotta_RS37_DR006	16.9582420179079	12			normal
nSTAT3_Obs_13	D002_Sobotta_RS37_TC002	D062_Sobotta_RS37_DR006	24.527742564637	12			normal
nSTAT3_Obs_13	D002_Sobotta_RS37_TC002	D063_Sobotta_RS37_DR006	25.9284044189664	12			normal
nSTAT3_Obs_13	D002_Sobotta_RS37_TC002	D064_Sobotta_RS37_DR006	10.9578343018344	12			normal
nSTAT3_Obs_13	D002_Sobotta_RS37_TC002	D065_Sobotta_RS37_DR006	12.2666907127685	12			normal
nSTAT3_Obs_13	D002_Sobotta_RS37_TC002	D066_Sobotta_RS37_DR006	23.8441767098596	12			normal
nSTAT3_Obs_14	D002_Sobotta_RS37_TC002	D067_Sobotta_RS37_DR007	10.384442111223	40			normal
nSTAT3_Obs_14	D002_Sobotta_RS37_TC002	D067_Sobotta_RS37_DR007	13.7464635297026	40			normal
nSTAT3_Obs_14	D002_Sobotta_RS37_TC002	D068_Sobotta_RS37_DR007	15.2377759106131	40			normal
nSTAT3_Obs_14	D002_Sobotta_RS37_TC002	D068_Sobotta_RS37_DR007	10.7354379248657	40			normal
nSTAT3_Obs_14	D002_Sobotta_RS37_TC002	D069_Sobotta_RS37_DR007	43.7796345283989	40			normal
nSTAT3_Obs_14	D002_Sobotta_RS37_TC002	D069_Sobotta_RS37_DR007	28.322963406465	40			normal
nSTAT3_Obs_14	D002_Sobotta_RS37_TC002	D070_Sobotta_RS37_DR007	22.0677328247361	40			normal
nSTAT3_Obs_14	D002_Sobotta_RS37_TC002	D070_Sobotta_RS37_DR007	31.1592385599703	40			normal
nSTAT3_Obs_14	D002_Sobotta_RS37_TC002	D071_Sobotta_RS37_DR007	35.5943122976248	40			normal
nSTAT3_Obs_14	D002_Sobotta_RS37_TC002	D071_Sobotta_RS37_DR007	14.0835399640726	40			normal
nSTAT3_Obs_14	D002_Sobotta_RS37_TC002	D072_Sobotta_RS37_DR007	24.1018364643332	40			normal
nSTAT3_Obs_14	D002_Sobotta_RS37_TC002	D072_Sobotta_RS37_DR007	23.7024693501549	40			normal
nSTAT3_Obs_14	D002_Sobotta_RS37_TC002	D073_Sobotta_RS37_DR007	26.4845829476305	40			normal
nSTAT3_Obs_14	D002_Sobotta_RS37_TC002	D073_Sobotta_RS37_DR007	33.4856841901704	40			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D074_Sobotta_RS37_DR008	15.0609789414511	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D074_Sobotta_RS37_DR008	16.8036260072397	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D074_Sobotta_RS37_DR008	16.1837973056846	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D074_Sobotta_RS37_DR008	14.4805210464942	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D074_Sobotta_RS37_DR008	14.5476899771299	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D074_Sobotta_RS37_DR008	14.1756952359293	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D075_Sobotta_RS37_DR008	15.2707919334048	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D075_Sobotta_RS37_DR008	12.0774908114089	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D075_Sobotta_RS37_DR008	17.3850432645086	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D075_Sobotta_RS37_DR008	17.1181950093272	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D076_Sobotta_RS37_DR008	14.4236121337161	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D076_Sobotta_RS37_DR008	14.4401052474326	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D076_Sobotta_RS37_DR008	11.4269820798251	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D076_Sobotta_RS37_DR008	15.5162063526927	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D077_Sobotta_RS37_DR008	15.3240884425991	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D077_Sobotta_RS37_DR008	14.5547364830433	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D077_Sobotta_RS37_DR008	10.8876003098892	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D077_Sobotta_RS37_DR008	10.2753000778538	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D077_Sobotta_RS37_DR008	12.2012447351031	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D077_Sobotta_RS37_DR008	24.3274255089651	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D077_Sobotta_RS37_DR008	21.7242459333312	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D077_Sobotta_RS37_DR008	15.9057037816645	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D078_Sobotta_RS37_DR008	13.6736011955056	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D078_Sobotta_RS37_DR008	17.1715469395651	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D078_Sobotta_RS37_DR008	17.0460095272441	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D078_Sobotta_RS37_DR008	19.7500495153197	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D079_Sobotta_RS37_DR008	13.8981163567765	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D079_Sobotta_RS37_DR008	14.3444832635229	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D079_Sobotta_RS37_DR008	22.5928312457394	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D079_Sobotta_RS37_DR008	16.5530769781671	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D079_Sobotta_RS37_DR008	12.3563623337521	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D079_Sobotta_RS37_DR008	20.7475758161299	79			normal
