observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RII_2_Obs_3	D001_Isensee_RS26_TC001	D035_Isensee_RS26_DR004	0.0538075674744138	61			normal
RII_2_Obs_3	D001_Isensee_RS26_TC001	D036_Isensee_RS26_DR004	0.0608344460417657	61			normal
RII_2_Obs_3	D001_Isensee_RS26_TC001	D037_Isensee_RS26_DR004	0.0602566714675887	61			normal
RII_2_Obs_3	D001_Isensee_RS26_TC001	D038_Isensee_RS26_DR004	0.0558579928536341	61			normal
RII_2_Obs_3	D001_Isensee_RS26_TC001	D039_Isensee_RS26_DR004	0.0602569617866253	61			normal
Compound_1_Obs_12	D001_Isensee_RS26_TC001	D040_Isensee_RS26_DR005	0.778562401883799	94			normal
Compound_1_Obs_12	D001_Isensee_RS26_TC001	D041_Isensee_RS26_DR005	0.687724615402405	94			normal
Compound_1_Obs_12	D001_Isensee_RS26_TC001	D042_Isensee_RS26_DR005	0.693699983450234	94			normal
Compound_1_Obs_12	D001_Isensee_RS26_TC001	D043_Isensee_RS26_DR005	0.708720383964923	94			normal
Compound_1_Obs_12	D001_Isensee_RS26_TC001	D044_Isensee_RS26_DR005	0.561807486541282	94			normal
Compound_1_Obs_12	D001_Isensee_RS26_TC001	D045_Isensee_RS26_DR005	0.651137222580581	94			normal
RII_2_Obs_4	D001_Isensee_RS26_TC001	D046_Isensee_RS26_DR006	0.0419164490996726	120			normal
RII_2_Obs_4	D001_Isensee_RS26_TC001	D047_Isensee_RS26_DR006	0.0447367315591038	120			normal
RII_2_Obs_4	D001_Isensee_RS26_TC001	D048_Isensee_RS26_DR006	0.0498579837186532	120			normal
RII_2_Obs_4	D001_Isensee_RS26_TC001	D049_Isensee_RS26_DR006	0.0483221109402086	120			normal
RII_2_Obs_4	D001_Isensee_RS26_TC001	D050_Isensee_RS26_DR006	0.0506352457596159	120			normal
RII_2_Obs_4	D001_Isensee_RS26_TC001	D051_Isensee_RS26_DR006	0.0540579283402249	120			normal
Compound_1_Obs_13	D001_Isensee_RS26_TC001	D052_Isensee_RS26_DR007	0.148353551276747	36			normal
Compound_1_Obs_13	D001_Isensee_RS26_TC001	D053_Isensee_RS26_DR007	0.246923893509776	36			normal
Compound_1_Obs_13	D001_Isensee_RS26_TC001	D054_Isensee_RS26_DR007	0.203396174436606	36			normal
Compound_1_Obs_13	D001_Isensee_RS26_TC001	D055_Isensee_RS26_DR007	0.224027227202849	36			normal
Compound_1_Obs_13	D001_Isensee_RS26_TC001	D056_Isensee_RS26_DR007	0.234919589690693	36			normal
Compound_1_Obs_13	D001_Isensee_RS26_TC001	D057_Isensee_RS26_DR007	0.237088945261636	36			normal
Compound_1_Obs_01	D001_Isensee_RS26_TC001	D058_Isensee_RS26_DR008	0.585401212689255	85			normal
Compound_1_Obs_01	D001_Isensee_RS26_TC001	D059_Isensee_RS26_DR008	0.573185332118494	85			normal
Compound_1_Obs_01	D001_Isensee_RS26_TC001	D060_Isensee_RS26_DR008	0.604001984554625	85			normal
Compound_1_Obs_01	D001_Isensee_RS26_TC001	D061_Isensee_RS26_DR008	0.576073916656654	85			normal
Compound_1_Obs_01	D001_Isensee_RS26_TC001	D062_Isensee_RS26_DR008	0.633028004797127	85			normal
Compound_1_Obs_01	D001_Isensee_RS26_TC001	D063_Isensee_RS26_DR008	0.616369495833831	85			normal
AC_Fsk_Obs_04	D001_Isensee_RS26_TC001	D064_Isensee_RS26_DR009	-0.030806857387793	20			normal
AC_Fsk_Obs_04	D001_Isensee_RS26_TC001	D065_Isensee_RS26_DR009	-0.0101576509866884	20			normal
AC_Fsk_Obs_04	D001_Isensee_RS26_TC001	D066_Isensee_RS26_DR009	0.0447778450541163	20			normal
AC_Fsk_Obs_04	D001_Isensee_RS26_TC001	D067_Isensee_RS26_DR009	0.12084397723033	20			normal
AC_Fsk_Obs_04	D001_Isensee_RS26_TC001	D068_Isensee_RS26_DR009	0.0140952501748026	20			normal
AC_Fsk_Obs_04	D001_Isensee_RS26_TC001	D069_Isensee_RS26_DR009	-0.00199523960106174	20			normal
AC_Fsk_Obs_04	D001_Isensee_RS26_TC001	D070_Isensee_RS26_DR009	-0.0277127777762263	20			normal
RII_2_Obs_5	D001_Isensee_RS26_TC001	D071_Isensee_RS26_DR010	0.0592280215309461	19			normal
RII_2_Obs_5	D001_Isensee_RS26_TC001	D072_Isensee_RS26_DR010	0.0670760233040599	19			normal
RII_2_Obs_5	D001_Isensee_RS26_TC001	D073_Isensee_RS26_DR010	0.0591890813692734	19			normal
RII_2_Obs_5	D001_Isensee_RS26_TC001	D074_Isensee_RS26_DR010	0.0548555739455846	19			normal
RII_2_Obs_5	D001_Isensee_RS26_TC001	D075_Isensee_RS26_DR010	0.0578511982712306	19			normal
RII_2_Obs_5	D001_Isensee_RS26_TC001	D076_Isensee_RS26_DR010	0.0599991024164014	19			normal
RII_2_Obs_5	D001_Isensee_RS26_TC001	D077_Isensee_RS26_DR010	0.0543553434775969	19			normal
Compound_1_Obs_02	D001_Isensee_RS26_TC001	D078_Isensee_RS26_DR011	0.237877904995406	62			normal
Compound_1_Obs_02	D001_Isensee_RS26_TC001	D079_Isensee_RS26_DR011	0.2411812810338	62			normal
Compound_1_Obs_02	D001_Isensee_RS26_TC001	D080_Isensee_RS26_DR011	0.253206425923788	62			normal
Compound_1_Obs_02	D001_Isensee_RS26_TC001	D081_Isensee_RS26_DR011	0.234710537641342	62			normal
Compound_1_Obs_02	D001_Isensee_RS26_TC001	D082_Isensee_RS26_DR011	0.172182426590548	62			normal
Compound_1_Obs_02	D001_Isensee_RS26_TC001	D083_Isensee_RS26_DR011	0.135676787985477	62			normal
Compound_1_Obs_02	D001_Isensee_RS26_TC001	D084_Isensee_RS26_DR011	0.097124179549685	62			normal
AC_Fsk_Obs_05	D001_Isensee_RS26_TC001	D085_Isensee_RS26_DR012	-0.0535978376647591	54			normal
AC_Fsk_Obs_05	D001_Isensee_RS26_TC001	D086_Isensee_RS26_DR012	0.00226583779634084	54			normal
AC_Fsk_Obs_05	D001_Isensee_RS26_TC001	D087_Isensee_RS26_DR012	0.002989968272742	54			normal
AC_Fsk_Obs_05	D001_Isensee_RS26_TC001	D088_Isensee_RS26_DR012	-0.0275738014676471	54			normal
AC_Fsk_Obs_05	D001_Isensee_RS26_TC001	D089_Isensee_RS26_DR012	0.0343179318514718	54			normal
AC_Fsk_Obs_05	D001_Isensee_RS26_TC001	D090_Isensee_RS26_DR012	0.0312280963667412	54			normal
AC_Fsk_Obs_05	D001_Isensee_RS26_TC001	D091_Isensee_RS26_DR012	0.029456454795585	54			normal
PDE_Obs_2	D001_Isensee_RS26_TC001	D092_Isensee_RS26_DR013	0.904803035062828	20			normal
PDE_Obs_2	D001_Isensee_RS26_TC001	D093_Isensee_RS26_DR013	0.974182884198265	20			normal
PDE_Obs_2	D001_Isensee_RS26_TC001	D094_Isensee_RS26_DR013	0.957208867596194	20			normal
PDE_Obs_2	D001_Isensee_RS26_TC001	D095_Isensee_RS26_DR013	0.969988404291348	20			normal
PDE_Obs_2	D001_Isensee_RS26_TC001	D096_Isensee_RS26_DR013	1.03089004151136	20			normal
PDE_Obs_2	D001_Isensee_RS26_TC001	D097_Isensee_RS26_DR013	1.0467068586698	20			normal
PDE_Obs_2	D001_Isensee_RS26_TC001	D098_Isensee_RS26_DR013	1.00743378980227	20			normal
Compound_1_Obs_03	D001_Isensee_RS26_TC001	D099_Isensee_RS26_DR014	0.138558801240736	32			normal
Compound_1_Obs_03	D001_Isensee_RS26_TC001	D100_Isensee_RS26_DR014	0.914778114513378	32			normal
Compound_1_Obs_03	D001_Isensee_RS26_TC001	D101_Isensee_RS26_DR014	1.03999256590464	32			normal
Compound_1_Obs_03	D001_Isensee_RS26_TC001	D102_Isensee_RS26_DR014	1.25271788989535	32			normal
Compound_1_Obs_03	D001_Isensee_RS26_TC001	D103_Isensee_RS26_DR014	3.43187505230342	32			normal
Compound_1_Obs_03	D001_Isensee_RS26_TC001	D104_Isensee_RS26_DR014	11.3056455130045	32			normal
Compound_1_Obs_03	D001_Isensee_RS26_TC001	D105_Isensee_RS26_DR014	50.6139170072429	32			normal
RII_2_Obs_6	D001_Isensee_RS26_TC001	D106_Isensee_RS26_DR015	0.0566935402539723	22			normal
RII_2_Obs_6	D001_Isensee_RS26_TC001	D107_Isensee_RS26_DR015	0.0569883076835598	22			normal
RII_2_Obs_6	D001_Isensee_RS26_TC001	D108_Isensee_RS26_DR015	0.0535774775888377	22			normal
RII_2_Obs_6	D001_Isensee_RS26_TC001	D109_Isensee_RS26_DR015	0.0601562097437257	22			normal
RII_2_Obs_6	D001_Isensee_RS26_TC001	D110_Isensee_RS26_DR015	0.0572702954808256	22			normal
RII_2_Obs_6	D001_Isensee_RS26_TC001	D111_Isensee_RS26_DR015	0.055813680546033	22			normal
RII_2_Obs_6	D001_Isensee_RS26_TC001	D112_Isensee_RS26_DR015	0.0493336287675336	22			normal
Compound_1_Obs_04	D001_Isensee_RS26_TC001	D113_Isensee_RS26_DR016	0.633005327380302	63			normal
Compound_1_Obs_04	D001_Isensee_RS26_TC001	D114_Isensee_RS26_DR016	0.59605199233818	63			normal
Compound_1_Obs_04	D001_Isensee_RS26_TC001	D115_Isensee_RS26_DR016	0.717267745779336	63			normal
Compound_1_Obs_04	D001_Isensee_RS26_TC001	D116_Isensee_RS26_DR016	0.656742397365663	63			normal
Compound_1_Obs_04	D001_Isensee_RS26_TC001	D117_Isensee_RS26_DR016	0.649472418874892	63			normal
Compound_1_Obs_04	D001_Isensee_RS26_TC001	D118_Isensee_RS26_DR016	0.491195342341396	63			normal
Compound_1_Obs_04	D001_Isensee_RS26_TC001	D119_Isensee_RS26_DR016	0.256186540451577	63			normal
