observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISHnRNA3_Obs_2	D04_Merkle_RS20_TC004	NaN	80			normal
CISHnRNA3_Obs_2	D04_Merkle_RS20_TC004	0.111712914666529	85			normal
CISHnRNA3_Obs_2	D04_Merkle_RS20_TC004	NaN	95			normal
CISHnRNA3_Obs_2	D04_Merkle_RS20_TC004	0.0693132024167457	100			normal
CISHnRNA3_Obs_2	D04_Merkle_RS20_TC004	0.0334682698632114	150			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS20_TC004	0.0119833859875021	0			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS20_TC004	NaN	7.5			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS20_TC004	0.0145615364510928	10			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS20_TC004	NaN	15			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS20_TC004	0.0371119795019013	20			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS20_TC004	NaN	25			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS20_TC004	0.0833735973623153	30			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS20_TC004	NaN	35			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS20_TC004	NaN	40			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS20_TC004	0.108385942223833	45			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS20_TC004	NaN	50			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS20_TC004	0.0968187145567328	60			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS20_TC004	NaN	65			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS20_TC004	0.063102208805	75			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS20_TC004	NaN	80			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS20_TC004	NaN	85			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS20_TC004	0.0461207087008125	95			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS20_TC004	0.0372978678073067	100			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS20_TC004	0.0376353078106407	150			normal
STAT5_Obs_10	D05_Merkle_RS20_TC005	36.1025347641428	0			normal
STAT5_Obs_10	D05_Merkle_RS20_TC005	38.9796779041878	8			normal
STAT5_Obs_10	D05_Merkle_RS20_TC005	39.7748402076478	15			normal
STAT5_Obs_10	D05_Merkle_RS20_TC005	37.4624892869085	25			normal
STAT5_Obs_10	D05_Merkle_RS20_TC005	NaN	30			normal
STAT5_Obs_10	D05_Merkle_RS20_TC005	40.6130036172195	35			normal
STAT5_Obs_10	D05_Merkle_RS20_TC005	NaN	40			normal
STAT5_Obs_10	D05_Merkle_RS20_TC005	42.3301578688954	45			normal
STAT5_Obs_10	D05_Merkle_RS20_TC005	41.7505790009894	55			normal
STAT5_Obs_10	D05_Merkle_RS20_TC005	NaN	60			normal
STAT5_Obs_10	D05_Merkle_RS20_TC005	40.1296515377389	65			normal
STAT5_Obs_10	D05_Merkle_RS20_TC005	NaN	75			normal
STAT5_Obs_10	D05_Merkle_RS20_TC005	39.8321247460662	80			normal
STAT5_Obs_10	D05_Merkle_RS20_TC005	35.7992184333451	95			normal
STAT5_Obs_10	D05_Merkle_RS20_TC005	44.8617457004491	100			normal
STAT5_Obs_10	D05_Merkle_RS20_TC005	42.7657167290132	150			normal
STAT5_Obs_10	D05_Merkle_RS20_TC005	NaN	200			normal
npSTAT5_Obs_10	D05_Merkle_RS20_TC005	-0.00132842468143382	0			normal
npSTAT5_Obs_10	D05_Merkle_RS20_TC005	NaN	8			normal
npSTAT5_Obs_10	D05_Merkle_RS20_TC005	0.0323959686785972	15			normal
npSTAT5_Obs_10	D05_Merkle_RS20_TC005	0.106530130511209	25			normal
npSTAT5_Obs_10	D05_Merkle_RS20_TC005	NaN	30			normal
npSTAT5_Obs_10	D05_Merkle_RS20_TC005	NaN	35			normal
npSTAT5_Obs_10	D05_Merkle_RS20_TC005	0.13283501013866	40			normal
npSTAT5_Obs_10	D05_Merkle_RS20_TC005	NaN	45			normal
npSTAT5_Obs_10	D05_Merkle_RS20_TC005	0.111108717920183	55			normal
npSTAT5_Obs_10	D05_Merkle_RS20_TC005	NaN	60			normal
npSTAT5_Obs_10	D05_Merkle_RS20_TC005	NaN	65			normal
npSTAT5_Obs_10	D05_Merkle_RS20_TC005	0.0794962414905182	75			normal
npSTAT5_Obs_10	D05_Merkle_RS20_TC005	NaN	80			normal
npSTAT5_Obs_10	D05_Merkle_RS20_TC005	0.0604968957548418	95			normal
npSTAT5_Obs_10	D05_Merkle_RS20_TC005	0.0572184222269419	100			normal
npSTAT5_Obs_10	D05_Merkle_RS20_TC005	0.0502067027660204	150			normal
npSTAT5_Obs_10	D05_Merkle_RS20_TC005	0.0455092982766115	200			normal
CISHnRNA3_Obs_3	D05_Merkle_RS20_TC005	0.000287493657957005	0			normal
CISHnRNA3_Obs_3	D05_Merkle_RS20_TC005	NaN	8			normal
CISHnRNA3_Obs_3	D05_Merkle_RS20_TC005	5.52474728750112e-05	15			normal
CISHnRNA3_Obs_3	D05_Merkle_RS20_TC005	0.000313979824789371	25			normal
CISHnRNA3_Obs_3	D05_Merkle_RS20_TC005	NaN	30			normal
CISHnRNA3_Obs_3	D05_Merkle_RS20_TC005	NaN	35			normal
CISHnRNA3_Obs_3	D05_Merkle_RS20_TC005	0.00152593287985726	40			normal
CISHnRNA3_Obs_3	D05_Merkle_RS20_TC005	NaN	45			normal
CISHnRNA3_Obs_3	D05_Merkle_RS20_TC005	0.00224325103660158	55			normal
CISHnRNA3_Obs_3	D05_Merkle_RS20_TC005	NaN	60			normal
CISHnRNA3_Obs_3	D05_Merkle_RS20_TC005	NaN	65			normal
CISHnRNA3_Obs_3	D05_Merkle_RS20_TC005	0.00223003756257659	75			normal
CISHnRNA3_Obs_3	D05_Merkle_RS20_TC005	NaN	80			normal
CISHnRNA3_Obs_3	D05_Merkle_RS20_TC005	0.00191905756418408	95			normal
CISHnRNA3_Obs_3	D05_Merkle_RS20_TC005	0.00172857788183311	100			normal
CISHnRNA3_Obs_3	D05_Merkle_RS20_TC005	0.00129116720701271	150			normal
CISHnRNA3_Obs_3	D05_Merkle_RS20_TC005	0.00103691936706749	200			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS20_TC005	0.0147553060377609	0			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS20_TC005	NaN	8			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS20_TC005	0.0145005612841402	15			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS20_TC005	NaN	25			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS20_TC005	0.0155461030212303	30			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS20_TC005	NaN	35			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS20_TC005	NaN	40			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS20_TC005	0.0151418387004108	45			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS20_TC005	NaN	55			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS20_TC005	0.0162138323216203	60			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS20_TC005	NaN	65			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS20_TC005	NaN	75			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS20_TC005	0.0148390541737829	80			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS20_TC005	NaN	95			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS20_TC005	0.0156249794081653	100			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS20_TC005	0.0147592360857067	150			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS20_TC005	0.0146630508940807	200			normal
STAT5_Obs_11	D06_Merkle_RS20_TC006	46.8144117269767	0			normal
STAT5_Obs_11	D06_Merkle_RS20_TC006	NaN	6.5			normal
STAT5_Obs_11	D06_Merkle_RS20_TC006	NaN	9			normal
STAT5_Obs_11	D06_Merkle_RS20_TC006	26.4143731476263	10			normal
STAT5_Obs_11	D06_Merkle_RS20_TC006	NaN	15			normal
STAT5_Obs_11	D06_Merkle_RS20_TC006	27.48965368338	20			normal
STAT5_Obs_11	D06_Merkle_RS20_TC006	NaN	25			normal
STAT5_Obs_11	D06_Merkle_RS20_TC006	19.4884546937841	30			normal
STAT5_Obs_11	D06_Merkle_RS20_TC006	NaN	35			normal
STAT5_Obs_11	D06_Merkle_RS20_TC006	27.1648228439926	40			normal
STAT5_Obs_11	D06_Merkle_RS20_TC006	NaN	45			normal
STAT5_Obs_11	D06_Merkle_RS20_TC006	NaN	50			normal
STAT5_Obs_11	D06_Merkle_RS20_TC006	34.7484839509311	55			normal
STAT5_Obs_11	D06_Merkle_RS20_TC006	NaN	65			normal
STAT5_Obs_11	D06_Merkle_RS20_TC006	35.1470351115158	70			normal
STAT5_Obs_11	D06_Merkle_RS20_TC006	NaN	80			normal
STAT5_Obs_11	D06_Merkle_RS20_TC006	38.5048600652748	85			normal
STAT5_Obs_11	D06_Merkle_RS20_TC006	NaN	90			normal
STAT5_Obs_11	D06_Merkle_RS20_TC006	36.8658882152646	100			normal
STAT5_Obs_11	D06_Merkle_RS20_TC006	34.1073045563785	150			normal
STAT5_Obs_11	D06_Merkle_RS20_TC006	37.0432901035859	200			normal
npSTAT5_Obs_11	D06_Merkle_RS20_TC006	-0.241085535625627	0			normal
npSTAT5_Obs_11	D06_Merkle_RS20_TC006	1.48468878811403	6.5			normal
npSTAT5_Obs_11	D06_Merkle_RS20_TC006	NaN	9			normal
npSTAT5_Obs_11	D06_Merkle_RS20_TC006	NaN	10			normal
npSTAT5_Obs_11	D06_Merkle_RS20_TC006	4.99254875315798	15			normal
npSTAT5_Obs_11	D06_Merkle_RS20_TC006	5.89288344233867	20			normal
npSTAT5_Obs_11	D06_Merkle_RS20_TC006	NaN	25			normal
npSTAT5_Obs_11	D06_Merkle_RS20_TC006	6.02846773943437	30			normal
npSTAT5_Obs_11	D06_Merkle_RS20_TC006	5.95311095302443	35			normal
npSTAT5_Obs_11	D06_Merkle_RS20_TC006	NaN	40			normal
npSTAT5_Obs_11	D06_Merkle_RS20_TC006	4.52830539124351	45			normal
npSTAT5_Obs_11	D06_Merkle_RS20_TC006	NaN	50			normal
npSTAT5_Obs_11	D06_Merkle_RS20_TC006	3.02942312845595	55			normal
npSTAT5_Obs_11	D06_Merkle_RS20_TC006	NaN	65			normal
npSTAT5_Obs_11	D06_Merkle_RS20_TC006	1.54464192819827	70			normal
npSTAT5_Obs_11	D06_Merkle_RS20_TC006	NaN	80			normal
npSTAT5_Obs_11	D06_Merkle_RS20_TC006	1.316332976396	85			normal
npSTAT5_Obs_11	D06_Merkle_RS20_TC006	NaN	90			normal
npSTAT5_Obs_11	D06_Merkle_RS20_TC006	1.17249723234795	100			normal
npSTAT5_Obs_11	D06_Merkle_RS20_TC006	NaN	150			normal
npSTAT5_Obs_11	D06_Merkle_RS20_TC006	NaN	200			normal
CISHnRNA3_Obs_4	D06_Merkle_RS20_TC006	0.00686428440447036	0			normal
CISHnRNA3_Obs_4	D06_Merkle_RS20_TC006	NaN	6.5			normal
CISHnRNA3_Obs_4	D06_Merkle_RS20_TC006	-0.00160736963562516	9			normal
CISHnRNA3_Obs_4	D06_Merkle_RS20_TC006	NaN	10			normal
CISHnRNA3_Obs_4	D06_Merkle_RS20_TC006	NaN	15			normal
CISHnRNA3_Obs_4	D06_Merkle_RS20_TC006	0.0286921750704349	20			normal
CISHnRNA3_Obs_4	D06_Merkle_RS20_TC006	NaN	25			normal
CISHnRNA3_Obs_4	D06_Merkle_RS20_TC006	0.0621076746013606	30			normal
CISHnRNA3_Obs_4	D06_Merkle_RS20_TC006	NaN	35			normal
CISHnRNA3_Obs_4	D06_Merkle_RS20_TC006	0.0939135353429717	40			normal
CISHnRNA3_Obs_4	D06_Merkle_RS20_TC006	NaN	45			normal
CISHnRNA3_Obs_4	D06_Merkle_RS20_TC006	0.101243971833241	50			normal
CISHnRNA3_Obs_4	D06_Merkle_RS20_TC006	NaN	55			normal
CISHnRNA3_Obs_4	D06_Merkle_RS20_TC006	0.0924994295916125	65			normal
CISHnRNA3_Obs_4	D06_Merkle_RS20_TC006	NaN	70			normal
CISHnRNA3_Obs_4	D06_Merkle_RS20_TC006	NaN	80			normal
CISHnRNA3_Obs_4	D06_Merkle_RS20_TC006	0.0538328304043631	85			normal
CISHnRNA3_Obs_4	D06_Merkle_RS20_TC006	NaN	90			normal
CISHnRNA3_Obs_4	D06_Merkle_RS20_TC006	0.0317424062347015	100			normal
CISHnRNA3_Obs_4	D06_Merkle_RS20_TC006	0.0101634138328586	150			normal
CISHnRNA3_Obs_4	D06_Merkle_RS20_TC006	NaN	200			normal
CISHRNA_Obs_2	D06_Merkle_RS20_TC006	-0.00438181488712031	0			normal
CISHRNA_Obs_2	D06_Merkle_RS20_TC006	NaN	6.5			normal
CISHRNA_Obs_2	D06_Merkle_RS20_TC006	NaN	9			normal
CISHRNA_Obs_2	D06_Merkle_RS20_TC006	-0.00350534146254771	10			normal
CISHRNA_Obs_2	D06_Merkle_RS20_TC006	NaN	15			normal
CISHRNA_Obs_2	D06_Merkle_RS20_TC006	NaN	20			normal
CISHRNA_Obs_2	D06_Merkle_RS20_TC006	0.00201428908972042	25			normal
CISHRNA_Obs_2	D06_Merkle_RS20_TC006	NaN	30			normal
CISHRNA_Obs_2	D06_Merkle_RS20_TC006	0.0142967934752572	35			normal
CISHRNA_Obs_2	D06_Merkle_RS20_TC006	NaN	40			normal
CISHRNA_Obs_2	D06_Merkle_RS20_TC006	NaN	45			normal
CISHRNA_Obs_2	D06_Merkle_RS20_TC006	0.0466472435783877	50			normal
CISHRNA_Obs_2	D06_Merkle_RS20_TC006	NaN	55			normal
CISHRNA_Obs_2	D06_Merkle_RS20_TC006	0.0696936334124815	65			normal
CISHRNA_Obs_2	D06_Merkle_RS20_TC006	NaN	70			normal
CISHRNA_Obs_2	D06_Merkle_RS20_TC006	0.0731439378989094	80			normal
CISHRNA_Obs_2	D06_Merkle_RS20_TC006	NaN	85			normal
CISHRNA_Obs_2	D06_Merkle_RS20_TC006	NaN	90			normal
CISHRNA_Obs_2	D06_Merkle_RS20_TC006	0.0574382818772706	100			normal
CISHRNA_Obs_2	D06_Merkle_RS20_TC006	0.0183107078764281	150			normal
CISHRNA_Obs_2	D06_Merkle_RS20_TC006	0.0179871715803101	200			normal
SOCS3nRNA3_Obs_4	D06_Merkle_RS20_TC006	0.0106890961781724	0			normal
SOCS3nRNA3_Obs_4	D06_Merkle_RS20_TC006	NaN	6.5			normal
SOCS3nRNA3_Obs_4	D06_Merkle_RS20_TC006	NaN	9			normal
SOCS3nRNA3_Obs_4	D06_Merkle_RS20_TC006	NaN	10			normal
SOCS3nRNA3_Obs_4	D06_Merkle_RS20_TC006	0.0226930789482638	15			normal
SOCS3nRNA3_Obs_4	D06_Merkle_RS20_TC006	NaN	20			normal
SOCS3nRNA3_Obs_4	D06_Merkle_RS20_TC006	0.0374115100800249	25			normal
SOCS3nRNA3_Obs_4	D06_Merkle_RS20_TC006	NaN	30			normal
SOCS3nRNA3_Obs_4	D06_Merkle_RS20_TC006	NaN	35			normal
SOCS3nRNA3_Obs_4	D06_Merkle_RS20_TC006	0.0542111582972171	40			normal
SOCS3nRNA3_Obs_4	D06_Merkle_RS20_TC006	NaN	45			normal
SOCS3nRNA3_Obs_4	D06_Merkle_RS20_TC006	NaN	50			normal
SOCS3nRNA3_Obs_4	D06_Merkle_RS20_TC006	0.050617616848618	55			normal
SOCS3nRNA3_Obs_4	D06_Merkle_RS20_TC006	NaN	65			normal
SOCS3nRNA3_Obs_4	D06_Merkle_RS20_TC006	0.0450978543138319	70			normal
SOCS3nRNA3_Obs_4	D06_Merkle_RS20_TC006	NaN	80			normal
SOCS3nRNA3_Obs_4	D06_Merkle_RS20_TC006	NaN	85			normal
SOCS3nRNA3_Obs_4	D06_Merkle_RS20_TC006	0.0264255464100967	90			normal
SOCS3nRNA3_Obs_4	D06_Merkle_RS20_TC006	0.0239934212423878	100			normal
SOCS3nRNA3_Obs_4	D06_Merkle_RS20_TC006	0.0159436770123341	150			normal
SOCS3nRNA3_Obs_4	D06_Merkle_RS20_TC006	0.0239774413996454	200			normal
CISHRNA_Obs_3	D07_Merkle_RS20_TC007	9.20094385571512e-05	0			normal
CISHRNA_Obs_3	D07_Merkle_RS20_TC007	8.77017185222068e-05	8			normal
CISHRNA_Obs_3	D07_Merkle_RS20_TC007	9.50881289943423e-05	15			normal
CISHRNA_Obs_3	D07_Merkle_RS20_TC007	7.60765977679632e-05	25			normal
CISHRNA_Obs_3	D07_Merkle_RS20_TC007	6.35723103369385e-05	35			normal
CISHRNA_Obs_3	D07_Merkle_RS20_TC007	4.57242731144321e-05	45			normal
CISHRNA_Obs_3	D07_Merkle_RS20_TC007	1.48332022079225e-05	60			normal
CISHRNA_Obs_3	D07_Merkle_RS20_TC007	3.78200369490341e-06	75			normal
STAT5_Obs_12	D08_Merkle_RS20_TC008	3.01358943636865	0			normal
STAT5_Obs_12	D08_Merkle_RS20_TC008	NaN	9.5			normal
STAT5_Obs_12	D08_Merkle_RS20_TC008	2.5695584658805	10			normal
STAT5_Obs_12	D08_Merkle_RS20_TC008	NaN	15			normal
STAT5_Obs_12	D08_Merkle_RS20_TC008	2.83090919073914	20			normal
STAT5_Obs_12	D08_Merkle_RS20_TC008	NaN	30			normal
STAT5_Obs_12	D08_Merkle_RS20_TC008	3.27597106947972	35			normal
STAT5_Obs_12	D08_Merkle_RS20_TC008	NaN	40			normal
STAT5_Obs_12	D08_Merkle_RS20_TC008	3.23559324262074	45			normal
STAT5_Obs_12	D08_Merkle_RS20_TC008	NaN	55			normal
STAT5_Obs_12	D08_Merkle_RS20_TC008	3.30155275348018	60			normal
STAT5_Obs_12	D08_Merkle_RS20_TC008	4.00489548921141	75			normal
STAT5_Obs_12	D08_Merkle_RS20_TC008	NaN	80			normal
STAT5_Obs_12	D08_Merkle_RS20_TC008	3.37579091406624	95			normal
STAT5_Obs_12	D08_Merkle_RS20_TC008	3.2157527497766	100			normal
STAT5_Obs_12	D08_Merkle_RS20_TC008	3.05200174977417	150			normal
STAT5_Obs_12	D08_Merkle_RS20_TC008	3.4007398271331	200			normal
npSTAT5_Obs_12	D08_Merkle_RS20_TC008	0.00119826661011128	0			normal
npSTAT5_Obs_12	D08_Merkle_RS20_TC008	NaN	9.5			normal
npSTAT5_Obs_12	D08_Merkle_RS20_TC008	NaN	10			normal
npSTAT5_Obs_12	D08_Merkle_RS20_TC008	0.0539845923654987	15			normal
npSTAT5_Obs_12	D08_Merkle_RS20_TC008	NaN	20			normal
npSTAT5_Obs_12	D08_Merkle_RS20_TC008	0.0433230339240333	30			normal
npSTAT5_Obs_12	D08_Merkle_RS20_TC008	NaN	35			normal
npSTAT5_Obs_12	D08_Merkle_RS20_TC008	NaN	40			normal
npSTAT5_Obs_12	D08_Merkle_RS20_TC008	0.0320751293419877	45			normal
npSTAT5_Obs_12	D08_Merkle_RS20_TC008	NaN	55			normal
npSTAT5_Obs_12	D08_Merkle_RS20_TC008	0.0243291391541373	60			normal
npSTAT5_Obs_12	D08_Merkle_RS20_TC008	NaN	75			normal
npSTAT5_Obs_12	D08_Merkle_RS20_TC008	0.0244841025803226	80			normal
npSTAT5_Obs_12	D08_Merkle_RS20_TC008	NaN	95			normal
npSTAT5_Obs_12	D08_Merkle_RS20_TC008	0.0210429212897099	100			normal
npSTAT5_Obs_12	D08_Merkle_RS20_TC008	0.0228959362708319	150			normal
npSTAT5_Obs_12	D08_Merkle_RS20_TC008	0.0194790903313414	200			normal
SOCS3nRNA3_Obs_5	D08_Merkle_RS20_TC008	0.0004963164199733	0			normal
SOCS3nRNA3_Obs_5	D08_Merkle_RS20_TC008	0.000590693781865165	9.5			normal
SOCS3nRNA3_Obs_5	D08_Merkle_RS20_TC008	NaN	10			normal
SOCS3nRNA3_Obs_5	D08_Merkle_RS20_TC008	NaN	15			normal
SOCS3nRNA3_Obs_5	D08_Merkle_RS20_TC008	0.00054150668671093	20			normal
SOCS3nRNA3_Obs_5	D08_Merkle_RS20_TC008	0.000508727841374694	30			normal
SOCS3nRNA3_Obs_5	D08_Merkle_RS20_TC008	NaN	35			normal
SOCS3nRNA3_Obs_5	D08_Merkle_RS20_TC008	0.000507869069279858	40			normal
SOCS3nRNA3_Obs_5	D08_Merkle_RS20_TC008	NaN	45			normal
SOCS3nRNA3_Obs_5	D08_Merkle_RS20_TC008	0.0004995819465614	55			normal
SOCS3nRNA3_Obs_5	D08_Merkle_RS20_TC008	NaN	60			normal
SOCS3nRNA3_Obs_5	D08_Merkle_RS20_TC008	0.000465549127189608	75			normal
SOCS3nRNA3_Obs_5	D08_Merkle_RS20_TC008	NaN	80			normal
SOCS3nRNA3_Obs_5	D08_Merkle_RS20_TC008	0.000548187006683611	95			normal
SOCS3nRNA3_Obs_5	D08_Merkle_RS20_TC008	NaN	100			normal
SOCS3nRNA3_Obs_5	D08_Merkle_RS20_TC008	NaN	150			normal
SOCS3nRNA3_Obs_5	D08_Merkle_RS20_TC008	NaN	200			normal
CISHRNA_Obs_4	D09_Merkle_RS20_TC009	4.90262098326353e-05	0			normal
CISHRNA_Obs_4	D09_Merkle_RS20_TC009	5.43396848127842e-05	15			normal
CISHRNA_Obs_4	D09_Merkle_RS20_TC009	4.28686875480885e-05	25			normal
CISHRNA_Obs_4	D09_Merkle_RS20_TC009	8.93885706921527e-05	40			normal
CISHRNA_Obs_4	D09_Merkle_RS20_TC009	0.000154012247827085	55			normal
CISHRNA_Obs_4	D09_Merkle_RS20_TC009	0.000190079349578433	75			normal
CISHRNA_Obs_4	D09_Merkle_RS20_TC009	0.000196329071769096	95			normal
CISHRNA_Obs_4	D09_Merkle_RS20_TC009	0.000187232926711479	100			normal
CISHRNA_Obs_4	D09_Merkle_RS20_TC009	0.000157884768111591	150			normal
CISHRNA_Obs_4	D09_Merkle_RS20_TC009	0.000144578184375862	200			normal
CISHRNA_Obs_5	D10_Merkle_RS20_TC010	1.91195204775321e-05	0			normal
CISHRNA_Obs_5	D10_Merkle_RS20_TC010	0.000109189973506049	50			normal
CISHRNA_Obs_5	D10_Merkle_RS20_TC010	0.000173682672599762	100			normal
CISHRNA_Obs_5	D10_Merkle_RS20_TC010	0.000156432842297566	150			normal
CISHRNA_Obs_5	D10_Merkle_RS20_TC010	0.000134809527398237	250			normal
CISHRNA_Obs_5	D10_Merkle_RS20_TC010	0.000133526119570546	350			normal
STAT5_Obs_13	D11_Merkle_RS20_TC011	3.63120514486736	0			normal
STAT5_Obs_13	D11_Merkle_RS20_TC011	NaN	10			normal
STAT5_Obs_13	D11_Merkle_RS20_TC011	NaN	15			normal
STAT5_Obs_13	D11_Merkle_RS20_TC011	0.333040347440693	20			normal
STAT5_Obs_13	D11_Merkle_RS20_TC011	NaN	25			normal
STAT5_Obs_13	D11_Merkle_RS20_TC011	NaN	30			normal
STAT5_Obs_13	D11_Merkle_RS20_TC011	NaN	35			normal
STAT5_Obs_13	D11_Merkle_RS20_TC011	0.670966325249881	40			normal
STAT5_Obs_13	D11_Merkle_RS20_TC011	NaN	45			normal
STAT5_Obs_13	D11_Merkle_RS20_TC011	NaN	50			normal
STAT5_Obs_13	D11_Merkle_RS20_TC011	1.10975950481523	65			normal
STAT5_Obs_13	D11_Merkle_RS20_TC011	NaN	70			normal
STAT5_Obs_13	D11_Merkle_RS20_TC011	1.19527424222023	90			normal
STAT5_Obs_13	D11_Merkle_RS20_TC011	NaN	95			normal
STAT5_Obs_13	D11_Merkle_RS20_TC011	1.30210136586892	100			normal
STAT5_Obs_13	D11_Merkle_RS20_TC011	1.31033659473775	150			normal
STAT5_Obs_13	D11_Merkle_RS20_TC011	1.4254076995246	200			normal
STAT5_Obs_13	D11_Merkle_RS20_TC011	1.56921905743338	250			normal
STAT5_Obs_13	D11_Merkle_RS20_TC011	1.37697662331757	300			normal
STAT5_Obs_13	D11_Merkle_RS20_TC011	1.51274665191127	350			normal
npSTAT5_Obs_13	D11_Merkle_RS20_TC011	0.0427911963783645	0			normal
npSTAT5_Obs_13	D11_Merkle_RS20_TC011	1.0797639185517	10			normal
npSTAT5_Obs_13	D11_Merkle_RS20_TC011	NaN	15			normal
npSTAT5_Obs_13	D11_Merkle_RS20_TC011	NaN	20			normal
npSTAT5_Obs_13	D11_Merkle_RS20_TC011	0.583509324365048	25			normal
npSTAT5_Obs_13	D11_Merkle_RS20_TC011	NaN	30			normal
npSTAT5_Obs_13	D11_Merkle_RS20_TC011	0.520269012726615	35			normal
npSTAT5_Obs_13	D11_Merkle_RS20_TC011	NaN	40			normal
npSTAT5_Obs_13	D11_Merkle_RS20_TC011	NaN	45			normal
npSTAT5_Obs_13	D11_Merkle_RS20_TC011	0.391253921928108	50			normal
npSTAT5_Obs_13	D11_Merkle_RS20_TC011	NaN	65			normal
npSTAT5_Obs_13	D11_Merkle_RS20_TC011	0.443785155402529	70			normal
npSTAT5_Obs_13	D11_Merkle_RS20_TC011	0.417580803192041	90			normal
npSTAT5_Obs_13	D11_Merkle_RS20_TC011	NaN	95			normal
npSTAT5_Obs_13	D11_Merkle_RS20_TC011	0.381023942650869	100			normal
npSTAT5_Obs_13	D11_Merkle_RS20_TC011	0.379799137504706	150			normal
npSTAT5_Obs_13	D11_Merkle_RS20_TC011	NaN	200			normal
npSTAT5_Obs_13	D11_Merkle_RS20_TC011	NaN	250			normal
npSTAT5_Obs_13	D11_Merkle_RS20_TC011	NaN	300			normal
npSTAT5_Obs_13	D11_Merkle_RS20_TC011	NaN	350			normal
CISHRNA_Obs_6	D11_Merkle_RS20_TC011	1.16553895956794e-05	0			normal
CISHRNA_Obs_6	D11_Merkle_RS20_TC011	NaN	10			normal
CISHRNA_Obs_6	D11_Merkle_RS20_TC011	NaN	15			normal
CISHRNA_Obs_6	D11_Merkle_RS20_TC011	0.000224733881527683	20			normal
CISHRNA_Obs_6	D11_Merkle_RS20_TC011	NaN	25			normal
CISHRNA_Obs_6	D11_Merkle_RS20_TC011	NaN	30			normal
CISHRNA_Obs_6	D11_Merkle_RS20_TC011	NaN	35			normal
CISHRNA_Obs_6	D11_Merkle_RS20_TC011	NaN	40			normal
CISHRNA_Obs_6	D11_Merkle_RS20_TC011	0.00132406342087597	45			normal
CISHRNA_Obs_6	D11_Merkle_RS20_TC011	NaN	50			normal
CISHRNA_Obs_6	D11_Merkle_RS20_TC011	NaN	65			normal
CISHRNA_Obs_6	D11_Merkle_RS20_TC011	0.00236677385478319	70			normal
CISHRNA_Obs_6	D11_Merkle_RS20_TC011	NaN	90			normal
CISHRNA_Obs_6	D11_Merkle_RS20_TC011	0.00234290922019199	95			normal
CISHRNA_Obs_6	D11_Merkle_RS20_TC011	NaN	100			normal
CISHRNA_Obs_6	D11_Merkle_RS20_TC011	0.00194181397484102	150			normal
CISHRNA_Obs_6	D11_Merkle_RS20_TC011	0.00177213618895006	200			normal
CISHRNA_Obs_6	D11_Merkle_RS20_TC011	0.00182183490449185	250			normal
CISHRNA_Obs_6	D11_Merkle_RS20_TC011	0.00186520203183225	300			normal
CISHRNA_Obs_6	D11_Merkle_RS20_TC011	0.00197504431709154	350			normal
SOCS3nRNA3_Obs_6	D11_Merkle_RS20_TC011	0.000420450693948366	0			normal
SOCS3nRNA3_Obs_6	D11_Merkle_RS20_TC011	NaN	10			normal
SOCS3nRNA3_Obs_6	D11_Merkle_RS20_TC011	0.000598940236514483	15			normal
SOCS3nRNA3_Obs_6	D11_Merkle_RS20_TC011	NaN	20			normal
