observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pApA_Obs	D1_Boehm_RS47_TC001	NaN	35			normal
pApA_Obs	D1_Boehm_RS47_TC001	5.44309476953962e-07	40			normal
pApA_Obs	D1_Boehm_RS47_TC001	NaN	45			normal
pApA_Obs	D1_Boehm_RS47_TC001	1.12795021037079e-06	50			normal
pApA_Obs	D1_Boehm_RS47_TC001	NaN	55			normal
pApA_Obs	D1_Boehm_RS47_TC001	-5.91039820650647e-09	65			normal
pApA_Obs	D1_Boehm_RS47_TC001	NaN	70			normal
pApA_Obs	D1_Boehm_RS47_TC001	NaN	75			normal
pApA_Obs	D1_Boehm_RS47_TC001	1.91583329676423e-07	80			normal
pApA_Obs	D1_Boehm_RS47_TC001	NaN	85			normal
pApA_Obs	D1_Boehm_RS47_TC001	NaN	90			normal
pApA_Obs	D1_Boehm_RS47_TC001	NaN	100			normal
pApA_Obs	D1_Boehm_RS47_TC001	NaN	150			normal
pApA_Obs	D1_Boehm_RS47_TC001	NaN	200			normal
pApA_Obs	D1_Boehm_RS47_TC001	NaN	250			normal
pApA_Obs	D1_Boehm_RS47_TC001	NaN	300			normal
pApA_Obs	D1_Boehm_RS47_TC001	NaN	350			normal
pApA_Obs	D1_Boehm_RS47_TC001	NaN	400			normal
pBpB_Obs	D1_Boehm_RS47_TC001	6.7254842149717e-08	0			normal
pBpB_Obs	D1_Boehm_RS47_TC001	NaN	8.5			normal
pBpB_Obs	D1_Boehm_RS47_TC001	1.84492121747097e-06	9			normal
pBpB_Obs	D1_Boehm_RS47_TC001	NaN	15			normal
pBpB_Obs	D1_Boehm_RS47_TC001	5.67513850154585e-07	20			normal
pBpB_Obs	D1_Boehm_RS47_TC001	NaN	25			normal
pBpB_Obs	D1_Boehm_RS47_TC001	3.65776312593945e-07	30			normal
pBpB_Obs	D1_Boehm_RS47_TC001	NaN	35			normal
pBpB_Obs	D1_Boehm_RS47_TC001	1.85493542856994e-07	40			normal
pBpB_Obs	D1_Boehm_RS47_TC001	NaN	45			normal
pBpB_Obs	D1_Boehm_RS47_TC001	NaN	50			normal
pBpB_Obs	D1_Boehm_RS47_TC001	2.14549288891688e-07	55			normal
pBpB_Obs	D1_Boehm_RS47_TC001	NaN	65			normal
pBpB_Obs	D1_Boehm_RS47_TC001	-3.08047627910872e-09	70			normal
pBpB_Obs	D1_Boehm_RS47_TC001	NaN	75			normal
pBpB_Obs	D1_Boehm_RS47_TC001	NaN	80			normal
pBpB_Obs	D1_Boehm_RS47_TC001	NaN	85			normal
pBpB_Obs	D1_Boehm_RS47_TC001	3.9635555917248e-08	90			normal
pBpB_Obs	D1_Boehm_RS47_TC001	NaN	100			normal
pBpB_Obs	D1_Boehm_RS47_TC001	NaN	150			normal
pBpB_Obs	D1_Boehm_RS47_TC001	NaN	200			normal
pBpB_Obs	D1_Boehm_RS47_TC001	NaN	250			normal
pBpB_Obs	D1_Boehm_RS47_TC001	NaN	300			normal
pBpB_Obs	D1_Boehm_RS47_TC001	NaN	350			normal
pBpB_Obs	D1_Boehm_RS47_TC001	NaN	400			normal
nucpApB_Obs	D1_Boehm_RS47_TC001	-2.2805446265393	0			normal
nucpApB_Obs	D1_Boehm_RS47_TC001	NaN	8.5			normal
nucpApB_Obs	D1_Boehm_RS47_TC001	NaN	9			normal
nucpApB_Obs	D1_Boehm_RS47_TC001	NaN	15			normal
nucpApB_Obs	D1_Boehm_RS47_TC001	18.7660190775269	20			normal
nucpApB_Obs	D1_Boehm_RS47_TC001	NaN	25			normal
nucpApB_Obs	D1_Boehm_RS47_TC001	NaN	30			normal
nucpApB_Obs	D1_Boehm_RS47_TC001	21.5292273548288	35			normal
nucpApB_Obs	D1_Boehm_RS47_TC001	NaN	40			normal
nucpApB_Obs	D1_Boehm_RS47_TC001	NaN	45			normal
nucpApB_Obs	D1_Boehm_RS47_TC001	NaN	50			normal
nucpApB_Obs	D1_Boehm_RS47_TC001	32.8914259030849	55			normal
nucpApB_Obs	D1_Boehm_RS47_TC001	NaN	65			normal
nucpApB_Obs	D1_Boehm_RS47_TC001	NaN	70			normal
nucpApB_Obs	D1_Boehm_RS47_TC001	62.4431372812008	75			normal
nucpApB_Obs	D1_Boehm_RS47_TC001	NaN	80			normal
nucpApB_Obs	D1_Boehm_RS47_TC001	NaN	85			normal
nucpApB_Obs	D1_Boehm_RS47_TC001	NaN	90			normal
nucpApB_Obs	D1_Boehm_RS47_TC001	61.7971096091282	100			normal
nucpApB_Obs	D1_Boehm_RS47_TC001	71.8458916172881	150			normal
nucpApB_Obs	D1_Boehm_RS47_TC001	83.8958479694803	200			normal
nucpApB_Obs	D1_Boehm_RS47_TC001	100.7586840989	250			normal
nucpApB_Obs	D1_Boehm_RS47_TC001	93.5144494208693	300			normal
nucpApB_Obs	D1_Boehm_RS47_TC001	88.731519103451	350			normal
nucpApB_Obs	D1_Boehm_RS47_TC001	95.9823260612963	400			normal
nucpBpB_Obs	D1_Boehm_RS47_TC001	-2.74039319365291	0			normal
nucpBpB_Obs	D1_Boehm_RS47_TC001	NaN	8.5			normal
nucpBpB_Obs	D1_Boehm_RS47_TC001	NaN	9			normal
nucpBpB_Obs	D1_Boehm_RS47_TC001	32.7428815145697	15			normal
nucpBpB_Obs	D1_Boehm_RS47_TC001	NaN	20			normal
nucpBpB_Obs	D1_Boehm_RS47_TC001	NaN	25			normal
nucpBpB_Obs	D1_Boehm_RS47_TC001	35.6132004944815	30			normal
nucpBpB_Obs	D1_Boehm_RS47_TC001	NaN	35			normal
nucpBpB_Obs	D1_Boehm_RS47_TC001	NaN	40			normal
nucpBpB_Obs	D1_Boehm_RS47_TC001	28.6214821420757	45			normal
nucpBpB_Obs	D1_Boehm_RS47_TC001	NaN	50			normal
nucpBpB_Obs	D1_Boehm_RS47_TC001	NaN	55			normal
nucpBpB_Obs	D1_Boehm_RS47_TC001	25.3738318763052	65			normal
nucpBpB_Obs	D1_Boehm_RS47_TC001	NaN	70			normal
nucpBpB_Obs	D1_Boehm_RS47_TC001	NaN	75			normal
nucpBpB_Obs	D1_Boehm_RS47_TC001	17.5459004645734	80			normal
nucpBpB_Obs	D1_Boehm_RS47_TC001	NaN	85			normal
nucpBpB_Obs	D1_Boehm_RS47_TC001	NaN	90			normal
nucpBpB_Obs	D1_Boehm_RS47_TC001	13.0932256599718	100			normal
nucpBpB_Obs	D1_Boehm_RS47_TC001	6.50222966144479	150			normal
nucpBpB_Obs	D1_Boehm_RS47_TC001	4.39037407566839	200			normal
nucpBpB_Obs	D1_Boehm_RS47_TC001	3.37904392203844	250			normal
nucpBpB_Obs	D1_Boehm_RS47_TC001	1.44003428158176	300			normal
nucpBpB_Obs	D1_Boehm_RS47_TC001	-0.309353313822888	350			normal
nucpBpB_Obs	D1_Boehm_RS47_TC001	NaN	400			normal
