observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_11	D01_Beer_RS02_TC001	NaN	4500			normal
Compound_1_Obs_11	D01_Beer_RS02_TC001	NaN	5000			normal
Compound_1_Obs_11	D01_Beer_RS02_TC001	NaN	5500			normal
Compound_1_Obs_11	D01_Beer_RS02_TC001	NaN	6000			normal
Compound_1_Obs_11	D01_Beer_RS02_TC001	NaN	6500			normal
Compound_1_Obs_11	D01_Beer_RS02_TC001	NaN	7500			normal
cGlu_Obs_12	D02_Beer_RS02_TC002	0.00855617323882449	0			normal
cGlu_Obs_12	D02_Beer_RS02_TC002	1.50487474370661	400			normal
cGlu_Obs_12	D02_Beer_RS02_TC002	NaN	450			normal
cGlu_Obs_12	D02_Beer_RS02_TC002	4.26870187042461	800			normal
cGlu_Obs_12	D02_Beer_RS02_TC002	NaN	900			normal
cGlu_Obs_12	D02_Beer_RS02_TC002	5.86352682105265	1000			normal
cGlu_Obs_12	D02_Beer_RS02_TC002	10.3598152909267	1500			normal
cGlu_Obs_12	D02_Beer_RS02_TC002	4.10248235443581	2000			normal
cGlu_Obs_12	D02_Beer_RS02_TC002	NaN	2500			normal
cGlu_Obs_12	D02_Beer_RS02_TC002	3.83843364078253	3000			normal
cGlu_Obs_12	D02_Beer_RS02_TC002	4.30527635211938	3500			normal
cGlu_Obs_12	D02_Beer_RS02_TC002	4.12923808163202	4000			normal
cGlu_Obs_12	D02_Beer_RS02_TC002	NaN	4500			normal
cGlu_Obs_12	D02_Beer_RS02_TC002	2.67881643510128	5000			normal
cGlu_Obs_12	D02_Beer_RS02_TC002	NaN	5500			normal
cGlu_Obs_12	D02_Beer_RS02_TC002	NaN	6000			normal
cGlu_Obs_12	D02_Beer_RS02_TC002	2.59054082889834	6500			normal
cGlu_Obs_12	D02_Beer_RS02_TC002	NaN	7000			normal
cGlu_Obs_12	D02_Beer_RS02_TC002	1.47931967033671	7500			normal
cGlu_Obs_12	D02_Beer_RS02_TC002	NaN	8500			normal
Ind_Obs_12	D02_Beer_RS02_TC002	0.000987787891102779	0			normal
Ind_Obs_12	D02_Beer_RS02_TC002	NaN	400			normal
Ind_Obs_12	D02_Beer_RS02_TC002	0.00928507842394035	450			normal
Ind_Obs_12	D02_Beer_RS02_TC002	NaN	800			normal
Ind_Obs_12	D02_Beer_RS02_TC002	0.213333192114731	900			normal
Ind_Obs_12	D02_Beer_RS02_TC002	NaN	1000			normal
Ind_Obs_12	D02_Beer_RS02_TC002	1.03039937716513	1500			normal
Ind_Obs_12	D02_Beer_RS02_TC002	1.53754015158033	2000			normal
Ind_Obs_12	D02_Beer_RS02_TC002	1.45900772336666	2500			normal
Ind_Obs_12	D02_Beer_RS02_TC002	0.87009848035965	3000			normal
Ind_Obs_12	D02_Beer_RS02_TC002	NaN	3500			normal
Ind_Obs_12	D02_Beer_RS02_TC002	0.401165169275485	4000			normal
Ind_Obs_12	D02_Beer_RS02_TC002	NaN	4500			normal
Ind_Obs_12	D02_Beer_RS02_TC002	0.34986703045709	5000			normal
Ind_Obs_12	D02_Beer_RS02_TC002	NaN	5500			normal
Ind_Obs_12	D02_Beer_RS02_TC002	0.107740405695059	6000			normal
Ind_Obs_12	D02_Beer_RS02_TC002	NaN	6500			normal
Ind_Obs_12	D02_Beer_RS02_TC002	0.203141923086299	7000			normal
Ind_Obs_12	D02_Beer_RS02_TC002	NaN	7500			normal
Ind_Obs_12	D02_Beer_RS02_TC002	0.103131540772873	8500			normal
Compound_1_Obs_12	D02_Beer_RS02_TC002	6.80090609969261	0			normal
Compound_1_Obs_12	D02_Beer_RS02_TC002	NaN	400			normal
Compound_1_Obs_12	D02_Beer_RS02_TC002	8.31482853462028	450			normal
Compound_1_Obs_12	D02_Beer_RS02_TC002	NaN	800			normal
Compound_1_Obs_12	D02_Beer_RS02_TC002	6.91060868225141	900			normal
Compound_1_Obs_12	D02_Beer_RS02_TC002	NaN	1000			normal
Compound_1_Obs_12	D02_Beer_RS02_TC002	1.63773915130655	1500			normal
Compound_1_Obs_12	D02_Beer_RS02_TC002	2.03061804328079	2000			normal
Compound_1_Obs_12	D02_Beer_RS02_TC002	0.877340429012518	2500			normal
Compound_1_Obs_12	D02_Beer_RS02_TC002	NaN	3000			normal
Compound_1_Obs_12	D02_Beer_RS02_TC002	0.499751762874528	3500			normal
Compound_1_Obs_12	D02_Beer_RS02_TC002	NaN	4000			normal
Compound_1_Obs_12	D02_Beer_RS02_TC002	0.34853427649898	4500			normal
Compound_1_Obs_12	D02_Beer_RS02_TC002	NaN	5000			normal
Compound_1_Obs_12	D02_Beer_RS02_TC002	0.187404934602495	5500			normal
Compound_1_Obs_12	D02_Beer_RS02_TC002	NaN	6000			normal
Compound_1_Obs_12	D02_Beer_RS02_TC002	NaN	6500			normal
Compound_1_Obs_12	D02_Beer_RS02_TC002	0.134090906259838	7000			normal
Compound_1_Obs_12	D02_Beer_RS02_TC002	NaN	7500			normal
Compound_1_Obs_12	D02_Beer_RS02_TC002	0.0857803736630631	8500			normal
cGlu_Obs_13	D03_Beer_RS02_TC003	0.00813750808589458	0			normal
cGlu_Obs_13	D03_Beer_RS02_TC003	0.828458689800345	350			normal
cGlu_Obs_13	D03_Beer_RS02_TC003	4.02004890781344	700			normal
cGlu_Obs_13	D03_Beer_RS02_TC003	NaN	750			normal
cGlu_Obs_13	D03_Beer_RS02_TC003	7.13297723335789	1000			normal
cGlu_Obs_13	D03_Beer_RS02_TC003	6.04504049053181	1500			normal
cGlu_Obs_13	D03_Beer_RS02_TC003	6.67272908123676	2000			normal
cGlu_Obs_13	D03_Beer_RS02_TC003	4.72547921043746	2500			normal
cGlu_Obs_13	D03_Beer_RS02_TC003	5.03591280219297	3000			normal
cGlu_Obs_13	D03_Beer_RS02_TC003	3.12455958129491	3500			normal
cGlu_Obs_13	D03_Beer_RS02_TC003	NaN	4000			normal
cGlu_Obs_13	D03_Beer_RS02_TC003	2.22392108021191	4500			normal
cGlu_Obs_13	D03_Beer_RS02_TC003	3.12313161364265	5000			normal
cGlu_Obs_13	D03_Beer_RS02_TC003	2.03691845860964	6000			normal
cGlu_Obs_13	D03_Beer_RS02_TC003	NaN	7000			normal
cGlu_Obs_13	D03_Beer_RS02_TC003	1.92982008412753	7500			normal
Ind_Obs_13	D03_Beer_RS02_TC003	0.00142316058783092	0			normal
Ind_Obs_13	D03_Beer_RS02_TC003	0.00342054080494298	350			normal
Ind_Obs_13	D03_Beer_RS02_TC003	NaN	700			normal
Ind_Obs_13	D03_Beer_RS02_TC003	0.245851923984217	750			normal
Ind_Obs_13	D03_Beer_RS02_TC003	1.01977865106759	1000			normal
Ind_Obs_13	D03_Beer_RS02_TC003	0.786859560477921	1500			normal
Ind_Obs_13	D03_Beer_RS02_TC003	1.02367630963116	2000			normal
Ind_Obs_13	D03_Beer_RS02_TC003	1.03489077792655	2500			normal
Ind_Obs_13	D03_Beer_RS02_TC003	0.584850223005556	3000			normal
Ind_Obs_13	D03_Beer_RS02_TC003	NaN	3500			normal
Ind_Obs_13	D03_Beer_RS02_TC003	0.34966126709245	4000			normal
Ind_Obs_13	D03_Beer_RS02_TC003	NaN	4500			normal
Ind_Obs_13	D03_Beer_RS02_TC003	0.341653960234854	5000			normal
Ind_Obs_13	D03_Beer_RS02_TC003	0.146453381984451	6000			normal
Ind_Obs_13	D03_Beer_RS02_TC003	0.19484021590132	7000			normal
Ind_Obs_13	D03_Beer_RS02_TC003	NaN	7500			normal
Compound_1_Obs_13	D03_Beer_RS02_TC003	9.42086116208582	0			normal
Compound_1_Obs_13	D03_Beer_RS02_TC003	9.43958093134289	350			normal
Compound_1_Obs_13	D03_Beer_RS02_TC003	NaN	700			normal
Compound_1_Obs_13	D03_Beer_RS02_TC003	5.27280744772893	750			normal
Compound_1_Obs_13	D03_Beer_RS02_TC003	2.71425676165014	1000			normal
Compound_1_Obs_13	D03_Beer_RS02_TC003	1.71944172754673	1500			normal
Compound_1_Obs_13	D03_Beer_RS02_TC003	1.08807950527631	2000			normal
Compound_1_Obs_13	D03_Beer_RS02_TC003	NaN	2500			normal
Compound_1_Obs_13	D03_Beer_RS02_TC003	0.728752370824831	3000			normal
Compound_1_Obs_13	D03_Beer_RS02_TC003	0.439613662891744	3500			normal
Compound_1_Obs_13	D03_Beer_RS02_TC003	NaN	4000			normal
Compound_1_Obs_13	D03_Beer_RS02_TC003	NaN	4500			normal
Compound_1_Obs_13	D03_Beer_RS02_TC003	NaN	5000			normal
Compound_1_Obs_13	D03_Beer_RS02_TC003	NaN	6000			normal
Compound_1_Obs_13	D03_Beer_RS02_TC003	NaN	7000			normal
Compound_1_Obs_13	D03_Beer_RS02_TC003	NaN	7500			normal
cGlu_Obs_14	D04_Beer_RS02_TC004	0.00928250975669471	0			normal
cGlu_Obs_14	D04_Beer_RS02_TC004	1.82451905027205	400			normal
cGlu_Obs_14	D04_Beer_RS02_TC004	NaN	450			normal
cGlu_Obs_14	D04_Beer_RS02_TC004	5.59191191988445	800			normal
cGlu_Obs_14	D04_Beer_RS02_TC004	NaN	900			normal
cGlu_Obs_14	D04_Beer_RS02_TC004	5.78849055681403	1000			normal
cGlu_Obs_14	D04_Beer_RS02_TC004	9.26375746626989	1500			normal
cGlu_Obs_14	D04_Beer_RS02_TC004	4.76869079384218	2000			normal
cGlu_Obs_14	D04_Beer_RS02_TC004	7.63278056055636	2500			normal
cGlu_Obs_14	D04_Beer_RS02_TC004	NaN	3000			normal
cGlu_Obs_14	D04_Beer_RS02_TC004	6.09927709407541	3500			normal
cGlu_Obs_14	D04_Beer_RS02_TC004	4.28525888513608	4000			normal
cGlu_Obs_14	D04_Beer_RS02_TC004	NaN	4500			normal
cGlu_Obs_14	D04_Beer_RS02_TC004	2.20302922592194	5000			normal
cGlu_Obs_14	D04_Beer_RS02_TC004	2.03232757173551	5500			normal
cGlu_Obs_14	D04_Beer_RS02_TC004	NaN	6000			normal
cGlu_Obs_14	D04_Beer_RS02_TC004	1.5254579044911	7000			normal
cGlu_Obs_14	D04_Beer_RS02_TC004	NaN	7500			normal
cGlu_Obs_14	D04_Beer_RS02_TC004	1.68203203918786	8000			normal
cGlu_Obs_14	D04_Beer_RS02_TC004	NaN	8500			normal
Ind_Obs_14	D04_Beer_RS02_TC004	0.000843075705857504	0			normal
Ind_Obs_14	D04_Beer_RS02_TC004	NaN	400			normal
Ind_Obs_14	D04_Beer_RS02_TC004	0.0190617872633828	450			normal
Ind_Obs_14	D04_Beer_RS02_TC004	NaN	800			normal
Ind_Obs_14	D04_Beer_RS02_TC004	0.399950672631626	900			normal
Ind_Obs_14	D04_Beer_RS02_TC004	NaN	1000			normal
Ind_Obs_14	D04_Beer_RS02_TC004	1.22053897183635	1500			normal
Ind_Obs_14	D04_Beer_RS02_TC004	1.53953803302198	2000			normal
Ind_Obs_14	D04_Beer_RS02_TC004	1.17158737879836	2500			normal
Ind_Obs_14	D04_Beer_RS02_TC004	0.499259690925784	3000			normal
Ind_Obs_14	D04_Beer_RS02_TC004	NaN	3500			normal
Ind_Obs_14	D04_Beer_RS02_TC004	0.571869047659614	4000			normal
Ind_Obs_14	D04_Beer_RS02_TC004	0.41674738452088	4500			normal
Ind_Obs_14	D04_Beer_RS02_TC004	NaN	5000			normal
Ind_Obs_14	D04_Beer_RS02_TC004	NaN	5500			normal
Ind_Obs_14	D04_Beer_RS02_TC004	0.171103051900112	6000			normal
Ind_Obs_14	D04_Beer_RS02_TC004	0.135230905311975	7000			normal
Ind_Obs_14	D04_Beer_RS02_TC004	NaN	7500			normal
Ind_Obs_14	D04_Beer_RS02_TC004	NaN	8000			normal
Ind_Obs_14	D04_Beer_RS02_TC004	0.0591825860514975	8500			normal
Compound_1_Obs_14	D04_Beer_RS02_TC004	12.4452282737785	0			normal
Compound_1_Obs_14	D04_Beer_RS02_TC004	10.0424456635359	400			normal
Compound_1_Obs_14	D04_Beer_RS02_TC004	NaN	450			normal
Compound_1_Obs_14	D04_Beer_RS02_TC004	5.49157768615274	800			normal
Compound_1_Obs_14	D04_Beer_RS02_TC004	NaN	900			normal
Compound_1_Obs_14	D04_Beer_RS02_TC004	3.74131005077288	1000			normal
Compound_1_Obs_14	D04_Beer_RS02_TC004	2.03076817862879	1500			normal
Compound_1_Obs_14	D04_Beer_RS02_TC004	1.89695222218541	2000			normal
Compound_1_Obs_14	D04_Beer_RS02_TC004	0.81106485087059	2500			normal
Compound_1_Obs_14	D04_Beer_RS02_TC004	NaN	3000			normal
Compound_1_Obs_14	D04_Beer_RS02_TC004	0.710434520976189	3500			normal
Compound_1_Obs_14	D04_Beer_RS02_TC004	0.673913038769549	4000			normal
Compound_1_Obs_14	D04_Beer_RS02_TC004	NaN	4500			normal
Compound_1_Obs_14	D04_Beer_RS02_TC004	0.250410785861284	5000			normal
Compound_1_Obs_14	D04_Beer_RS02_TC004	NaN	5500			normal
Compound_1_Obs_14	D04_Beer_RS02_TC004	0.124051000328588	6000			normal
Compound_1_Obs_14	D04_Beer_RS02_TC004	NaN	7000			normal
Compound_1_Obs_14	D04_Beer_RS02_TC004	0.124099621358807	7500			normal
Compound_1_Obs_14	D04_Beer_RS02_TC004	NaN	8000			normal
Compound_1_Obs_14	D04_Beer_RS02_TC004	NaN	8500			normal
cGlu_Obs_15	D05_Beer_RS02_TC005	0.00914741410083114	0			normal
cGlu_Obs_15	D05_Beer_RS02_TC005	NaN	350			normal
cGlu_Obs_15	D05_Beer_RS02_TC005	2.09725297929093	400			normal
cGlu_Obs_15	D05_Beer_RS02_TC005	NaN	700			normal
cGlu_Obs_15	D05_Beer_RS02_TC005	8.41552167196981	750			normal
cGlu_Obs_15	D05_Beer_RS02_TC005	10.7729585720709	1000			normal
cGlu_Obs_15	D05_Beer_RS02_TC005	5.05120260557139	1500			normal
cGlu_Obs_15	D05_Beer_RS02_TC005	6.86060149900111	2000			normal
cGlu_Obs_15	D05_Beer_RS02_TC005	4.59007299045232	2500			normal
cGlu_Obs_15	D05_Beer_RS02_TC005	NaN	3000			normal
cGlu_Obs_15	D05_Beer_RS02_TC005	5.04380544182939	3500			normal
cGlu_Obs_15	D05_Beer_RS02_TC005	2.3357343146369	4000			normal
cGlu_Obs_15	D05_Beer_RS02_TC005	NaN	4500			normal
cGlu_Obs_15	D05_Beer_RS02_TC005	3.09789836724312	5000			normal
cGlu_Obs_15	D05_Beer_RS02_TC005	1.88768018342228	6000			normal
cGlu_Obs_15	D05_Beer_RS02_TC005	2.26029717335013	7500			normal
Ind_Obs_15	D05_Beer_RS02_TC005	0.000970604907244103	0			normal
Ind_Obs_15	D05_Beer_RS02_TC005	0.00380542238903813	350			normal
Ind_Obs_15	D05_Beer_RS02_TC005	NaN	400			normal
Ind_Obs_15	D05_Beer_RS02_TC005	0.360879210612158	700			normal
Ind_Obs_15	D05_Beer_RS02_TC005	NaN	750			normal
Ind_Obs_15	D05_Beer_RS02_TC005	0.824223669020198	1000			normal
Ind_Obs_15	D05_Beer_RS02_TC005	1.80559151009122	1500			normal
Ind_Obs_15	D05_Beer_RS02_TC005	1.74382366597972	2000			normal
Ind_Obs_15	D05_Beer_RS02_TC005	1.18087778234226	2500			normal
Ind_Obs_15	D05_Beer_RS02_TC005	0.616499223763923	3000			normal
Ind_Obs_15	D05_Beer_RS02_TC005	0.530941567965163	3500			normal
Ind_Obs_15	D05_Beer_RS02_TC005	NaN	4000			normal
Ind_Obs_15	D05_Beer_RS02_TC005	0.2094219741545	4500			normal
Ind_Obs_15	D05_Beer_RS02_TC005	0.198806354132337	5000			normal
Ind_Obs_15	D05_Beer_RS02_TC005	0.168602704468811	6000			normal
Ind_Obs_15	D05_Beer_RS02_TC005	0.079351136368232	7500			normal
Compound_1_Obs_15	D05_Beer_RS02_TC005	12.8396920423569	0			normal
Compound_1_Obs_15	D05_Beer_RS02_TC005	10.2339714882634	350			normal
Compound_1_Obs_15	D05_Beer_RS02_TC005	NaN	400			normal
Compound_1_Obs_15	D05_Beer_RS02_TC005	NaN	700			normal
Compound_1_Obs_15	D05_Beer_RS02_TC005	3.56428953823482	750			normal
Compound_1_Obs_15	D05_Beer_RS02_TC005	1.92341224000003	1000			normal
Compound_1_Obs_15	D05_Beer_RS02_TC005	1.72060607499418	1500			normal
Compound_1_Obs_15	D05_Beer_RS02_TC005	1.02607514294623	2000			normal
Compound_1_Obs_15	D05_Beer_RS02_TC005	NaN	2500			normal
Compound_1_Obs_15	D05_Beer_RS02_TC005	0.773023262801541	3000			normal
Compound_1_Obs_15	D05_Beer_RS02_TC005	0.66170464095607	3500			normal
Compound_1_Obs_15	D05_Beer_RS02_TC005	NaN	4000			normal
Compound_1_Obs_15	D05_Beer_RS02_TC005	0.329743638432518	4500			normal
Compound_1_Obs_15	D05_Beer_RS02_TC005	NaN	5000			normal
Compound_1_Obs_15	D05_Beer_RS02_TC005	NaN	6000			normal
Compound_1_Obs_15	D05_Beer_RS02_TC005	NaN	7500			normal
cGlu_Obs_16	D06_Beer_RS02_TC006	0.0138570410903753	0			normal
cGlu_Obs_16	D06_Beer_RS02_TC006	NaN	350			normal
cGlu_Obs_16	D06_Beer_RS02_TC006	1.79604684719131	450			normal
cGlu_Obs_16	D06_Beer_RS02_TC006	NaN	500			normal
cGlu_Obs_16	D06_Beer_RS02_TC006	NaN	700			normal
cGlu_Obs_16	D06_Beer_RS02_TC006	8.28798623652642	900			normal
cGlu_Obs_16	D06_Beer_RS02_TC006	NaN	1000			normal
cGlu_Obs_16	D06_Beer_RS02_TC006	7.57983833245893	1500			normal
cGlu_Obs_16	D06_Beer_RS02_TC006	6.43904539815492	2000			normal
cGlu_Obs_16	D06_Beer_RS02_TC006	7.32444644153688	2500			normal
cGlu_Obs_16	D06_Beer_RS02_TC006	4.2390217457198	3000			normal
cGlu_Obs_16	D06_Beer_RS02_TC006	NaN	3500			normal
cGlu_Obs_16	D06_Beer_RS02_TC006	4.01619477907517	4000			normal
cGlu_Obs_16	D06_Beer_RS02_TC006	2.99823578763068	4500			normal
cGlu_Obs_16	D06_Beer_RS02_TC006	NaN	5500			normal
cGlu_Obs_16	D06_Beer_RS02_TC006	1.7099818354505	6000			normal
cGlu_Obs_16	D06_Beer_RS02_TC006	1.28075714893675	7000			normal
cGlu_Obs_16	D06_Beer_RS02_TC006	1.64116430861281	8500			normal
Ind_Obs_16	D06_Beer_RS02_TC006	0.000839326907079132	0			normal
Ind_Obs_16	D06_Beer_RS02_TC006	NaN	350			normal
Ind_Obs_16	D06_Beer_RS02_TC006	NaN	450			normal
Ind_Obs_16	D06_Beer_RS02_TC006	0.031628302464281	500			normal
Ind_Obs_16	D06_Beer_RS02_TC006	NaN	700			normal
Ind_Obs_16	D06_Beer_RS02_TC006	NaN	900			normal
Ind_Obs_16	D06_Beer_RS02_TC006	1.0282022682887	1000			normal
Ind_Obs_16	D06_Beer_RS02_TC006	2.20158344572401	1500			normal
Ind_Obs_16	D06_Beer_RS02_TC006	1.22832593382828	2000			normal
Ind_Obs_16	D06_Beer_RS02_TC006	NaN	2500			normal
Ind_Obs_16	D06_Beer_RS02_TC006	0.5007684420143	3000			normal
Ind_Obs_16	D06_Beer_RS02_TC006	0.505703827467182	3500			normal
Ind_Obs_16	D06_Beer_RS02_TC006	NaN	4000			normal
Ind_Obs_16	D06_Beer_RS02_TC006	0.333122057314645	4500			normal
Ind_Obs_16	D06_Beer_RS02_TC006	0.21879870815275	5500			normal
Ind_Obs_16	D06_Beer_RS02_TC006	NaN	6000			normal
Ind_Obs_16	D06_Beer_RS02_TC006	0.101586727199402	7000			normal
Ind_Obs_16	D06_Beer_RS02_TC006	0.182278922513716	8500			normal
Compound_1_Obs_16	D06_Beer_RS02_TC006	8.59397808515739	0			normal
Compound_1_Obs_16	D06_Beer_RS02_TC006	12.0976505465056	350			normal
Compound_1_Obs_16	D06_Beer_RS02_TC006	NaN	450			normal
Compound_1_Obs_16	D06_Beer_RS02_TC006	NaN	500			normal
Compound_1_Obs_16	D06_Beer_RS02_TC006	3.85379749970472	700			normal
Compound_1_Obs_16	D06_Beer_RS02_TC006	NaN	900			normal
Compound_1_Obs_16	D06_Beer_RS02_TC006	2.11445569354435	1000			normal
Compound_1_Obs_16	D06_Beer_RS02_TC006	1.45210935807763	1500			normal
Compound_1_Obs_16	D06_Beer_RS02_TC006	2.26683372684812	2000			normal
Compound_1_Obs_16	D06_Beer_RS02_TC006	0.778628315655137	2500			normal
Compound_1_Obs_16	D06_Beer_RS02_TC006	0.587365157824235	3000			normal
Compound_1_Obs_16	D06_Beer_RS02_TC006	NaN	3500			normal
Compound_1_Obs_16	D06_Beer_RS02_TC006	0.497943211060643	4000			normal
Compound_1_Obs_16	D06_Beer_RS02_TC006	0.320173807210226	4500			normal
Compound_1_Obs_16	D06_Beer_RS02_TC006	0.173733619726385	5500			normal
Compound_1_Obs_16	D06_Beer_RS02_TC006	NaN	6000			normal
Compound_1_Obs_16	D06_Beer_RS02_TC006	0.12001360425875	7000			normal
Compound_1_Obs_16	D06_Beer_RS02_TC006	NaN	8500			normal
cGlu_Obs_17	D07_Beer_RS02_TC007	0.0125988621014257	0			normal
cGlu_Obs_17	D07_Beer_RS02_TC007	1.12120627960721	450			normal
cGlu_Obs_17	D07_Beer_RS02_TC007	NaN	550			normal
cGlu_Obs_17	D07_Beer_RS02_TC007	2.57552661657273	850			normal
cGlu_Obs_17	D07_Beer_RS02_TC007	NaN	1000			normal
cGlu_Obs_17	D07_Beer_RS02_TC007	6.37674341272331	1500			normal
cGlu_Obs_17	D07_Beer_RS02_TC007	5.30391311282574	2000			normal
cGlu_Obs_17	D07_Beer_RS02_TC007	5.50067706392711	2500			normal
cGlu_Obs_17	D07_Beer_RS02_TC007	3.85348205966783	3000			normal
cGlu_Obs_17	D07_Beer_RS02_TC007	4.2730433799892	4000			normal
cGlu_Obs_17	D07_Beer_RS02_TC007	3.92923764347588	4500			normal
cGlu_Obs_17	D07_Beer_RS02_TC007	NaN	5500			normal
cGlu_Obs_17	D07_Beer_RS02_TC007	2.80392302450281	6000			normal
cGlu_Obs_17	D07_Beer_RS02_TC007	3.38133434221022	7000			normal
cGlu_Obs_17	D07_Beer_RS02_TC007	1.53234032916091	8500			normal
Ind_Obs_17	D07_Beer_RS02_TC007	0.00083103138335393	0			normal
Ind_Obs_17	D07_Beer_RS02_TC007	NaN	450			normal
Ind_Obs_17	D07_Beer_RS02_TC007	0.0106897752486575	550			normal
Ind_Obs_17	D07_Beer_RS02_TC007	NaN	850			normal
Ind_Obs_17	D07_Beer_RS02_TC007	0.353281473143627	1000			normal
Ind_Obs_17	D07_Beer_RS02_TC007	0.698829942475149	1500			normal
Ind_Obs_17	D07_Beer_RS02_TC007	NaN	2000			normal
Ind_Obs_17	D07_Beer_RS02_TC007	1.06805667092344	2500			normal
Ind_Obs_17	D07_Beer_RS02_TC007	0.912164470253167	3000			normal
Ind_Obs_17	D07_Beer_RS02_TC007	0.648500010038268	4000			normal
Ind_Obs_17	D07_Beer_RS02_TC007	NaN	4500			normal
Ind_Obs_17	D07_Beer_RS02_TC007	0.254492626786356	5500			normal
Ind_Obs_17	D07_Beer_RS02_TC007	NaN	6000			normal
Ind_Obs_17	D07_Beer_RS02_TC007	0.144030478447113	7000			normal
Ind_Obs_17	D07_Beer_RS02_TC007	0.0854667539652369	8500			normal
Compound_1_Obs_17	D07_Beer_RS02_TC007	10.2531954115726	0			normal
Compound_1_Obs_17	D07_Beer_RS02_TC007	8.45685746024123	450			normal
Compound_1_Obs_17	D07_Beer_RS02_TC007	NaN	550			normal
Compound_1_Obs_17	D07_Beer_RS02_TC007	7.51206926434777	850			normal
Compound_1_Obs_17	D07_Beer_RS02_TC007	NaN	1000			normal
Compound_1_Obs_17	D07_Beer_RS02_TC007	2.3040162025952	1500			normal
Compound_1_Obs_17	D07_Beer_RS02_TC007	1.74598352577462	2000			normal
Compound_1_Obs_17	D07_Beer_RS02_TC007	0.573489820672756	2500			normal
