observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Bac_Obs_13	D03_Beer_RS43_TC003	NaN	8500			normal
cGlu_Obs_13	D03_Beer_RS43_TC003	0.00999100899640452	0			normal
cGlu_Obs_13	D03_Beer_RS43_TC003	NaN	150			normal
cGlu_Obs_13	D03_Beer_RS43_TC003	NaN	250			normal
cGlu_Obs_13	D03_Beer_RS43_TC003	0.688053344586505	400			normal
cGlu_Obs_13	D03_Beer_RS43_TC003	NaN	550			normal
cGlu_Obs_13	D03_Beer_RS43_TC003	NaN	700			normal
cGlu_Obs_13	D03_Beer_RS43_TC003	3.13136766718554	800			normal
cGlu_Obs_13	D03_Beer_RS43_TC003	NaN	850			normal
cGlu_Obs_13	D03_Beer_RS43_TC003	4.80844444790294	1000			normal
cGlu_Obs_13	D03_Beer_RS43_TC003	5.96815315924367	1500			normal
cGlu_Obs_13	D03_Beer_RS43_TC003	6.81795136659033	2000			normal
cGlu_Obs_13	D03_Beer_RS43_TC003	5.65936644041884	2500			normal
cGlu_Obs_13	D03_Beer_RS43_TC003	NaN	3000			normal
cGlu_Obs_13	D03_Beer_RS43_TC003	6.75154278857472	3500			normal
cGlu_Obs_13	D03_Beer_RS43_TC003	5.1487112915346	4000			normal
cGlu_Obs_13	D03_Beer_RS43_TC003	NaN	4500			normal
cGlu_Obs_13	D03_Beer_RS43_TC003	3.87745076287259	5000			normal
cGlu_Obs_13	D03_Beer_RS43_TC003	NaN	5500			normal
cGlu_Obs_13	D03_Beer_RS43_TC003	3.62411472130728	6000			normal
cGlu_Obs_13	D03_Beer_RS43_TC003	NaN	6500			normal
cGlu_Obs_13	D03_Beer_RS43_TC003	3.19346788594491	7000			normal
cGlu_Obs_13	D03_Beer_RS43_TC003	NaN	8000			normal
cGlu_Obs_13	D03_Beer_RS43_TC003	1.8581582534141	8500			normal
Ind_Obs_13	D03_Beer_RS43_TC003	0.0011696988379916	0			normal
Ind_Obs_13	D03_Beer_RS43_TC003	NaN	150			normal
Ind_Obs_13	D03_Beer_RS43_TC003	NaN	250			normal
Ind_Obs_13	D03_Beer_RS43_TC003	0.00229921991959905	400			normal
Ind_Obs_13	D03_Beer_RS43_TC003	NaN	550			normal
Ind_Obs_13	D03_Beer_RS43_TC003	NaN	700			normal
Ind_Obs_13	D03_Beer_RS43_TC003	NaN	800			normal
Ind_Obs_13	D03_Beer_RS43_TC003	0.0600682425981629	850			normal
Ind_Obs_13	D03_Beer_RS43_TC003	NaN	1000			normal
Ind_Obs_13	D03_Beer_RS43_TC003	0.580245327196536	1500			normal
Ind_Obs_13	D03_Beer_RS43_TC003	0.6603772261179	2000			normal
Ind_Obs_13	D03_Beer_RS43_TC003	0.550042315657811	2500			normal
Ind_Obs_13	D03_Beer_RS43_TC003	0.374703545083527	3000			normal
Ind_Obs_13	D03_Beer_RS43_TC003	0.278643066602993	3500			normal
Ind_Obs_13	D03_Beer_RS43_TC003	NaN	4000			normal
Ind_Obs_13	D03_Beer_RS43_TC003	0.198120523754982	4500			normal
Ind_Obs_13	D03_Beer_RS43_TC003	NaN	5000			normal
Ind_Obs_13	D03_Beer_RS43_TC003	0.141228000456937	5500			normal
Ind_Obs_13	D03_Beer_RS43_TC003	NaN	6000			normal
Ind_Obs_13	D03_Beer_RS43_TC003	0.0862188723800084	6500			normal
Ind_Obs_13	D03_Beer_RS43_TC003	NaN	7000			normal
Ind_Obs_13	D03_Beer_RS43_TC003	0.0636701954631919	8000			normal
Ind_Obs_13	D03_Beer_RS43_TC003	NaN	8500			normal
Bac_Obs_14	D04_Beer_RS43_TC004	0.00745514805785447	0			normal
Bac_Obs_14	D04_Beer_RS43_TC004	NaN	350			normal
Bac_Obs_14	D04_Beer_RS43_TC004	0.015870080069632	400			normal
Bac_Obs_14	D04_Beer_RS43_TC004	NaN	450			normal
Bac_Obs_14	D04_Beer_RS43_TC004	NaN	650			normal
Bac_Obs_14	D04_Beer_RS43_TC004	0.0260666001158361	750			normal
Bac_Obs_14	D04_Beer_RS43_TC004	NaN	950			normal
Bac_Obs_14	D04_Beer_RS43_TC004	0.0391720320527942	1000			normal
Bac_Obs_14	D04_Beer_RS43_TC004	0.131533634711552	1500			normal
Bac_Obs_14	D04_Beer_RS43_TC004	0.307937161849513	2000			normal
Bac_Obs_14	D04_Beer_RS43_TC004	0.341794013818484	2500			normal
Bac_Obs_14	D04_Beer_RS43_TC004	0.369101029263227	3000			normal
Bac_Obs_14	D04_Beer_RS43_TC004	NaN	3500			normal
Bac_Obs_14	D04_Beer_RS43_TC004	0.478651955280396	4000			normal
Bac_Obs_14	D04_Beer_RS43_TC004	0.573753153885605	5000			normal
Bac_Obs_14	D04_Beer_RS43_TC004	0.786985405741715	6000			normal
Bac_Obs_14	D04_Beer_RS43_TC004	NaN	6500			normal
Bac_Obs_14	D04_Beer_RS43_TC004	0.674228782941231	7000			normal
Bac_Obs_14	D04_Beer_RS43_TC004	NaN	8000			normal
Bac_Obs_14	D04_Beer_RS43_TC004	0.608867014076559	8500			normal
cGlu_Obs_14	D04_Beer_RS43_TC004	0.00719644049931477	0			normal
cGlu_Obs_14	D04_Beer_RS43_TC004	0.2405346745918	350			normal
cGlu_Obs_14	D04_Beer_RS43_TC004	NaN	400			normal
cGlu_Obs_14	D04_Beer_RS43_TC004	NaN	450			normal
cGlu_Obs_14	D04_Beer_RS43_TC004	0.723744335764041	650			normal
cGlu_Obs_14	D04_Beer_RS43_TC004	NaN	750			normal
cGlu_Obs_14	D04_Beer_RS43_TC004	NaN	950			normal
cGlu_Obs_14	D04_Beer_RS43_TC004	1.61549023998865	1000			normal
cGlu_Obs_14	D04_Beer_RS43_TC004	3.78403707217715	1500			normal
cGlu_Obs_14	D04_Beer_RS43_TC004	5.87427498135248	2000			normal
cGlu_Obs_14	D04_Beer_RS43_TC004	8.78317831297093	2500			normal
cGlu_Obs_14	D04_Beer_RS43_TC004	8.15748476328949	3000			normal
cGlu_Obs_14	D04_Beer_RS43_TC004	7.36508720872363	3500			normal
cGlu_Obs_14	D04_Beer_RS43_TC004	7.22767323127775	4000			normal
cGlu_Obs_14	D04_Beer_RS43_TC004	3.74862710333251	5000			normal
cGlu_Obs_14	D04_Beer_RS43_TC004	3.38503062466365	6000			normal
cGlu_Obs_14	D04_Beer_RS43_TC004	NaN	6500			normal
cGlu_Obs_14	D04_Beer_RS43_TC004	2.71219562566155	7000			normal
cGlu_Obs_14	D04_Beer_RS43_TC004	NaN	8000			normal
cGlu_Obs_14	D04_Beer_RS43_TC004	NaN	8500			normal
Ind_Obs_14	D04_Beer_RS43_TC004	0.00117644904243964	0			normal
Ind_Obs_14	D04_Beer_RS43_TC004	NaN	350			normal
Ind_Obs_14	D04_Beer_RS43_TC004	NaN	400			normal
Ind_Obs_14	D04_Beer_RS43_TC004	0.00179523210105354	450			normal
Ind_Obs_14	D04_Beer_RS43_TC004	NaN	650			normal
Ind_Obs_14	D04_Beer_RS43_TC004	NaN	750			normal
Ind_Obs_14	D04_Beer_RS43_TC004	0.00936085775347227	950			normal
Ind_Obs_14	D04_Beer_RS43_TC004	NaN	1000			normal
Ind_Obs_14	D04_Beer_RS43_TC004	0.0808246400154049	1500			normal
Ind_Obs_14	D04_Beer_RS43_TC004	0.292483989069106	2000			normal
Ind_Obs_14	D04_Beer_RS43_TC004	0.459767877148513	2500			normal
Ind_Obs_14	D04_Beer_RS43_TC004	NaN	3000			normal
Ind_Obs_14	D04_Beer_RS43_TC004	0.497231709792886	3500			normal
Ind_Obs_14	D04_Beer_RS43_TC004	0.228496316379575	4000			normal
Ind_Obs_14	D04_Beer_RS43_TC004	0.300395344644413	5000			normal
Ind_Obs_14	D04_Beer_RS43_TC004	NaN	6000			normal
Ind_Obs_14	D04_Beer_RS43_TC004	0.161840016598738	6500			normal
Ind_Obs_14	D04_Beer_RS43_TC004	NaN	7000			normal
Ind_Obs_14	D04_Beer_RS43_TC004	0.085155084985671	8000			normal
Ind_Obs_14	D04_Beer_RS43_TC004	NaN	8500			normal
Bac_Obs_15	D05_Beer_RS43_TC005	0.00844210203835153	0			normal
Bac_Obs_15	D05_Beer_RS43_TC005	0.0176261680518229	150			normal
Bac_Obs_15	D05_Beer_RS43_TC005	0.0284358398977227	300			normal
Bac_Obs_15	D05_Beer_RS43_TC005	NaN	400			normal
Bac_Obs_15	D05_Beer_RS43_TC005	0.0505277055562031	450			normal
Bac_Obs_15	D05_Beer_RS43_TC005	0.0993565604242245	650			normal
Bac_Obs_15	D05_Beer_RS43_TC005	0.17056142600266	800			normal
Bac_Obs_15	D05_Beer_RS43_TC005	NaN	900			normal
Bac_Obs_15	D05_Beer_RS43_TC005	0.323355638691658	1000			normal
Bac_Obs_15	D05_Beer_RS43_TC005	0.604146813987815	1500			normal
Bac_Obs_15	D05_Beer_RS43_TC005	0.554591866492553	2000			normal
Bac_Obs_15	D05_Beer_RS43_TC005	0.59347290611143	2500			normal
Bac_Obs_15	D05_Beer_RS43_TC005	NaN	3000			normal
Bac_Obs_15	D05_Beer_RS43_TC005	NaN	3500			normal
Bac_Obs_15	D05_Beer_RS43_TC005	NaN	4000			normal
Bac_Obs_15	D05_Beer_RS43_TC005	NaN	4500			normal
Bac_Obs_15	D05_Beer_RS43_TC005	NaN	5000			normal
Bac_Obs_15	D05_Beer_RS43_TC005	NaN	5500			normal
Bac_Obs_15	D05_Beer_RS43_TC005	NaN	6000			normal
Bac_Obs_15	D05_Beer_RS43_TC005	NaN	7000			normal
Bac_Obs_15	D05_Beer_RS43_TC005	NaN	8000			normal
Bac_Obs_15	D05_Beer_RS43_TC005	NaN	8500			normal
cGlu_Obs_15	D05_Beer_RS43_TC005	0.0106728047758106	0			normal
cGlu_Obs_15	D05_Beer_RS43_TC005	NaN	150			normal
cGlu_Obs_15	D05_Beer_RS43_TC005	NaN	300			normal
cGlu_Obs_15	D05_Beer_RS43_TC005	0.451092969861205	400			normal
cGlu_Obs_15	D05_Beer_RS43_TC005	NaN	450			normal
cGlu_Obs_15	D05_Beer_RS43_TC005	NaN	650			normal
cGlu_Obs_15	D05_Beer_RS43_TC005	2.27990402455313	800			normal
cGlu_Obs_15	D05_Beer_RS43_TC005	NaN	900			normal
cGlu_Obs_15	D05_Beer_RS43_TC005	5.18609896731022	1000			normal
cGlu_Obs_15	D05_Beer_RS43_TC005	8.15520731078473	1500			normal
cGlu_Obs_15	D05_Beer_RS43_TC005	7.89663472149358	2000			normal
cGlu_Obs_15	D05_Beer_RS43_TC005	6.67204416070819	2500			normal
cGlu_Obs_15	D05_Beer_RS43_TC005	NaN	3000			normal
cGlu_Obs_15	D05_Beer_RS43_TC005	4.54089845965515	3500			normal
cGlu_Obs_15	D05_Beer_RS43_TC005	4.43839513811954	4000			normal
cGlu_Obs_15	D05_Beer_RS43_TC005	NaN	4500			normal
cGlu_Obs_15	D05_Beer_RS43_TC005	4.28454702886879	5000			normal
cGlu_Obs_15	D05_Beer_RS43_TC005	NaN	5500			normal
cGlu_Obs_15	D05_Beer_RS43_TC005	3.7114452126214	6000			normal
cGlu_Obs_15	D05_Beer_RS43_TC005	2.26082244039691	7000			normal
cGlu_Obs_15	D05_Beer_RS43_TC005	NaN	8000			normal
cGlu_Obs_15	D05_Beer_RS43_TC005	1.40954841764451	8500			normal
Ind_Obs_15	D05_Beer_RS43_TC005	0.000884783081162227	0			normal
Ind_Obs_15	D05_Beer_RS43_TC005	NaN	150			normal
Ind_Obs_15	D05_Beer_RS43_TC005	NaN	300			normal
Ind_Obs_15	D05_Beer_RS43_TC005	NaN	400			normal
Ind_Obs_15	D05_Beer_RS43_TC005	0.00255085281506243	450			normal
Ind_Obs_15	D05_Beer_RS43_TC005	NaN	650			normal
Ind_Obs_15	D05_Beer_RS43_TC005	NaN	800			normal
Ind_Obs_15	D05_Beer_RS43_TC005	0.0757763661886178	900			normal
Ind_Obs_15	D05_Beer_RS43_TC005	NaN	1000			normal
Ind_Obs_15	D05_Beer_RS43_TC005	0.44604051702628	1500			normal
Ind_Obs_15	D05_Beer_RS43_TC005	0.4206744259001	2000			normal
Ind_Obs_15	D05_Beer_RS43_TC005	0.440586963829233	2500			normal
Ind_Obs_15	D05_Beer_RS43_TC005	0.497691640985602	3000			normal
Ind_Obs_15	D05_Beer_RS43_TC005	NaN	3500			normal
Ind_Obs_15	D05_Beer_RS43_TC005	0.227406790710301	4000			normal
Ind_Obs_15	D05_Beer_RS43_TC005	0.232871159116312	4500			normal
Ind_Obs_15	D05_Beer_RS43_TC005	NaN	5000			normal
Ind_Obs_15	D05_Beer_RS43_TC005	0.142496994106688	5500			normal
Ind_Obs_15	D05_Beer_RS43_TC005	NaN	6000			normal
Ind_Obs_15	D05_Beer_RS43_TC005	0.0994887399117642	7000			normal
Ind_Obs_15	D05_Beer_RS43_TC005	0.092251032680107	8000			normal
Ind_Obs_15	D05_Beer_RS43_TC005	NaN	8500			normal
Bac_Obs_16	D06_Beer_RS43_TC006	0.00896993359070945	0			normal
Bac_Obs_16	D06_Beer_RS43_TC006	0.0130845733123622	150			normal
Bac_Obs_16	D06_Beer_RS43_TC006	0.0279004105812221	350			normal
Bac_Obs_16	D06_Beer_RS43_TC006	NaN	400			normal
Bac_Obs_16	D06_Beer_RS43_TC006	NaN	450			normal
Bac_Obs_16	D06_Beer_RS43_TC006	0.0576305077464907	550			normal
Bac_Obs_16	D06_Beer_RS43_TC006	0.151013210859414	750			normal
Bac_Obs_16	D06_Beer_RS43_TC006	NaN	850			normal
Bac_Obs_16	D06_Beer_RS43_TC006	NaN	900			normal
Bac_Obs_16	D06_Beer_RS43_TC006	0.234158016383316	950			normal
Bac_Obs_16	D06_Beer_RS43_TC006	0.285862713142922	1000			normal
Bac_Obs_16	D06_Beer_RS43_TC006	0.416323207098836	1500			normal
Bac_Obs_16	D06_Beer_RS43_TC006	0.5460477115208	2000			normal
Bac_Obs_16	D06_Beer_RS43_TC006	0.443365604944771	2500			normal
Bac_Obs_16	D06_Beer_RS43_TC006	0.46811129095446	3000			normal
Bac_Obs_16	D06_Beer_RS43_TC006	NaN	3500			normal
Bac_Obs_16	D06_Beer_RS43_TC006	NaN	4000			normal
Bac_Obs_16	D06_Beer_RS43_TC006	NaN	4500			normal
Bac_Obs_16	D06_Beer_RS43_TC006	NaN	5000			normal
Bac_Obs_16	D06_Beer_RS43_TC006	NaN	5500			normal
Bac_Obs_16	D06_Beer_RS43_TC006	NaN	6500			normal
Bac_Obs_16	D06_Beer_RS43_TC006	NaN	7000			normal
Bac_Obs_16	D06_Beer_RS43_TC006	NaN	7500			normal
Bac_Obs_16	D06_Beer_RS43_TC006	NaN	8500			normal
cGlu_Obs_16	D06_Beer_RS43_TC006	0.0117821331936308	0			normal
cGlu_Obs_16	D06_Beer_RS43_TC006	NaN	150			normal
cGlu_Obs_16	D06_Beer_RS43_TC006	NaN	350			normal
cGlu_Obs_16	D06_Beer_RS43_TC006	0.413038204033316	400			normal
cGlu_Obs_16	D06_Beer_RS43_TC006	NaN	450			normal
cGlu_Obs_16	D06_Beer_RS43_TC006	NaN	550			normal
cGlu_Obs_16	D06_Beer_RS43_TC006	NaN	750			normal
cGlu_Obs_16	D06_Beer_RS43_TC006	3.00480738934176	850			normal
cGlu_Obs_16	D06_Beer_RS43_TC006	NaN	900			normal
cGlu_Obs_16	D06_Beer_RS43_TC006	NaN	950			normal
cGlu_Obs_16	D06_Beer_RS43_TC006	NaN	1000			normal
cGlu_Obs_16	D06_Beer_RS43_TC006	6.64689691401351	1500			normal
cGlu_Obs_16	D06_Beer_RS43_TC006	6.57905459890253	2000			normal
cGlu_Obs_16	D06_Beer_RS43_TC006	6.27965982705761	2500			normal
cGlu_Obs_16	D06_Beer_RS43_TC006	4.83838957644782	3000			normal
cGlu_Obs_16	D06_Beer_RS43_TC006	4.19649522734891	3500			normal
cGlu_Obs_16	D06_Beer_RS43_TC006	NaN	4000			normal
cGlu_Obs_16	D06_Beer_RS43_TC006	3.96483508797286	4500			normal
cGlu_Obs_16	D06_Beer_RS43_TC006	NaN	5000			normal
cGlu_Obs_16	D06_Beer_RS43_TC006	2.89605566746135	5500			normal
cGlu_Obs_16	D06_Beer_RS43_TC006	NaN	6500			normal
cGlu_Obs_16	D06_Beer_RS43_TC006	3.07511448692994	7000			normal
cGlu_Obs_16	D06_Beer_RS43_TC006	NaN	7500			normal
cGlu_Obs_16	D06_Beer_RS43_TC006	2.31675445101754	8500			normal
Ind_Obs_16	D06_Beer_RS43_TC006	0.000976700511267839	0			normal
Ind_Obs_16	D06_Beer_RS43_TC006	NaN	150			normal
Ind_Obs_16	D06_Beer_RS43_TC006	NaN	350			normal
Ind_Obs_16	D06_Beer_RS43_TC006	NaN	400			normal
Ind_Obs_16	D06_Beer_RS43_TC006	0.00267589879505507	450			normal
Ind_Obs_16	D06_Beer_RS43_TC006	NaN	550			normal
Ind_Obs_16	D06_Beer_RS43_TC006	NaN	750			normal
Ind_Obs_16	D06_Beer_RS43_TC006	NaN	850			normal
Ind_Obs_16	D06_Beer_RS43_TC006	0.0591741777686973	900			normal
Ind_Obs_16	D06_Beer_RS43_TC006	NaN	950			normal
Ind_Obs_16	D06_Beer_RS43_TC006	NaN	1000			normal
Ind_Obs_16	D06_Beer_RS43_TC006	0.435152988240565	1500			normal
