observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
npSTAT_npSTAT_Obs	D1_Swameye_RS33_TC001	0.148028470734363	15			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS33_TC001	0.143936252339244	20			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS33_TC001	NaN	25			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS33_TC001	0.152677635569552	30			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS33_TC001	0.15795567267459	35			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS33_TC001	NaN	40			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS33_TC001	NaN	45			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS33_TC001	NaN	50			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS33_TC001	NaN	55			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS33_TC001	NaN	60			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS33_TC001	NaN	65			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS33_TC001	NaN	70			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS33_TC001	NaN	75			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS33_TC001	NaN	80			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS33_TC001	NaN	85			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS33_TC001	NaN	90			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS33_TC001	NaN	100			normal
nSTAT1_Obs	D1_Swameye_RS33_TC001	0.00351242840494249	0			normal
nSTAT1_Obs	D1_Swameye_RS33_TC001	0.190186398506623	4.5			normal
nSTAT1_Obs	D1_Swameye_RS33_TC001	NaN	5			normal
nSTAT1_Obs	D1_Swameye_RS33_TC001	NaN	5.5			normal
nSTAT1_Obs	D1_Swameye_RS33_TC001	NaN	6			normal
nSTAT1_Obs	D1_Swameye_RS33_TC001	0.478274802224397	8.5			normal
nSTAT1_Obs	D1_Swameye_RS33_TC001	NaN	9			normal
nSTAT1_Obs	D1_Swameye_RS33_TC001	NaN	10			normal
nSTAT1_Obs	D1_Swameye_RS33_TC001	0.311184035263318	15			normal
nSTAT1_Obs	D1_Swameye_RS33_TC001	0.327563247758327	20			normal
nSTAT1_Obs	D1_Swameye_RS33_TC001	0.312478198451649	25			normal
nSTAT1_Obs	D1_Swameye_RS33_TC001	0.258080643516732	30			normal
nSTAT1_Obs	D1_Swameye_RS33_TC001	0.307551113824947	35			normal
nSTAT1_Obs	D1_Swameye_RS33_TC001	NaN	40			normal
nSTAT1_Obs	D1_Swameye_RS33_TC001	0.139947275836352	45			normal
nSTAT1_Obs	D1_Swameye_RS33_TC001	NaN	50			normal
nSTAT1_Obs	D1_Swameye_RS33_TC001	0.0134396324979212	55			normal
nSTAT1_Obs	D1_Swameye_RS33_TC001	NaN	60			normal
nSTAT1_Obs	D1_Swameye_RS33_TC001	0.00381199058205095	65			normal
nSTAT1_Obs	D1_Swameye_RS33_TC001	NaN	70			normal
nSTAT1_Obs	D1_Swameye_RS33_TC001	NaN	75			normal
nSTAT1_Obs	D1_Swameye_RS33_TC001	-0.00603427723019253	80			normal
nSTAT1_Obs	D1_Swameye_RS33_TC001	NaN	85			normal
nSTAT1_Obs	D1_Swameye_RS33_TC001	NaN	90			normal
nSTAT1_Obs	D1_Swameye_RS33_TC001	NaN	100			normal
nSTAT2_Obs	D1_Swameye_RS33_TC001	0.0226887974377725	0			normal
nSTAT2_Obs	D1_Swameye_RS33_TC001	NaN	4.5			normal
nSTAT2_Obs	D1_Swameye_RS33_TC001	0.046911405005789	5			normal
nSTAT2_Obs	D1_Swameye_RS33_TC001	NaN	5.5			normal
nSTAT2_Obs	D1_Swameye_RS33_TC001	NaN	6			normal
nSTAT2_Obs	D1_Swameye_RS33_TC001	NaN	8.5			normal
nSTAT2_Obs	D1_Swameye_RS33_TC001	NaN	9			normal
nSTAT2_Obs	D1_Swameye_RS33_TC001	0.43228044028754	10			normal
nSTAT2_Obs	D1_Swameye_RS33_TC001	0.349784021288625	15			normal
nSTAT2_Obs	D1_Swameye_RS33_TC001	0.331020123577725	20			normal
nSTAT2_Obs	D1_Swameye_RS33_TC001	NaN	25			normal
nSTAT2_Obs	D1_Swameye_RS33_TC001	0.316802962510781	30			normal
nSTAT2_Obs	D1_Swameye_RS33_TC001	0.282089846934195	35			normal
nSTAT2_Obs	D1_Swameye_RS33_TC001	NaN	40			normal
nSTAT2_Obs	D1_Swameye_RS33_TC001	0.203735598021379	45			normal
nSTAT2_Obs	D1_Swameye_RS33_TC001	NaN	50			normal
nSTAT2_Obs	D1_Swameye_RS33_TC001	0.0407720017479394	55			normal
nSTAT2_Obs	D1_Swameye_RS33_TC001	NaN	60			normal
nSTAT2_Obs	D1_Swameye_RS33_TC001	0.00773182745027309	65			normal
nSTAT2_Obs	D1_Swameye_RS33_TC001	NaN	70			normal
nSTAT2_Obs	D1_Swameye_RS33_TC001	0.0064374702574575	75			normal
nSTAT2_Obs	D1_Swameye_RS33_TC001	NaN	80			normal
nSTAT2_Obs	D1_Swameye_RS33_TC001	NaN	85			normal
nSTAT2_Obs	D1_Swameye_RS33_TC001	-0.00112357477348634	90			normal
nSTAT2_Obs	D1_Swameye_RS33_TC001	NaN	100			normal
nSTAT4_Obs	D1_Swameye_RS33_TC001	-0.00830002357593836	0			normal
nSTAT4_Obs	D1_Swameye_RS33_TC001	0.0115359927522809	4.5			normal
nSTAT4_Obs	D1_Swameye_RS33_TC001	NaN	5			normal
nSTAT4_Obs	D1_Swameye_RS33_TC001	NaN	5.5			normal
nSTAT4_Obs	D1_Swameye_RS33_TC001	NaN	6			normal
nSTAT4_Obs	D1_Swameye_RS33_TC001	NaN	8.5			normal
nSTAT4_Obs	D1_Swameye_RS33_TC001	0.218844409934661	9			normal
nSTAT4_Obs	D1_Swameye_RS33_TC001	NaN	10			normal
nSTAT4_Obs	D1_Swameye_RS33_TC001	0.386607231417689	15			normal
nSTAT4_Obs	D1_Swameye_RS33_TC001	0.333082375837898	20			normal
nSTAT4_Obs	D1_Swameye_RS33_TC001	0.341773116620009	25			normal
nSTAT4_Obs	D1_Swameye_RS33_TC001	0.313353922734242	30			normal
nSTAT4_Obs	D1_Swameye_RS33_TC001	0.301189869844179	35			normal
nSTAT4_Obs	D1_Swameye_RS33_TC001	NaN	40			normal
nSTAT4_Obs	D1_Swameye_RS33_TC001	0.223469352636549	45			normal
nSTAT4_Obs	D1_Swameye_RS33_TC001	NaN	50			normal
nSTAT4_Obs	D1_Swameye_RS33_TC001	0.0704128558863443	55			normal
nSTAT4_Obs	D1_Swameye_RS33_TC001	NaN	60			normal
nSTAT4_Obs	D1_Swameye_RS33_TC001	0.0292289521464634	65			normal
nSTAT4_Obs	D1_Swameye_RS33_TC001	NaN	70			normal
nSTAT4_Obs	D1_Swameye_RS33_TC001	-0.0374256060265992	75			normal
nSTAT4_Obs	D1_Swameye_RS33_TC001	NaN	80			normal
nSTAT4_Obs	D1_Swameye_RS33_TC001	NaN	85			normal
nSTAT4_Obs	D1_Swameye_RS33_TC001	0.00446347230367874	90			normal
nSTAT4_Obs	D1_Swameye_RS33_TC001	NaN	100			normal
nSTAT5_Obs	D1_Swameye_RS33_TC001	-0.00532677804259902	0			normal
nSTAT5_Obs	D1_Swameye_RS33_TC001	NaN	4.5			normal
nSTAT5_Obs	D1_Swameye_RS33_TC001	NaN	5			normal
nSTAT5_Obs	D1_Swameye_RS33_TC001	NaN	5.5			normal
nSTAT5_Obs	D1_Swameye_RS33_TC001	0.0286251979961676	6			normal
nSTAT5_Obs	D1_Swameye_RS33_TC001	NaN	8.5			normal
nSTAT5_Obs	D1_Swameye_RS33_TC001	NaN	9			normal
nSTAT5_Obs	D1_Swameye_RS33_TC001	0.207434859762349	10			normal
nSTAT5_Obs	D1_Swameye_RS33_TC001	NaN	15			normal
nSTAT5_Obs	D1_Swameye_RS33_TC001	0.332903716109902	20			normal
nSTAT5_Obs	D1_Swameye_RS33_TC001	0.335138618480499	25			normal
nSTAT5_Obs	D1_Swameye_RS33_TC001	NaN	30			normal
nSTAT5_Obs	D1_Swameye_RS33_TC001	0.296292574911794	35			normal
nSTAT5_Obs	D1_Swameye_RS33_TC001	0.266722235218178	40			normal
nSTAT5_Obs	D1_Swameye_RS33_TC001	NaN	45			normal
nSTAT5_Obs	D1_Swameye_RS33_TC001	0.149239920919241	50			normal
nSTAT5_Obs	D1_Swameye_RS33_TC001	NaN	55			normal
nSTAT5_Obs	D1_Swameye_RS33_TC001	NaN	60			normal
nSTAT5_Obs	D1_Swameye_RS33_TC001	0.0271662641717033	65			normal
nSTAT5_Obs	D1_Swameye_RS33_TC001	NaN	70			normal
nSTAT5_Obs	D1_Swameye_RS33_TC001	0.0110775899428651	75			normal
nSTAT5_Obs	D1_Swameye_RS33_TC001	NaN	80			normal
nSTAT5_Obs	D1_Swameye_RS33_TC001	NaN	85			normal
nSTAT5_Obs	D1_Swameye_RS33_TC001	-0.00425867265890958	90			normal
nSTAT5_Obs	D1_Swameye_RS33_TC001	0.000252038115340432	100			normal
