observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3RNA_Obs_7	D12_Bachmann_RS29_DR002	0.00805880063725014	18			normal
SOCS3RNA_Obs_7	D12_Bachmann_RS29_DR002	0.00783132051258954	18			normal
SOCS3nRNA4_Obs_7	D13_Bachmann_RS29_DR002	0.00104973743405255	18			normal
SOCS3nRNA4_Obs_7	D13_Bachmann_RS29_DR002	0.00105247241636963	18			normal
SOCS3nRNA4_Obs_7	D13_Bachmann_RS29_DR002	0.00108332537450453	18			normal
SOCS3RNA_Obs_7	D13_Bachmann_RS29_DR002	0.00517364391480042	18			normal
SOCS3RNA_Obs_7	D13_Bachmann_RS29_DR002	0.00512897559167899	18			normal
SOCS3RNA_Obs_7	D13_Bachmann_RS29_DR002	0.00473411847220891	18			normal
SOCS3nRNA4_Obs_7	D14_Bachmann_RS29_DR002	0.001273341300539	18			normal
SOCS3nRNA4_Obs_7	D14_Bachmann_RS29_DR002	0.00127508652259054	18			normal
SOCS3nRNA4_Obs_7	D14_Bachmann_RS29_DR002	0.0013272670052817	18			normal
SOCS3RNA_Obs_7	D14_Bachmann_RS29_DR002	0.00842217684496144	18			normal
SOCS3RNA_Obs_7	D14_Bachmann_RS29_DR002	0.00808685870994182	18			normal
SOCS3RNA_Obs_7	D14_Bachmann_RS29_DR002	0.00822727825216196	18			normal
SOCS3nRNA4_Obs_7	D15_Bachmann_RS29_DR002	0.0011480467162462	18			normal
SOCS3nRNA4_Obs_7	D15_Bachmann_RS29_DR002	0.00117960811620536	18			normal
SOCS3nRNA4_Obs_7	D15_Bachmann_RS29_DR002	0.00118556712836945	18			normal
SOCS3RNA_Obs_7	D15_Bachmann_RS29_DR002	0.00637256898117516	18			normal
SOCS3RNA_Obs_7	D15_Bachmann_RS29_DR002	0.00659787898277422	18			normal
SOCS3RNA_Obs_7	D15_Bachmann_RS29_DR002	0.00617988865170252	18			normal
SOCS3nRNA4_Obs_7	D16_Bachmann_RS29_DR002	0.000313720444604932	18			normal
SOCS3nRNA4_Obs_7	D16_Bachmann_RS29_DR002	0.000318930149678312	18			normal
SOCS3nRNA4_Obs_7	D16_Bachmann_RS29_DR002	0.000360083429872331	18			normal
SOCS3RNA_Obs_7	D16_Bachmann_RS29_DR002	0.000746508583646791	18			normal
SOCS3RNA_Obs_7	D16_Bachmann_RS29_DR002	0.00127883549277847	18			normal
SOCS3RNA_Obs_7	D16_Bachmann_RS29_DR002	0.00165069763082513	18			normal
SOCS3nRNA4_Obs_7	D17_Bachmann_RS29_DR002	-3.1707728968635e-05	18			normal
SOCS3nRNA4_Obs_7	D17_Bachmann_RS29_DR002	4.97716894137664e-05	18			normal
SOCS3nRNA4_Obs_7	D17_Bachmann_RS29_DR002	0.000121010266922809	18			normal
SOCS3RNA_Obs_7	D17_Bachmann_RS29_DR002	-1.97784369131787e-06	18			normal
SOCS3RNA_Obs_7	D17_Bachmann_RS29_DR002	0.000301859777994931	18			normal
SOCS3RNA_Obs_7	D17_Bachmann_RS29_DR002	7.74122789611076e-05	18			normal
p12EpoRpJAK2_Obs_6	D18_Bachmann_RS29_DR003	0.433254964178417	8			normal
CISnRNA3_Obs_5	D18_Bachmann_RS29_DR003	0.725342474699829	8			normal
p12EpoRpJAK2_Obs_6	D19_Bachmann_RS29_DR003	0.0729447668367297	8			normal
CISnRNA3_Obs_5	D19_Bachmann_RS29_DR003	0.0103236841735222	8			normal
p12EpoRpJAK2_Obs_6	D20_Bachmann_RS29_DR003	0.0817085204967897	8			normal
CISnRNA3_Obs_5	D20_Bachmann_RS29_DR003	-0.0523033529117264	8			normal
p12EpoRpJAK2_Obs_6	D21_Bachmann_RS29_DR003	0.539009269384742	8			normal
p12EpoRpJAK2_Obs_6	D21_Bachmann_RS29_DR003	0.549692562718798	8			normal
p12EpoRpJAK2_Obs_6	D21_Bachmann_RS29_DR003	0.576854958544701	8			normal
CISnRNA3_Obs_5	D21_Bachmann_RS29_DR003	1.26808701076431	8			normal
CISnRNA3_Obs_5	D21_Bachmann_RS29_DR003	1.01796565191062	8			normal
CISnRNA3_Obs_5	D21_Bachmann_RS29_DR003	1.1572571298484	8			normal
p12EpoRpJAK2_Obs_6	D22_Bachmann_RS29_DR003	0.690081679055536	8			normal
p12EpoRpJAK2_Obs_6	D22_Bachmann_RS29_DR003	0.713280205222317	8			normal
p12EpoRpJAK2_Obs_6	D22_Bachmann_RS29_DR003	0.737615331269915	8			normal
CISnRNA3_Obs_5	D22_Bachmann_RS29_DR003	5.10768447500092	8			normal
CISnRNA3_Obs_5	D22_Bachmann_RS29_DR003	5.13194424340636	8			normal
CISnRNA3_Obs_5	D22_Bachmann_RS29_DR003	5.15676255154818	8			normal
p12EpoRpJAK2_Obs_6	D23_Bachmann_RS29_DR003	0.60517814284994	8			normal
CISnRNA3_Obs_5	D23_Bachmann_RS29_DR003	1.645162569081	8			normal
p12EpoRpJAK2_Obs_6	D24_Bachmann_RS29_DR003	0.129240001906103	8			normal
CISnRNA3_Obs_5	D24_Bachmann_RS29_DR003	0.141919844057982	8			normal
p12EpoRpJAK2_Obs_6	D25_Bachmann_RS29_DR003	0.0199252130600511	8			normal
p12EpoRpJAK2_Obs_6	D25_Bachmann_RS29_DR003	0.0274873501889694	8			normal
p12EpoRpJAK2_Obs_6	D25_Bachmann_RS29_DR003	0.0327467071202859	8			normal
CISnRNA3_Obs_5	D25_Bachmann_RS29_DR003	-0.0663677550286886	8			normal
CISnRNA3_Obs_5	D25_Bachmann_RS29_DR003	0.078482962058852	8			normal
CISnRNA3_Obs_5	D25_Bachmann_RS29_DR003	9.82738643252913e-05	8			normal
p12EpoRpJAK2_Obs_6	D26_Bachmann_RS29_DR003	0.212308191998259	8			normal
CISnRNA3_Obs_5	D26_Bachmann_RS29_DR003	0.193069309295866	8			normal
p12EpoRpJAK2_Obs_6	D27_Bachmann_RS29_DR003	0.686704979616752	8			normal
p12EpoRpJAK2_Obs_6	D27_Bachmann_RS29_DR003	0.717462250266986	8			normal
p12EpoRpJAK2_Obs_6	D27_Bachmann_RS29_DR003	0.724883208961449	8			normal
CISnRNA3_Obs_5	D27_Bachmann_RS29_DR003	3.53876941552128	8			normal
CISnRNA3_Obs_5	D27_Bachmann_RS29_DR003	3.55519678373745	8			normal
CISnRNA3_Obs_5	D27_Bachmann_RS29_DR003	3.56959592564236	8			normal
p12EpoRpJAK2_Obs_6	D28_Bachmann_RS29_DR003	0.0273179120192617	8			normal
p12EpoRpJAK2_Obs_6	D28_Bachmann_RS29_DR003	0.0712516264327296	8			normal
p12EpoRpJAK2_Obs_6	D28_Bachmann_RS29_DR003	0.0778506297290755	8			normal
CISnRNA3_Obs_5	D28_Bachmann_RS29_DR003	0.0195477190882045	8			normal
CISnRNA3_Obs_5	D28_Bachmann_RS29_DR003	0.0331214180896253	8			normal
CISnRNA3_Obs_5	D28_Bachmann_RS29_DR003	-0.19843815224134	8			normal
p12EpoRpJAK2_Obs_6	D29_Bachmann_RS29_DR003	0.343099096711552	8			normal
p12EpoRpJAK2_Obs_6	D29_Bachmann_RS29_DR003	0.360468591608587	8			normal
p12EpoRpJAK2_Obs_6	D29_Bachmann_RS29_DR003	0.377353286997005	8			normal
CISnRNA3_Obs_5	D29_Bachmann_RS29_DR003	0.40012966416747	8			normal
CISnRNA3_Obs_5	D29_Bachmann_RS29_DR003	0.502936284992659	8			normal
CISnRNA3_Obs_5	D29_Bachmann_RS29_DR003	0.498219239881164	8			normal
SOCS3RNA_Obs_8	D30_Bachmann_RS29_DR004	0.0411187937385557	59			normal
SOCS3RNA_Obs_8	D30_Bachmann_RS29_DR004	0.0425297905374545	59			normal
SOCS3RNA_Obs_8	D30_Bachmann_RS29_DR004	0.0444322187492474	59			normal
SOCS3RNA_Obs_8	D31_Bachmann_RS29_DR004	0.0483897573057302	59			normal
SOCS3RNA_Obs_8	D31_Bachmann_RS29_DR004	0.0488431653172384	59			normal
SOCS3RNA_Obs_8	D31_Bachmann_RS29_DR004	0.0501892773366545	59			normal
SOCS3RNA_Obs_8	D32_Bachmann_RS29_DR004	0.0437858259410557	59			normal
SOCS3RNA_Obs_8	D32_Bachmann_RS29_DR004	0.0453139961627841	59			normal
SOCS3RNA_Obs_8	D32_Bachmann_RS29_DR004	0.0453931926560443	59			normal
SOCS3RNA_Obs_8	D33_Bachmann_RS29_DR004	0.0199369159741103	59			normal
SOCS3RNA_Obs_8	D33_Bachmann_RS29_DR004	0.0210679325063825	59			normal
SOCS3RNA_Obs_8	D33_Bachmann_RS29_DR004	0.0232430029578919	59			normal
SOCS3RNA_Obs_8	D34_Bachmann_RS29_DR004	0.00391849188370555	59			normal
SOCS3RNA_Obs_8	D34_Bachmann_RS29_DR004	0.00435630571779496	59			normal
SOCS3RNA_Obs_8	D34_Bachmann_RS29_DR004	0.00450510110854486	59			normal
