observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
EGF_EGFR_Obs_6	D6_Fujita_RS15_TC006	-75990.6596076933	150			normal
EGF_EGFR_Obs_6	D6_Fujita_RS15_TC006	16250.8615458858	200			normal
EGF_EGFR_Obs_6	D6_Fujita_RS15_TC006	-65678.2396379198	250			normal
EGF_EGFR_Obs_6	D6_Fujita_RS15_TC006	35497.0302363374	300			normal
EGF_EGFR_Obs_6	D6_Fujita_RS15_TC006	85872.007230666	350			normal
EGF_EGFR_Obs_6	D6_Fujita_RS15_TC006	NaN	400			normal
EGF_EGFR_Obs_6	D6_Fujita_RS15_TC006	-386602.309233394	450			normal
EGF_EGFR_Obs_6	D6_Fujita_RS15_TC006	53993.9738816849	500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS15_TC006	NaN	650			normal
EGF_EGFR_Obs_6	D6_Fujita_RS15_TC006	NaN	750			normal
EGF_EGFR_Obs_6	D6_Fujita_RS15_TC006	NaN	900			normal
EGF_EGFR_Obs_6	D6_Fujita_RS15_TC006	NaN	1000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS15_TC006	NaN	1500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS15_TC006	NaN	2000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS15_TC006	NaN	2500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS15_TC006	NaN	3500			normal
