observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
tpSTAT3_Obs_06	D002_Sobotta_RS45_TC002	D016_Sobotta_RS45_TC016	NaN	300			normal
tpSTAT3_Obs_06	D002_Sobotta_RS45_TC002	D016_Sobotta_RS45_TC016	NaN	350			normal
tpSTAT3_Obs_06	D002_Sobotta_RS45_TC002	D016_Sobotta_RS45_TC016	NaN	450			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	0.190936579010587	0			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	NaN	7			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	NaN	9.5			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	NaN	15			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	NaN	20			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	0.0897612466048502	25			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	NaN	30			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	NaN	40			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	NaN	45			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	NaN	50			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	0.0274325020775757	55			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	NaN	65			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	NaN	75			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	NaN	80			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	0.0510333463423668	85			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	NaN	95			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	0.0771758606732628	100			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	0.113231233018393	150			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	0.131647208726255	200			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	0.12649762455771	250			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	0.156224113722721	300			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	0.158313635708174	350			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	0.183537329034613	450			normal
STAT3_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	33.851642689246	0			normal
STAT3_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	13.6823782906763	7			normal
STAT3_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	NaN	9.5			normal
STAT3_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	13.5272314509542	15			normal
STAT3_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	22.7366152320556	20			normal
STAT3_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	NaN	25			normal
STAT3_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	37.418504185238	30			normal
STAT3_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	43.2907135148659	40			normal
STAT3_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	NaN	45			normal
STAT3_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	48.2496810370266	50			normal
STAT3_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	NaN	55			normal
STAT3_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	44.6374701802118	65			normal
STAT3_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	NaN	75			normal
STAT3_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	43.5787920584644	80			normal
STAT3_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	NaN	85			normal
STAT3_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	44.2171163836926	95			normal
STAT3_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	NaN	100			normal
STAT3_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	NaN	150			normal
STAT3_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	NaN	200			normal
STAT3_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	NaN	250			normal
STAT3_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	NaN	300			normal
STAT3_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	NaN	350			normal
STAT3_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	NaN	450			normal
tpSTAT3_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	0.898674289858664	0			normal
tpSTAT3_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	NaN	7			normal
tpSTAT3_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	30.1341379662566	9.5			normal
tpSTAT3_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	NaN	15			normal
tpSTAT3_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	17.9261967824775	20			normal
tpSTAT3_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	NaN	25			normal
tpSTAT3_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	4.41033033927094	30			normal
tpSTAT3_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	NaN	40			normal
tpSTAT3_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	0.683509088350493	45			normal
tpSTAT3_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	NaN	50			normal
tpSTAT3_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	0.271097865757334	55			normal
tpSTAT3_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	NaN	65			normal
tpSTAT3_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	0.190403264240899	75			normal
tpSTAT3_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	NaN	80			normal
tpSTAT3_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	NaN	85			normal
tpSTAT3_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	0.22205358614227	95			normal
tpSTAT3_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	0.237021093862639	100			normal
tpSTAT3_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	NaN	150			normal
tpSTAT3_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	NaN	200			normal
tpSTAT3_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	NaN	250			normal
tpSTAT3_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	NaN	300			normal
tpSTAT3_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	NaN	350			normal
tpSTAT3_Obs_07	D002_Sobotta_RS45_TC002	D017_Sobotta_RS45_TC017	NaN	450			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	0.191697385403988	0			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	NaN	8.5			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	NaN	9			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	NaN	15			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	0.152195526608662	20			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	NaN	25			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	NaN	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	NaN	35			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	NaN	40			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	0.0364123912447225	45			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	NaN	50			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	NaN	60			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	0.031004794680886	65			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	NaN	75			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	NaN	80			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	0.0522211330991382	90			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	NaN	95			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	0.0579547930729411	100			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	0.0915059574124765	150			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	0.130977816445049	200			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	0.118839088763864	250			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	0.139829641059009	300			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	0.158753649067943	350			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	0.167423912662394	450			normal
STAT3_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	37.1732984834342	0			normal
STAT3_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	27.1556661207508	8.5			normal
STAT3_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	NaN	9			normal
STAT3_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	21.4936886977491	15			normal
STAT3_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	NaN	20			normal
STAT3_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	26.1871682954693	25			normal
STAT3_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	NaN	30			normal
STAT3_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	36.8647000354036	35			normal
STAT3_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	NaN	40			normal
STAT3_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	NaN	45			normal
STAT3_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	38.1098459479955	50			normal
STAT3_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	38.2871757130983	60			normal
STAT3_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	NaN	65			normal
STAT3_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	45.7607625275928	75			normal
STAT3_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	NaN	80			normal
STAT3_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	NaN	90			normal
STAT3_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	44.2511143955224	95			normal
STAT3_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	41.7920446434527	100			normal
STAT3_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	42.8445919197766	150			normal
STAT3_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	NaN	200			normal
STAT3_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	NaN	250			normal
STAT3_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	NaN	300			normal
STAT3_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	NaN	350			normal
STAT3_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	NaN	450			normal
tpSTAT3_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	0.819447723281059	0			normal
tpSTAT3_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	NaN	8.5			normal
tpSTAT3_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	18.2166831840472	9			normal
tpSTAT3_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	NaN	15			normal
tpSTAT3_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	18.9245850137407	20			normal
tpSTAT3_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	NaN	25			normal
tpSTAT3_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	12.8767567634204	30			normal
tpSTAT3_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	NaN	35			normal
tpSTAT3_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	7.59091192397252	40			normal
tpSTAT3_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	NaN	45			normal
tpSTAT3_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	3.55027781748738	50			normal
tpSTAT3_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	NaN	60			normal
tpSTAT3_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	0.830155046471111	65			normal
tpSTAT3_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	NaN	75			normal
tpSTAT3_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	0.47819206660704	80			normal
tpSTAT3_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	NaN	90			normal
tpSTAT3_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	NaN	95			normal
tpSTAT3_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	0.283589913900958	100			normal
tpSTAT3_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	0.405118937987562	150			normal
tpSTAT3_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	NaN	200			normal
tpSTAT3_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	NaN	250			normal
tpSTAT3_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	NaN	300			normal
tpSTAT3_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	NaN	350			normal
tpSTAT3_Obs_08	D002_Sobotta_RS45_TC002	D018_Sobotta_RS45_TC018	NaN	450			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS45_TC002	D019_Sobotta_RS45_TC019	0.198091107641967	0			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS45_TC002	D019_Sobotta_RS45_TC019	NaN	9.5			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS45_TC002	D019_Sobotta_RS45_TC019	NaN	20			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS45_TC002	D019_Sobotta_RS45_TC019	0.103045103381852	25			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS45_TC002	D019_Sobotta_RS45_TC019	NaN	30			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS45_TC002	D019_Sobotta_RS45_TC019	NaN	40			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS45_TC002	D019_Sobotta_RS45_TC019	NaN	45			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS45_TC002	D019_Sobotta_RS45_TC019	0.0199836165830317	50			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS45_TC002	D019_Sobotta_RS45_TC019	NaN	55			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS45_TC002	D019_Sobotta_RS45_TC019	NaN	60			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS45_TC002	D019_Sobotta_RS45_TC019	NaN	70			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS45_TC002	D019_Sobotta_RS45_TC019	0.0407307975114932	75			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS45_TC002	D019_Sobotta_RS45_TC019	NaN	85			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS45_TC002	D019_Sobotta_RS45_TC019	NaN	95			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS45_TC002	D019_Sobotta_RS45_TC019	0.0574372575263976	100			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS45_TC002	D019_Sobotta_RS45_TC019	0.101308274223006	150			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS45_TC002	D019_Sobotta_RS45_TC019	0.126660333887524	200			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS45_TC002	D019_Sobotta_RS45_TC019	0.178801391558459	250			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS45_TC002	D019_Sobotta_RS45_TC019	0.153612086930617	300			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS45_TC002	D019_Sobotta_RS45_TC019	0.156457943094407	350			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS45_TC002	D019_Sobotta_RS45_TC019	0.184523542555123	450			normal
STAT3_Obs_09	D002_Sobotta_RS45_TC002	D019_Sobotta_RS45_TC019	48.5136051005562	0			normal
STAT3_Obs_09	D002_Sobotta_RS45_TC002	D019_Sobotta_RS45_TC019	14.4956034349094	9.5			normal
STAT3_Obs_09	D002_Sobotta_RS45_TC002	D019_Sobotta_RS45_TC019	16.0032452679826	20			normal
STAT3_Obs_09	D002_Sobotta_RS45_TC002	D019_Sobotta_RS45_TC019	NaN	25			normal
STAT3_Obs_09	D002_Sobotta_RS45_TC002	D019_Sobotta_RS45_TC019	35.404412593614	30			normal
STAT3_Obs_09	D002_Sobotta_RS45_TC002	D019_Sobotta_RS45_TC019	NaN	40			normal
STAT3_Obs_09	D002_Sobotta_RS45_TC002	D019_Sobotta_RS45_TC019	49.5456767191646	45			normal
STAT3_Obs_09	D002_Sobotta_RS45_TC002	D019_Sobotta_RS45_TC019	NaN	50			normal
STAT3_Obs_09	D002_Sobotta_RS45_TC002	D019_Sobotta_RS45_TC019	NaN	55			normal
STAT3_Obs_09	D002_Sobotta_RS45_TC002	D019_Sobotta_RS45_TC019	39.2449296190837	60			normal
STAT3_Obs_09	D002_Sobotta_RS45_TC002	D019_Sobotta_RS45_TC019	NaN	70			normal
STAT3_Obs_09	D002_Sobotta_RS45_TC002	D019_Sobotta_RS45_TC019	39.2314864729317	75			normal
STAT3_Obs_09	D002_Sobotta_RS45_TC002	D019_Sobotta_RS45_TC019	NaN	85			normal
STAT3_Obs_09	D002_Sobotta_RS45_TC002	D019_Sobotta_RS45_TC019	39.3769483356464	95			normal
STAT3_Obs_09	D002_Sobotta_RS45_TC002	D019_Sobotta_RS45_TC019	40.367032205534	100			normal
STAT3_Obs_09	D002_Sobotta_RS45_TC002	D019_Sobotta_RS45_TC019	NaN	150			normal
STAT3_Obs_09	D002_Sobotta_RS45_TC002	D019_Sobotta_RS45_TC019	NaN	200			normal
STAT3_Obs_09	D002_Sobotta_RS45_TC002	D019_Sobotta_RS45_TC019	NaN	250			normal
STAT3_Obs_09	D002_Sobotta_RS45_TC002	D019_Sobotta_RS45_TC019	NaN	300			normal
STAT3_Obs_09	D002_Sobotta_RS45_TC002	D019_Sobotta_RS45_TC019	NaN	350			normal
STAT3_Obs_09	D002_Sobotta_RS45_TC002	D019_Sobotta_RS45_TC019	NaN	450			normal
tpSTAT3_Obs_09	D002_Sobotta_RS45_TC002	D019_Sobotta_RS45_TC019	0.78483128081438	0			normal
tpSTAT3_Obs_09	D002_Sobotta_RS45_TC002	D019_Sobotta_RS45_TC019	23.1604293495357	9.5			normal
tpSTAT3_Obs_09	D002_Sobotta_RS45_TC002	D019_Sobotta_RS45_TC019	22.0048384121039	20			normal
tpSTAT3_Obs_09	D002_Sobotta_RS45_TC002	D019_Sobotta_RS45_TC019	NaN	25			normal
tpSTAT3_Obs_09	D002_Sobotta_RS45_TC002	D019_Sobotta_RS45_TC019	8.68324837463387	30			normal
tpSTAT3_Obs_09	D002_Sobotta_RS45_TC002	D019_Sobotta_RS45_TC019	2.63632155146277	40			normal
tpSTAT3_Obs_09	D002_Sobotta_RS45_TC002	D019_Sobotta_RS45_TC019	NaN	45			normal
tpSTAT3_Obs_09	D002_Sobotta_RS45_TC002	D019_Sobotta_RS45_TC019	NaN	50			normal
tpSTAT3_Obs_09	D002_Sobotta_RS45_TC002	D019_Sobotta_RS45_TC019	0.509514779497006	55			normal
tpSTAT3_Obs_09	D002_Sobotta_RS45_TC002	D019_Sobotta_RS45_TC019	NaN	60			normal
tpSTAT3_Obs_09	D002_Sobotta_RS45_TC002	D019_Sobotta_RS45_TC019	0.235496573287428	70			normal
tpSTAT3_Obs_09	D002_Sobotta_RS45_TC002	D019_Sobotta_RS45_TC019	NaN	75			normal
tpSTAT3_Obs_09	D002_Sobotta_RS45_TC002	D019_Sobotta_RS45_TC019	0.211584957455164	85			normal
tpSTAT3_Obs_09	D002_Sobotta_RS45_TC002	D019_Sobotta_RS45_TC019	NaN	95			normal
tpSTAT3_Obs_09	D002_Sobotta_RS45_TC002	D019_Sobotta_RS45_TC019	0.233721432233742	100			normal
tpSTAT3_Obs_09	D002_Sobotta_RS45_TC002	D019_Sobotta_RS45_TC019	0.340812579721699	150			normal
tpSTAT3_Obs_09	D002_Sobotta_RS45_TC002	D019_Sobotta_RS45_TC019	NaN	200			normal
tpSTAT3_Obs_09	D002_Sobotta_RS45_TC002	D019_Sobotta_RS45_TC019	NaN	250			normal
tpSTAT3_Obs_09	D002_Sobotta_RS45_TC002	D019_Sobotta_RS45_TC019	NaN	300			normal
tpSTAT3_Obs_09	D002_Sobotta_RS45_TC002	D019_Sobotta_RS45_TC019	NaN	350			normal
tpSTAT3_Obs_09	D002_Sobotta_RS45_TC002	D019_Sobotta_RS45_TC019	NaN	450			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS45_TC002	D020_Sobotta_RS45_TC020	0.184525739879803	0			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS45_TC002	D020_Sobotta_RS45_TC020	NaN	9			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS45_TC002	D020_Sobotta_RS45_TC020	NaN	20			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS45_TC002	D020_Sobotta_RS45_TC020	0.152970739747375	25			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS45_TC002	D020_Sobotta_RS45_TC020	NaN	30			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS45_TC002	D020_Sobotta_RS45_TC020	NaN	40			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS45_TC002	D020_Sobotta_RS45_TC020	0.0564945523487066	50			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS45_TC002	D020_Sobotta_RS45_TC020	NaN	55			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS45_TC002	D020_Sobotta_RS45_TC020	NaN	70			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS45_TC002	D020_Sobotta_RS45_TC020	0.0552775008380754	75			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS45_TC002	D020_Sobotta_RS45_TC020	NaN	90			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS45_TC002	D020_Sobotta_RS45_TC020	0.0771397875209826	100			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS45_TC002	D020_Sobotta_RS45_TC020	0.122559000396461	150			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS45_TC002	D020_Sobotta_RS45_TC020	0.138082491282604	200			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS45_TC002	D020_Sobotta_RS45_TC020	0.163672460382142	250			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS45_TC002	D020_Sobotta_RS45_TC020	0.141447760080654	300			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS45_TC002	D020_Sobotta_RS45_TC020	0.160270950037088	350			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS45_TC002	D020_Sobotta_RS45_TC020	0.194788718830126	450			normal
STAT3_Obs_10	D002_Sobotta_RS45_TC002	D020_Sobotta_RS45_TC020	41.9344237845712	0			normal
STAT3_Obs_10	D002_Sobotta_RS45_TC002	D020_Sobotta_RS45_TC020	27.1658860703012	9			normal
STAT3_Obs_10	D002_Sobotta_RS45_TC002	D020_Sobotta_RS45_TC020	21.9403382578483	20			normal
STAT3_Obs_10	D002_Sobotta_RS45_TC002	D020_Sobotta_RS45_TC020	NaN	25			normal
STAT3_Obs_10	D002_Sobotta_RS45_TC002	D020_Sobotta_RS45_TC020	26.1600476269317	30			normal
STAT3_Obs_10	D002_Sobotta_RS45_TC002	D020_Sobotta_RS45_TC020	40.5682609862624	40			normal
STAT3_Obs_10	D002_Sobotta_RS45_TC002	D020_Sobotta_RS45_TC020	NaN	50			normal
STAT3_Obs_10	D002_Sobotta_RS45_TC002	D020_Sobotta_RS45_TC020	40.6299895696233	55			normal
STAT3_Obs_10	D002_Sobotta_RS45_TC002	D020_Sobotta_RS45_TC020	44.1797094728112	70			normal
STAT3_Obs_10	D002_Sobotta_RS45_TC002	D020_Sobotta_RS45_TC020	NaN	75			normal
STAT3_Obs_10	D002_Sobotta_RS45_TC002	D020_Sobotta_RS45_TC020	41.3406401291879	90			normal
STAT3_Obs_10	D002_Sobotta_RS45_TC002	D020_Sobotta_RS45_TC020	45.9800570256081	100			normal
STAT3_Obs_10	D002_Sobotta_RS45_TC002	D020_Sobotta_RS45_TC020	NaN	150			normal
STAT3_Obs_10	D002_Sobotta_RS45_TC002	D020_Sobotta_RS45_TC020	NaN	200			normal
