observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IPR_I2_Obs_3	D3_Sneyd_RS36_TC003	NaN	4.5			normal
IPR_O_Obs_4	D4_Sneyd_RS36_TC004	0.00030791665082567	0			normal
IPR_O_Obs_4	D4_Sneyd_RS36_TC004	NaN	0.08			normal
IPR_O_Obs_4	D4_Sneyd_RS36_TC004	0.00420926017406079	0.15			normal
IPR_O_Obs_4	D4_Sneyd_RS36_TC004	NaN	0.25			normal
IPR_O_Obs_4	D4_Sneyd_RS36_TC004	NaN	0.3			normal
IPR_O_Obs_4	D4_Sneyd_RS36_TC004	0.00282658664503519	0.35			normal
IPR_O_Obs_4	D4_Sneyd_RS36_TC004	NaN	0.4			normal
IPR_O_Obs_4	D4_Sneyd_RS36_TC004	NaN	0.45			normal
IPR_O_Obs_4	D4_Sneyd_RS36_TC004	0.00122643390906388	0.5			normal
IPR_O_Obs_4	D4_Sneyd_RS36_TC004	NaN	0.6			normal
IPR_O_Obs_4	D4_Sneyd_RS36_TC004	NaN	0.65			normal
IPR_O_Obs_4	D4_Sneyd_RS36_TC004	0.00265593129816869	0.7			normal
IPR_O_Obs_4	D4_Sneyd_RS36_TC004	NaN	0.75			normal
IPR_O_Obs_4	D4_Sneyd_RS36_TC004	NaN	0.8			normal
IPR_O_Obs_4	D4_Sneyd_RS36_TC004	0.00156227488255613	0.9			normal
IPR_O_Obs_4	D4_Sneyd_RS36_TC004	0.000941046805756231	1			normal
IPR_O_Obs_4	D4_Sneyd_RS36_TC004	0.00189125639063485	1.5			normal
IPR_O_Obs_4	D4_Sneyd_RS36_TC004	0.00253959040694794	2			normal
IPR_O_Obs_4	D4_Sneyd_RS36_TC004	0.00287605443731925	2.5			normal
IPR_O_Obs_4	D4_Sneyd_RS36_TC004	NaN	3			normal
IPR_O_Obs_4	D4_Sneyd_RS36_TC004	NaN	6			normal
IPR_O_Obs_4	D4_Sneyd_RS36_TC004	NaN	9.5			normal
IPR_O_Obs_4	D4_Sneyd_RS36_TC004	NaN	15			normal
IPR_O_Obs_4	D4_Sneyd_RS36_TC004	NaN	20			normal
IPR_R_Obs_4	D4_Sneyd_RS36_TC004	0.969656534265597	0			normal
IPR_R_Obs_4	D4_Sneyd_RS36_TC004	0.0713015137162289	0.08			normal
IPR_R_Obs_4	D4_Sneyd_RS36_TC004	0.0174584644402961	0.15			normal
IPR_R_Obs_4	D4_Sneyd_RS36_TC004	0.0804389275408808	0.25			normal
IPR_R_Obs_4	D4_Sneyd_RS36_TC004	NaN	0.3			normal
IPR_R_Obs_4	D4_Sneyd_RS36_TC004	-0.0888446681322693	0.35			normal
IPR_R_Obs_4	D4_Sneyd_RS36_TC004	NaN	0.4			normal
IPR_R_Obs_4	D4_Sneyd_RS36_TC004	-0.0515641439645344	0.45			normal
IPR_R_Obs_4	D4_Sneyd_RS36_TC004	NaN	0.5			normal
IPR_R_Obs_4	D4_Sneyd_RS36_TC004	-0.00828649034359929	0.6			normal
IPR_R_Obs_4	D4_Sneyd_RS36_TC004	NaN	0.65			normal
IPR_R_Obs_4	D4_Sneyd_RS36_TC004	NaN	0.7			normal
IPR_R_Obs_4	D4_Sneyd_RS36_TC004	0.00921513942540947	0.75			normal
IPR_R_Obs_4	D4_Sneyd_RS36_TC004	NaN	0.8			normal
IPR_R_Obs_4	D4_Sneyd_RS36_TC004	0.00690181518527434	0.9			normal
IPR_R_Obs_4	D4_Sneyd_RS36_TC004	NaN	1			normal
IPR_R_Obs_4	D4_Sneyd_RS36_TC004	NaN	1.5			normal
IPR_R_Obs_4	D4_Sneyd_RS36_TC004	NaN	2			normal
IPR_R_Obs_4	D4_Sneyd_RS36_TC004	NaN	2.5			normal
IPR_R_Obs_4	D4_Sneyd_RS36_TC004	NaN	3			normal
IPR_R_Obs_4	D4_Sneyd_RS36_TC004	NaN	6			normal
IPR_R_Obs_4	D4_Sneyd_RS36_TC004	NaN	9.5			normal
IPR_R_Obs_4	D4_Sneyd_RS36_TC004	NaN	15			normal
IPR_R_Obs_4	D4_Sneyd_RS36_TC004	NaN	20			normal
IPR_I1_Obs_4	D4_Sneyd_RS36_TC004	-2.68218757736854e-12	0			normal
IPR_I1_Obs_4	D4_Sneyd_RS36_TC004	NaN	0.08			normal
IPR_I1_Obs_4	D4_Sneyd_RS36_TC004	NaN	0.15			normal
IPR_I1_Obs_4	D4_Sneyd_RS36_TC004	NaN	0.25			normal
IPR_I1_Obs_4	D4_Sneyd_RS36_TC004	NaN	0.3			normal
IPR_I1_Obs_4	D4_Sneyd_RS36_TC004	NaN	0.35			normal
IPR_I1_Obs_4	D4_Sneyd_RS36_TC004	NaN	0.4			normal
IPR_I1_Obs_4	D4_Sneyd_RS36_TC004	NaN	0.45			normal
IPR_I1_Obs_4	D4_Sneyd_RS36_TC004	NaN	0.5			normal
IPR_I1_Obs_4	D4_Sneyd_RS36_TC004	NaN	0.6			normal
IPR_I1_Obs_4	D4_Sneyd_RS36_TC004	NaN	0.65			normal
IPR_I1_Obs_4	D4_Sneyd_RS36_TC004	NaN	0.7			normal
IPR_I1_Obs_4	D4_Sneyd_RS36_TC004	NaN	0.75			normal
IPR_I1_Obs_4	D4_Sneyd_RS36_TC004	NaN	0.8			normal
IPR_I1_Obs_4	D4_Sneyd_RS36_TC004	NaN	0.9			normal
IPR_I1_Obs_4	D4_Sneyd_RS36_TC004	NaN	1			normal
IPR_I1_Obs_4	D4_Sneyd_RS36_TC004	NaN	1.5			normal
IPR_I1_Obs_4	D4_Sneyd_RS36_TC004	NaN	2			normal
IPR_I1_Obs_4	D4_Sneyd_RS36_TC004	NaN	2.5			normal
IPR_I1_Obs_4	D4_Sneyd_RS36_TC004	8.37209431433609e-10	3			normal
IPR_I1_Obs_4	D4_Sneyd_RS36_TC004	3.3368634626866e-11	6			normal
IPR_I1_Obs_4	D4_Sneyd_RS36_TC004	4.69532586357222e-11	9.5			normal
IPR_I1_Obs_4	D4_Sneyd_RS36_TC004	1.19661525962725e-11	15			normal
IPR_I1_Obs_4	D4_Sneyd_RS36_TC004	4.14554484862894e-11	20			normal
IPR_A_Obs_4	D4_Sneyd_RS36_TC004	-0.185127775174624	0			normal
IPR_A_Obs_4	D4_Sneyd_RS36_TC004	NaN	0.08			normal
IPR_A_Obs_4	D4_Sneyd_RS36_TC004	0.608324727187899	0.15			normal
IPR_A_Obs_4	D4_Sneyd_RS36_TC004	NaN	0.25			normal
IPR_A_Obs_4	D4_Sneyd_RS36_TC004	0.503261777999888	0.3			normal
IPR_A_Obs_4	D4_Sneyd_RS36_TC004	NaN	0.35			normal
IPR_A_Obs_4	D4_Sneyd_RS36_TC004	NaN	0.4			normal
IPR_A_Obs_4	D4_Sneyd_RS36_TC004	0.454860760172409	0.45			normal
IPR_A_Obs_4	D4_Sneyd_RS36_TC004	NaN	0.5			normal
IPR_A_Obs_4	D4_Sneyd_RS36_TC004	NaN	0.6			normal
IPR_A_Obs_4	D4_Sneyd_RS36_TC004	0.395080731066564	0.65			normal
IPR_A_Obs_4	D4_Sneyd_RS36_TC004	NaN	0.7			normal
IPR_A_Obs_4	D4_Sneyd_RS36_TC004	NaN	0.75			normal
IPR_A_Obs_4	D4_Sneyd_RS36_TC004	0.455770261703419	0.8			normal
IPR_A_Obs_4	D4_Sneyd_RS36_TC004	NaN	0.9			normal
IPR_A_Obs_4	D4_Sneyd_RS36_TC004	0.131239382795433	1			normal
IPR_A_Obs_4	D4_Sneyd_RS36_TC004	0.652907096125528	1.5			normal
IPR_A_Obs_4	D4_Sneyd_RS36_TC004	0.380951207549492	2			normal
IPR_A_Obs_4	D4_Sneyd_RS36_TC004	0.497657441323558	2.5			normal
IPR_A_Obs_4	D4_Sneyd_RS36_TC004	NaN	3			normal
IPR_A_Obs_4	D4_Sneyd_RS36_TC004	NaN	6			normal
IPR_A_Obs_4	D4_Sneyd_RS36_TC004	NaN	9.5			normal
IPR_A_Obs_4	D4_Sneyd_RS36_TC004	NaN	15			normal
IPR_A_Obs_4	D4_Sneyd_RS36_TC004	NaN	20			normal
IPR_I2_Obs_4	D4_Sneyd_RS36_TC004	0.0823676765869312	0			normal
IPR_I2_Obs_4	D4_Sneyd_RS36_TC004	NaN	0.08			normal
IPR_I2_Obs_4	D4_Sneyd_RS36_TC004	0.293408689095109	0.15			normal
IPR_I2_Obs_4	D4_Sneyd_RS36_TC004	0.146843444382114	0.25			normal
IPR_I2_Obs_4	D4_Sneyd_RS36_TC004	NaN	0.3			normal
IPR_I2_Obs_4	D4_Sneyd_RS36_TC004	NaN	0.35			normal
IPR_I2_Obs_4	D4_Sneyd_RS36_TC004	0.302166167905673	0.4			normal
IPR_I2_Obs_4	D4_Sneyd_RS36_TC004	NaN	0.45			normal
IPR_I2_Obs_4	D4_Sneyd_RS36_TC004	NaN	0.5			normal
IPR_I2_Obs_4	D4_Sneyd_RS36_TC004	0.456262673087159	0.6			normal
IPR_I2_Obs_4	D4_Sneyd_RS36_TC004	NaN	0.65			normal
IPR_I2_Obs_4	D4_Sneyd_RS36_TC004	NaN	0.7			normal
IPR_I2_Obs_4	D4_Sneyd_RS36_TC004	0.564348884278208	0.75			normal
IPR_I2_Obs_4	D4_Sneyd_RS36_TC004	NaN	0.8			normal
IPR_I2_Obs_4	D4_Sneyd_RS36_TC004	NaN	0.9			normal
IPR_I2_Obs_4	D4_Sneyd_RS36_TC004	0.427777871187597	1			normal
IPR_I2_Obs_4	D4_Sneyd_RS36_TC004	0.619654091555499	1.5			normal
IPR_I2_Obs_4	D4_Sneyd_RS36_TC004	NaN	2			normal
IPR_I2_Obs_4	D4_Sneyd_RS36_TC004	NaN	2.5			normal
IPR_I2_Obs_4	D4_Sneyd_RS36_TC004	NaN	3			normal
IPR_I2_Obs_4	D4_Sneyd_RS36_TC004	NaN	6			normal
IPR_I2_Obs_4	D4_Sneyd_RS36_TC004	NaN	9.5			normal
IPR_I2_Obs_4	D4_Sneyd_RS36_TC004	NaN	15			normal
IPR_I2_Obs_4	D4_Sneyd_RS36_TC004	NaN	20			normal
IPR_O_Obs_5	D5_Sneyd_RS36_TC005	-2.38558665577971e-06	0			normal
IPR_O_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.08			normal
IPR_O_Obs_5	D5_Sneyd_RS36_TC005	5.21606268430146e-05	0.085			normal
IPR_O_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.15			normal
IPR_O_Obs_5	D5_Sneyd_RS36_TC005	4.55614878739123e-05	0.2			normal
IPR_O_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.25			normal
IPR_O_Obs_5	D5_Sneyd_RS36_TC005	3.52187454512112e-05	0.3			normal
IPR_O_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.35			normal
IPR_O_Obs_5	D5_Sneyd_RS36_TC005	3.23358121926012e-05	0.4			normal
IPR_O_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.45			normal
IPR_O_Obs_5	D5_Sneyd_RS36_TC005	9.98326760153792e-06	0.5			normal
IPR_O_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.55			normal
IPR_O_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.6			normal
IPR_O_Obs_5	D5_Sneyd_RS36_TC005	2.75431829508837e-05	0.65			normal
IPR_O_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.7			normal
IPR_O_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.75			normal
IPR_O_Obs_5	D5_Sneyd_RS36_TC005	1.33187290431425e-05	0.85			normal
IPR_O_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.9			normal
IPR_O_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.95			normal
IPR_O_Obs_5	D5_Sneyd_RS36_TC005	4.6951914712107e-05	1			normal
IPR_O_Obs_5	D5_Sneyd_RS36_TC005	NaN	1.5			normal
IPR_O_Obs_5	D5_Sneyd_RS36_TC005	NaN	2			normal
IPR_O_Obs_5	D5_Sneyd_RS36_TC005	NaN	2.5			normal
IPR_O_Obs_5	D5_Sneyd_RS36_TC005	NaN	3			normal
IPR_O_Obs_5	D5_Sneyd_RS36_TC005	NaN	3.5			normal
IPR_O_Obs_5	D5_Sneyd_RS36_TC005	NaN	4.5			normal
IPR_O_Obs_5	D5_Sneyd_RS36_TC005	NaN	6.5			normal
IPR_O_Obs_5	D5_Sneyd_RS36_TC005	NaN	8.5			normal
IPR_O_Obs_5	D5_Sneyd_RS36_TC005	NaN	10			normal
IPR_O_Obs_5	D5_Sneyd_RS36_TC005	NaN	15			normal
IPR_O_Obs_5	D5_Sneyd_RS36_TC005	NaN	20			normal
IPR_R_Obs_5	D5_Sneyd_RS36_TC005	1.01732429186748	0			normal
IPR_R_Obs_5	D5_Sneyd_RS36_TC005	0.0851583032328878	0.08			normal
IPR_R_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.085			normal
IPR_R_Obs_5	D5_Sneyd_RS36_TC005	-0.039756394922106	0.15			normal
IPR_R_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.2			normal
IPR_R_Obs_5	D5_Sneyd_RS36_TC005	-0.0357612994136409	0.25			normal
IPR_R_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.3			normal
IPR_R_Obs_5	D5_Sneyd_RS36_TC005	-0.0162193049792748	0.35			normal
IPR_R_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.4			normal
IPR_R_Obs_5	D5_Sneyd_RS36_TC005	-0.0212692070760573	0.45			normal
IPR_R_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.5			normal
IPR_R_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.55			normal
IPR_R_Obs_5	D5_Sneyd_RS36_TC005	-4.07914155418958e-05	0.6			normal
IPR_R_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.65			normal
IPR_R_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.7			normal
IPR_R_Obs_5	D5_Sneyd_RS36_TC005	-0.0448498985021565	0.75			normal
IPR_R_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.85			normal
IPR_R_Obs_5	D5_Sneyd_RS36_TC005	0.0366429481943148	0.9			normal
IPR_R_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.95			normal
IPR_R_Obs_5	D5_Sneyd_RS36_TC005	NaN	1			normal
IPR_R_Obs_5	D5_Sneyd_RS36_TC005	NaN	1.5			normal
IPR_R_Obs_5	D5_Sneyd_RS36_TC005	NaN	2			normal
IPR_R_Obs_5	D5_Sneyd_RS36_TC005	NaN	2.5			normal
IPR_R_Obs_5	D5_Sneyd_RS36_TC005	NaN	3			normal
IPR_R_Obs_5	D5_Sneyd_RS36_TC005	NaN	3.5			normal
IPR_R_Obs_5	D5_Sneyd_RS36_TC005	NaN	4.5			normal
IPR_R_Obs_5	D5_Sneyd_RS36_TC005	NaN	6.5			normal
IPR_R_Obs_5	D5_Sneyd_RS36_TC005	NaN	8.5			normal
IPR_R_Obs_5	D5_Sneyd_RS36_TC005	NaN	10			normal
IPR_R_Obs_5	D5_Sneyd_RS36_TC005	NaN	15			normal
IPR_R_Obs_5	D5_Sneyd_RS36_TC005	NaN	20			normal
IPR_I1_Obs_5	D5_Sneyd_RS36_TC005	2.70606226471916e-10	0			normal
IPR_I1_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.08			normal
IPR_I1_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.085			normal
IPR_I1_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.15			normal
IPR_I1_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.2			normal
IPR_I1_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.25			normal
IPR_I1_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.3			normal
IPR_I1_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.35			normal
IPR_I1_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.4			normal
IPR_I1_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.45			normal
IPR_I1_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.5			normal
IPR_I1_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.55			normal
IPR_I1_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.6			normal
IPR_I1_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.65			normal
IPR_I1_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.7			normal
IPR_I1_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.75			normal
IPR_I1_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.85			normal
IPR_I1_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.9			normal
IPR_I1_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.95			normal
IPR_I1_Obs_5	D5_Sneyd_RS36_TC005	NaN	1			normal
IPR_I1_Obs_5	D5_Sneyd_RS36_TC005	1.05471225471116e-08	1.5			normal
IPR_I1_Obs_5	D5_Sneyd_RS36_TC005	NaN	2			normal
IPR_I1_Obs_5	D5_Sneyd_RS36_TC005	NaN	2.5			normal
IPR_I1_Obs_5	D5_Sneyd_RS36_TC005	1.28870997563084e-09	3			normal
IPR_I1_Obs_5	D5_Sneyd_RS36_TC005	NaN	3.5			normal
IPR_I1_Obs_5	D5_Sneyd_RS36_TC005	-8.14934534011561e-11	4.5			normal
IPR_I1_Obs_5	D5_Sneyd_RS36_TC005	6.55286004194248e-10	6.5			normal
IPR_I1_Obs_5	D5_Sneyd_RS36_TC005	-5.19570263404702e-10	8.5			normal
IPR_I1_Obs_5	D5_Sneyd_RS36_TC005	1.8385791787135e-10	10			normal
IPR_I1_Obs_5	D5_Sneyd_RS36_TC005	-8.35188045909995e-11	15			normal
IPR_I1_Obs_5	D5_Sneyd_RS36_TC005	2.55767329166573e-10	20			normal
IPR_A_Obs_5	D5_Sneyd_RS36_TC005	0.151840733490607	0			normal
IPR_A_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.08			normal
IPR_A_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.085			normal
IPR_A_Obs_5	D5_Sneyd_RS36_TC005	0.638723847153839	0.15			normal
IPR_A_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.2			normal
IPR_A_Obs_5	D5_Sneyd_RS36_TC005	0.412121248698809	0.25			normal
IPR_A_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.3			normal
IPR_A_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.35			normal
IPR_A_Obs_5	D5_Sneyd_RS36_TC005	0.429100179856286	0.4			normal
IPR_A_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.45			normal
IPR_A_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.5			normal
IPR_A_Obs_5	D5_Sneyd_RS36_TC005	0.55736596326444	0.55			normal
IPR_A_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.6			normal
IPR_A_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.65			normal
IPR_A_Obs_5	D5_Sneyd_RS36_TC005	0.362576010066654	0.7			normal
IPR_A_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.75			normal
IPR_A_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.85			normal
IPR_A_Obs_5	D5_Sneyd_RS36_TC005	0.197652087180109	0.9			normal
IPR_A_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.95			normal
IPR_A_Obs_5	D5_Sneyd_RS36_TC005	0.327470944802765	1			normal
IPR_A_Obs_5	D5_Sneyd_RS36_TC005	0.3098678698376	1.5			normal
IPR_A_Obs_5	D5_Sneyd_RS36_TC005	0.359154477284323	2			normal
IPR_A_Obs_5	D5_Sneyd_RS36_TC005	0.301942821421147	2.5			normal
IPR_A_Obs_5	D5_Sneyd_RS36_TC005	NaN	3			normal
IPR_A_Obs_5	D5_Sneyd_RS36_TC005	NaN	3.5			normal
IPR_A_Obs_5	D5_Sneyd_RS36_TC005	NaN	4.5			normal
IPR_A_Obs_5	D5_Sneyd_RS36_TC005	NaN	6.5			normal
IPR_A_Obs_5	D5_Sneyd_RS36_TC005	NaN	8.5			normal
IPR_A_Obs_5	D5_Sneyd_RS36_TC005	NaN	10			normal
IPR_A_Obs_5	D5_Sneyd_RS36_TC005	NaN	15			normal
IPR_A_Obs_5	D5_Sneyd_RS36_TC005	NaN	20			normal
IPR_I2_Obs_5	D5_Sneyd_RS36_TC005	-0.329435257499733	0			normal
IPR_I2_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.08			normal
IPR_I2_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.085			normal
IPR_I2_Obs_5	D5_Sneyd_RS36_TC005	0.2790284699353	0.15			normal
IPR_I2_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.2			normal
IPR_I2_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.25			normal
IPR_I2_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.3			normal
IPR_I2_Obs_5	D5_Sneyd_RS36_TC005	0.575955717772292	0.35			normal
IPR_I2_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.4			normal
IPR_I2_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.45			normal
IPR_I2_Obs_5	D5_Sneyd_RS36_TC005	0.61190586808623	0.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.55			normal
IPR_I2_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.6			normal
IPR_I2_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.65			normal
IPR_I2_Obs_5	D5_Sneyd_RS36_TC005	0.545673514460819	0.7			normal
IPR_I2_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.75			normal
IPR_I2_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.85			normal
IPR_I2_Obs_5	D5_Sneyd_RS36_TC005	NaN	0.9			normal
IPR_I2_Obs_5	D5_Sneyd_RS36_TC005	0.647217311865112	0.95			normal
IPR_I2_Obs_5	D5_Sneyd_RS36_TC005	0.563778639389413	1			normal
IPR_I2_Obs_5	D5_Sneyd_RS36_TC005	0.465456394671214	1.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS36_TC005	0.727845774615842	2			normal
IPR_I2_Obs_5	D5_Sneyd_RS36_TC005	0.627273333539298	2.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS36_TC005	NaN	3			normal
IPR_I2_Obs_5	D5_Sneyd_RS36_TC005	0.568244065919964	3.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS36_TC005	NaN	4.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS36_TC005	NaN	6.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS36_TC005	NaN	8.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS36_TC005	NaN	10			normal
IPR_I2_Obs_5	D5_Sneyd_RS36_TC005	NaN	15			normal
IPR_I2_Obs_5	D5_Sneyd_RS36_TC005	NaN	20			normal
IPR_O_Obs_6	D6_Sneyd_RS36_TC006	7.76707032344029e-05	0			normal
IPR_O_Obs_6	D6_Sneyd_RS36_TC006	NaN	0.085			normal
IPR_O_Obs_6	D6_Sneyd_RS36_TC006	NaN	0.1			normal
IPR_O_Obs_6	D6_Sneyd_RS36_TC006	NaN	0.15			normal
IPR_O_Obs_6	D6_Sneyd_RS36_TC006	0.000443785156549132	0.2			normal
IPR_O_Obs_6	D6_Sneyd_RS36_TC006	NaN	0.25			normal
IPR_O_Obs_6	D6_Sneyd_RS36_TC006	NaN	0.3			normal
IPR_O_Obs_6	D6_Sneyd_RS36_TC006	0.000257599318062097	0.35			normal
IPR_O_Obs_6	D6_Sneyd_RS36_TC006	NaN	0.5			normal
IPR_O_Obs_6	D6_Sneyd_RS36_TC006	0.000354359328029257	0.55			normal
IPR_O_Obs_6	D6_Sneyd_RS36_TC006	NaN	0.6			normal
IPR_O_Obs_6	D6_Sneyd_RS36_TC006	NaN	0.65			normal
IPR_O_Obs_6	D6_Sneyd_RS36_TC006	0.000187306287079042	0.75			normal
IPR_O_Obs_6	D6_Sneyd_RS36_TC006	NaN	0.8			normal
IPR_O_Obs_6	D6_Sneyd_RS36_TC006	NaN	0.85			normal
IPR_O_Obs_6	D6_Sneyd_RS36_TC006	NaN	0.9			normal
IPR_O_Obs_6	D6_Sneyd_RS36_TC006	NaN	0.95			normal
IPR_O_Obs_6	D6_Sneyd_RS36_TC006	0.00024540112223345	1			normal
IPR_O_Obs_6	D6_Sneyd_RS36_TC006	0.000248888770069122	1.5			normal
IPR_O_Obs_6	D6_Sneyd_RS36_TC006	0.000247851904650473	2			normal
IPR_O_Obs_6	D6_Sneyd_RS36_TC006	0.000234179329872759	2.5			normal
IPR_O_Obs_6	D6_Sneyd_RS36_TC006	NaN	3			normal
IPR_O_Obs_6	D6_Sneyd_RS36_TC006	NaN	4			normal
IPR_O_Obs_6	D6_Sneyd_RS36_TC006	NaN	5			normal
IPR_R_Obs_6	D6_Sneyd_RS36_TC006	1.06645754991201	0			normal
IPR_R_Obs_6	D6_Sneyd_RS36_TC006	0.0363381616039948	0.085			normal
IPR_R_Obs_6	D6_Sneyd_RS36_TC006	NaN	0.1			normal
IPR_R_Obs_6	D6_Sneyd_RS36_TC006	0.0700192172972776	0.15			normal
IPR_R_Obs_6	D6_Sneyd_RS36_TC006	NaN	0.2			normal
IPR_R_Obs_6	D6_Sneyd_RS36_TC006	0.101259889806115	0.25			normal
IPR_R_Obs_6	D6_Sneyd_RS36_TC006	NaN	0.3			normal
IPR_R_Obs_6	D6_Sneyd_RS36_TC006	-0.00885901922275745	0.35			normal
IPR_R_Obs_6	D6_Sneyd_RS36_TC006	0.0517746472526611	0.5			normal
IPR_R_Obs_6	D6_Sneyd_RS36_TC006	NaN	0.55			normal
IPR_R_Obs_6	D6_Sneyd_RS36_TC006	NaN	0.6			normal
IPR_R_Obs_6	D6_Sneyd_RS36_TC006	0.00874822223225977	0.65			normal
IPR_R_Obs_6	D6_Sneyd_RS36_TC006	NaN	0.75			normal
IPR_R_Obs_6	D6_Sneyd_RS36_TC006	-0.0298498703139587	0.8			normal
IPR_R_Obs_6	D6_Sneyd_RS36_TC006	NaN	0.85			normal
IPR_R_Obs_6	D6_Sneyd_RS36_TC006	NaN	0.9			normal
IPR_R_Obs_6	D6_Sneyd_RS36_TC006	NaN	0.95			normal
IPR_R_Obs_6	D6_Sneyd_RS36_TC006	0.0817992592234218	1			normal
IPR_R_Obs_6	D6_Sneyd_RS36_TC006	NaN	1.5			normal
IPR_R_Obs_6	D6_Sneyd_RS36_TC006	NaN	2			normal
IPR_R_Obs_6	D6_Sneyd_RS36_TC006	NaN	2.5			normal
IPR_R_Obs_6	D6_Sneyd_RS36_TC006	NaN	3			normal
IPR_R_Obs_6	D6_Sneyd_RS36_TC006	NaN	4			normal
IPR_R_Obs_6	D6_Sneyd_RS36_TC006	NaN	5			normal
IPR_I1_Obs_6	D6_Sneyd_RS36_TC006	-1.39827633791793e-09	0			normal
IPR_I1_Obs_6	D6_Sneyd_RS36_TC006	NaN	0.085			normal
IPR_I1_Obs_6	D6_Sneyd_RS36_TC006	NaN	0.1			normal
IPR_I1_Obs_6	D6_Sneyd_RS36_TC006	NaN	0.15			normal
IPR_I1_Obs_6	D6_Sneyd_RS36_TC006	NaN	0.2			normal
IPR_I1_Obs_6	D6_Sneyd_RS36_TC006	NaN	0.25			normal
IPR_I1_Obs_6	D6_Sneyd_RS36_TC006	6.63681241344991e-08	0.3			normal
IPR_I1_Obs_6	D6_Sneyd_RS36_TC006	NaN	0.35			normal
IPR_I1_Obs_6	D6_Sneyd_RS36_TC006	NaN	0.5			normal
IPR_I1_Obs_6	D6_Sneyd_RS36_TC006	NaN	0.55			normal
IPR_I1_Obs_6	D6_Sneyd_RS36_TC006	4.65039930721353e-08	0.6			normal
