observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_4_Obs_3	D05_Lucarelli_RS45_TC005	NaN	70			normal
Compound_4_Obs_3	D05_Lucarelli_RS45_TC005	67.2348231659579	80			normal
Compound_4_Obs_3	D05_Lucarelli_RS45_TC005	NaN	85			normal
Compound_4_Obs_3	D05_Lucarelli_RS45_TC005	NaN	90			normal
Compound_4_Obs_3	D05_Lucarelli_RS45_TC005	95.7392860847456	100			normal
Compound_5_Obs_3	D05_Lucarelli_RS45_TC005	0.386360441717855	0			normal
Compound_5_Obs_3	D05_Lucarelli_RS45_TC005	0.0936930519794462	10			normal
Compound_5_Obs_3	D05_Lucarelli_RS45_TC005	NaN	15			normal
Compound_5_Obs_3	D05_Lucarelli_RS45_TC005	NaN	20			normal
Compound_5_Obs_3	D05_Lucarelli_RS45_TC005	-0.231526969640592	25			normal
Compound_5_Obs_3	D05_Lucarelli_RS45_TC005	NaN	30			normal
Compound_5_Obs_3	D05_Lucarelli_RS45_TC005	NaN	35			normal
Compound_5_Obs_3	D05_Lucarelli_RS45_TC005	-0.10266976766589	40			normal
Compound_5_Obs_3	D05_Lucarelli_RS45_TC005	NaN	45			normal
Compound_5_Obs_3	D05_Lucarelli_RS45_TC005	NaN	50			normal
Compound_5_Obs_3	D05_Lucarelli_RS45_TC005	0.0553069390052226	55			normal
Compound_5_Obs_3	D05_Lucarelli_RS45_TC005	NaN	60			normal
Compound_5_Obs_3	D05_Lucarelli_RS45_TC005	NaN	65			normal
Compound_5_Obs_3	D05_Lucarelli_RS45_TC005	-0.0882935695513918	70			normal
Compound_5_Obs_3	D05_Lucarelli_RS45_TC005	NaN	80			normal
Compound_5_Obs_3	D05_Lucarelli_RS45_TC005	NaN	85			normal
Compound_5_Obs_3	D05_Lucarelli_RS45_TC005	0.0337042407482697	90			normal
Compound_5_Obs_3	D05_Lucarelli_RS45_TC005	NaN	100			normal
geneL_Obs_4	D06_Lucarelli_RS45_TC006	0.643259533524116	0			normal
geneL_Obs_4	D06_Lucarelli_RS45_TC006	0.980360591420311	9.5			normal
geneL_Obs_4	D06_Lucarelli_RS45_TC006	NaN	10			normal
geneL_Obs_4	D06_Lucarelli_RS45_TC006	NaN	15			normal
geneL_Obs_4	D06_Lucarelli_RS45_TC006	0.764761744826306	20			normal
geneL_Obs_4	D06_Lucarelli_RS45_TC006	NaN	25			normal
geneL_Obs_4	D06_Lucarelli_RS45_TC006	0.869848777288919	30			normal
geneL_Obs_4	D06_Lucarelli_RS45_TC006	NaN	35			normal
geneL_Obs_4	D06_Lucarelli_RS45_TC006	NaN	40			normal
geneL_Obs_4	D06_Lucarelli_RS45_TC006	1.11115310138173	45			normal
geneL_Obs_4	D06_Lucarelli_RS45_TC006	NaN	50			normal
geneL_Obs_4	D06_Lucarelli_RS45_TC006	1.29192427834662	55			normal
geneL_Obs_4	D06_Lucarelli_RS45_TC006	NaN	60			normal
geneL_Obs_4	D06_Lucarelli_RS45_TC006	0.973984289913518	70			normal
geneL_Obs_4	D06_Lucarelli_RS45_TC006	NaN	75			normal
geneL_Obs_4	D06_Lucarelli_RS45_TC006	NaN	80			normal
geneL_Obs_4	D06_Lucarelli_RS45_TC006	NaN	85			normal
geneL_Obs_4	D06_Lucarelli_RS45_TC006	NaN	95			normal
geneL_Obs_4	D06_Lucarelli_RS45_TC006	NaN	100			normal
Compound_1_Obs_4	D06_Lucarelli_RS45_TC006	1.23583872193636	0			normal
Compound_1_Obs_4	D06_Lucarelli_RS45_TC006	NaN	9.5			normal
Compound_1_Obs_4	D06_Lucarelli_RS45_TC006	0.946677772976432	10			normal
Compound_1_Obs_4	D06_Lucarelli_RS45_TC006	NaN	15			normal
Compound_1_Obs_4	D06_Lucarelli_RS45_TC006	NaN	20			normal
Compound_1_Obs_4	D06_Lucarelli_RS45_TC006	0.966115497039811	25			normal
Compound_1_Obs_4	D06_Lucarelli_RS45_TC006	NaN	30			normal
Compound_1_Obs_4	D06_Lucarelli_RS45_TC006	1.22991657996443	35			normal
Compound_1_Obs_4	D06_Lucarelli_RS45_TC006	NaN	40			normal
Compound_1_Obs_4	D06_Lucarelli_RS45_TC006	NaN	45			normal
Compound_1_Obs_4	D06_Lucarelli_RS45_TC006	0.74226860028983	50			normal
Compound_1_Obs_4	D06_Lucarelli_RS45_TC006	NaN	55			normal
Compound_1_Obs_4	D06_Lucarelli_RS45_TC006	NaN	60			normal
Compound_1_Obs_4	D06_Lucarelli_RS45_TC006	0.71038942235557	70			normal
Compound_1_Obs_4	D06_Lucarelli_RS45_TC006	NaN	75			normal
Compound_1_Obs_4	D06_Lucarelli_RS45_TC006	NaN	80			normal
Compound_1_Obs_4	D06_Lucarelli_RS45_TC006	0.96182395937485	85			normal
Compound_1_Obs_4	D06_Lucarelli_RS45_TC006	NaN	95			normal
Compound_1_Obs_4	D06_Lucarelli_RS45_TC006	NaN	100			normal
Compound_2_Obs_4	D06_Lucarelli_RS45_TC006	0.96631952578922	0			normal
Compound_2_Obs_4	D06_Lucarelli_RS45_TC006	NaN	9.5			normal
Compound_2_Obs_4	D06_Lucarelli_RS45_TC006	NaN	10			normal
Compound_2_Obs_4	D06_Lucarelli_RS45_TC006	0.978405147614598	15			normal
Compound_2_Obs_4	D06_Lucarelli_RS45_TC006	NaN	20			normal
Compound_2_Obs_4	D06_Lucarelli_RS45_TC006	0.935607571820127	25			normal
Compound_2_Obs_4	D06_Lucarelli_RS45_TC006	NaN	30			normal
Compound_2_Obs_4	D06_Lucarelli_RS45_TC006	NaN	35			normal
Compound_2_Obs_4	D06_Lucarelli_RS45_TC006	1.08066658382907	40			normal
Compound_2_Obs_4	D06_Lucarelli_RS45_TC006	NaN	45			normal
Compound_2_Obs_4	D06_Lucarelli_RS45_TC006	NaN	50			normal
Compound_2_Obs_4	D06_Lucarelli_RS45_TC006	1.18769363230091	55			normal
Compound_2_Obs_4	D06_Lucarelli_RS45_TC006	NaN	60			normal
Compound_2_Obs_4	D06_Lucarelli_RS45_TC006	NaN	70			normal
Compound_2_Obs_4	D06_Lucarelli_RS45_TC006	1.06086819851584	75			normal
Compound_2_Obs_4	D06_Lucarelli_RS45_TC006	NaN	80			normal
Compound_2_Obs_4	D06_Lucarelli_RS45_TC006	NaN	85			normal
Compound_2_Obs_4	D06_Lucarelli_RS45_TC006	NaN	95			normal
Compound_2_Obs_4	D06_Lucarelli_RS45_TC006	0.900560732337163	100			normal
Compound_3_Obs_4	D06_Lucarelli_RS45_TC006	199.497251252267	0			normal
Compound_3_Obs_4	D06_Lucarelli_RS45_TC006	NaN	9.5			normal
Compound_3_Obs_4	D06_Lucarelli_RS45_TC006	NaN	10			normal
Compound_3_Obs_4	D06_Lucarelli_RS45_TC006	297.842755348467	15			normal
Compound_3_Obs_4	D06_Lucarelli_RS45_TC006	NaN	20			normal
Compound_3_Obs_4	D06_Lucarelli_RS45_TC006	317.361473805257	25			normal
Compound_3_Obs_4	D06_Lucarelli_RS45_TC006	NaN	30			normal
Compound_3_Obs_4	D06_Lucarelli_RS45_TC006	NaN	35			normal
Compound_3_Obs_4	D06_Lucarelli_RS45_TC006	212.720769088837	40			normal
Compound_3_Obs_4	D06_Lucarelli_RS45_TC006	NaN	45			normal
Compound_3_Obs_4	D06_Lucarelli_RS45_TC006	NaN	50			normal
Compound_3_Obs_4	D06_Lucarelli_RS45_TC006	NaN	55			normal
Compound_3_Obs_4	D06_Lucarelli_RS45_TC006	311.805428292052	60			normal
Compound_3_Obs_4	D06_Lucarelli_RS45_TC006	NaN	70			normal
Compound_3_Obs_4	D06_Lucarelli_RS45_TC006	NaN	75			normal
Compound_3_Obs_4	D06_Lucarelli_RS45_TC006	309.346576984958	80			normal
Compound_3_Obs_4	D06_Lucarelli_RS45_TC006	NaN	85			normal
Compound_3_Obs_4	D06_Lucarelli_RS45_TC006	NaN	95			normal
Compound_3_Obs_4	D06_Lucarelli_RS45_TC006	288.57339487877	100			normal
Compound_4_Obs_4	D06_Lucarelli_RS45_TC006	84.8173373424163	0			normal
Compound_4_Obs_4	D06_Lucarelli_RS45_TC006	NaN	9.5			normal
Compound_4_Obs_4	D06_Lucarelli_RS45_TC006	64.9321451808557	10			normal
Compound_4_Obs_4	D06_Lucarelli_RS45_TC006	NaN	15			normal
Compound_4_Obs_4	D06_Lucarelli_RS45_TC006	72.6374014354109	20			normal
Compound_4_Obs_4	D06_Lucarelli_RS45_TC006	NaN	25			normal
Compound_4_Obs_4	D06_Lucarelli_RS45_TC006	NaN	30			normal
Compound_4_Obs_4	D06_Lucarelli_RS45_TC006	85.3021184026651	35			normal
Compound_4_Obs_4	D06_Lucarelli_RS45_TC006	NaN	40			normal
Compound_4_Obs_4	D06_Lucarelli_RS45_TC006	67.1123644160078	45			normal
Compound_4_Obs_4	D06_Lucarelli_RS45_TC006	NaN	50			normal
Compound_4_Obs_4	D06_Lucarelli_RS45_TC006	NaN	55			normal
Compound_4_Obs_4	D06_Lucarelli_RS45_TC006	61.6643817808918	60			normal
Compound_4_Obs_4	D06_Lucarelli_RS45_TC006	NaN	70			normal
Compound_4_Obs_4	D06_Lucarelli_RS45_TC006	69.6251193844458	75			normal
Compound_4_Obs_4	D06_Lucarelli_RS45_TC006	NaN	80			normal
Compound_4_Obs_4	D06_Lucarelli_RS45_TC006	NaN	85			normal
Compound_4_Obs_4	D06_Lucarelli_RS45_TC006	NaN	95			normal
Compound_4_Obs_4	D06_Lucarelli_RS45_TC006	NaN	100			normal
Compound_5_Obs_4	D06_Lucarelli_RS45_TC006	0.0281290741169737	0			normal
Compound_5_Obs_4	D06_Lucarelli_RS45_TC006	NaN	9.5			normal
Compound_5_Obs_4	D06_Lucarelli_RS45_TC006	0.00743426205589811	10			normal
Compound_5_Obs_4	D06_Lucarelli_RS45_TC006	NaN	15			normal
Compound_5_Obs_4	D06_Lucarelli_RS45_TC006	-0.12290061033049	20			normal
Compound_5_Obs_4	D06_Lucarelli_RS45_TC006	NaN	25			normal
Compound_5_Obs_4	D06_Lucarelli_RS45_TC006	NaN	30			normal
Compound_5_Obs_4	D06_Lucarelli_RS45_TC006	-0.0257038755310695	35			normal
Compound_5_Obs_4	D06_Lucarelli_RS45_TC006	NaN	40			normal
Compound_5_Obs_4	D06_Lucarelli_RS45_TC006	0.139409947688298	45			normal
Compound_5_Obs_4	D06_Lucarelli_RS45_TC006	NaN	50			normal
Compound_5_Obs_4	D06_Lucarelli_RS45_TC006	NaN	55			normal
Compound_5_Obs_4	D06_Lucarelli_RS45_TC006	0.184549529624991	60			normal
Compound_5_Obs_4	D06_Lucarelli_RS45_TC006	NaN	70			normal
Compound_5_Obs_4	D06_Lucarelli_RS45_TC006	0.153239817911375	75			normal
Compound_5_Obs_4	D06_Lucarelli_RS45_TC006	NaN	80			normal
Compound_5_Obs_4	D06_Lucarelli_RS45_TC006	NaN	85			normal
Compound_5_Obs_4	D06_Lucarelli_RS45_TC006	-0.111234566551531	95			normal
Compound_5_Obs_4	D06_Lucarelli_RS45_TC006	NaN	100			normal
geneL_Obs_5	D07_Lucarelli_RS45_TC007	1.22562585160856	0			normal
geneL_Obs_5	D07_Lucarelli_RS45_TC007	NaN	30			normal
geneL_Obs_5	D07_Lucarelli_RS45_TC007	NaN	35			normal
geneL_Obs_5	D07_Lucarelli_RS45_TC007	NaN	60			normal
geneL_Obs_5	D07_Lucarelli_RS45_TC007	NaN	65			normal
geneL_Obs_5	D07_Lucarelli_RS45_TC007	0.701466789272934	80			normal
geneL_Obs_5	D07_Lucarelli_RS45_TC007	NaN	90			normal
geneL_Obs_5	D07_Lucarelli_RS45_TC007	NaN	95			normal
geneL_Obs_5	D07_Lucarelli_RS45_TC007	NaN	100			normal
geneL_Obs_5	D07_Lucarelli_RS45_TC007	0.583579055695809	150			normal
geneL_Obs_5	D07_Lucarelli_RS45_TC007	NaN	200			normal
geneL_Obs_5	D07_Lucarelli_RS45_TC007	0.779490001662292	250			normal
geneL_Obs_5	D07_Lucarelli_RS45_TC007	NaN	300			normal
geneL_Obs_5	D07_Lucarelli_RS45_TC007	0.677820627551093	350			normal
geneL_Obs_5	D07_Lucarelli_RS45_TC007	NaN	400			normal
geneL_Obs_5	D07_Lucarelli_RS45_TC007	1.01733995677007	450			normal
geneL_Obs_5	D07_Lucarelli_RS45_TC007	NaN	500			normal
geneL_Obs_5	D07_Lucarelli_RS45_TC007	0.96011546549766	550			normal
geneL_Obs_5	D07_Lucarelli_RS45_TC007	NaN	600			normal
geneL_Obs_5	D07_Lucarelli_RS45_TC007	0.859587765279523	700			normal
geneL_Obs_5	D07_Lucarelli_RS45_TC007	NaN	750			normal
geneL_Obs_5	D07_Lucarelli_RS45_TC007	0.954650801019836	850			normal
geneL_Obs_5	D07_Lucarelli_RS45_TC007	1.04108467573095	1000			normal
geneL_Obs_5	D07_Lucarelli_RS45_TC007	0.984544864401795	1500			normal
Compound_1_Obs_5	D07_Lucarelli_RS45_TC007	2.28357106646101	0			normal
Compound_1_Obs_5	D07_Lucarelli_RS45_TC007	NaN	30			normal
Compound_1_Obs_5	D07_Lucarelli_RS45_TC007	NaN	35			normal
Compound_1_Obs_5	D07_Lucarelli_RS45_TC007	2.59760426606783	60			normal
Compound_1_Obs_5	D07_Lucarelli_RS45_TC007	NaN	65			normal
Compound_1_Obs_5	D07_Lucarelli_RS45_TC007	NaN	80			normal
Compound_1_Obs_5	D07_Lucarelli_RS45_TC007	NaN	90			normal
Compound_1_Obs_5	D07_Lucarelli_RS45_TC007	NaN	95			normal
Compound_1_Obs_5	D07_Lucarelli_RS45_TC007	2.2128374219469	100			normal
Compound_1_Obs_5	D07_Lucarelli_RS45_TC007	NaN	150			normal
Compound_1_Obs_5	D07_Lucarelli_RS45_TC007	2.31423580885496	200			normal
Compound_1_Obs_5	D07_Lucarelli_RS45_TC007	2.01255043680669	250			normal
Compound_1_Obs_5	D07_Lucarelli_RS45_TC007	NaN	300			normal
Compound_1_Obs_5	D07_Lucarelli_RS45_TC007	1.59855359741805	350			normal
Compound_1_Obs_5	D07_Lucarelli_RS45_TC007	1.74659917213821	400			normal
Compound_1_Obs_5	D07_Lucarelli_RS45_TC007	NaN	450			normal
Compound_1_Obs_5	D07_Lucarelli_RS45_TC007	1.29215149417975	500			normal
Compound_1_Obs_5	D07_Lucarelli_RS45_TC007	NaN	550			normal
Compound_1_Obs_5	D07_Lucarelli_RS45_TC007	1.35630042787299	600			normal
Compound_1_Obs_5	D07_Lucarelli_RS45_TC007	NaN	700			normal
Compound_1_Obs_5	D07_Lucarelli_RS45_TC007	1.57644196530567	750			normal
Compound_1_Obs_5	D07_Lucarelli_RS45_TC007	1.56502851939155	850			normal
Compound_1_Obs_5	D07_Lucarelli_RS45_TC007	1.64727223922059	1000			normal
Compound_1_Obs_5	D07_Lucarelli_RS45_TC007	1.08517447012263	1500			normal
Compound_2_Obs_5	D07_Lucarelli_RS45_TC007	1.00751803513548	0			normal
Compound_2_Obs_5	D07_Lucarelli_RS45_TC007	6.44116449518771	30			normal
Compound_2_Obs_5	D07_Lucarelli_RS45_TC007	NaN	35			normal
Compound_2_Obs_5	D07_Lucarelli_RS45_TC007	7.87486813381534	60			normal
Compound_2_Obs_5	D07_Lucarelli_RS45_TC007	NaN	65			normal
Compound_2_Obs_5	D07_Lucarelli_RS45_TC007	NaN	80			normal
Compound_2_Obs_5	D07_Lucarelli_RS45_TC007	6.59409095714226	90			normal
Compound_2_Obs_5	D07_Lucarelli_RS45_TC007	NaN	95			normal
Compound_2_Obs_5	D07_Lucarelli_RS45_TC007	6.08620043129601	100			normal
Compound_2_Obs_5	D07_Lucarelli_RS45_TC007	3.61318689066324	150			normal
Compound_2_Obs_5	D07_Lucarelli_RS45_TC007	2.5025596516583	200			normal
Compound_2_Obs_5	D07_Lucarelli_RS45_TC007	0.5404231376043	250			normal
Compound_2_Obs_5	D07_Lucarelli_RS45_TC007	2.88283392466435	300			normal
Compound_2_Obs_5	D07_Lucarelli_RS45_TC007	0.564899022330505	350			normal
Compound_2_Obs_5	D07_Lucarelli_RS45_TC007	1.81973729126938	400			normal
Compound_2_Obs_5	D07_Lucarelli_RS45_TC007	0.983130185691456	450			normal
Compound_2_Obs_5	D07_Lucarelli_RS45_TC007	NaN	500			normal
Compound_2_Obs_5	D07_Lucarelli_RS45_TC007	1.24772016559122	550			normal
Compound_2_Obs_5	D07_Lucarelli_RS45_TC007	NaN	600			normal
Compound_2_Obs_5	D07_Lucarelli_RS45_TC007	NaN	700			normal
Compound_2_Obs_5	D07_Lucarelli_RS45_TC007	NaN	750			normal
Compound_2_Obs_5	D07_Lucarelli_RS45_TC007	NaN	850			normal
Compound_2_Obs_5	D07_Lucarelli_RS45_TC007	NaN	1000			normal
Compound_2_Obs_5	D07_Lucarelli_RS45_TC007	NaN	1500			normal
Compound_3_Obs_5	D07_Lucarelli_RS45_TC007	145.252058898195	0			normal
Compound_3_Obs_5	D07_Lucarelli_RS45_TC007	130.843485513923	30			normal
Compound_3_Obs_5	D07_Lucarelli_RS45_TC007	NaN	35			normal
Compound_3_Obs_5	D07_Lucarelli_RS45_TC007	NaN	60			normal
Compound_3_Obs_5	D07_Lucarelli_RS45_TC007	132.96543775495	65			normal
Compound_3_Obs_5	D07_Lucarelli_RS45_TC007	NaN	80			normal
Compound_3_Obs_5	D07_Lucarelli_RS45_TC007	NaN	90			normal
Compound_3_Obs_5	D07_Lucarelli_RS45_TC007	NaN	95			normal
Compound_3_Obs_5	D07_Lucarelli_RS45_TC007	121.418792993463	100			normal
Compound_3_Obs_5	D07_Lucarelli_RS45_TC007	154.20152357107	150			normal
Compound_3_Obs_5	D07_Lucarelli_RS45_TC007	74.8381025350464	200			normal
Compound_3_Obs_5	D07_Lucarelli_RS45_TC007	NaN	250			normal
Compound_3_Obs_5	D07_Lucarelli_RS45_TC007	89.7531043673636	300			normal
Compound_3_Obs_5	D07_Lucarelli_RS45_TC007	162.661357010257	350			normal
Compound_3_Obs_5	D07_Lucarelli_RS45_TC007	181.465927439443	400			normal
Compound_3_Obs_5	D07_Lucarelli_RS45_TC007	NaN	450			normal
Compound_3_Obs_5	D07_Lucarelli_RS45_TC007	144.196478315097	500			normal
Compound_3_Obs_5	D07_Lucarelli_RS45_TC007	NaN	550			normal
Compound_3_Obs_5	D07_Lucarelli_RS45_TC007	NaN	600			normal
Compound_3_Obs_5	D07_Lucarelli_RS45_TC007	NaN	700			normal
Compound_3_Obs_5	D07_Lucarelli_RS45_TC007	NaN	750			normal
Compound_3_Obs_5	D07_Lucarelli_RS45_TC007	NaN	850			normal
Compound_3_Obs_5	D07_Lucarelli_RS45_TC007	NaN	1000			normal
Compound_3_Obs_5	D07_Lucarelli_RS45_TC007	NaN	1500			normal
Compound_4_Obs_5	D07_Lucarelli_RS45_TC007	214.151054694097	0			normal
Compound_4_Obs_5	D07_Lucarelli_RS45_TC007	NaN	30			normal
Compound_4_Obs_5	D07_Lucarelli_RS45_TC007	154.6068397611	35			normal
Compound_4_Obs_5	D07_Lucarelli_RS45_TC007	NaN	60			normal
Compound_4_Obs_5	D07_Lucarelli_RS45_TC007	169.978608818865	65			normal
Compound_4_Obs_5	D07_Lucarelli_RS45_TC007	NaN	80			normal
Compound_4_Obs_5	D07_Lucarelli_RS45_TC007	NaN	90			normal
Compound_4_Obs_5	D07_Lucarelli_RS45_TC007	NaN	95			normal
Compound_4_Obs_5	D07_Lucarelli_RS45_TC007	162.722212135747	100			normal
Compound_4_Obs_5	D07_Lucarelli_RS45_TC007	187.10421377296	150			normal
Compound_4_Obs_5	D07_Lucarelli_RS45_TC007	225.995223315741	200			normal
Compound_4_Obs_5	D07_Lucarelli_RS45_TC007	288.467953285211	250			normal
Compound_4_Obs_5	D07_Lucarelli_RS45_TC007	NaN	300			normal
Compound_4_Obs_5	D07_Lucarelli_RS45_TC007	158.391416234572	350			normal
Compound_4_Obs_5	D07_Lucarelli_RS45_TC007	NaN	400			normal
Compound_4_Obs_5	D07_Lucarelli_RS45_TC007	NaN	450			normal
Compound_4_Obs_5	D07_Lucarelli_RS45_TC007	NaN	500			normal
Compound_4_Obs_5	D07_Lucarelli_RS45_TC007	NaN	550			normal
Compound_4_Obs_5	D07_Lucarelli_RS45_TC007	NaN	600			normal
Compound_4_Obs_5	D07_Lucarelli_RS45_TC007	NaN	700			normal
Compound_4_Obs_5	D07_Lucarelli_RS45_TC007	NaN	750			normal
Compound_4_Obs_5	D07_Lucarelli_RS45_TC007	NaN	850			normal
Compound_4_Obs_5	D07_Lucarelli_RS45_TC007	NaN	1000			normal
Compound_4_Obs_5	D07_Lucarelli_RS45_TC007	NaN	1500			normal
Compound_5_Obs_5	D07_Lucarelli_RS45_TC007	-0.225007810542782	0			normal
Compound_5_Obs_5	D07_Lucarelli_RS45_TC007	16.6275664895946	30			normal
Compound_5_Obs_5	D07_Lucarelli_RS45_TC007	NaN	35			normal
Compound_5_Obs_5	D07_Lucarelli_RS45_TC007	12.7161328232963	60			normal
Compound_5_Obs_5	D07_Lucarelli_RS45_TC007	NaN	65			normal
Compound_5_Obs_5	D07_Lucarelli_RS45_TC007	NaN	80			normal
Compound_5_Obs_5	D07_Lucarelli_RS45_TC007	NaN	90			normal
Compound_5_Obs_5	D07_Lucarelli_RS45_TC007	7.31471877524411	95			normal
Compound_5_Obs_5	D07_Lucarelli_RS45_TC007	NaN	100			normal
Compound_5_Obs_5	D07_Lucarelli_RS45_TC007	4.1220339982669	150			normal
Compound_5_Obs_5	D07_Lucarelli_RS45_TC007	0.745896754715217	200			normal
Compound_5_Obs_5	D07_Lucarelli_RS45_TC007	2.44143958514758	250			normal
Compound_5_Obs_5	D07_Lucarelli_RS45_TC007	0.914065261644107	300			normal
Compound_5_Obs_5	D07_Lucarelli_RS45_TC007	NaN	350			normal
Compound_5_Obs_5	D07_Lucarelli_RS45_TC007	NaN	400			normal
Compound_5_Obs_5	D07_Lucarelli_RS45_TC007	NaN	450			normal
Compound_5_Obs_5	D07_Lucarelli_RS45_TC007	NaN	500			normal
Compound_5_Obs_5	D07_Lucarelli_RS45_TC007	NaN	550			normal
Compound_5_Obs_5	D07_Lucarelli_RS45_TC007	NaN	600			normal
Compound_5_Obs_5	D07_Lucarelli_RS45_TC007	NaN	700			normal
Compound_5_Obs_5	D07_Lucarelli_RS45_TC007	NaN	750			normal
Compound_5_Obs_5	D07_Lucarelli_RS45_TC007	NaN	850			normal
Compound_5_Obs_5	D07_Lucarelli_RS45_TC007	NaN	1000			normal
Compound_5_Obs_5	D07_Lucarelli_RS45_TC007	NaN	1500			normal
geneL_Obs_6	D08_Lucarelli_RS45_TC008	0.649606864859299	0			normal
geneL_Obs_6	D08_Lucarelli_RS45_TC008	NaN	30			normal
geneL_Obs_6	D08_Lucarelli_RS45_TC008	0.883848773027728	40			normal
geneL_Obs_6	D08_Lucarelli_RS45_TC008	NaN	60			normal
geneL_Obs_6	D08_Lucarelli_RS45_TC008	NaN	65			normal
geneL_Obs_6	D08_Lucarelli_RS45_TC008	NaN	80			normal
geneL_Obs_6	D08_Lucarelli_RS45_TC008	0.634564818849289	85			normal
geneL_Obs_6	D08_Lucarelli_RS45_TC008	NaN	95			normal
geneL_Obs_6	D08_Lucarelli_RS45_TC008	NaN	100			normal
geneL_Obs_6	D08_Lucarelli_RS45_TC008	0.704066448132878	150			normal
geneL_Obs_6	D08_Lucarelli_RS45_TC008	0.565328489633702	200			normal
geneL_Obs_6	D08_Lucarelli_RS45_TC008	0.531243429104304	250			normal
geneL_Obs_6	D08_Lucarelli_RS45_TC008	0.976320288025328	300			normal
geneL_Obs_6	D08_Lucarelli_RS45_TC008	0.845296784830249	350			normal
geneL_Obs_6	D08_Lucarelli_RS45_TC008	NaN	400			normal
geneL_Obs_6	D08_Lucarelli_RS45_TC008	0.879823681902226	450			normal
geneL_Obs_6	D08_Lucarelli_RS45_TC008	NaN	500			normal
geneL_Obs_6	D08_Lucarelli_RS45_TC008	0.856904101576614	550			normal
geneL_Obs_6	D08_Lucarelli_RS45_TC008	0.981226827626402	650			normal
geneL_Obs_6	D08_Lucarelli_RS45_TC008	NaN	800			normal
Compound_1_Obs_6	D08_Lucarelli_RS45_TC008	2.32810479475475	0			normal
Compound_1_Obs_6	D08_Lucarelli_RS45_TC008	NaN	30			normal
Compound_1_Obs_6	D08_Lucarelli_RS45_TC008	2.91609740741351	40			normal
Compound_1_Obs_6	D08_Lucarelli_RS45_TC008	NaN	60			normal
Compound_1_Obs_6	D08_Lucarelli_RS45_TC008	NaN	65			normal
Compound_1_Obs_6	D08_Lucarelli_RS45_TC008	2.39290236947307	80			normal
Compound_1_Obs_6	D08_Lucarelli_RS45_TC008	NaN	85			normal
Compound_1_Obs_6	D08_Lucarelli_RS45_TC008	NaN	95			normal
Compound_1_Obs_6	D08_Lucarelli_RS45_TC008	2.54537503692618	100			normal
Compound_1_Obs_6	D08_Lucarelli_RS45_TC008	2.09169759957524	150			normal
Compound_1_Obs_6	D08_Lucarelli_RS45_TC008	1.15668176469653	200			normal
Compound_1_Obs_6	D08_Lucarelli_RS45_TC008	1.59072367861846	250			normal
Compound_1_Obs_6	D08_Lucarelli_RS45_TC008	NaN	300			normal
Compound_1_Obs_6	D08_Lucarelli_RS45_TC008	1.48949892288846	350			normal
Compound_1_Obs_6	D08_Lucarelli_RS45_TC008	1.97956558731415	400			normal
Compound_1_Obs_6	D08_Lucarelli_RS45_TC008	NaN	450			normal
Compound_1_Obs_6	D08_Lucarelli_RS45_TC008	1.40498506978668	500			normal
Compound_1_Obs_6	D08_Lucarelli_RS45_TC008	0.957165908755419	550			normal
Compound_1_Obs_6	D08_Lucarelli_RS45_TC008	1.32682558810005	650			normal
Compound_1_Obs_6	D08_Lucarelli_RS45_TC008	1.08265522316068	800			normal
Compound_2_Obs_6	D08_Lucarelli_RS45_TC008	1.27974691232005	0			normal
Compound_2_Obs_6	D08_Lucarelli_RS45_TC008	7.32105662188312	30			normal
Compound_2_Obs_6	D08_Lucarelli_RS45_TC008	NaN	40			normal
Compound_2_Obs_6	D08_Lucarelli_RS45_TC008	6.81517855743986	60			normal
Compound_2_Obs_6	D08_Lucarelli_RS45_TC008	NaN	65			normal
Compound_2_Obs_6	D08_Lucarelli_RS45_TC008	NaN	80			normal
Compound_2_Obs_6	D08_Lucarelli_RS45_TC008	NaN	85			normal
Compound_2_Obs_6	D08_Lucarelli_RS45_TC008	6.01218334728607	95			normal
Compound_2_Obs_6	D08_Lucarelli_RS45_TC008	NaN	100			normal
Compound_2_Obs_6	D08_Lucarelli_RS45_TC008	3.69193108356052	150			normal
Compound_2_Obs_6	D08_Lucarelli_RS45_TC008	3.35916761888306	200			normal
Compound_2_Obs_6	D08_Lucarelli_RS45_TC008	1.8208252510972	250			normal
Compound_2_Obs_6	D08_Lucarelli_RS45_TC008	1.10602615936834	300			normal
Compound_2_Obs_6	D08_Lucarelli_RS45_TC008	NaN	350			normal
Compound_2_Obs_6	D08_Lucarelli_RS45_TC008	1.11640839361614	400			normal
Compound_2_Obs_6	D08_Lucarelli_RS45_TC008	1.32484799830328	450			normal
Compound_2_Obs_6	D08_Lucarelli_RS45_TC008	NaN	500			normal
Compound_2_Obs_6	D08_Lucarelli_RS45_TC008	0.837229736403238	550			normal
Compound_2_Obs_6	D08_Lucarelli_RS45_TC008	NaN	650			normal
Compound_2_Obs_6	D08_Lucarelli_RS45_TC008	NaN	800			normal
Compound_3_Obs_6	D08_Lucarelli_RS45_TC008	114.951429542318	0			normal
Compound_3_Obs_6	D08_Lucarelli_RS45_TC008	99.2166086988795	30			normal
Compound_3_Obs_6	D08_Lucarelli_RS45_TC008	NaN	40			normal
Compound_3_Obs_6	D08_Lucarelli_RS45_TC008	160.295860399502	60			normal
