observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pS6_Obs_5	D5_Fujita_RS09_TC005	5.23949277719072e-06	1500			normal
pS6_Obs_5	D5_Fujita_RS09_TC005	4.96674521500173e-06	2000			normal
pS6_Obs_5	D5_Fujita_RS09_TC005	4.09439944092844e-06	3000			normal
pS6_Obs_5	D5_Fujita_RS09_TC005	2.91886525169539e-06	3500			normal
pS6_Obs_5	D5_Fujita_RS09_TC005	3.46418648326374e-06	4000			normal
pS6_Obs_5	D5_Fujita_RS09_TC005	1.24411059416343e-06	5000			normal
pS6_Obs_5	D5_Fujita_RS09_TC005	4.09360799779522e-07	6000			normal
pS6_Obs_5	D5_Fujita_RS09_TC005	1.27959162562311e-06	7500			normal
pS6_Obs_5	D5_Fujita_RS09_TC005	-2.07196518794428e-07	8500			normal
pEGFR_Obs_6	D6_Fujita_RS09_TC006	-457016.68029085	0			normal
pEGFR_Obs_6	D6_Fujita_RS09_TC006	7546734.92795107	40			normal
pEGFR_Obs_6	D6_Fujita_RS09_TC006	8067132.69663499	80			normal
pEGFR_Obs_6	D6_Fujita_RS09_TC006	6492554.94128222	100			normal
pEGFR_Obs_6	D6_Fujita_RS09_TC006	3569145.14956203	150			normal
pEGFR_Obs_6	D6_Fujita_RS09_TC006	2426611.15903843	200			normal
pEGFR_Obs_6	D6_Fujita_RS09_TC006	-207460.642386628	300			normal
pEGFR_Obs_6	D6_Fujita_RS09_TC006	-540806.147386432	350			normal
pEGFR_Obs_6	D6_Fujita_RS09_TC006	382971.167338873	450			normal
pEGFR_Obs_6	D6_Fujita_RS09_TC006	496974.596534675	550			normal
pEGFR_Obs_6	D6_Fujita_RS09_TC006	46858.9854627524	650			normal
pEGFR_Obs_6	D6_Fujita_RS09_TC006	NaN	700			normal
pEGFR_Obs_6	D6_Fujita_RS09_TC006	NaN	750			normal
pEGFR_Obs_6	D6_Fujita_RS09_TC006	-427336.437551933	800			normal
pEGFR_Obs_6	D6_Fujita_RS09_TC006	NaN	900			normal
pEGFR_Obs_6	D6_Fujita_RS09_TC006	NaN	1000			normal
pEGFR_Obs_6	D6_Fujita_RS09_TC006	NaN	1500			normal
pEGFR_Obs_6	D6_Fujita_RS09_TC006	NaN	2000			normal
pEGFR_Obs_6	D6_Fujita_RS09_TC006	NaN	2500			normal
pEGFR_Obs_6	D6_Fujita_RS09_TC006	NaN	3000			normal
pEGFR_Obs_6	D6_Fujita_RS09_TC006	NaN	3500			normal
pEGFR_Obs_6	D6_Fujita_RS09_TC006	NaN	4500			normal
pEGFR_Obs_6	D6_Fujita_RS09_TC006	NaN	5000			normal
pEGFR_Obs_6	D6_Fujita_RS09_TC006	NaN	6000			normal
pEGFR_Obs_6	D6_Fujita_RS09_TC006	NaN	7500			normal
pEGFR_Obs_6	D6_Fujita_RS09_TC006	NaN	8500			normal
S6_Obs_6	D6_Fujita_RS09_TC006	112.810281450281	0			normal
S6_Obs_6	D6_Fujita_RS09_TC006	NaN	40			normal
S6_Obs_6	D6_Fujita_RS09_TC006	NaN	80			normal
S6_Obs_6	D6_Fujita_RS09_TC006	167.164973174895	100			normal
S6_Obs_6	D6_Fujita_RS09_TC006	NaN	150			normal
S6_Obs_6	D6_Fujita_RS09_TC006	173.019615248031	200			normal
S6_Obs_6	D6_Fujita_RS09_TC006	169.040348785601	300			normal
S6_Obs_6	D6_Fujita_RS09_TC006	NaN	350			normal
S6_Obs_6	D6_Fujita_RS09_TC006	92.4983285537247	450			normal
S6_Obs_6	D6_Fujita_RS09_TC006	138.634755120094	550			normal
S6_Obs_6	D6_Fujita_RS09_TC006	NaN	650			normal
S6_Obs_6	D6_Fujita_RS09_TC006	149.318152623904	700			normal
S6_Obs_6	D6_Fujita_RS09_TC006	NaN	750			normal
S6_Obs_6	D6_Fujita_RS09_TC006	NaN	800			normal
S6_Obs_6	D6_Fujita_RS09_TC006	155.151017858547	900			normal
S6_Obs_6	D6_Fujita_RS09_TC006	163.948508133528	1000			normal
S6_Obs_6	D6_Fujita_RS09_TC006	145.550949429514	1500			normal
S6_Obs_6	D6_Fujita_RS09_TC006	NaN	2000			normal
S6_Obs_6	D6_Fujita_RS09_TC006	NaN	2500			normal
S6_Obs_6	D6_Fujita_RS09_TC006	NaN	3000			normal
S6_Obs_6	D6_Fujita_RS09_TC006	NaN	3500			normal
S6_Obs_6	D6_Fujita_RS09_TC006	NaN	4500			normal
S6_Obs_6	D6_Fujita_RS09_TC006	NaN	5000			normal
S6_Obs_6	D6_Fujita_RS09_TC006	NaN	6000			normal
S6_Obs_6	D6_Fujita_RS09_TC006	NaN	7500			normal
S6_Obs_6	D6_Fujita_RS09_TC006	NaN	8500			normal
pS6_Obs_6	D6_Fujita_RS09_TC006	1.68116360191536e-08	0			normal
pS6_Obs_6	D6_Fujita_RS09_TC006	NaN	40			normal
pS6_Obs_6	D6_Fujita_RS09_TC006	NaN	80			normal
pS6_Obs_6	D6_Fujita_RS09_TC006	NaN	100			normal
pS6_Obs_6	D6_Fujita_RS09_TC006	NaN	150			normal
pS6_Obs_6	D6_Fujita_RS09_TC006	NaN	200			normal
pS6_Obs_6	D6_Fujita_RS09_TC006	NaN	300			normal
pS6_Obs_6	D6_Fujita_RS09_TC006	2.46765303890982e-06	350			normal
pS6_Obs_6	D6_Fujita_RS09_TC006	NaN	450			normal
pS6_Obs_6	D6_Fujita_RS09_TC006	NaN	550			normal
pS6_Obs_6	D6_Fujita_RS09_TC006	NaN	650			normal
pS6_Obs_6	D6_Fujita_RS09_TC006	NaN	700			normal
pS6_Obs_6	D6_Fujita_RS09_TC006	3.8109462593484e-06	750			normal
pS6_Obs_6	D6_Fujita_RS09_TC006	NaN	800			normal
pS6_Obs_6	D6_Fujita_RS09_TC006	NaN	900			normal
pS6_Obs_6	D6_Fujita_RS09_TC006	4.33034759400195e-06	1000			normal
pS6_Obs_6	D6_Fujita_RS09_TC006	4.84569988238229e-06	1500			normal
pS6_Obs_6	D6_Fujita_RS09_TC006	5.23325216565426e-06	2000			normal
pS6_Obs_6	D6_Fujita_RS09_TC006	3.07243639827825e-06	2500			normal
pS6_Obs_6	D6_Fujita_RS09_TC006	3.14167490753721e-06	3000			normal
pS6_Obs_6	D6_Fujita_RS09_TC006	2.57288231573008e-06	3500			normal
pS6_Obs_6	D6_Fujita_RS09_TC006	2.38145023229261e-06	4500			normal
pS6_Obs_6	D6_Fujita_RS09_TC006	1.93035202112481e-06	5000			normal
pS6_Obs_6	D6_Fujita_RS09_TC006	1.4492559367814e-06	6000			normal
pS6_Obs_6	D6_Fujita_RS09_TC006	1.01272017497493e-06	7500			normal
pS6_Obs_6	D6_Fujita_RS09_TC006	4.01089458082606e-07	8500			normal
