observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
EpoRJAK2_Obs_2	D02_Bachmann_RS35_TC002	NaN	9.5			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS35_TC002	6.14309086646722	10			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS35_TC002	NaN	15			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS35_TC002	5.43907019201529	20			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS35_TC002	NaN	25			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS35_TC002	5.45144747717374	30			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS35_TC002	NaN	40			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS35_TC002	4.22931234265136	45			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS35_TC002	NaN	50			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS35_TC002	7.59539077299197	55			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS35_TC002	NaN	60			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS35_TC002	NaN	65			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS35_TC002	6.55948403296149	70			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS35_TC002	NaN	75			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS35_TC002	NaN	80			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS35_TC002	NaN	85			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS35_TC002	5.95822961908558	90			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS35_TC002	NaN	95			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS35_TC002	6.78135546395576	100			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS35_TC002	6.64406125115807	150			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS35_TC002	6.40732832715621	200			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS35_TC002	0.0115112831387061	0			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS35_TC002	NaN	7.5			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS35_TC002	NaN	9.5			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS35_TC002	0.133652582889922	10			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS35_TC002	NaN	15			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS35_TC002	NaN	20			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS35_TC002	0.125554624505731	25			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS35_TC002	NaN	30			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS35_TC002	0.134292497151134	40			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS35_TC002	NaN	45			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS35_TC002	NaN	50			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS35_TC002	0.122474743479081	55			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS35_TC002	NaN	60			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS35_TC002	NaN	65			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS35_TC002	NaN	70			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS35_TC002	0.119197454343537	75			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS35_TC002	NaN	80			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS35_TC002	NaN	85			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS35_TC002	NaN	90			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS35_TC002	NaN	95			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS35_TC002	0.110862506176897	100			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS35_TC002	NaN	150			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS35_TC002	NaN	200			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS35_TC002	-0.0788362414708815	0			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS35_TC002	NaN	7.5			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS35_TC002	NaN	9.5			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS35_TC002	NaN	10			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS35_TC002	1.06345729025433	15			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS35_TC002	NaN	20			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS35_TC002	NaN	25			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS35_TC002	0.540351205410747	30			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS35_TC002	NaN	40			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS35_TC002	NaN	45			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS35_TC002	0.333682921046831	50			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS35_TC002	NaN	55			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS35_TC002	NaN	60			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS35_TC002	NaN	65			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS35_TC002	0.349291480308824	70			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS35_TC002	NaN	75			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS35_TC002	NaN	80			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS35_TC002	NaN	85			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS35_TC002	NaN	90			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS35_TC002	0.347321946978003	95			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS35_TC002	0.314931943817835	100			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS35_TC002	NaN	150			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS35_TC002	NaN	200			normal
STAT5_Obs_2	D02_Bachmann_RS35_TC002	68.1215444043303	0			normal
STAT5_Obs_2	D02_Bachmann_RS35_TC002	NaN	7.5			normal
STAT5_Obs_2	D02_Bachmann_RS35_TC002	NaN	9.5			normal
STAT5_Obs_2	D02_Bachmann_RS35_TC002	NaN	10			normal
STAT5_Obs_2	D02_Bachmann_RS35_TC002	-3.36447147980982	15			normal
STAT5_Obs_2	D02_Bachmann_RS35_TC002	NaN	20			normal
STAT5_Obs_2	D02_Bachmann_RS35_TC002	6.78425982095981	25			normal
STAT5_Obs_2	D02_Bachmann_RS35_TC002	NaN	30			normal
STAT5_Obs_2	D02_Bachmann_RS35_TC002	NaN	40			normal
STAT5_Obs_2	D02_Bachmann_RS35_TC002	12.7507368911447	45			normal
STAT5_Obs_2	D02_Bachmann_RS35_TC002	NaN	50			normal
STAT5_Obs_2	D02_Bachmann_RS35_TC002	NaN	55			normal
STAT5_Obs_2	D02_Bachmann_RS35_TC002	11.3948774085365	60			normal
STAT5_Obs_2	D02_Bachmann_RS35_TC002	NaN	65			normal
STAT5_Obs_2	D02_Bachmann_RS35_TC002	NaN	70			normal
STAT5_Obs_2	D02_Bachmann_RS35_TC002	NaN	75			normal
STAT5_Obs_2	D02_Bachmann_RS35_TC002	NaN	80			normal
STAT5_Obs_2	D02_Bachmann_RS35_TC002	12.8203151125346	85			normal
STAT5_Obs_2	D02_Bachmann_RS35_TC002	NaN	90			normal
STAT5_Obs_2	D02_Bachmann_RS35_TC002	NaN	95			normal
STAT5_Obs_2	D02_Bachmann_RS35_TC002	11.870450271852	100			normal
STAT5_Obs_2	D02_Bachmann_RS35_TC002	NaN	150			normal
STAT5_Obs_2	D02_Bachmann_RS35_TC002	NaN	200			normal
SHP1_Obs	D02_Bachmann_RS35_TC002	26.776925532444	0			normal
SHP1_Obs	D02_Bachmann_RS35_TC002	17.7528505931189	7.5			normal
SHP1_Obs	D02_Bachmann_RS35_TC002	NaN	9.5			normal
SHP1_Obs	D02_Bachmann_RS35_TC002	NaN	10			normal
SHP1_Obs	D02_Bachmann_RS35_TC002	21.6478091100978	15			normal
SHP1_Obs	D02_Bachmann_RS35_TC002	NaN	20			normal
SHP1_Obs	D02_Bachmann_RS35_TC002	18.0318726798477	25			normal
SHP1_Obs	D02_Bachmann_RS35_TC002	24.4847896525057	30			normal
SHP1_Obs	D02_Bachmann_RS35_TC002	23.0185292032018	40			normal
SHP1_Obs	D02_Bachmann_RS35_TC002	NaN	45			normal
SHP1_Obs	D02_Bachmann_RS35_TC002	NaN	50			normal
SHP1_Obs	D02_Bachmann_RS35_TC002	22.8380763554037	55			normal
SHP1_Obs	D02_Bachmann_RS35_TC002	NaN	60			normal
SHP1_Obs	D02_Bachmann_RS35_TC002	20.1181894082047	65			normal
SHP1_Obs	D02_Bachmann_RS35_TC002	NaN	70			normal
SHP1_Obs	D02_Bachmann_RS35_TC002	NaN	75			normal
SHP1_Obs	D02_Bachmann_RS35_TC002	27.1538546989831	80			normal
SHP1_Obs	D02_Bachmann_RS35_TC002	NaN	85			normal
SHP1_Obs	D02_Bachmann_RS35_TC002	NaN	90			normal
SHP1_Obs	D02_Bachmann_RS35_TC002	NaN	95			normal
SHP1_Obs	D02_Bachmann_RS35_TC002	28.5624079716265	100			normal
SHP1_Obs	D02_Bachmann_RS35_TC002	NaN	150			normal
SHP1_Obs	D02_Bachmann_RS35_TC002	NaN	200			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS35_TC002	-0.0171325196766381	0			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS35_TC002	NaN	7.5			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS35_TC002	0.264077059369725	9.5			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS35_TC002	NaN	10			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS35_TC002	NaN	15			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS35_TC002	0.218656632086801	20			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS35_TC002	NaN	25			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS35_TC002	0.239881804313248	30			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS35_TC002	0.234428939766582	40			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS35_TC002	NaN	45			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS35_TC002	NaN	50			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS35_TC002	0.197528825747857	55			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS35_TC002	NaN	60			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS35_TC002	0.16439094640355	65			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS35_TC002	NaN	70			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS35_TC002	NaN	75			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS35_TC002	0.151251555638068	80			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS35_TC002	NaN	85			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS35_TC002	NaN	90			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS35_TC002	NaN	95			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS35_TC002	0.236309816140474	100			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS35_TC002	0.162262233201765	150			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS35_TC002	NaN	200			normal
CISnRNA1_Obs_2	D03_Bachmann_RS35_TC003	-355.034351802185	0			normal
CISnRNA1_Obs_2	D03_Bachmann_RS35_TC003	1596.6701532256	4.5			normal
CISnRNA1_Obs_2	D03_Bachmann_RS35_TC003	NaN	8.5			normal
CISnRNA1_Obs_2	D03_Bachmann_RS35_TC003	NaN	9			normal
CISnRNA1_Obs_2	D03_Bachmann_RS35_TC003	1543.26549512989	9.5			normal
CISnRNA1_Obs_2	D03_Bachmann_RS35_TC003	NaN	10			normal
CISnRNA1_Obs_2	D03_Bachmann_RS35_TC003	3481.7137300534	15			normal
CISnRNA1_Obs_2	D03_Bachmann_RS35_TC003	4710.82611506298	20			normal
CISnRNA1_Obs_2	D03_Bachmann_RS35_TC003	5112.23616406189	25			normal
CISnRNA1_Obs_2	D03_Bachmann_RS35_TC003	NaN	30			normal
CISnRNA1_Obs_2	D03_Bachmann_RS35_TC003	5742.0568720092	35			normal
CISnRNA1_Obs_2	D03_Bachmann_RS35_TC003	5405.34947358743	40			normal
CISnRNA1_Obs_2	D03_Bachmann_RS35_TC003	NaN	45			normal
CISnRNA1_Obs_2	D03_Bachmann_RS35_TC003	5493.46382688603	50			normal
CISnRNA1_Obs_2	D03_Bachmann_RS35_TC003	NaN	60			normal
CISnRNA1_Obs_2	D03_Bachmann_RS35_TC003	4588.07021638641	65			normal
CISnRNA1_Obs_2	D03_Bachmann_RS35_TC003	NaN	70			normal
CISnRNA1_Obs_2	D03_Bachmann_RS35_TC003	NaN	75			normal
CISnRNA1_Obs_2	D03_Bachmann_RS35_TC003	2644.95089698951	80			normal
CISnRNA1_Obs_2	D03_Bachmann_RS35_TC003	NaN	85			normal
CISnRNA1_Obs_2	D03_Bachmann_RS35_TC003	NaN	90			normal
CISnRNA1_Obs_2	D03_Bachmann_RS35_TC003	1719.0522451782	95			normal
CISnRNA1_Obs_2	D03_Bachmann_RS35_TC003	NaN	100			normal
CISnRNA1_Obs_2	D03_Bachmann_RS35_TC003	NaN	150			normal
CISnRNA1_Obs_2	D03_Bachmann_RS35_TC003	NaN	200			normal
CISnRNA4_Obs_2	D03_Bachmann_RS35_TC003	204.666668243148	0			normal
CISnRNA4_Obs_2	D03_Bachmann_RS35_TC003	NaN	4.5			normal
CISnRNA4_Obs_2	D03_Bachmann_RS35_TC003	549.181022025708	8.5			normal
CISnRNA4_Obs_2	D03_Bachmann_RS35_TC003	NaN	9			normal
CISnRNA4_Obs_2	D03_Bachmann_RS35_TC003	NaN	9.5			normal
CISnRNA4_Obs_2	D03_Bachmann_RS35_TC003	NaN	10			normal
CISnRNA4_Obs_2	D03_Bachmann_RS35_TC003	297.832577961075	15			normal
CISnRNA4_Obs_2	D03_Bachmann_RS35_TC003	NaN	20			normal
CISnRNA4_Obs_2	D03_Bachmann_RS35_TC003	623.77203912633	25			normal
CISnRNA4_Obs_2	D03_Bachmann_RS35_TC003	NaN	30			normal
CISnRNA4_Obs_2	D03_Bachmann_RS35_TC003	1621.79691241461	35			normal
CISnRNA4_Obs_2	D03_Bachmann_RS35_TC003	NaN	40			normal
CISnRNA4_Obs_2	D03_Bachmann_RS35_TC003	3108.54989706172	45			normal
CISnRNA4_Obs_2	D03_Bachmann_RS35_TC003	NaN	50			normal
CISnRNA4_Obs_2	D03_Bachmann_RS35_TC003	4247.89168459237	60			normal
CISnRNA4_Obs_2	D03_Bachmann_RS35_TC003	NaN	65			normal
CISnRNA4_Obs_2	D03_Bachmann_RS35_TC003	4649.81387890745	70			normal
CISnRNA4_Obs_2	D03_Bachmann_RS35_TC003	NaN	75			normal
CISnRNA4_Obs_2	D03_Bachmann_RS35_TC003	NaN	80			normal
CISnRNA4_Obs_2	D03_Bachmann_RS35_TC003	3887.05407822528	85			normal
CISnRNA4_Obs_2	D03_Bachmann_RS35_TC003	NaN	90			normal
CISnRNA4_Obs_2	D03_Bachmann_RS35_TC003	NaN	95			normal
CISnRNA4_Obs_2	D03_Bachmann_RS35_TC003	3678.07901438051	100			normal
CISnRNA4_Obs_2	D03_Bachmann_RS35_TC003	1691.01262535167	150			normal
CISnRNA4_Obs_2	D03_Bachmann_RS35_TC003	1575.72802989641	200			normal
CIS_Obs_2	D03_Bachmann_RS35_TC003	-1.1158948407945	0			normal
CIS_Obs_2	D03_Bachmann_RS35_TC003	NaN	4.5			normal
CIS_Obs_2	D03_Bachmann_RS35_TC003	NaN	8.5			normal
CIS_Obs_2	D03_Bachmann_RS35_TC003	0.385929950654958	9			normal
CIS_Obs_2	D03_Bachmann_RS35_TC003	NaN	9.5			normal
CIS_Obs_2	D03_Bachmann_RS35_TC003	NaN	10			normal
CIS_Obs_2	D03_Bachmann_RS35_TC003	NaN	15			normal
CIS_Obs_2	D03_Bachmann_RS35_TC003	-1.55623189209013	20			normal
CIS_Obs_2	D03_Bachmann_RS35_TC003	0.361449577044555	25			normal
CIS_Obs_2	D03_Bachmann_RS35_TC003	NaN	30			normal
CIS_Obs_2	D03_Bachmann_RS35_TC003	0.935151223740603	35			normal
CIS_Obs_2	D03_Bachmann_RS35_TC003	NaN	40			normal
CIS_Obs_2	D03_Bachmann_RS35_TC003	NaN	45			normal
CIS_Obs_2	D03_Bachmann_RS35_TC003	1.69048805930529	50			normal
CIS_Obs_2	D03_Bachmann_RS35_TC003	4.05571261488106	60			normal
CIS_Obs_2	D03_Bachmann_RS35_TC003	NaN	65			normal
CIS_Obs_2	D03_Bachmann_RS35_TC003	NaN	70			normal
CIS_Obs_2	D03_Bachmann_RS35_TC003	10.1276046101475	75			normal
CIS_Obs_2	D03_Bachmann_RS35_TC003	NaN	80			normal
CIS_Obs_2	D03_Bachmann_RS35_TC003	NaN	85			normal
CIS_Obs_2	D03_Bachmann_RS35_TC003	14.7638088612071	90			normal
CIS_Obs_2	D03_Bachmann_RS35_TC003	NaN	95			normal
CIS_Obs_2	D03_Bachmann_RS35_TC003	15.9872865529489	100			normal
CIS_Obs_2	D03_Bachmann_RS35_TC003	24.6915948109971	150			normal
CIS_Obs_2	D03_Bachmann_RS35_TC003	25.6051111293458	200			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS35_TC003	0.000786284171918469	0			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS35_TC003	NaN	4.5			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS35_TC003	NaN	8.5			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS35_TC003	NaN	9			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS35_TC003	NaN	9.5			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS35_TC003	0.00313825277859154	10			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS35_TC003	NaN	15			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS35_TC003	NaN	20			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS35_TC003	0.00447402810092482	25			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS35_TC003	NaN	30			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS35_TC003	0.00427029548632944	35			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS35_TC003	NaN	40			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS35_TC003	NaN	45			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS35_TC003	0.00323075461471349	50			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS35_TC003	NaN	60			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS35_TC003	NaN	65			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS35_TC003	0.00245370418756307	70			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS35_TC003	NaN	75			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS35_TC003	NaN	80			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS35_TC003	0.00145669474018393	85			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS35_TC003	NaN	90			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS35_TC003	NaN	95			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS35_TC003	0.000545408561002765	100			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS35_TC003	0.00115961847985948	150			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS35_TC003	0.00123781289500154	200			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS35_TC003	0.000507174150101914	0			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS35_TC003	NaN	4.5			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS35_TC003	0.00183134572107673	8.5			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS35_TC003	NaN	9			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS35_TC003	NaN	9.5			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS35_TC003	NaN	10			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS35_TC003	NaN	15			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS35_TC003	0.00455097578122307	20			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS35_TC003	NaN	25			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS35_TC003	0.00493782834554082	30			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS35_TC003	NaN	35			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS35_TC003	0.00448089805306395	40			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS35_TC003	NaN	45			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS35_TC003	0.0031612279981614	50			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS35_TC003	NaN	60			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS35_TC003	0.00230989087133003	65			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS35_TC003	NaN	70			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS35_TC003	NaN	75			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS35_TC003	0.00154675977402094	80			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS35_TC003	NaN	85			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS35_TC003	NaN	90			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS35_TC003	NaN	95			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS35_TC003	0.000810172500433045	100			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS35_TC003	0.00156951563053101	150			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS35_TC003	NaN	200			normal
CISnRNA1_Obs_3	D04_Bachmann_RS35_TC004	-139.117804407083	0			normal
CISnRNA1_Obs_3	D04_Bachmann_RS35_TC004	NaN	9			normal
CISnRNA1_Obs_3	D04_Bachmann_RS35_TC004	70.2825735969066	10			normal
CISnRNA1_Obs_3	D04_Bachmann_RS35_TC004	NaN	15			normal
CISnRNA1_Obs_3	D04_Bachmann_RS35_TC004	1070.08851939634	20			normal
CISnRNA1_Obs_3	D04_Bachmann_RS35_TC004	NaN	25			normal
CISnRNA1_Obs_3	D04_Bachmann_RS35_TC004	NaN	30			normal
CISnRNA1_Obs_3	D04_Bachmann_RS35_TC004	1937.07237931508	35			normal
CISnRNA1_Obs_3	D04_Bachmann_RS35_TC004	NaN	40			normal
CISnRNA1_Obs_3	D04_Bachmann_RS35_TC004	2914.95328156318	45			normal
CISnRNA1_Obs_3	D04_Bachmann_RS35_TC004	NaN	50			normal
CISnRNA1_Obs_3	D04_Bachmann_RS35_TC004	NaN	55			normal
CISnRNA1_Obs_3	D04_Bachmann_RS35_TC004	2699.61974495351	60			normal
CISnRNA1_Obs_3	D04_Bachmann_RS35_TC004	NaN	65			normal
CISnRNA1_Obs_3	D04_Bachmann_RS35_TC004	NaN	70			normal
CISnRNA1_Obs_3	D04_Bachmann_RS35_TC004	2251.87116423736	75			normal
CISnRNA1_Obs_3	D04_Bachmann_RS35_TC004	NaN	80			normal
CISnRNA1_Obs_3	D04_Bachmann_RS35_TC004	NaN	85			normal
CISnRNA1_Obs_3	D04_Bachmann_RS35_TC004	1377.98772662076	95			normal
CISnRNA1_Obs_3	D04_Bachmann_RS35_TC004	1479.38110326429	100			normal
CISnRNA1_Obs_3	D04_Bachmann_RS35_TC004	855.836206940204	150			normal
CISnRNA1_Obs_3	D04_Bachmann_RS35_TC004	1305.82450862864	200			normal
CISnRNA4_Obs_3	D04_Bachmann_RS35_TC004	27.0573908706408	0			normal
CISnRNA4_Obs_3	D04_Bachmann_RS35_TC004	143.574377407167	9			normal
CISnRNA4_Obs_3	D04_Bachmann_RS35_TC004	NaN	10			normal
CISnRNA4_Obs_3	D04_Bachmann_RS35_TC004	NaN	15			normal
CISnRNA4_Obs_3	D04_Bachmann_RS35_TC004	150.506935903932	20			normal
CISnRNA4_Obs_3	D04_Bachmann_RS35_TC004	NaN	25			normal
CISnRNA4_Obs_3	D04_Bachmann_RS35_TC004	269.533126641321	30			normal
CISnRNA4_Obs_3	D04_Bachmann_RS35_TC004	NaN	35			normal
CISnRNA4_Obs_3	D04_Bachmann_RS35_TC004	432.154092389584	40			normal
CISnRNA4_Obs_3	D04_Bachmann_RS35_TC004	NaN	45			normal
CISnRNA4_Obs_3	D04_Bachmann_RS35_TC004	1215.90266655659	50			normal
CISnRNA4_Obs_3	D04_Bachmann_RS35_TC004	NaN	55			normal
CISnRNA4_Obs_3	D04_Bachmann_RS35_TC004	NaN	60			normal
CISnRNA4_Obs_3	D04_Bachmann_RS35_TC004	1948.59267999268	65			normal
CISnRNA4_Obs_3	D04_Bachmann_RS35_TC004	NaN	70			normal
CISnRNA4_Obs_3	D04_Bachmann_RS35_TC004	NaN	75			normal
CISnRNA4_Obs_3	D04_Bachmann_RS35_TC004	2289.68382069921	80			normal
CISnRNA4_Obs_3	D04_Bachmann_RS35_TC004	NaN	85			normal
CISnRNA4_Obs_3	D04_Bachmann_RS35_TC004	NaN	95			normal
CISnRNA4_Obs_3	D04_Bachmann_RS35_TC004	2312.50937143415	100			normal
CISnRNA4_Obs_3	D04_Bachmann_RS35_TC004	1284.66666743274	150			normal
CISnRNA4_Obs_3	D04_Bachmann_RS35_TC004	1075.67751204758	200			normal
CIS_Obs_3	D04_Bachmann_RS35_TC004	115.205003553171	0			normal
CIS_Obs_3	D04_Bachmann_RS35_TC004	NaN	9			normal
CIS_Obs_3	D04_Bachmann_RS35_TC004	NaN	10			normal
CIS_Obs_3	D04_Bachmann_RS35_TC004	94.4623813802926	15			normal
CIS_Obs_3	D04_Bachmann_RS35_TC004	NaN	20			normal
CIS_Obs_3	D04_Bachmann_RS35_TC004	NaN	25			normal
CIS_Obs_3	D04_Bachmann_RS35_TC004	70.8353708054373	30			normal
CIS_Obs_3	D04_Bachmann_RS35_TC004	NaN	35			normal
CIS_Obs_3	D04_Bachmann_RS35_TC004	NaN	40			normal
CIS_Obs_3	D04_Bachmann_RS35_TC004	91.6055865634118	45			normal
CIS_Obs_3	D04_Bachmann_RS35_TC004	NaN	50			normal
CIS_Obs_3	D04_Bachmann_RS35_TC004	NaN	55			normal
CIS_Obs_3	D04_Bachmann_RS35_TC004	NaN	60			normal
CIS_Obs_3	D04_Bachmann_RS35_TC004	103.674830973039	65			normal
CIS_Obs_3	D04_Bachmann_RS35_TC004	NaN	70			normal
CIS_Obs_3	D04_Bachmann_RS35_TC004	NaN	75			normal
CIS_Obs_3	D04_Bachmann_RS35_TC004	NaN	80			normal
CIS_Obs_3	D04_Bachmann_RS35_TC004	108.103767070499	85			normal
CIS_Obs_3	D04_Bachmann_RS35_TC004	NaN	95			normal
CIS_Obs_3	D04_Bachmann_RS35_TC004	98.7357002128043	100			normal
CIS_Obs_3	D04_Bachmann_RS35_TC004	99.9060428579426	150			normal
CIS_Obs_3	D04_Bachmann_RS35_TC004	90.8050678113327	200			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS35_TC004	-6.71113184105735e-05	0			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS35_TC004	NaN	9			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS35_TC004	0.000476691422381623	10			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS35_TC004	NaN	15			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS35_TC004	0.00124441800053139	20			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS35_TC004	NaN	25			normal
