observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pEGFR_Akt_Obs_2	D2_Fujita_RS43_TC002	8.65878459217126e-07	3000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS43_TC002	NaN	3500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS43_TC002	NaN	4000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS43_TC002	NaN	4500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS43_TC002	NaN	5000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS43_TC002	NaN	5500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS43_TC002	NaN	6000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS43_TC002	NaN	6500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS43_TC002	NaN	7000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS43_TC002	NaN	8000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS43_TC002	NaN	8500			normal
Akt_Obs_2	D2_Fujita_RS43_TC002	0.0143978861071892	0			normal
Akt_Obs_2	D2_Fujita_RS43_TC002	NaN	100			normal
Akt_Obs_2	D2_Fujita_RS43_TC002	NaN	150			normal
Akt_Obs_2	D2_Fujita_RS43_TC002	NaN	250			normal
Akt_Obs_2	D2_Fujita_RS43_TC002	NaN	300			normal
Akt_Obs_2	D2_Fujita_RS43_TC002	NaN	350			normal
Akt_Obs_2	D2_Fujita_RS43_TC002	NaN	400			normal
Akt_Obs_2	D2_Fujita_RS43_TC002	0.012615606163445	450			normal
Akt_Obs_2	D2_Fujita_RS43_TC002	NaN	500			normal
Akt_Obs_2	D2_Fujita_RS43_TC002	NaN	550			normal
Akt_Obs_2	D2_Fujita_RS43_TC002	NaN	600			normal
Akt_Obs_2	D2_Fujita_RS43_TC002	NaN	650			normal
Akt_Obs_2	D2_Fujita_RS43_TC002	NaN	750			normal
Akt_Obs_2	D2_Fujita_RS43_TC002	NaN	850			normal
Akt_Obs_2	D2_Fujita_RS43_TC002	0.0104508811638409	900			normal
Akt_Obs_2	D2_Fujita_RS43_TC002	NaN	950			normal
Akt_Obs_2	D2_Fujita_RS43_TC002	NaN	1000			normal
Akt_Obs_2	D2_Fujita_RS43_TC002	0.0137293953211241	1500			normal
Akt_Obs_2	D2_Fujita_RS43_TC002	0.0132947347452909	2000			normal
Akt_Obs_2	D2_Fujita_RS43_TC002	0.0127710974000616	2500			normal
Akt_Obs_2	D2_Fujita_RS43_TC002	0.0176036335700712	3000			normal
Akt_Obs_2	D2_Fujita_RS43_TC002	NaN	3500			normal
Akt_Obs_2	D2_Fujita_RS43_TC002	0.0126636698959367	4000			normal
Akt_Obs_2	D2_Fujita_RS43_TC002	0.0148657206098035	4500			normal
Akt_Obs_2	D2_Fujita_RS43_TC002	NaN	5000			normal
Akt_Obs_2	D2_Fujita_RS43_TC002	0.0159836923113336	5500			normal
Akt_Obs_2	D2_Fujita_RS43_TC002	NaN	6000			normal
Akt_Obs_2	D2_Fujita_RS43_TC002	0.0159176551156511	6500			normal
Akt_Obs_2	D2_Fujita_RS43_TC002	NaN	7000			normal
Akt_Obs_2	D2_Fujita_RS43_TC002	0.0132922488685893	8000			normal
Akt_Obs_2	D2_Fujita_RS43_TC002	NaN	8500			normal
pAkt_Obs_2	D2_Fujita_RS43_TC002	-5.90023710776787e-05	0			normal
pAkt_Obs_2	D2_Fujita_RS43_TC002	NaN	100			normal
pAkt_Obs_2	D2_Fujita_RS43_TC002	NaN	150			normal
pAkt_Obs_2	D2_Fujita_RS43_TC002	NaN	250			normal
pAkt_Obs_2	D2_Fujita_RS43_TC002	NaN	300			normal
pAkt_Obs_2	D2_Fujita_RS43_TC002	NaN	350			normal
pAkt_Obs_2	D2_Fujita_RS43_TC002	0.00523379522773842	400			normal
pAkt_Obs_2	D2_Fujita_RS43_TC002	NaN	450			normal
pAkt_Obs_2	D2_Fujita_RS43_TC002	NaN	500			normal
pAkt_Obs_2	D2_Fujita_RS43_TC002	NaN	550			normal
pAkt_Obs_2	D2_Fujita_RS43_TC002	NaN	600			normal
pAkt_Obs_2	D2_Fujita_RS43_TC002	NaN	650			normal
pAkt_Obs_2	D2_Fujita_RS43_TC002	NaN	750			normal
pAkt_Obs_2	D2_Fujita_RS43_TC002	0.0028388544416861	850			normal
pAkt_Obs_2	D2_Fujita_RS43_TC002	NaN	900			normal
pAkt_Obs_2	D2_Fujita_RS43_TC002	NaN	950			normal
pAkt_Obs_2	D2_Fujita_RS43_TC002	NaN	1000			normal
pAkt_Obs_2	D2_Fujita_RS43_TC002	0.000993673959100384	1500			normal
pAkt_Obs_2	D2_Fujita_RS43_TC002	0.000415267329501989	2000			normal
pAkt_Obs_2	D2_Fujita_RS43_TC002	0.000197482426149425	2500			normal
pAkt_Obs_2	D2_Fujita_RS43_TC002	3.95953403198342e-05	3000			normal
pAkt_Obs_2	D2_Fujita_RS43_TC002	0.00011620613473857	3500			normal
pAkt_Obs_2	D2_Fujita_RS43_TC002	NaN	4000			normal
pAkt_Obs_2	D2_Fujita_RS43_TC002	0.000113710728073121	4500			normal
pAkt_Obs_2	D2_Fujita_RS43_TC002	NaN	5000			normal
pAkt_Obs_2	D2_Fujita_RS43_TC002	4.82993146362707e-05	5500			normal
pAkt_Obs_2	D2_Fujita_RS43_TC002	NaN	6000			normal
pAkt_Obs_2	D2_Fujita_RS43_TC002	1.85789910919321e-05	6500			normal
pAkt_Obs_2	D2_Fujita_RS43_TC002	NaN	7000			normal
pAkt_Obs_2	D2_Fujita_RS43_TC002	NaN	8000			normal
pAkt_Obs_2	D2_Fujita_RS43_TC002	NaN	8500			normal
S6_Obs_2	D2_Fujita_RS43_TC002	102.910724146366	0			normal
S6_Obs_2	D2_Fujita_RS43_TC002	93.5851565300484	100			normal
S6_Obs_2	D2_Fujita_RS43_TC002	NaN	150			normal
S6_Obs_2	D2_Fujita_RS43_TC002	82.2132473011576	250			normal
S6_Obs_2	D2_Fujita_RS43_TC002	NaN	300			normal
S6_Obs_2	D2_Fujita_RS43_TC002	NaN	350			normal
S6_Obs_2	D2_Fujita_RS43_TC002	116.606696387708	400			normal
S6_Obs_2	D2_Fujita_RS43_TC002	NaN	450			normal
S6_Obs_2	D2_Fujita_RS43_TC002	NaN	500			normal
S6_Obs_2	D2_Fujita_RS43_TC002	103.026832020743	550			normal
S6_Obs_2	D2_Fujita_RS43_TC002	NaN	600			normal
S6_Obs_2	D2_Fujita_RS43_TC002	NaN	650			normal
S6_Obs_2	D2_Fujita_RS43_TC002	111.279071801786	750			normal
S6_Obs_2	D2_Fujita_RS43_TC002	NaN	850			normal
S6_Obs_2	D2_Fujita_RS43_TC002	NaN	900			normal
S6_Obs_2	D2_Fujita_RS43_TC002	94.3272894618374	950			normal
S6_Obs_2	D2_Fujita_RS43_TC002	118.854439097442	1000			normal
S6_Obs_2	D2_Fujita_RS43_TC002	90.9610513849505	1500			normal
S6_Obs_2	D2_Fujita_RS43_TC002	NaN	2000			normal
S6_Obs_2	D2_Fujita_RS43_TC002	NaN	2500			normal
S6_Obs_2	D2_Fujita_RS43_TC002	NaN	3000			normal
S6_Obs_2	D2_Fujita_RS43_TC002	NaN	3500			normal
S6_Obs_2	D2_Fujita_RS43_TC002	NaN	4000			normal
S6_Obs_2	D2_Fujita_RS43_TC002	NaN	4500			normal
S6_Obs_2	D2_Fujita_RS43_TC002	NaN	5000			normal
S6_Obs_2	D2_Fujita_RS43_TC002	NaN	5500			normal
S6_Obs_2	D2_Fujita_RS43_TC002	NaN	6000			normal
S6_Obs_2	D2_Fujita_RS43_TC002	NaN	6500			normal
S6_Obs_2	D2_Fujita_RS43_TC002	NaN	7000			normal
S6_Obs_2	D2_Fujita_RS43_TC002	NaN	8000			normal
S6_Obs_2	D2_Fujita_RS43_TC002	NaN	8500			normal
pAkt_S6_Obs_2	D2_Fujita_RS43_TC002	1.41003912356564e-05	0			normal
pAkt_S6_Obs_2	D2_Fujita_RS43_TC002	NaN	100			normal
pAkt_S6_Obs_2	D2_Fujita_RS43_TC002	NaN	150			normal
pAkt_S6_Obs_2	D2_Fujita_RS43_TC002	NaN	250			normal
pAkt_S6_Obs_2	D2_Fujita_RS43_TC002	NaN	300			normal
pAkt_S6_Obs_2	D2_Fujita_RS43_TC002	NaN	350			normal
pAkt_S6_Obs_2	D2_Fujita_RS43_TC002	NaN	400			normal
pAkt_S6_Obs_2	D2_Fujita_RS43_TC002	NaN	450			normal
pAkt_S6_Obs_2	D2_Fujita_RS43_TC002	0.000452093880946702	500			normal
pAkt_S6_Obs_2	D2_Fujita_RS43_TC002	NaN	550			normal
pAkt_S6_Obs_2	D2_Fujita_RS43_TC002	NaN	600			normal
pAkt_S6_Obs_2	D2_Fujita_RS43_TC002	NaN	650			normal
pAkt_S6_Obs_2	D2_Fujita_RS43_TC002	NaN	750			normal
pAkt_S6_Obs_2	D2_Fujita_RS43_TC002	NaN	850			normal
pAkt_S6_Obs_2	D2_Fujita_RS43_TC002	NaN	900			normal
pAkt_S6_Obs_2	D2_Fujita_RS43_TC002	NaN	950			normal
pAkt_S6_Obs_2	D2_Fujita_RS43_TC002	0.000713405820627357	1000			normal
pAkt_S6_Obs_2	D2_Fujita_RS43_TC002	0.000663981074441104	1500			normal
pAkt_S6_Obs_2	D2_Fujita_RS43_TC002	0.000534203908442635	2000			normal
pAkt_S6_Obs_2	D2_Fujita_RS43_TC002	NaN	2500			normal
pAkt_S6_Obs_2	D2_Fujita_RS43_TC002	0.00032875919780574	3000			normal
pAkt_S6_Obs_2	D2_Fujita_RS43_TC002	0.000253290510577867	3500			normal
pAkt_S6_Obs_2	D2_Fujita_RS43_TC002	NaN	4000			normal
pAkt_S6_Obs_2	D2_Fujita_RS43_TC002	0.000115373811200232	4500			normal
pAkt_S6_Obs_2	D2_Fujita_RS43_TC002	NaN	5000			normal
pAkt_S6_Obs_2	D2_Fujita_RS43_TC002	NaN	5500			normal
pAkt_S6_Obs_2	D2_Fujita_RS43_TC002	1.53982756069186e-05	6000			normal
pAkt_S6_Obs_2	D2_Fujita_RS43_TC002	NaN	6500			normal
pAkt_S6_Obs_2	D2_Fujita_RS43_TC002	5.2322084615259e-05	7000			normal
pAkt_S6_Obs_2	D2_Fujita_RS43_TC002	NaN	8000			normal
pAkt_S6_Obs_2	D2_Fujita_RS43_TC002	2.18810542715072e-05	8500			normal
pS6_Obs_2	D2_Fujita_RS43_TC002	-1.63196280572916e-07	0			normal
pS6_Obs_2	D2_Fujita_RS43_TC002	NaN	100			normal
pS6_Obs_2	D2_Fujita_RS43_TC002	NaN	150			normal
pS6_Obs_2	D2_Fujita_RS43_TC002	NaN	250			normal
pS6_Obs_2	D2_Fujita_RS43_TC002	NaN	300			normal
pS6_Obs_2	D2_Fujita_RS43_TC002	NaN	350			normal
pS6_Obs_2	D2_Fujita_RS43_TC002	8.89271327075484e-07	400			normal
pS6_Obs_2	D2_Fujita_RS43_TC002	NaN	450			normal
pS6_Obs_2	D2_Fujita_RS43_TC002	NaN	500			normal
pS6_Obs_2	D2_Fujita_RS43_TC002	NaN	550			normal
pS6_Obs_2	D2_Fujita_RS43_TC002	NaN	600			normal
pS6_Obs_2	D2_Fujita_RS43_TC002	NaN	650			normal
pS6_Obs_2	D2_Fujita_RS43_TC002	NaN	750			normal
pS6_Obs_2	D2_Fujita_RS43_TC002	1.78503854450608e-06	850			normal
pS6_Obs_2	D2_Fujita_RS43_TC002	NaN	900			normal
pS6_Obs_2	D2_Fujita_RS43_TC002	NaN	950			normal
pS6_Obs_2	D2_Fujita_RS43_TC002	NaN	1000			normal
pS6_Obs_2	D2_Fujita_RS43_TC002	3.64506697408565e-06	1500			normal
pS6_Obs_2	D2_Fujita_RS43_TC002	3.68742439078374e-06	2000			normal
pS6_Obs_2	D2_Fujita_RS43_TC002	NaN	2500			normal
pS6_Obs_2	D2_Fujita_RS43_TC002	4.08221723602705e-06	3000			normal
pS6_Obs_2	D2_Fujita_RS43_TC002	3.57944989514367e-06	3500			normal
pS6_Obs_2	D2_Fujita_RS43_TC002	2.83761864666146e-06	4000			normal
pS6_Obs_2	D2_Fujita_RS43_TC002	NaN	4500			normal
pS6_Obs_2	D2_Fujita_RS43_TC002	2.69798700190964e-06	5000			normal
pS6_Obs_2	D2_Fujita_RS43_TC002	NaN	5500			normal
pS6_Obs_2	D2_Fujita_RS43_TC002	2.00377748498482e-06	6000			normal
pS6_Obs_2	D2_Fujita_RS43_TC002	NaN	6500			normal
pS6_Obs_2	D2_Fujita_RS43_TC002	1.12397457657579e-06	7000			normal
pS6_Obs_2	D2_Fujita_RS43_TC002	NaN	8000			normal
pS6_Obs_2	D2_Fujita_RS43_TC002	4.72321995166278e-07	8500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS43_TC002	-504.668222268382	0			normal
EGF_EGFR_Obs_2	D2_Fujita_RS43_TC002	NaN	100			normal
EGF_EGFR_Obs_2	D2_Fujita_RS43_TC002	600847.091773103	150			normal
EGF_EGFR_Obs_2	D2_Fujita_RS43_TC002	NaN	250			normal
EGF_EGFR_Obs_2	D2_Fujita_RS43_TC002	435609.137986683	300			normal
EGF_EGFR_Obs_2	D2_Fujita_RS43_TC002	NaN	350			normal
EGF_EGFR_Obs_2	D2_Fujita_RS43_TC002	NaN	400			normal
EGF_EGFR_Obs_2	D2_Fujita_RS43_TC002	NaN	450			normal
EGF_EGFR_Obs_2	D2_Fujita_RS43_TC002	289182.920691293	500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS43_TC002	NaN	550			normal
EGF_EGFR_Obs_2	D2_Fujita_RS43_TC002	NaN	600			normal
EGF_EGFR_Obs_2	D2_Fujita_RS43_TC002	225582.865903861	650			normal
EGF_EGFR_Obs_2	D2_Fujita_RS43_TC002	NaN	750			normal
EGF_EGFR_Obs_2	D2_Fujita_RS43_TC002	158122.686565529	850			normal
EGF_EGFR_Obs_2	D2_Fujita_RS43_TC002	NaN	900			normal
EGF_EGFR_Obs_2	D2_Fujita_RS43_TC002	NaN	950			normal
EGF_EGFR_Obs_2	D2_Fujita_RS43_TC002	155568.020537005	1000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS43_TC002	16191.5715412388	1500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS43_TC002	24218.6560639464	2000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS43_TC002	16524.5578660334	2500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS43_TC002	-12233.6227964815	3000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS43_TC002	NaN	3500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS43_TC002	NaN	4000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS43_TC002	NaN	4500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS43_TC002	NaN	5000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS43_TC002	NaN	5500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS43_TC002	NaN	6000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS43_TC002	NaN	6500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS43_TC002	NaN	7000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS43_TC002	NaN	8000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS43_TC002	NaN	8500			normal
EGFR_Obs_3	D3_Fujita_RS43_TC003	32200407.0922561	0			normal
EGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	50			normal
EGFR_Obs_3	D3_Fujita_RS43_TC003	21282532.3487877	100			normal
EGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	150			normal
EGFR_Obs_3	D3_Fujita_RS43_TC003	16476425.5045066	200			normal
EGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	250			normal
EGFR_Obs_3	D3_Fujita_RS43_TC003	10994558.2003412	300			normal
EGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	350			normal
EGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	400			normal
EGFR_Obs_3	D3_Fujita_RS43_TC003	6683363.81052526	450			normal
EGFR_Obs_3	D3_Fujita_RS43_TC003	3791514.37020954	550			normal
EGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	650			normal
EGFR_Obs_3	D3_Fujita_RS43_TC003	1598309.49241162	700			normal
EGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	750			normal
EGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	800			normal
EGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	850			normal
EGFR_Obs_3	D3_Fujita_RS43_TC003	171754.844246141	900			normal
EGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	950			normal
EGFR_Obs_3	D3_Fujita_RS43_TC003	540488.363131439	1000			normal
EGFR_Obs_3	D3_Fujita_RS43_TC003	-113163.309370907	1500			normal
EGFR_Obs_3	D3_Fujita_RS43_TC003	604325.687103696	2000			normal
EGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	2500			normal
EGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	3000			normal
EGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	3500			normal
EGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	4000			normal
EGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	4500			normal
EGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	5000			normal
EGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	5500			normal
EGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	6000			normal
EGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	6500			normal
EGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	7000			normal
EGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	7500			normal
EGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	8500			normal
pEGFR_Obs_3	D3_Fujita_RS43_TC003	31672.6591430089	0			normal
pEGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	50			normal
pEGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	100			normal
pEGFR_Obs_3	D3_Fujita_RS43_TC003	950618.24821747	150			normal
pEGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	200			normal
pEGFR_Obs_3	D3_Fujita_RS43_TC003	691671.318517671	250			normal
pEGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	300			normal
pEGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	350			normal
pEGFR_Obs_3	D3_Fujita_RS43_TC003	335155.026895231	400			normal
pEGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	450			normal
pEGFR_Obs_3	D3_Fujita_RS43_TC003	301014.60867496	550			normal
pEGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	650			normal
pEGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	700			normal
pEGFR_Obs_3	D3_Fujita_RS43_TC003	113487.088716664	750			normal
pEGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	800			normal
pEGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	850			normal
pEGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	900			normal
pEGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	950			normal
pEGFR_Obs_3	D3_Fujita_RS43_TC003	-17907.311568744	1000			normal
pEGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	1500			normal
pEGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	2000			normal
pEGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	2500			normal
pEGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	3000			normal
pEGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	3500			normal
pEGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	4000			normal
pEGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	4500			normal
pEGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	5000			normal
pEGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	5500			normal
pEGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	6000			normal
pEGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	6500			normal
pEGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	7000			normal
pEGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	7500			normal
pEGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	8500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS43_TC003	1.00497702770106e-06	0			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS43_TC003	NaN	50			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS43_TC003	NaN	100			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS43_TC003	0.000109633678428623	150			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS43_TC003	NaN	200			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS43_TC003	NaN	250			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS43_TC003	6.83426533664958e-05	300			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS43_TC003	NaN	350			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS43_TC003	NaN	400			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS43_TC003	4.74441626707766e-05	450			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS43_TC003	NaN	550			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS43_TC003	3.01964723458402e-05	650			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS43_TC003	NaN	700			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS43_TC003	NaN	750			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS43_TC003	2.00516993343325e-05	800			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS43_TC003	NaN	850			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS43_TC003	NaN	900			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS43_TC003	NaN	950			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS43_TC003	9.57916109030087e-06	1000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS43_TC003	-2.62265613297213e-06	1500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS43_TC003	NaN	2000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS43_TC003	NaN	2500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS43_TC003	NaN	3000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS43_TC003	NaN	3500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS43_TC003	NaN	4000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS43_TC003	NaN	4500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS43_TC003	NaN	5000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS43_TC003	NaN	5500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS43_TC003	NaN	6000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS43_TC003	NaN	6500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS43_TC003	NaN	7000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS43_TC003	NaN	7500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS43_TC003	NaN	8500			normal
Akt_Obs_3	D3_Fujita_RS43_TC003	0.0155806474372797	0			normal
Akt_Obs_3	D3_Fujita_RS43_TC003	NaN	50			normal
Akt_Obs_3	D3_Fujita_RS43_TC003	NaN	100			normal
Akt_Obs_3	D3_Fujita_RS43_TC003	NaN	150			normal
Akt_Obs_3	D3_Fujita_RS43_TC003	NaN	200			normal
Akt_Obs_3	D3_Fujita_RS43_TC003	NaN	250			normal
Akt_Obs_3	D3_Fujita_RS43_TC003	NaN	300			normal
Akt_Obs_3	D3_Fujita_RS43_TC003	NaN	350			normal
Akt_Obs_3	D3_Fujita_RS43_TC003	0.00807800247249733	400			normal
Akt_Obs_3	D3_Fujita_RS43_TC003	NaN	450			normal
Akt_Obs_3	D3_Fujita_RS43_TC003	NaN	550			normal
Akt_Obs_3	D3_Fujita_RS43_TC003	NaN	650			normal
Akt_Obs_3	D3_Fujita_RS43_TC003	NaN	700			normal
Akt_Obs_3	D3_Fujita_RS43_TC003	NaN	750			normal
Akt_Obs_3	D3_Fujita_RS43_TC003	0.0129521287043294	800			normal
Akt_Obs_3	D3_Fujita_RS43_TC003	NaN	850			normal
Akt_Obs_3	D3_Fujita_RS43_TC003	NaN	900			normal
Akt_Obs_3	D3_Fujita_RS43_TC003	NaN	950			normal
Akt_Obs_3	D3_Fujita_RS43_TC003	0.0110897959086285	1000			normal
Akt_Obs_3	D3_Fujita_RS43_TC003	0.0131766102245141	1500			normal
Akt_Obs_3	D3_Fujita_RS43_TC003	0.0136963949892987	2000			normal
Akt_Obs_3	D3_Fujita_RS43_TC003	NaN	2500			normal
Akt_Obs_3	D3_Fujita_RS43_TC003	0.0155964285073339	3000			normal
Akt_Obs_3	D3_Fujita_RS43_TC003	0.0137687066460937	3500			normal
Akt_Obs_3	D3_Fujita_RS43_TC003	NaN	4000			normal
Akt_Obs_3	D3_Fujita_RS43_TC003	0.0136835499924644	4500			normal
Akt_Obs_3	D3_Fujita_RS43_TC003	NaN	5000			normal
Akt_Obs_3	D3_Fujita_RS43_TC003	0.0138260522293299	5500			normal
Akt_Obs_3	D3_Fujita_RS43_TC003	NaN	6000			normal
Akt_Obs_3	D3_Fujita_RS43_TC003	0.0137941826309543	6500			normal
Akt_Obs_3	D3_Fujita_RS43_TC003	NaN	7000			normal
Akt_Obs_3	D3_Fujita_RS43_TC003	NaN	7500			normal
Akt_Obs_3	D3_Fujita_RS43_TC003	NaN	8500			normal
pAkt_Obs_3	D3_Fujita_RS43_TC003	0.000208652448688182	0			normal
pAkt_Obs_3	D3_Fujita_RS43_TC003	NaN	50			normal
pAkt_Obs_3	D3_Fujita_RS43_TC003	NaN	100			normal
pAkt_Obs_3	D3_Fujita_RS43_TC003	NaN	150			normal
pAkt_Obs_3	D3_Fujita_RS43_TC003	NaN	200			normal
pAkt_Obs_3	D3_Fujita_RS43_TC003	NaN	250			normal
pAkt_Obs_3	D3_Fujita_RS43_TC003	NaN	300			normal
pAkt_Obs_3	D3_Fujita_RS43_TC003	NaN	350			normal
pAkt_Obs_3	D3_Fujita_RS43_TC003	0.00753025521522367	400			normal
pAkt_Obs_3	D3_Fujita_RS43_TC003	NaN	450			normal
pAkt_Obs_3	D3_Fujita_RS43_TC003	NaN	550			normal
pAkt_Obs_3	D3_Fujita_RS43_TC003	NaN	650			normal
pAkt_Obs_3	D3_Fujita_RS43_TC003	NaN	700			normal
pAkt_Obs_3	D3_Fujita_RS43_TC003	NaN	750			normal
pAkt_Obs_3	D3_Fujita_RS43_TC003	NaN	800			normal
pAkt_Obs_3	D3_Fujita_RS43_TC003	0.00295599565942123	850			normal
pAkt_Obs_3	D3_Fujita_RS43_TC003	NaN	900			normal
pAkt_Obs_3	D3_Fujita_RS43_TC003	NaN	950			normal
pAkt_Obs_3	D3_Fujita_RS43_TC003	NaN	1000			normal
pAkt_Obs_3	D3_Fujita_RS43_TC003	0.000440898147777804	1500			normal
pAkt_Obs_3	D3_Fujita_RS43_TC003	1.56414762946326e-05	2000			normal
pAkt_Obs_3	D3_Fujita_RS43_TC003	4.33867737857834e-05	2500			normal
pAkt_Obs_3	D3_Fujita_RS43_TC003	0.000138679531230453	3000			normal
pAkt_Obs_3	D3_Fujita_RS43_TC003	NaN	3500			normal
pAkt_Obs_3	D3_Fujita_RS43_TC003	-5.00007788426337e-05	4000			normal
pAkt_Obs_3	D3_Fujita_RS43_TC003	NaN	4500			normal
pAkt_Obs_3	D3_Fujita_RS43_TC003	0.000254213799697091	5000			normal
pAkt_Obs_3	D3_Fujita_RS43_TC003	NaN	5500			normal
pAkt_Obs_3	D3_Fujita_RS43_TC003	-7.54988288173955e-05	6000			normal
