observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3_Obs_5	D06_Bachmann_RS46_TC006	NaN	15			normal
SOCS3_Obs_5	D06_Bachmann_RS46_TC006	0.147186813137897	20			normal
SOCS3_Obs_5	D06_Bachmann_RS46_TC006	NaN	25			normal
SOCS3_Obs_5	D06_Bachmann_RS46_TC006	1.70102290451447	30			normal
SOCS3_Obs_5	D06_Bachmann_RS46_TC006	NaN	35			normal
SOCS3_Obs_5	D06_Bachmann_RS46_TC006	1.9747422779603	40			normal
SOCS3_Obs_5	D06_Bachmann_RS46_TC006	5.54367372653422	50			normal
SOCS3_Obs_5	D06_Bachmann_RS46_TC006	NaN	55			normal
SOCS3_Obs_5	D06_Bachmann_RS46_TC006	3.64056466066385	60			normal
SOCS3_Obs_5	D06_Bachmann_RS46_TC006	NaN	65			normal
SOCS3_Obs_5	D06_Bachmann_RS46_TC006	1.21208516758045	75			normal
SOCS3_Obs_5	D06_Bachmann_RS46_TC006	NaN	80			normal
SOCS3_Obs_5	D06_Bachmann_RS46_TC006	3.3799418267409	90			normal
SOCS3_Obs_5	D06_Bachmann_RS46_TC006	NaN	95			normal
SOCS3_Obs_5	D06_Bachmann_RS46_TC006	3.66216189609112	100			normal
SOCS3_Obs_5	D06_Bachmann_RS46_TC006	1.21445534673398	150			normal
SOCS3_Obs_5	D06_Bachmann_RS46_TC006	3.39139662030208	200			normal
SOCS3nRNA5_Obs_6	D07_Bachmann_RS46_DR001	3.09757571515804e-05	5			normal
SOCS3nRNA5_Obs_6	D07_Bachmann_RS46_DR001	9.27200733394834e-05	5			normal
SOCS3nRNA5_Obs_6	D07_Bachmann_RS46_DR001	0.000157700386364631	5			normal
SOCS3_Obs_6	D07_Bachmann_RS46_DR001	0.00384207212989887	5			normal
SOCS3_Obs_6	D07_Bachmann_RS46_DR001	0.00183670746874918	5			normal
SOCS3_Obs_6	D07_Bachmann_RS46_DR001	0.000566363666898188	5			normal
SOCS3nRNA5_Obs_6	D08_Bachmann_RS46_DR001	9.22713456012094e-06	5			normal
SOCS3nRNA5_Obs_6	D08_Bachmann_RS46_DR001	9.34347374067575e-06	5			normal
SOCS3nRNA5_Obs_6	D08_Bachmann_RS46_DR001	5.11405461462128e-05	5			normal
SOCS3_Obs_6	D08_Bachmann_RS46_DR001	0.00353702648168498	5			normal
SOCS3_Obs_6	D08_Bachmann_RS46_DR001	0.000567440534505622	5			normal
SOCS3_Obs_6	D08_Bachmann_RS46_DR001	0.00194696513795635	5			normal
SOCS3nRNA5_Obs_6	D09_Bachmann_RS46_DR001	6.72828083101256e-06	5			normal
SOCS3nRNA5_Obs_6	D09_Bachmann_RS46_DR001	6.76373769514408e-06	5			normal
SOCS3nRNA5_Obs_6	D09_Bachmann_RS46_DR001	8.01126744474797e-06	5			normal
SOCS3_Obs_6	D09_Bachmann_RS46_DR001	0.000349575401894925	5			normal
SOCS3_Obs_6	D09_Bachmann_RS46_DR001	0.000444231282323483	5			normal
SOCS3_Obs_6	D09_Bachmann_RS46_DR001	0.000238631635200708	5			normal
SOCS3nRNA5_Obs_6	D10_Bachmann_RS46_DR001	1.16623407762949e-07	5			normal
SOCS3nRNA5_Obs_6	D10_Bachmann_RS46_DR001	1.51293416442639e-07	5			normal
SOCS3nRNA5_Obs_6	D10_Bachmann_RS46_DR001	3.48285071651305e-07	5			normal
SOCS3_Obs_6	D10_Bachmann_RS46_DR001	5.52855846282247e-06	5			normal
SOCS3_Obs_6	D10_Bachmann_RS46_DR001	3.61456600874833e-05	5			normal
SOCS3_Obs_6	D10_Bachmann_RS46_DR001	1.56487632267486e-05	5			normal
SOCS3nRNA5_Obs_6	D11_Bachmann_RS46_DR001	2.96522963784156e-08	5			normal
SOCS3nRNA5_Obs_6	D11_Bachmann_RS46_DR001	8.59694200417915e-08	5			normal
SOCS3nRNA5_Obs_6	D11_Bachmann_RS46_DR001	4.82381118282461e-07	5			normal
SOCS3_Obs_6	D11_Bachmann_RS46_DR001	1.95300848113834e-05	5			normal
SOCS3_Obs_6	D11_Bachmann_RS46_DR001	3.94922859426619e-05	5			normal
SOCS3_Obs_6	D11_Bachmann_RS46_DR001	8.0037442260626e-06	5			normal
SOCS3nRNA5_Obs_7	D12_Bachmann_RS46_DR002	0.0029004150675556	20			normal
SOCS3nRNA5_Obs_7	D12_Bachmann_RS46_DR002	0.00722716851999492	20			normal
SOCS3nRNA5_Obs_7	D12_Bachmann_RS46_DR002	0.00826524908509233	20			normal
SOCS3_Obs_7	D12_Bachmann_RS46_DR002	1.58667170464121	20			normal
SOCS3_Obs_7	D12_Bachmann_RS46_DR002	0.95061497422494	20			normal
SOCS3_Obs_7	D12_Bachmann_RS46_DR002	0.465670179196601	20			normal
SOCS3nRNA5_Obs_7	D13_Bachmann_RS46_DR002	0.000757011829229635	20			normal
SOCS3nRNA5_Obs_7	D13_Bachmann_RS46_DR002	0.00444887705115946	20			normal
SOCS3nRNA5_Obs_7	D13_Bachmann_RS46_DR002	0.00516972373327196	20			normal
SOCS3_Obs_7	D13_Bachmann_RS46_DR002	0.915073484831593	20			normal
SOCS3_Obs_7	D13_Bachmann_RS46_DR002	0.292267342060872	20			normal
SOCS3_Obs_7	D13_Bachmann_RS46_DR002	0.791756936715815	20			normal
SOCS3nRNA5_Obs_7	D14_Bachmann_RS46_DR002	0.00107578865638444	20			normal
SOCS3nRNA5_Obs_7	D14_Bachmann_RS46_DR002	0.00212309063754566	20			normal
SOCS3nRNA5_Obs_7	D14_Bachmann_RS46_DR002	0.00504109141210347	20			normal
SOCS3_Obs_7	D14_Bachmann_RS46_DR002	1.66230958239259	20			normal
SOCS3_Obs_7	D14_Bachmann_RS46_DR002	1.20969418401996	20			normal
SOCS3_Obs_7	D14_Bachmann_RS46_DR002	1.31438831454194	20			normal
SOCS3nRNA5_Obs_7	D15_Bachmann_RS46_DR002	0.000966111541373992	20			normal
SOCS3nRNA5_Obs_7	D15_Bachmann_RS46_DR002	0.00251717878829886	20			normal
SOCS3nRNA5_Obs_7	D15_Bachmann_RS46_DR002	0.0025306202495227	20			normal
SOCS3_Obs_7	D15_Bachmann_RS46_DR002	1.30649065247074	20			normal
SOCS3_Obs_7	D15_Bachmann_RS46_DR002	0.176304140514106	20			normal
SOCS3_Obs_7	D15_Bachmann_RS46_DR002	4.32498714953324	20			normal
SOCS3nRNA5_Obs_7	D16_Bachmann_RS46_DR002	0.000102801661907148	20			normal
SOCS3nRNA5_Obs_7	D16_Bachmann_RS46_DR002	0.000377677111376036	20			normal
SOCS3nRNA5_Obs_7	D16_Bachmann_RS46_DR002	0.000846031944079461	20			normal
SOCS3_Obs_7	D16_Bachmann_RS46_DR002	0.0186925022807071	20			normal
SOCS3_Obs_7	D16_Bachmann_RS46_DR002	0.0756368032951976	20			normal
SOCS3_Obs_7	D16_Bachmann_RS46_DR002	0.0684882869134941	20			normal
SOCS3nRNA5_Obs_7	D17_Bachmann_RS46_DR002	1.20449230573458e-05	20			normal
SOCS3nRNA5_Obs_7	D17_Bachmann_RS46_DR002	3.94099314508712e-05	20			normal
SOCS3nRNA5_Obs_7	D17_Bachmann_RS46_DR002	6.62887014405047e-05	20			normal
SOCS3_Obs_7	D17_Bachmann_RS46_DR002	0.0137096337986437	20			normal
SOCS3_Obs_7	D17_Bachmann_RS46_DR002	0.038451175878721	20			normal
SOCS3_Obs_7	D17_Bachmann_RS46_DR002	0.00610088271180544	20			normal
SOCS3_Obs_8	D18_Bachmann_RS46_DR003	0.00330302768532415	7			normal
SOCS3_Obs_8	D19_Bachmann_RS46_DR003	3.4695008665559e-05	7			normal
SOCS3_Obs_8	D19_Bachmann_RS46_DR003	8.3951764737893e-05	7			normal
SOCS3_Obs_8	D19_Bachmann_RS46_DR003	0.000144477033762867	7			normal
SOCS3_Obs_8	D20_Bachmann_RS46_DR003	5.23500178182952e-05	7			normal
SOCS3_Obs_8	D20_Bachmann_RS46_DR003	8.89638297312544e-05	7			normal
SOCS3_Obs_8	D20_Bachmann_RS46_DR003	0.000297292793354017	7			normal
SOCS3_Obs_8	D21_Bachmann_RS46_DR003	0.00137902817823986	7			normal
SOCS3_Obs_8	D22_Bachmann_RS46_DR003	0.00711666199394506	7			normal
SOCS3_Obs_8	D23_Bachmann_RS46_DR003	0.000769585378174484	7			normal
SOCS3_Obs_8	D24_Bachmann_RS46_DR003	0.000264541806827398	7			normal
SOCS3_Obs_8	D25_Bachmann_RS46_DR003	3.1472818261947e-05	7			normal
SOCS3_Obs_8	D26_Bachmann_RS46_DR003	0.000282392028653865	7			normal
SOCS3_Obs_8	D26_Bachmann_RS46_DR003	0.000418537370138057	7			normal
SOCS3_Obs_8	D26_Bachmann_RS46_DR003	0.000435121733798408	7			normal
SOCS3_Obs_8	D27_Bachmann_RS46_DR003	0.00324697168390382	7			normal
SOCS3_Obs_8	D27_Bachmann_RS46_DR003	0.0111922816965732	7			normal
SOCS3_Obs_8	D27_Bachmann_RS46_DR003	0.0127783266802091	7			normal
SOCS3_Obs_8	D28_Bachmann_RS46_DR003	3.73577301047924e-05	7			normal
SOCS3_Obs_8	D28_Bachmann_RS46_DR003	6.17622866594846e-05	7			normal
SOCS3_Obs_8	D28_Bachmann_RS46_DR003	0.00011452199417977	7			normal
SOCS3_Obs_8	D29_Bachmann_RS46_DR003	0.000907769478604965	7			normal
p1EpoRpJAK2_Obs_6	D30_Bachmann_RS46_DR004	0.000823643306140126	140			normal
p1EpoRpJAK2_Obs_6	D30_Bachmann_RS46_DR004	0.00503061175270143	140			normal
p1EpoRpJAK2_Obs_6	D30_Bachmann_RS46_DR004	0.00550120667364602	140			normal
p1EpoRpJAK2_Obs_6	D31_Bachmann_RS46_DR004	0.0033554548722586	140			normal
p1EpoRpJAK2_Obs_6	D31_Bachmann_RS46_DR004	0.00403113563772626	140			normal
p1EpoRpJAK2_Obs_6	D31_Bachmann_RS46_DR004	0.0611839910243927	140			normal
p1EpoRpJAK2_Obs_6	D32_Bachmann_RS46_DR004	0.00232943055218555	140			normal
p1EpoRpJAK2_Obs_6	D32_Bachmann_RS46_DR004	0.00457778717021392	140			normal
p1EpoRpJAK2_Obs_6	D32_Bachmann_RS46_DR004	0.0159899529289139	140			normal
p1EpoRpJAK2_Obs_6	D33_Bachmann_RS46_DR004	0.000503584476973768	140			normal
p1EpoRpJAK2_Obs_6	D33_Bachmann_RS46_DR004	0.00175430349626252	140			normal
p1EpoRpJAK2_Obs_6	D33_Bachmann_RS46_DR004	0.00241091050790467	140			normal
p1EpoRpJAK2_Obs_6	D34_Bachmann_RS46_DR004	0.000710031013315859	140			normal
p1EpoRpJAK2_Obs_6	D34_Bachmann_RS46_DR004	0.00087711481281711	140			normal
p1EpoRpJAK2_Obs_6	D34_Bachmann_RS46_DR004	0.00124105993385323	140			normal
