observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
TGFb_Obs_2	D02_Lucarelli_RS33_TC002	NaN	35			normal
TGFb_Obs_2	D02_Lucarelli_RS33_TC002	0.359089803239475	40			normal
TGFb_Obs_2	D02_Lucarelli_RS33_TC002	NaN	60			normal
TGFb_Obs_2	D02_Lucarelli_RS33_TC002	0.151301083237437	65			normal
TGFb_Obs_2	D02_Lucarelli_RS33_TC002	NaN	75			normal
TGFb_Obs_2	D02_Lucarelli_RS33_TC002	NaN	85			normal
TGFb_Obs_2	D02_Lucarelli_RS33_TC002	0.107985080766946	90			normal
TGFb_Obs_2	D02_Lucarelli_RS33_TC002	0.0950103520438553	100			normal
TGFb_Obs_2	D02_Lucarelli_RS33_TC002	0.0632962471394866	150			normal
TGFb_Obs_2	D02_Lucarelli_RS33_TC002	0.00779031038174191	200			normal
TGFb_Obs_2	D02_Lucarelli_RS33_TC002	NaN	250			normal
TGFb_Obs_2	D02_Lucarelli_RS33_TC002	NaN	300			normal
TGFb_Obs_2	D02_Lucarelli_RS33_TC002	NaN	350			normal
TGFb_Obs_2	D02_Lucarelli_RS33_TC002	NaN	400			normal
TGFb_Obs_2	D02_Lucarelli_RS33_TC002	NaN	450			normal
TGFb_Obs_2	D02_Lucarelli_RS33_TC002	NaN	550			normal
TGFb_Obs_2	D02_Lucarelli_RS33_TC002	NaN	650			normal
TGFb_Obs_2	D02_Lucarelli_RS33_TC002	NaN	750			normal
ppS2_ppS3_ppS3_Obs_1	D02_Lucarelli_RS33_TC002	0.149837733277698	0			normal
ppS2_ppS3_ppS3_Obs_1	D02_Lucarelli_RS33_TC002	3.1285969013767	20			normal
ppS2_ppS3_ppS3_Obs_1	D02_Lucarelli_RS33_TC002	NaN	35			normal
ppS2_ppS3_ppS3_Obs_1	D02_Lucarelli_RS33_TC002	3.00971381281716	40			normal
ppS2_ppS3_ppS3_Obs_1	D02_Lucarelli_RS33_TC002	3.31143110995821	60			normal
ppS2_ppS3_ppS3_Obs_1	D02_Lucarelli_RS33_TC002	NaN	65			normal
ppS2_ppS3_ppS3_Obs_1	D02_Lucarelli_RS33_TC002	NaN	75			normal
ppS2_ppS3_ppS3_Obs_1	D02_Lucarelli_RS33_TC002	2.21070896891224	85			normal
ppS2_ppS3_ppS3_Obs_1	D02_Lucarelli_RS33_TC002	NaN	90			normal
ppS2_ppS3_ppS3_Obs_1	D02_Lucarelli_RS33_TC002	1.72655822033793	100			normal
ppS2_ppS3_ppS3_Obs_1	D02_Lucarelli_RS33_TC002	0.68205415326841	150			normal
ppS2_ppS3_ppS3_Obs_1	D02_Lucarelli_RS33_TC002	0.109443715480489	200			normal
ppS2_ppS3_ppS3_Obs_1	D02_Lucarelli_RS33_TC002	-0.276058648469549	250			normal
ppS2_ppS3_ppS3_Obs_1	D02_Lucarelli_RS33_TC002	-0.161817622880343	300			normal
ppS2_ppS3_ppS3_Obs_1	D02_Lucarelli_RS33_TC002	NaN	350			normal
ppS2_ppS3_ppS3_Obs_1	D02_Lucarelli_RS33_TC002	-0.179254931870675	400			normal
ppS2_ppS3_ppS3_Obs_1	D02_Lucarelli_RS33_TC002	NaN	450			normal
ppS2_ppS3_ppS3_Obs_1	D02_Lucarelli_RS33_TC002	NaN	550			normal
ppS2_ppS3_ppS3_Obs_1	D02_Lucarelli_RS33_TC002	NaN	650			normal
ppS2_ppS3_ppS3_Obs_1	D02_Lucarelli_RS33_TC002	NaN	750			normal
geneH_Obs_1	D02_Lucarelli_RS33_TC002	0.54612542568745	0			normal
geneH_Obs_1	D02_Lucarelli_RS33_TC002	NaN	20			normal
geneH_Obs_1	D02_Lucarelli_RS33_TC002	4.74590160668372	35			normal
geneH_Obs_1	D02_Lucarelli_RS33_TC002	NaN	40			normal
geneH_Obs_1	D02_Lucarelli_RS33_TC002	NaN	60			normal
geneH_Obs_1	D02_Lucarelli_RS33_TC002	NaN	65			normal
geneH_Obs_1	D02_Lucarelli_RS33_TC002	4.92532880888904	75			normal
geneH_Obs_1	D02_Lucarelli_RS33_TC002	NaN	85			normal
geneH_Obs_1	D02_Lucarelli_RS33_TC002	NaN	90			normal
geneH_Obs_1	D02_Lucarelli_RS33_TC002	4.38378832356143	100			normal
geneH_Obs_1	D02_Lucarelli_RS33_TC002	3.84701990737567	150			normal
geneH_Obs_1	D02_Lucarelli_RS33_TC002	3.53339115039875	200			normal
geneH_Obs_1	D02_Lucarelli_RS33_TC002	3.52103136842174	250			normal
geneH_Obs_1	D02_Lucarelli_RS33_TC002	2.55537592152608	300			normal
geneH_Obs_1	D02_Lucarelli_RS33_TC002	2.56480264087899	350			normal
geneH_Obs_1	D02_Lucarelli_RS33_TC002	NaN	400			normal
geneH_Obs_1	D02_Lucarelli_RS33_TC002	1.76488749013134	450			normal
geneH_Obs_1	D02_Lucarelli_RS33_TC002	0.614522594709628	550			normal
geneH_Obs_1	D02_Lucarelli_RS33_TC002	1.11415659772142	650			normal
geneH_Obs_1	D02_Lucarelli_RS33_TC002	0.139929686540344	750			normal
S2_Obs_1	D03_Lucarelli_RS33_TC003	126.586577715873	0			normal
S2_Obs_1	D03_Lucarelli_RS33_TC003	127.067690957336	10			normal
S2_Obs_1	D03_Lucarelli_RS33_TC003	136.985702531282	20			normal
S2_Obs_1	D03_Lucarelli_RS33_TC003	NaN	25			normal
S2_Obs_1	D03_Lucarelli_RS33_TC003	125.043765543372	35			normal
S2_Obs_1	D03_Lucarelli_RS33_TC003	123.629239726092	50			normal
S2_Obs_1	D03_Lucarelli_RS33_TC003	154.239724356443	65			normal
S2_Obs_1	D03_Lucarelli_RS33_TC003	143.138727964122	80			normal
S2_Obs_1	D03_Lucarelli_RS33_TC003	NaN	85			normal
ppS3_ppS3_ppS3_Obs_1	D03_Lucarelli_RS33_TC003	0.16347887857722	0			normal
ppS3_ppS3_ppS3_Obs_1	D03_Lucarelli_RS33_TC003	0.0836731944675987	10			normal
ppS3_ppS3_ppS3_Obs_1	D03_Lucarelli_RS33_TC003	-0.119123605133219	20			normal
ppS3_ppS3_ppS3_Obs_1	D03_Lucarelli_RS33_TC003	NaN	25			normal
ppS3_ppS3_ppS3_Obs_1	D03_Lucarelli_RS33_TC003	0.0818280510563631	35			normal
ppS3_ppS3_ppS3_Obs_1	D03_Lucarelli_RS33_TC003	0.220271348345336	50			normal
ppS3_ppS3_ppS3_Obs_1	D03_Lucarelli_RS33_TC003	0.0555941033437426	65			normal
ppS3_ppS3_ppS3_Obs_1	D03_Lucarelli_RS33_TC003	-0.141240337976139	80			normal
ppS3_ppS3_ppS3_Obs_1	D03_Lucarelli_RS33_TC003	NaN	85			normal
pS2_Obs_1	D03_Lucarelli_RS33_TC003	0.0771370540219318	0			normal
pS2_Obs_1	D03_Lucarelli_RS33_TC003	-0.174753375459995	10			normal
pS2_Obs_1	D03_Lucarelli_RS33_TC003	NaN	20			normal
pS2_Obs_1	D03_Lucarelli_RS33_TC003	0.141518822293324	25			normal
pS2_Obs_1	D03_Lucarelli_RS33_TC003	-0.256755055170613	35			normal
pS2_Obs_1	D03_Lucarelli_RS33_TC003	0.105992854453602	50			normal
pS2_Obs_1	D03_Lucarelli_RS33_TC003	0.0532876984238717	65			normal
pS2_Obs_1	D03_Lucarelli_RS33_TC003	NaN	80			normal
pS2_Obs_1	D03_Lucarelli_RS33_TC003	0.1143591647957	85			normal
geneJ_Obs_1	D03_Lucarelli_RS33_TC003	0.853657802235987	0			normal
geneJ_Obs_1	D03_Lucarelli_RS33_TC003	1.06422184142122	10			normal
geneJ_Obs_1	D03_Lucarelli_RS33_TC003	0.811749368998145	20			normal
geneJ_Obs_1	D03_Lucarelli_RS33_TC003	NaN	25			normal
geneJ_Obs_1	D03_Lucarelli_RS33_TC003	0.956067570298607	35			normal
geneJ_Obs_1	D03_Lucarelli_RS33_TC003	1.0079890416404	50			normal
geneJ_Obs_1	D03_Lucarelli_RS33_TC003	0.990597287616878	65			normal
geneJ_Obs_1	D03_Lucarelli_RS33_TC003	NaN	80			normal
geneJ_Obs_1	D03_Lucarelli_RS33_TC003	0.994477924761065	85			normal
S2_Obs_2	D04_Lucarelli_RS33_TC004	117.743850988936	0			normal
S2_Obs_2	D04_Lucarelli_RS33_TC004	140.436376422639	10			normal
S2_Obs_2	D04_Lucarelli_RS33_TC004	NaN	15			normal
S2_Obs_2	D04_Lucarelli_RS33_TC004	173.939575421386	20			normal
S2_Obs_2	D04_Lucarelli_RS33_TC004	NaN	25			normal
S2_Obs_2	D04_Lucarelli_RS33_TC004	NaN	30			normal
S2_Obs_2	D04_Lucarelli_RS33_TC004	151.955560159805	35			normal
S2_Obs_2	D04_Lucarelli_RS33_TC004	NaN	40			normal
S2_Obs_2	D04_Lucarelli_RS33_TC004	137.818337385439	45			normal
S2_Obs_2	D04_Lucarelli_RS33_TC004	NaN	50			normal
S2_Obs_2	D04_Lucarelli_RS33_TC004	NaN	55			normal
S2_Obs_2	D04_Lucarelli_RS33_TC004	138.059161179239	60			normal
S2_Obs_2	D04_Lucarelli_RS33_TC004	NaN	70			normal
S2_Obs_2	D04_Lucarelli_RS33_TC004	NaN	75			normal
S2_Obs_2	D04_Lucarelli_RS33_TC004	177.649350127537	80			normal
S2_Obs_2	D04_Lucarelli_RS33_TC004	NaN	90			normal
S2_Obs_2	D04_Lucarelli_RS33_TC004	NaN	95			normal
S2_Obs_2	D04_Lucarelli_RS33_TC004	NaN	100			normal
ppS3_ppS3_ppS3_Obs_2	D04_Lucarelli_RS33_TC004	-0.0402124399536563	0			normal
ppS3_ppS3_ppS3_Obs_2	D04_Lucarelli_RS33_TC004	0.0126770544157941	10			normal
ppS3_ppS3_ppS3_Obs_2	D04_Lucarelli_RS33_TC004	NaN	15			normal
ppS3_ppS3_ppS3_Obs_2	D04_Lucarelli_RS33_TC004	NaN	20			normal
ppS3_ppS3_ppS3_Obs_2	D04_Lucarelli_RS33_TC004	0.0293050997492849	25			normal
ppS3_ppS3_ppS3_Obs_2	D04_Lucarelli_RS33_TC004	NaN	30			normal
ppS3_ppS3_ppS3_Obs_2	D04_Lucarelli_RS33_TC004	0.0794884677853642	35			normal
ppS3_ppS3_ppS3_Obs_2	D04_Lucarelli_RS33_TC004	NaN	40			normal
ppS3_ppS3_ppS3_Obs_2	D04_Lucarelli_RS33_TC004	NaN	45			normal
ppS3_ppS3_ppS3_Obs_2	D04_Lucarelli_RS33_TC004	-0.144906595362564	50			normal
ppS3_ppS3_ppS3_Obs_2	D04_Lucarelli_RS33_TC004	NaN	55			normal
ppS3_ppS3_ppS3_Obs_2	D04_Lucarelli_RS33_TC004	NaN	60			normal
ppS3_ppS3_ppS3_Obs_2	D04_Lucarelli_RS33_TC004	-0.139872404423897	70			normal
ppS3_ppS3_ppS3_Obs_2	D04_Lucarelli_RS33_TC004	NaN	75			normal
ppS3_ppS3_ppS3_Obs_2	D04_Lucarelli_RS33_TC004	NaN	80			normal
ppS3_ppS3_ppS3_Obs_2	D04_Lucarelli_RS33_TC004	-0.18984897873726	90			normal
ppS3_ppS3_ppS3_Obs_2	D04_Lucarelli_RS33_TC004	NaN	95			normal
ppS3_ppS3_ppS3_Obs_2	D04_Lucarelli_RS33_TC004	NaN	100			normal
pS2_Obs_2	D04_Lucarelli_RS33_TC004	-0.126306620845867	0			normal
pS2_Obs_2	D04_Lucarelli_RS33_TC004	-0.246299445439181	10			normal
pS2_Obs_2	D04_Lucarelli_RS33_TC004	NaN	15			normal
pS2_Obs_2	D04_Lucarelli_RS33_TC004	NaN	20			normal
pS2_Obs_2	D04_Lucarelli_RS33_TC004	-0.0387651503435845	25			normal
pS2_Obs_2	D04_Lucarelli_RS33_TC004	NaN	30			normal
pS2_Obs_2	D04_Lucarelli_RS33_TC004	NaN	35			normal
pS2_Obs_2	D04_Lucarelli_RS33_TC004	0.339577613764473	40			normal
pS2_Obs_2	D04_Lucarelli_RS33_TC004	NaN	45			normal
pS2_Obs_2	D04_Lucarelli_RS33_TC004	NaN	50			normal
pS2_Obs_2	D04_Lucarelli_RS33_TC004	0.038880188385311	55			normal
pS2_Obs_2	D04_Lucarelli_RS33_TC004	NaN	60			normal
pS2_Obs_2	D04_Lucarelli_RS33_TC004	NaN	70			normal
pS2_Obs_2	D04_Lucarelli_RS33_TC004	0.0481332963828191	75			normal
pS2_Obs_2	D04_Lucarelli_RS33_TC004	NaN	80			normal
pS2_Obs_2	D04_Lucarelli_RS33_TC004	NaN	90			normal
pS2_Obs_2	D04_Lucarelli_RS33_TC004	0.151990703068046	95			normal
pS2_Obs_2	D04_Lucarelli_RS33_TC004	NaN	100			normal
geneJ_Obs_2	D04_Lucarelli_RS33_TC004	0.972754810392876	0			normal
geneJ_Obs_2	D04_Lucarelli_RS33_TC004	NaN	10			normal
geneJ_Obs_2	D04_Lucarelli_RS33_TC004	1.00837783164754	15			normal
geneJ_Obs_2	D04_Lucarelli_RS33_TC004	NaN	20			normal
geneJ_Obs_2	D04_Lucarelli_RS33_TC004	NaN	25			normal
geneJ_Obs_2	D04_Lucarelli_RS33_TC004	0.933233532448002	30			normal
geneJ_Obs_2	D04_Lucarelli_RS33_TC004	NaN	35			normal
geneJ_Obs_2	D04_Lucarelli_RS33_TC004	NaN	40			normal
geneJ_Obs_2	D04_Lucarelli_RS33_TC004	0.700976213971133	45			normal
geneJ_Obs_2	D04_Lucarelli_RS33_TC004	NaN	50			normal
geneJ_Obs_2	D04_Lucarelli_RS33_TC004	NaN	55			normal
geneJ_Obs_2	D04_Lucarelli_RS33_TC004	0.933754494679538	60			normal
geneJ_Obs_2	D04_Lucarelli_RS33_TC004	NaN	70			normal
geneJ_Obs_2	D04_Lucarelli_RS33_TC004	NaN	75			normal
geneJ_Obs_2	D04_Lucarelli_RS33_TC004	1.02498367745573	80			normal
geneJ_Obs_2	D04_Lucarelli_RS33_TC004	NaN	90			normal
geneJ_Obs_2	D04_Lucarelli_RS33_TC004	NaN	95			normal
geneJ_Obs_2	D04_Lucarelli_RS33_TC004	0.90836786888636	100			normal
S2_Obs_3	D05_Lucarelli_RS33_TC005	148.758625763896	0			normal
S2_Obs_3	D05_Lucarelli_RS33_TC005	158.397530982875	10			normal
S2_Obs_3	D05_Lucarelli_RS33_TC005	NaN	15			normal
S2_Obs_3	D05_Lucarelli_RS33_TC005	144.442351954704	20			normal
S2_Obs_3	D05_Lucarelli_RS33_TC005	NaN	25			normal
S2_Obs_3	D05_Lucarelli_RS33_TC005	129.66161134235	30			normal
S2_Obs_3	D05_Lucarelli_RS33_TC005	NaN	35			normal
S2_Obs_3	D05_Lucarelli_RS33_TC005	NaN	40			normal
S2_Obs_3	D05_Lucarelli_RS33_TC005	153.025585891803	45			normal
S2_Obs_3	D05_Lucarelli_RS33_TC005	NaN	50			normal
S2_Obs_3	D05_Lucarelli_RS33_TC005	NaN	55			normal
S2_Obs_3	D05_Lucarelli_RS33_TC005	150.555291588793	60			normal
S2_Obs_3	D05_Lucarelli_RS33_TC005	NaN	65			normal
S2_Obs_3	D05_Lucarelli_RS33_TC005	NaN	70			normal
S2_Obs_3	D05_Lucarelli_RS33_TC005	111.679081699899	75			normal
S2_Obs_3	D05_Lucarelli_RS33_TC005	NaN	80			normal
S2_Obs_3	D05_Lucarelli_RS33_TC005	141.986267217268	90			normal
S2_Obs_3	D05_Lucarelli_RS33_TC005	NaN	95			normal
ppS3_ppS3_ppS3_Obs_3	D05_Lucarelli_RS33_TC005	-0.0690898674203536	0			normal
ppS3_ppS3_ppS3_Obs_3	D05_Lucarelli_RS33_TC005	NaN	10			normal
ppS3_ppS3_ppS3_Obs_3	D05_Lucarelli_RS33_TC005	0.227937275678888	15			normal
ppS3_ppS3_ppS3_Obs_3	D05_Lucarelli_RS33_TC005	NaN	20			normal
ppS3_ppS3_ppS3_Obs_3	D05_Lucarelli_RS33_TC005	0.131406788402092	25			normal
ppS3_ppS3_ppS3_Obs_3	D05_Lucarelli_RS33_TC005	NaN	30			normal
ppS3_ppS3_ppS3_Obs_3	D05_Lucarelli_RS33_TC005	NaN	35			normal
ppS3_ppS3_ppS3_Obs_3	D05_Lucarelli_RS33_TC005	-0.147653336920625	40			normal
ppS3_ppS3_ppS3_Obs_3	D05_Lucarelli_RS33_TC005	NaN	45			normal
ppS3_ppS3_ppS3_Obs_3	D05_Lucarelli_RS33_TC005	NaN	50			normal
ppS3_ppS3_ppS3_Obs_3	D05_Lucarelli_RS33_TC005	0.0230502230918323	55			normal
ppS3_ppS3_ppS3_Obs_3	D05_Lucarelli_RS33_TC005	NaN	60			normal
ppS3_ppS3_ppS3_Obs_3	D05_Lucarelli_RS33_TC005	NaN	65			normal
ppS3_ppS3_ppS3_Obs_3	D05_Lucarelli_RS33_TC005	NaN	70			normal
ppS3_ppS3_ppS3_Obs_3	D05_Lucarelli_RS33_TC005	-0.167857419475086	75			normal
ppS3_ppS3_ppS3_Obs_3	D05_Lucarelli_RS33_TC005	NaN	80			normal
ppS3_ppS3_ppS3_Obs_3	D05_Lucarelli_RS33_TC005	NaN	90			normal
ppS3_ppS3_ppS3_Obs_3	D05_Lucarelli_RS33_TC005	0.0333111463069723	95			normal
pS2_Obs_3	D05_Lucarelli_RS33_TC005	-0.0665103422890102	0			normal
pS2_Obs_3	D05_Lucarelli_RS33_TC005	0.139356469225742	10			normal
pS2_Obs_3	D05_Lucarelli_RS33_TC005	NaN	15			normal
pS2_Obs_3	D05_Lucarelli_RS33_TC005	-0.0604759819515638	20			normal
pS2_Obs_3	D05_Lucarelli_RS33_TC005	NaN	25			normal
pS2_Obs_3	D05_Lucarelli_RS33_TC005	NaN	30			normal
pS2_Obs_3	D05_Lucarelli_RS33_TC005	-0.0362857817249407	35			normal
pS2_Obs_3	D05_Lucarelli_RS33_TC005	NaN	40			normal
pS2_Obs_3	D05_Lucarelli_RS33_TC005	NaN	45			normal
pS2_Obs_3	D05_Lucarelli_RS33_TC005	0.104628441276066	50			normal
pS2_Obs_3	D05_Lucarelli_RS33_TC005	NaN	55			normal
pS2_Obs_3	D05_Lucarelli_RS33_TC005	NaN	60			normal
pS2_Obs_3	D05_Lucarelli_RS33_TC005	-0.0549156163902756	65			normal
pS2_Obs_3	D05_Lucarelli_RS33_TC005	NaN	70			normal
pS2_Obs_3	D05_Lucarelli_RS33_TC005	NaN	75			normal
pS2_Obs_3	D05_Lucarelli_RS33_TC005	-0.0250421365725171	80			normal
pS2_Obs_3	D05_Lucarelli_RS33_TC005	NaN	90			normal
pS2_Obs_3	D05_Lucarelli_RS33_TC005	NaN	95			normal
geneJ_Obs_3	D05_Lucarelli_RS33_TC005	0.977457127102241	0			normal
geneJ_Obs_3	D05_Lucarelli_RS33_TC005	1.10664547475808	10			normal
geneJ_Obs_3	D05_Lucarelli_RS33_TC005	NaN	15			normal
geneJ_Obs_3	D05_Lucarelli_RS33_TC005	NaN	20			normal
geneJ_Obs_3	D05_Lucarelli_RS33_TC005	0.908145341740289	25			normal
geneJ_Obs_3	D05_Lucarelli_RS33_TC005	NaN	30			normal
geneJ_Obs_3	D05_Lucarelli_RS33_TC005	0.753403183144125	35			normal
geneJ_Obs_3	D05_Lucarelli_RS33_TC005	NaN	40			normal
geneJ_Obs_3	D05_Lucarelli_RS33_TC005	NaN	45			normal
geneJ_Obs_3	D05_Lucarelli_RS33_TC005	1.02774203508359	50			normal
geneJ_Obs_3	D05_Lucarelli_RS33_TC005	NaN	55			normal
geneJ_Obs_3	D05_Lucarelli_RS33_TC005	NaN	60			normal
geneJ_Obs_3	D05_Lucarelli_RS33_TC005	NaN	65			normal
geneJ_Obs_3	D05_Lucarelli_RS33_TC005	0.919517939916111	70			normal
geneJ_Obs_3	D05_Lucarelli_RS33_TC005	NaN	75			normal
geneJ_Obs_3	D05_Lucarelli_RS33_TC005	NaN	80			normal
geneJ_Obs_3	D05_Lucarelli_RS33_TC005	1.16762211102062	90			normal
geneJ_Obs_3	D05_Lucarelli_RS33_TC005	NaN	95			normal
S2_Obs_4	D06_Lucarelli_RS33_TC006	225.579712923439	0			normal
S2_Obs_4	D06_Lucarelli_RS33_TC006	322.144080506724	10			normal
S2_Obs_4	D06_Lucarelli_RS33_TC006	NaN	15			normal
S2_Obs_4	D06_Lucarelli_RS33_TC006	342.025204181559	20			normal
S2_Obs_4	D06_Lucarelli_RS33_TC006	NaN	25			normal
S2_Obs_4	D06_Lucarelli_RS33_TC006	245.561151753909	30			normal
S2_Obs_4	D06_Lucarelli_RS33_TC006	NaN	40			normal
S2_Obs_4	D06_Lucarelli_RS33_TC006	335.672705351692	45			normal
S2_Obs_4	D06_Lucarelli_RS33_TC006	NaN	55			normal
S2_Obs_4	D06_Lucarelli_RS33_TC006	290.190249171737	60			normal
S2_Obs_4	D06_Lucarelli_RS33_TC006	291.964993494776	75			normal
S2_Obs_4	D06_Lucarelli_RS33_TC006	NaN	80			normal
S2_Obs_4	D06_Lucarelli_RS33_TC006	NaN	95			normal
S2_Obs_4	D06_Lucarelli_RS33_TC006	NaN	100			normal
ppS3_ppS3_ppS3_Obs_4	D06_Lucarelli_RS33_TC006	0.230856363951662	0			normal
ppS3_ppS3_ppS3_Obs_4	D06_Lucarelli_RS33_TC006	NaN	10			normal
ppS3_ppS3_ppS3_Obs_4	D06_Lucarelli_RS33_TC006	-0.0412021886566373	15			normal
ppS3_ppS3_ppS3_Obs_4	D06_Lucarelli_RS33_TC006	NaN	20			normal
ppS3_ppS3_ppS3_Obs_4	D06_Lucarelli_RS33_TC006	0.0835947467389731	25			normal
ppS3_ppS3_ppS3_Obs_4	D06_Lucarelli_RS33_TC006	NaN	30			normal
ppS3_ppS3_ppS3_Obs_4	D06_Lucarelli_RS33_TC006	-0.216810032930601	40			normal
ppS3_ppS3_ppS3_Obs_4	D06_Lucarelli_RS33_TC006	NaN	45			normal
ppS3_ppS3_ppS3_Obs_4	D06_Lucarelli_RS33_TC006	-0.0517396033822561	55			normal
ppS3_ppS3_ppS3_Obs_4	D06_Lucarelli_RS33_TC006	NaN	60			normal
ppS3_ppS3_ppS3_Obs_4	D06_Lucarelli_RS33_TC006	-0.218185154939702	75			normal
ppS3_ppS3_ppS3_Obs_4	D06_Lucarelli_RS33_TC006	NaN	80			normal
ppS3_ppS3_ppS3_Obs_4	D06_Lucarelli_RS33_TC006	-0.0314670171570509	95			normal
ppS3_ppS3_ppS3_Obs_4	D06_Lucarelli_RS33_TC006	NaN	100			normal
pS2_Obs_4	D06_Lucarelli_RS33_TC006	-0.134641589398545	0			normal
pS2_Obs_4	D06_Lucarelli_RS33_TC006	NaN	10			normal
pS2_Obs_4	D06_Lucarelli_RS33_TC006	-0.115430795010777	15			normal
pS2_Obs_4	D06_Lucarelli_RS33_TC006	NaN	20			normal
pS2_Obs_4	D06_Lucarelli_RS33_TC006	NaN	25			normal
pS2_Obs_4	D06_Lucarelli_RS33_TC006	-0.205868498707525	30			normal
pS2_Obs_4	D06_Lucarelli_RS33_TC006	NaN	40			normal
pS2_Obs_4	D06_Lucarelli_RS33_TC006	0.14784602044735	45			normal
pS2_Obs_4	D06_Lucarelli_RS33_TC006	NaN	55			normal
pS2_Obs_4	D06_Lucarelli_RS33_TC006	-0.0138556128104672	60			normal
pS2_Obs_4	D06_Lucarelli_RS33_TC006	NaN	75			normal
pS2_Obs_4	D06_Lucarelli_RS33_TC006	0.0416599581769071	80			normal
pS2_Obs_4	D06_Lucarelli_RS33_TC006	NaN	95			normal
