observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pS6_Obs_3	D3_Fujita_RS10_TC003	NaN	500			normal
pS6_Obs_3	D3_Fujita_RS10_TC003	NaN	550			normal
pS6_Obs_3	D3_Fujita_RS10_TC003	NaN	600			normal
pS6_Obs_3	D3_Fujita_RS10_TC003	NaN	700			normal
pS6_Obs_3	D3_Fujita_RS10_TC003	NaN	750			normal
pS6_Obs_3	D3_Fujita_RS10_TC003	6.27871058310191e-06	850			normal
pS6_Obs_3	D3_Fujita_RS10_TC003	NaN	900			normal
pS6_Obs_3	D3_Fujita_RS10_TC003	NaN	950			normal
pS6_Obs_3	D3_Fujita_RS10_TC003	NaN	1000			normal
pS6_Obs_3	D3_Fujita_RS10_TC003	8.90909375366514e-06	1500			normal
pS6_Obs_3	D3_Fujita_RS10_TC003	NaN	2000			normal
pS6_Obs_3	D3_Fujita_RS10_TC003	7.01650554658061e-06	2500			normal
pS6_Obs_3	D3_Fujita_RS10_TC003	6.43907324883034e-06	3000			normal
pS6_Obs_3	D3_Fujita_RS10_TC003	8.7279175147937e-06	3500			normal
pS6_Obs_3	D3_Fujita_RS10_TC003	7.19534664956583e-06	4000			normal
pS6_Obs_3	D3_Fujita_RS10_TC003	4.96456360687089e-06	5000			normal
pS6_Obs_3	D3_Fujita_RS10_TC003	1.91904897218661e-06	6000			normal
pS6_Obs_3	D3_Fujita_RS10_TC003	NaN	6500			normal
pS6_Obs_3	D3_Fujita_RS10_TC003	NaN	7000			normal
pS6_Obs_3	D3_Fujita_RS10_TC003	1.10709625980883e-06	7500			normal
pS6_Obs_3	D3_Fujita_RS10_TC003	7.21074879969261e-07	8500			normal
Compound_1_Obs_3	D3_Fujita_RS10_TC003	33380810.3272133	0			normal
Compound_1_Obs_3	D3_Fujita_RS10_TC003	40663907.0846218	60			normal
Compound_1_Obs_3	D3_Fujita_RS10_TC003	NaN	65			normal
Compound_1_Obs_3	D3_Fujita_RS10_TC003	NaN	70			normal
Compound_1_Obs_3	D3_Fujita_RS10_TC003	NaN	75			normal
Compound_1_Obs_3	D3_Fujita_RS10_TC003	36919704.4327486	100			normal
Compound_1_Obs_3	D3_Fujita_RS10_TC003	NaN	150			normal
Compound_1_Obs_3	D3_Fujita_RS10_TC003	15724448.2729816	200			normal
Compound_1_Obs_3	D3_Fujita_RS10_TC003	13577381.5308518	250			normal
Compound_1_Obs_3	D3_Fujita_RS10_TC003	NaN	300			normal
Compound_1_Obs_3	D3_Fujita_RS10_TC003	5537062.72458867	350			normal
Compound_1_Obs_3	D3_Fujita_RS10_TC003	4843788.28131606	400			normal
Compound_1_Obs_3	D3_Fujita_RS10_TC003	NaN	450			normal
Compound_1_Obs_3	D3_Fujita_RS10_TC003	2835498.70748418	500			normal
Compound_1_Obs_3	D3_Fujita_RS10_TC003	NaN	550			normal
Compound_1_Obs_3	D3_Fujita_RS10_TC003	1534677.48826001	600			normal
Compound_1_Obs_3	D3_Fujita_RS10_TC003	NaN	700			normal
Compound_1_Obs_3	D3_Fujita_RS10_TC003	740834.062783743	750			normal
Compound_1_Obs_3	D3_Fujita_RS10_TC003	NaN	850			normal
Compound_1_Obs_3	D3_Fujita_RS10_TC003	345349.436837356	900			normal
Compound_1_Obs_3	D3_Fujita_RS10_TC003	NaN	950			normal
Compound_1_Obs_3	D3_Fujita_RS10_TC003	233408.503236215	1000			normal
Compound_1_Obs_3	D3_Fujita_RS10_TC003	NaN	1500			normal
Compound_1_Obs_3	D3_Fujita_RS10_TC003	NaN	2000			normal
Compound_1_Obs_3	D3_Fujita_RS10_TC003	NaN	2500			normal
Compound_1_Obs_3	D3_Fujita_RS10_TC003	NaN	3000			normal
Compound_1_Obs_3	D3_Fujita_RS10_TC003	NaN	3500			normal
Compound_1_Obs_3	D3_Fujita_RS10_TC003	NaN	4000			normal
Compound_1_Obs_3	D3_Fujita_RS10_TC003	NaN	5000			normal
Compound_1_Obs_3	D3_Fujita_RS10_TC003	NaN	6000			normal
Compound_1_Obs_3	D3_Fujita_RS10_TC003	NaN	6500			normal
Compound_1_Obs_3	D3_Fujita_RS10_TC003	NaN	7000			normal
Compound_1_Obs_3	D3_Fujita_RS10_TC003	NaN	7500			normal
Compound_1_Obs_3	D3_Fujita_RS10_TC003	NaN	8500			normal
EGFR_Obs_4	D4_Fujita_RS10_TC004	48262394.9323032	0			normal
EGFR_Obs_4	D4_Fujita_RS10_TC004	28960731.079023	40			normal
EGFR_Obs_4	D4_Fujita_RS10_TC004	NaN	45			normal
EGFR_Obs_4	D4_Fujita_RS10_TC004	NaN	50			normal
EGFR_Obs_4	D4_Fujita_RS10_TC004	10499728.3787121	80			normal
EGFR_Obs_4	D4_Fujita_RS10_TC004	NaN	90			normal
EGFR_Obs_4	D4_Fujita_RS10_TC004	6527545.6396663	100			normal
EGFR_Obs_4	D4_Fujita_RS10_TC004	5766090.21664609	150			normal
EGFR_Obs_4	D4_Fujita_RS10_TC004	1939675.40110011	200			normal
EGFR_Obs_4	D4_Fujita_RS10_TC004	NaN	250			normal
EGFR_Obs_4	D4_Fujita_RS10_TC004	389530.958599824	300			normal
EGFR_Obs_4	D4_Fujita_RS10_TC004	272224.999976699	350			normal
EGFR_Obs_4	D4_Fujita_RS10_TC004	NaN	400			normal
EGFR_Obs_4	D4_Fujita_RS10_TC004	30907.0582952859	450			normal
EGFR_Obs_4	D4_Fujita_RS10_TC004	NaN	500			normal
EGFR_Obs_4	D4_Fujita_RS10_TC004	NaN	550			normal
EGFR_Obs_4	D4_Fujita_RS10_TC004	NaN	600			normal
EGFR_Obs_4	D4_Fujita_RS10_TC004	NaN	650			normal
EGFR_Obs_4	D4_Fujita_RS10_TC004	NaN	700			normal
EGFR_Obs_4	D4_Fujita_RS10_TC004	NaN	750			normal
EGFR_Obs_4	D4_Fujita_RS10_TC004	NaN	800			normal
EGFR_Obs_4	D4_Fujita_RS10_TC004	NaN	850			normal
EGFR_Obs_4	D4_Fujita_RS10_TC004	NaN	950			normal
EGFR_Obs_4	D4_Fujita_RS10_TC004	NaN	1000			normal
EGFR_Obs_4	D4_Fujita_RS10_TC004	NaN	1500			normal
EGFR_Obs_4	D4_Fujita_RS10_TC004	NaN	2000			normal
EGFR_Obs_4	D4_Fujita_RS10_TC004	NaN	2500			normal
EGFR_Obs_4	D4_Fujita_RS10_TC004	NaN	3000			normal
EGFR_Obs_4	D4_Fujita_RS10_TC004	NaN	3500			normal
EGFR_Obs_4	D4_Fujita_RS10_TC004	NaN	4000			normal
EGFR_Obs_4	D4_Fujita_RS10_TC004	NaN	4500			normal
EGFR_Obs_4	D4_Fujita_RS10_TC004	NaN	5000			normal
EGFR_Obs_4	D4_Fujita_RS10_TC004	NaN	5500			normal
EGFR_Obs_4	D4_Fujita_RS10_TC004	NaN	6000			normal
EGFR_Obs_4	D4_Fujita_RS10_TC004	NaN	7000			normal
EGFR_Obs_4	D4_Fujita_RS10_TC004	NaN	8500			normal
pEGFR_Obs_4	D4_Fujita_RS10_TC004	NaN	0			normal
pEGFR_Obs_4	D4_Fujita_RS10_TC004	NaN	40			normal
pEGFR_Obs_4	D4_Fujita_RS10_TC004	NaN	45			normal
pEGFR_Obs_4	D4_Fujita_RS10_TC004	9595599.99437276	50			normal
pEGFR_Obs_4	D4_Fujita_RS10_TC004	NaN	80			normal
pEGFR_Obs_4	D4_Fujita_RS10_TC004	NaN	90			normal
pEGFR_Obs_4	D4_Fujita_RS10_TC004	12931473.9085518	100			normal
pEGFR_Obs_4	D4_Fujita_RS10_TC004	5810435.43218178	150			normal
pEGFR_Obs_4	D4_Fujita_RS10_TC004	NaN	200			normal
pEGFR_Obs_4	D4_Fujita_RS10_TC004	3476740.31582456	250			normal
pEGFR_Obs_4	D4_Fujita_RS10_TC004	1717565.54204527	300			normal
pEGFR_Obs_4	D4_Fujita_RS10_TC004	NaN	350			normal
pEGFR_Obs_4	D4_Fujita_RS10_TC004	373795.463259844	400			normal
pEGFR_Obs_4	D4_Fujita_RS10_TC004	200525.736552239	450			normal
pEGFR_Obs_4	D4_Fujita_RS10_TC004	NaN	500			normal
pEGFR_Obs_4	D4_Fujita_RS10_TC004	84477.3028967337	550			normal
pEGFR_Obs_4	D4_Fujita_RS10_TC004	NaN	600			normal
pEGFR_Obs_4	D4_Fujita_RS10_TC004	NaN	650			normal
pEGFR_Obs_4	D4_Fujita_RS10_TC004	14085.4396290539	700			normal
pEGFR_Obs_4	D4_Fujita_RS10_TC004	NaN	750			normal
pEGFR_Obs_4	D4_Fujita_RS10_TC004	NaN	800			normal
pEGFR_Obs_4	D4_Fujita_RS10_TC004	5446.55792038265	850			normal
pEGFR_Obs_4	D4_Fujita_RS10_TC004	NaN	950			normal
pEGFR_Obs_4	D4_Fujita_RS10_TC004	NaN	1000			normal
pEGFR_Obs_4	D4_Fujita_RS10_TC004	NaN	1500			normal
pEGFR_Obs_4	D4_Fujita_RS10_TC004	NaN	2000			normal
pEGFR_Obs_4	D4_Fujita_RS10_TC004	NaN	2500			normal
pEGFR_Obs_4	D4_Fujita_RS10_TC004	NaN	3000			normal
pEGFR_Obs_4	D4_Fujita_RS10_TC004	NaN	3500			normal
pEGFR_Obs_4	D4_Fujita_RS10_TC004	NaN	4000			normal
pEGFR_Obs_4	D4_Fujita_RS10_TC004	NaN	4500			normal
pEGFR_Obs_4	D4_Fujita_RS10_TC004	NaN	5000			normal
pEGFR_Obs_4	D4_Fujita_RS10_TC004	NaN	5500			normal
pEGFR_Obs_4	D4_Fujita_RS10_TC004	NaN	6000			normal
pEGFR_Obs_4	D4_Fujita_RS10_TC004	NaN	7000			normal
pEGFR_Obs_4	D4_Fujita_RS10_TC004	NaN	8500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS10_TC004	6.95821535648587e-08	0			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS10_TC004	NaN	40			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS10_TC004	NaN	45			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS10_TC004	NaN	50			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS10_TC004	NaN	80			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS10_TC004	NaN	90			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS10_TC004	NaN	100			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS10_TC004	NaN	150			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS10_TC004	NaN	200			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS10_TC004	0.00103086968408958	250			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS10_TC004	NaN	300			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS10_TC004	NaN	350			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS10_TC004	NaN	400			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS10_TC004	NaN	450			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS10_TC004	4.85322931439634e-05	500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS10_TC004	NaN	550			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS10_TC004	NaN	600			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS10_TC004	NaN	650			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS10_TC004	NaN	700			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS10_TC004	NaN	750			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS10_TC004	3.69354554889587e-06	800			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS10_TC004	NaN	850			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS10_TC004	NaN	950			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS10_TC004	3.92006531613221e-06	1000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS10_TC004	4.74470465677952e-06	1500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS10_TC004	3.37395767587085e-06	2000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS10_TC004	NaN	2500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS10_TC004	NaN	3000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS10_TC004	NaN	3500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS10_TC004	NaN	4000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS10_TC004	NaN	4500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS10_TC004	NaN	5000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS10_TC004	NaN	5500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS10_TC004	NaN	6000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS10_TC004	NaN	7000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS10_TC004	NaN	8500			normal
Akt_Obs_4	D4_Fujita_RS10_TC004	0.0259966804091488	0			normal
Akt_Obs_4	D4_Fujita_RS10_TC004	NaN	40			normal
Akt_Obs_4	D4_Fujita_RS10_TC004	NaN	45			normal
Akt_Obs_4	D4_Fujita_RS10_TC004	NaN	50			normal
Akt_Obs_4	D4_Fujita_RS10_TC004	NaN	80			normal
Akt_Obs_4	D4_Fujita_RS10_TC004	NaN	90			normal
Akt_Obs_4	D4_Fujita_RS10_TC004	NaN	100			normal
Akt_Obs_4	D4_Fujita_RS10_TC004	NaN	150			normal
Akt_Obs_4	D4_Fujita_RS10_TC004	NaN	200			normal
Akt_Obs_4	D4_Fujita_RS10_TC004	NaN	250			normal
Akt_Obs_4	D4_Fujita_RS10_TC004	NaN	300			normal
Akt_Obs_4	D4_Fujita_RS10_TC004	0.0175971345684682	350			normal
Akt_Obs_4	D4_Fujita_RS10_TC004	NaN	400			normal
Akt_Obs_4	D4_Fujita_RS10_TC004	NaN	450			normal
Akt_Obs_4	D4_Fujita_RS10_TC004	NaN	500			normal
Akt_Obs_4	D4_Fujita_RS10_TC004	NaN	550			normal
Akt_Obs_4	D4_Fujita_RS10_TC004	NaN	600			normal
Akt_Obs_4	D4_Fujita_RS10_TC004	0.0216555547703527	650			normal
Akt_Obs_4	D4_Fujita_RS10_TC004	NaN	700			normal
Akt_Obs_4	D4_Fujita_RS10_TC004	NaN	750			normal
Akt_Obs_4	D4_Fujita_RS10_TC004	NaN	800			normal
Akt_Obs_4	D4_Fujita_RS10_TC004	NaN	850			normal
Akt_Obs_4	D4_Fujita_RS10_TC004	NaN	950			normal
Akt_Obs_4	D4_Fujita_RS10_TC004	0.0181453538483924	1000			normal
Akt_Obs_4	D4_Fujita_RS10_TC004	0.0366559346420247	1500			normal
Akt_Obs_4	D4_Fujita_RS10_TC004	0.0283281988698341	2000			normal
Akt_Obs_4	D4_Fujita_RS10_TC004	0.0421400138833886	2500			normal
Akt_Obs_4	D4_Fujita_RS10_TC004	0.0232864963069156	3000			normal
Akt_Obs_4	D4_Fujita_RS10_TC004	0.0264709786604239	3500			normal
Akt_Obs_4	D4_Fujita_RS10_TC004	0.0227152369417254	4000			normal
Akt_Obs_4	D4_Fujita_RS10_TC004	NaN	4500			normal
Akt_Obs_4	D4_Fujita_RS10_TC004	0.02249747904281	5000			normal
Akt_Obs_4	D4_Fujita_RS10_TC004	NaN	5500			normal
Akt_Obs_4	D4_Fujita_RS10_TC004	NaN	6000			normal
Akt_Obs_4	D4_Fujita_RS10_TC004	NaN	7000			normal
Akt_Obs_4	D4_Fujita_RS10_TC004	NaN	8500			normal
S6_Obs_4	D4_Fujita_RS10_TC004	215.371995140077	0			normal
S6_Obs_4	D4_Fujita_RS10_TC004	NaN	40			normal
S6_Obs_4	D4_Fujita_RS10_TC004	NaN	45			normal
S6_Obs_4	D4_Fujita_RS10_TC004	NaN	50			normal
S6_Obs_4	D4_Fujita_RS10_TC004	NaN	80			normal
S6_Obs_4	D4_Fujita_RS10_TC004	NaN	90			normal
S6_Obs_4	D4_Fujita_RS10_TC004	NaN	100			normal
S6_Obs_4	D4_Fujita_RS10_TC004	342.177867220758	150			normal
S6_Obs_4	D4_Fujita_RS10_TC004	NaN	200			normal
S6_Obs_4	D4_Fujita_RS10_TC004	NaN	250			normal
S6_Obs_4	D4_Fujita_RS10_TC004	NaN	300			normal
S6_Obs_4	D4_Fujita_RS10_TC004	160.88639948184	350			normal
S6_Obs_4	D4_Fujita_RS10_TC004	NaN	400			normal
S6_Obs_4	D4_Fujita_RS10_TC004	NaN	450			normal
S6_Obs_4	D4_Fujita_RS10_TC004	NaN	500			normal
S6_Obs_4	D4_Fujita_RS10_TC004	221.950736194655	550			normal
S6_Obs_4	D4_Fujita_RS10_TC004	NaN	600			normal
S6_Obs_4	D4_Fujita_RS10_TC004	NaN	650			normal
S6_Obs_4	D4_Fujita_RS10_TC004	NaN	700			normal
S6_Obs_4	D4_Fujita_RS10_TC004	174.39217589352	750			normal
S6_Obs_4	D4_Fujita_RS10_TC004	NaN	800			normal
S6_Obs_4	D4_Fujita_RS10_TC004	NaN	850			normal
S6_Obs_4	D4_Fujita_RS10_TC004	204.360481627693	950			normal
S6_Obs_4	D4_Fujita_RS10_TC004	116.388345765942	1000			normal
S6_Obs_4	D4_Fujita_RS10_TC004	294.985490627318	1500			normal
S6_Obs_4	D4_Fujita_RS10_TC004	249.365500890218	2000			normal
S6_Obs_4	D4_Fujita_RS10_TC004	195.564770209107	2500			normal
S6_Obs_4	D4_Fujita_RS10_TC004	163.384033511691	3000			normal
S6_Obs_4	D4_Fujita_RS10_TC004	NaN	3500			normal
S6_Obs_4	D4_Fujita_RS10_TC004	NaN	4000			normal
S6_Obs_4	D4_Fujita_RS10_TC004	NaN	4500			normal
S6_Obs_4	D4_Fujita_RS10_TC004	NaN	5000			normal
S6_Obs_4	D4_Fujita_RS10_TC004	NaN	5500			normal
S6_Obs_4	D4_Fujita_RS10_TC004	NaN	6000			normal
S6_Obs_4	D4_Fujita_RS10_TC004	NaN	7000			normal
S6_Obs_4	D4_Fujita_RS10_TC004	NaN	8500			normal
pAkt_S6_Obs_4	D4_Fujita_RS10_TC004	NaN	0			normal
pAkt_S6_Obs_4	D4_Fujita_RS10_TC004	NaN	40			normal
pAkt_S6_Obs_4	D4_Fujita_RS10_TC004	NaN	45			normal
pAkt_S6_Obs_4	D4_Fujita_RS10_TC004	NaN	50			normal
pAkt_S6_Obs_4	D4_Fujita_RS10_TC004	NaN	80			normal
pAkt_S6_Obs_4	D4_Fujita_RS10_TC004	NaN	90			normal
pAkt_S6_Obs_4	D4_Fujita_RS10_TC004	NaN	100			normal
pAkt_S6_Obs_4	D4_Fujita_RS10_TC004	NaN	150			normal
pAkt_S6_Obs_4	D4_Fujita_RS10_TC004	NaN	200			normal
pAkt_S6_Obs_4	D4_Fujita_RS10_TC004	NaN	250			normal
pAkt_S6_Obs_4	D4_Fujita_RS10_TC004	NaN	300			normal
pAkt_S6_Obs_4	D4_Fujita_RS10_TC004	NaN	350			normal
pAkt_S6_Obs_4	D4_Fujita_RS10_TC004	NaN	400			normal
pAkt_S6_Obs_4	D4_Fujita_RS10_TC004	NaN	450			normal
pAkt_S6_Obs_4	D4_Fujita_RS10_TC004	NaN	500			normal
pAkt_S6_Obs_4	D4_Fujita_RS10_TC004	NaN	550			normal
pAkt_S6_Obs_4	D4_Fujita_RS10_TC004	0.0030383870610374	600			normal
pAkt_S6_Obs_4	D4_Fujita_RS10_TC004	NaN	650			normal
pAkt_S6_Obs_4	D4_Fujita_RS10_TC004	NaN	700			normal
pAkt_S6_Obs_4	D4_Fujita_RS10_TC004	NaN	750			normal
pAkt_S6_Obs_4	D4_Fujita_RS10_TC004	NaN	800			normal
pAkt_S6_Obs_4	D4_Fujita_RS10_TC004	NaN	850			normal
pAkt_S6_Obs_4	D4_Fujita_RS10_TC004	NaN	950			normal
pAkt_S6_Obs_4	D4_Fujita_RS10_TC004	0.00163179180104551	1000			normal
pAkt_S6_Obs_4	D4_Fujita_RS10_TC004	NaN	1500			normal
pAkt_S6_Obs_4	D4_Fujita_RS10_TC004	0.00141266092266297	2000			normal
pAkt_S6_Obs_4	D4_Fujita_RS10_TC004	0.000960506753642649	2500			normal
pAkt_S6_Obs_4	D4_Fujita_RS10_TC004	NaN	3000			normal
pAkt_S6_Obs_4	D4_Fujita_RS10_TC004	0.000624382297221965	3500			normal
pAkt_S6_Obs_4	D4_Fujita_RS10_TC004	NaN	4000			normal
pAkt_S6_Obs_4	D4_Fujita_RS10_TC004	0.000608253830076125	4500			normal
pAkt_S6_Obs_4	D4_Fujita_RS10_TC004	NaN	5000			normal
pAkt_S6_Obs_4	D4_Fujita_RS10_TC004	0.000219905243177694	5500			normal
pAkt_S6_Obs_4	D4_Fujita_RS10_TC004	NaN	6000			normal
pAkt_S6_Obs_4	D4_Fujita_RS10_TC004	0.000255823117501045	7000			normal
pAkt_S6_Obs_4	D4_Fujita_RS10_TC004	0.000161896179201092	8500			normal
pS6_Obs_4	D4_Fujita_RS10_TC004	1.2378187648535e-08	0			normal
pS6_Obs_4	D4_Fujita_RS10_TC004	NaN	40			normal
pS6_Obs_4	D4_Fujita_RS10_TC004	NaN	45			normal
pS6_Obs_4	D4_Fujita_RS10_TC004	NaN	50			normal
pS6_Obs_4	D4_Fujita_RS10_TC004	NaN	80			normal
pS6_Obs_4	D4_Fujita_RS10_TC004	NaN	90			normal
pS6_Obs_4	D4_Fujita_RS10_TC004	NaN	100			normal
pS6_Obs_4	D4_Fujita_RS10_TC004	NaN	150			normal
pS6_Obs_4	D4_Fujita_RS10_TC004	NaN	200			normal
pS6_Obs_4	D4_Fujita_RS10_TC004	NaN	250			normal
pS6_Obs_4	D4_Fujita_RS10_TC004	NaN	300			normal
pS6_Obs_4	D4_Fujita_RS10_TC004	NaN	350			normal
pS6_Obs_4	D4_Fujita_RS10_TC004	NaN	400			normal
pS6_Obs_4	D4_Fujita_RS10_TC004	4.20952015391315e-06	450			normal
pS6_Obs_4	D4_Fujita_RS10_TC004	NaN	500			normal
pS6_Obs_4	D4_Fujita_RS10_TC004	NaN	550			normal
pS6_Obs_4	D4_Fujita_RS10_TC004	NaN	600			normal
pS6_Obs_4	D4_Fujita_RS10_TC004	NaN	650			normal
pS6_Obs_4	D4_Fujita_RS10_TC004	NaN	700			normal
pS6_Obs_4	D4_Fujita_RS10_TC004	NaN	750			normal
pS6_Obs_4	D4_Fujita_RS10_TC004	NaN	800			normal
pS6_Obs_4	D4_Fujita_RS10_TC004	NaN	850			normal
pS6_Obs_4	D4_Fujita_RS10_TC004	6.31204484399628e-06	950			normal
pS6_Obs_4	D4_Fujita_RS10_TC004	NaN	1000			normal
pS6_Obs_4	D4_Fujita_RS10_TC004	8.98800885496715e-06	1500			normal
pS6_Obs_4	D4_Fujita_RS10_TC004	8.49187430723812e-06	2000			normal
pS6_Obs_4	D4_Fujita_RS10_TC004	8.60600177361466e-06	2500			normal
pS6_Obs_4	D4_Fujita_RS10_TC004	8.45547962142231e-06	3000			normal
pS6_Obs_4	D4_Fujita_RS10_TC004	NaN	3500			normal
pS6_Obs_4	D4_Fujita_RS10_TC004	4.82315553095315e-06	4000			normal
pS6_Obs_4	D4_Fujita_RS10_TC004	NaN	4500			normal
pS6_Obs_4	D4_Fujita_RS10_TC004	3.31612946117108e-06	5000			normal
pS6_Obs_4	D4_Fujita_RS10_TC004	NaN	5500			normal
pS6_Obs_4	D4_Fujita_RS10_TC004	1.50712959309318e-06	6000			normal
pS6_Obs_4	D4_Fujita_RS10_TC004	1.20436478373165e-06	7000			normal
pS6_Obs_4	D4_Fujita_RS10_TC004	4.34643072012637e-07	8500			normal
Compound_1_Obs_4	D4_Fujita_RS10_TC004	37039196.4306412	0			normal
Compound_1_Obs_4	D4_Fujita_RS10_TC004	NaN	40			normal
Compound_1_Obs_4	D4_Fujita_RS10_TC004	44717709.2041883	45			normal
Compound_1_Obs_4	D4_Fujita_RS10_TC004	NaN	50			normal
Compound_1_Obs_4	D4_Fujita_RS10_TC004	NaN	80			normal
Compound_1_Obs_4	D4_Fujita_RS10_TC004	27811544.2137554	90			normal
Compound_1_Obs_4	D4_Fujita_RS10_TC004	NaN	100			normal
Compound_1_Obs_4	D4_Fujita_RS10_TC004	15634073.4057301	150			normal
Compound_1_Obs_4	D4_Fujita_RS10_TC004	12525193.0767313	200			normal
Compound_1_Obs_4	D4_Fujita_RS10_TC004	4482230.40139233	250			normal
Compound_1_Obs_4	D4_Fujita_RS10_TC004	2805195.66018114	300			normal
Compound_1_Obs_4	D4_Fujita_RS10_TC004	1115131.83553965	350			normal
Compound_1_Obs_4	D4_Fujita_RS10_TC004	NaN	400			normal
Compound_1_Obs_4	D4_Fujita_RS10_TC004	438868.165502093	450			normal
Compound_1_Obs_4	D4_Fujita_RS10_TC004	NaN	500			normal
Compound_1_Obs_4	D4_Fujita_RS10_TC004	260345.438414839	550			normal
Compound_1_Obs_4	D4_Fujita_RS10_TC004	NaN	600			normal
Compound_1_Obs_4	D4_Fujita_RS10_TC004	134679.039002893	650			normal
Compound_1_Obs_4	D4_Fujita_RS10_TC004	NaN	700			normal
Compound_1_Obs_4	D4_Fujita_RS10_TC004	NaN	750			normal
Compound_1_Obs_4	D4_Fujita_RS10_TC004	112946.588242911	800			normal
Compound_1_Obs_4	D4_Fujita_RS10_TC004	NaN	850			normal
Compound_1_Obs_4	D4_Fujita_RS10_TC004	NaN	950			normal
Compound_1_Obs_4	D4_Fujita_RS10_TC004	NaN	1000			normal
Compound_1_Obs_4	D4_Fujita_RS10_TC004	NaN	1500			normal
Compound_1_Obs_4	D4_Fujita_RS10_TC004	NaN	2000			normal
Compound_1_Obs_4	D4_Fujita_RS10_TC004	NaN	2500			normal
Compound_1_Obs_4	D4_Fujita_RS10_TC004	NaN	3000			normal
Compound_1_Obs_4	D4_Fujita_RS10_TC004	NaN	3500			normal
Compound_1_Obs_4	D4_Fujita_RS10_TC004	NaN	4000			normal
Compound_1_Obs_4	D4_Fujita_RS10_TC004	NaN	4500			normal
Compound_1_Obs_4	D4_Fujita_RS10_TC004	NaN	5000			normal
Compound_1_Obs_4	D4_Fujita_RS10_TC004	NaN	5500			normal
Compound_1_Obs_4	D4_Fujita_RS10_TC004	NaN	6000			normal
Compound_1_Obs_4	D4_Fujita_RS10_TC004	NaN	7000			normal
Compound_1_Obs_4	D4_Fujita_RS10_TC004	NaN	8500			normal
EGFR_Obs_5	D5_Fujita_RS10_TC005	48789776.7346742	0			normal
EGFR_Obs_5	D5_Fujita_RS10_TC005	NaN	35			normal
EGFR_Obs_5	D5_Fujita_RS10_TC005	NaN	40			normal
EGFR_Obs_5	D5_Fujita_RS10_TC005	3455538.39669623	45			normal
EGFR_Obs_5	D5_Fujita_RS10_TC005	NaN	75			normal
EGFR_Obs_5	D5_Fujita_RS10_TC005	1030542.4815681	90			normal
EGFR_Obs_5	D5_Fujita_RS10_TC005	NaN	100			normal
EGFR_Obs_5	D5_Fujita_RS10_TC005	75457.0719578647	150			normal
EGFR_Obs_5	D5_Fujita_RS10_TC005	10299.3359495053	200			normal
EGFR_Obs_5	D5_Fujita_RS10_TC005	4918.72921238881	250			normal
EGFR_Obs_5	D5_Fujita_RS10_TC005	NaN	300			normal
EGFR_Obs_5	D5_Fujita_RS10_TC005	2774.83720652801	350			normal
EGFR_Obs_5	D5_Fujita_RS10_TC005	NaN	400			normal
EGFR_Obs_5	D5_Fujita_RS10_TC005	3030.13858903814	450			normal
EGFR_Obs_5	D5_Fujita_RS10_TC005	NaN	500			normal
EGFR_Obs_5	D5_Fujita_RS10_TC005	NaN	550			normal
EGFR_Obs_5	D5_Fujita_RS10_TC005	NaN	650			normal
EGFR_Obs_5	D5_Fujita_RS10_TC005	NaN	700			normal
EGFR_Obs_5	D5_Fujita_RS10_TC005	NaN	750			normal
EGFR_Obs_5	D5_Fujita_RS10_TC005	NaN	800			normal
