observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Ind_Obs_11	D01_Beer_RS32_TC001	NaN	5500			normal
Ind_Obs_11	D01_Beer_RS32_TC001	0.0928558668342912	6000			normal
Ind_Obs_11	D01_Beer_RS32_TC001	0.0619181201744309	7000			normal
Ind_Obs_11	D01_Beer_RS32_TC001	NaN	8000			normal
Ind_Obs_11	D01_Beer_RS32_TC001	NaN	8500			normal
Bac_Obs_12	D02_Beer_RS32_TC002	0.0194115727312738	0			normal
Bac_Obs_12	D02_Beer_RS32_TC002	0.0299401697591301	85			normal
Bac_Obs_12	D02_Beer_RS32_TC002	NaN	95			normal
Bac_Obs_12	D02_Beer_RS32_TC002	0.0815395576390716	200			normal
Bac_Obs_12	D02_Beer_RS32_TC002	0.0867930500460188	250			normal
Bac_Obs_12	D02_Beer_RS32_TC002	NaN	300			normal
Bac_Obs_12	D02_Beer_RS32_TC002	0.142004813638897	350			normal
Bac_Obs_12	D02_Beer_RS32_TC002	NaN	400			normal
Bac_Obs_12	D02_Beer_RS32_TC002	NaN	450			normal
Bac_Obs_12	D02_Beer_RS32_TC002	0.246029987428721	500			normal
Bac_Obs_12	D02_Beer_RS32_TC002	NaN	550			normal
Bac_Obs_12	D02_Beer_RS32_TC002	0.301062167499152	600			normal
Bac_Obs_12	D02_Beer_RS32_TC002	0.317343698627333	750			normal
Bac_Obs_12	D02_Beer_RS32_TC002	NaN	850			normal
Bac_Obs_12	D02_Beer_RS32_TC002	0.344891465847408	900			normal
Bac_Obs_12	D02_Beer_RS32_TC002	NaN	950			normal
Bac_Obs_12	D02_Beer_RS32_TC002	0.313357398740867	1000			normal
Bac_Obs_12	D02_Beer_RS32_TC002	0.38687501961129	1500			normal
Bac_Obs_12	D02_Beer_RS32_TC002	NaN	2000			normal
Bac_Obs_12	D02_Beer_RS32_TC002	NaN	2500			normal
Bac_Obs_12	D02_Beer_RS32_TC002	NaN	3000			normal
Bac_Obs_12	D02_Beer_RS32_TC002	NaN	3500			normal
Bac_Obs_12	D02_Beer_RS32_TC002	NaN	4000			normal
Bac_Obs_12	D02_Beer_RS32_TC002	NaN	4500			normal
Bac_Obs_12	D02_Beer_RS32_TC002	NaN	5000			normal
Bac_Obs_12	D02_Beer_RS32_TC002	NaN	6000			normal
Bac_Obs_12	D02_Beer_RS32_TC002	NaN	7000			normal
Bac_Obs_12	D02_Beer_RS32_TC002	NaN	8500			normal
Glu_Obs_12	D02_Beer_RS32_TC002	10.4989776255225	0			normal
Glu_Obs_12	D02_Beer_RS32_TC002	NaN	85			normal
Glu_Obs_12	D02_Beer_RS32_TC002	9.43848045408531	95			normal
Glu_Obs_12	D02_Beer_RS32_TC002	8.37462245178122	200			normal
Glu_Obs_12	D02_Beer_RS32_TC002	NaN	250			normal
Glu_Obs_12	D02_Beer_RS32_TC002	8.86510324748247	300			normal
Glu_Obs_12	D02_Beer_RS32_TC002	NaN	350			normal
Glu_Obs_12	D02_Beer_RS32_TC002	NaN	400			normal
Glu_Obs_12	D02_Beer_RS32_TC002	5.80281286118865	450			normal
Glu_Obs_12	D02_Beer_RS32_TC002	NaN	500			normal
Glu_Obs_12	D02_Beer_RS32_TC002	4.34460303674136	550			normal
Glu_Obs_12	D02_Beer_RS32_TC002	NaN	600			normal
Glu_Obs_12	D02_Beer_RS32_TC002	1.85624786389693	750			normal
Glu_Obs_12	D02_Beer_RS32_TC002	NaN	850			normal
Glu_Obs_12	D02_Beer_RS32_TC002	NaN	900			normal
Glu_Obs_12	D02_Beer_RS32_TC002	0.779477050663005	950			normal
Glu_Obs_12	D02_Beer_RS32_TC002	NaN	1000			normal
Glu_Obs_12	D02_Beer_RS32_TC002	NaN	1500			normal
Glu_Obs_12	D02_Beer_RS32_TC002	NaN	2000			normal
Glu_Obs_12	D02_Beer_RS32_TC002	NaN	2500			normal
Glu_Obs_12	D02_Beer_RS32_TC002	NaN	3000			normal
Glu_Obs_12	D02_Beer_RS32_TC002	NaN	3500			normal
Glu_Obs_12	D02_Beer_RS32_TC002	NaN	4000			normal
Glu_Obs_12	D02_Beer_RS32_TC002	NaN	4500			normal
Glu_Obs_12	D02_Beer_RS32_TC002	NaN	5000			normal
Glu_Obs_12	D02_Beer_RS32_TC002	NaN	6000			normal
Glu_Obs_12	D02_Beer_RS32_TC002	NaN	7000			normal
Glu_Obs_12	D02_Beer_RS32_TC002	NaN	8500			normal
cGlu_Obs_12	D02_Beer_RS32_TC002	NaN	0			normal
cGlu_Obs_12	D02_Beer_RS32_TC002	NaN	85			normal
cGlu_Obs_12	D02_Beer_RS32_TC002	NaN	95			normal
cGlu_Obs_12	D02_Beer_RS32_TC002	NaN	200			normal
cGlu_Obs_12	D02_Beer_RS32_TC002	NaN	250			normal
cGlu_Obs_12	D02_Beer_RS32_TC002	NaN	300			normal
cGlu_Obs_12	D02_Beer_RS32_TC002	NaN	350			normal
cGlu_Obs_12	D02_Beer_RS32_TC002	NaN	400			normal
cGlu_Obs_12	D02_Beer_RS32_TC002	4.27316510855223	450			normal
cGlu_Obs_12	D02_Beer_RS32_TC002	NaN	500			normal
cGlu_Obs_12	D02_Beer_RS32_TC002	NaN	550			normal
cGlu_Obs_12	D02_Beer_RS32_TC002	NaN	600			normal
cGlu_Obs_12	D02_Beer_RS32_TC002	NaN	750			normal
cGlu_Obs_12	D02_Beer_RS32_TC002	NaN	850			normal
cGlu_Obs_12	D02_Beer_RS32_TC002	7.67985740949595	900			normal
cGlu_Obs_12	D02_Beer_RS32_TC002	NaN	950			normal
cGlu_Obs_12	D02_Beer_RS32_TC002	NaN	1000			normal
cGlu_Obs_12	D02_Beer_RS32_TC002	7.36705675768454	1500			normal
cGlu_Obs_12	D02_Beer_RS32_TC002	5.14162851445043	2000			normal
cGlu_Obs_12	D02_Beer_RS32_TC002	4.79091974995761	2500			normal
cGlu_Obs_12	D02_Beer_RS32_TC002	5.15778689358921	3000			normal
cGlu_Obs_12	D02_Beer_RS32_TC002	NaN	3500			normal
cGlu_Obs_12	D02_Beer_RS32_TC002	3.61293951720744	4000			normal
cGlu_Obs_12	D02_Beer_RS32_TC002	3.31441566974484	4500			normal
cGlu_Obs_12	D02_Beer_RS32_TC002	NaN	5000			normal
cGlu_Obs_12	D02_Beer_RS32_TC002	2.17802210700114	6000			normal
cGlu_Obs_12	D02_Beer_RS32_TC002	2.35977666585024	7000			normal
cGlu_Obs_12	D02_Beer_RS32_TC002	1.9352900359102	8500			normal
Ind_Obs_12	D02_Beer_RS32_TC002	NaN	0			normal
Ind_Obs_12	D02_Beer_RS32_TC002	NaN	85			normal
Ind_Obs_12	D02_Beer_RS32_TC002	NaN	95			normal
Ind_Obs_12	D02_Beer_RS32_TC002	NaN	200			normal
Ind_Obs_12	D02_Beer_RS32_TC002	NaN	250			normal
Ind_Obs_12	D02_Beer_RS32_TC002	NaN	300			normal
Ind_Obs_12	D02_Beer_RS32_TC002	NaN	350			normal
Ind_Obs_12	D02_Beer_RS32_TC002	0.0438397787109452	400			normal
Ind_Obs_12	D02_Beer_RS32_TC002	NaN	450			normal
Ind_Obs_12	D02_Beer_RS32_TC002	NaN	500			normal
Ind_Obs_12	D02_Beer_RS32_TC002	NaN	550			normal
Ind_Obs_12	D02_Beer_RS32_TC002	NaN	600			normal
Ind_Obs_12	D02_Beer_RS32_TC002	NaN	750			normal
Ind_Obs_12	D02_Beer_RS32_TC002	0.684711889722607	850			normal
Ind_Obs_12	D02_Beer_RS32_TC002	NaN	900			normal
Ind_Obs_12	D02_Beer_RS32_TC002	NaN	950			normal
Ind_Obs_12	D02_Beer_RS32_TC002	NaN	1000			normal
Ind_Obs_12	D02_Beer_RS32_TC002	1.52804027010938	1500			normal
Ind_Obs_12	D02_Beer_RS32_TC002	NaN	2000			normal
Ind_Obs_12	D02_Beer_RS32_TC002	1.18147486502572	2500			normal
Ind_Obs_12	D02_Beer_RS32_TC002	0.902144217405266	3000			normal
Ind_Obs_12	D02_Beer_RS32_TC002	0.792211647778783	3500			normal
Ind_Obs_12	D02_Beer_RS32_TC002	0.597643663894266	4000			normal
Ind_Obs_12	D02_Beer_RS32_TC002	NaN	4500			normal
Ind_Obs_12	D02_Beer_RS32_TC002	0.437893734113423	5000			normal
Ind_Obs_12	D02_Beer_RS32_TC002	0.301529626788627	6000			normal
Ind_Obs_12	D02_Beer_RS32_TC002	0.226774220897363	7000			normal
Ind_Obs_12	D02_Beer_RS32_TC002	0.148244740505188	8500			normal
Bac_Obs_13	D03_Beer_RS32_TC003	0.0207236265033668	0			normal
Bac_Obs_13	D03_Beer_RS32_TC003	NaN	80			normal
Bac_Obs_13	D03_Beer_RS32_TC003	0.0453615174358963	150			normal
Bac_Obs_13	D03_Beer_RS32_TC003	NaN	250			normal
Bac_Obs_13	D03_Beer_RS32_TC003	0.0860553283664782	300			normal
Bac_Obs_13	D03_Beer_RS32_TC003	NaN	350			normal
Bac_Obs_13	D03_Beer_RS32_TC003	NaN	400			normal
Bac_Obs_13	D03_Beer_RS32_TC003	0.176649167493293	450			normal
Bac_Obs_13	D03_Beer_RS32_TC003	NaN	550			normal
Bac_Obs_13	D03_Beer_RS32_TC003	0.314623805233148	600			normal
Bac_Obs_13	D03_Beer_RS32_TC003	NaN	650			normal
Bac_Obs_13	D03_Beer_RS32_TC003	0.583030230913389	800			normal
Bac_Obs_13	D03_Beer_RS32_TC003	NaN	850			normal
Bac_Obs_13	D03_Beer_RS32_TC003	0.645730130657093	1000			normal
Bac_Obs_13	D03_Beer_RS32_TC003	0.754295005589236	1500			normal
Bac_Obs_13	D03_Beer_RS32_TC003	0.838695525187919	2000			normal
Bac_Obs_13	D03_Beer_RS32_TC003	0.834082452127412	2500			normal
Bac_Obs_13	D03_Beer_RS32_TC003	NaN	3000			normal
Bac_Obs_13	D03_Beer_RS32_TC003	NaN	3500			normal
Bac_Obs_13	D03_Beer_RS32_TC003	NaN	4000			normal
Bac_Obs_13	D03_Beer_RS32_TC003	NaN	4500			normal
Bac_Obs_13	D03_Beer_RS32_TC003	NaN	5000			normal
Bac_Obs_13	D03_Beer_RS32_TC003	NaN	5500			normal
Bac_Obs_13	D03_Beer_RS32_TC003	NaN	6000			normal
Bac_Obs_13	D03_Beer_RS32_TC003	NaN	6500			normal
Bac_Obs_13	D03_Beer_RS32_TC003	NaN	7000			normal
Bac_Obs_13	D03_Beer_RS32_TC003	NaN	8000			normal
Bac_Obs_13	D03_Beer_RS32_TC003	NaN	8500			normal
Glu_Obs_13	D03_Beer_RS32_TC003	10.2665086827652	0			normal
Glu_Obs_13	D03_Beer_RS32_TC003	9.6327734065677	80			normal
Glu_Obs_13	D03_Beer_RS32_TC003	10.5077037561306	150			normal
Glu_Obs_13	D03_Beer_RS32_TC003	8.44287502797883	250			normal
Glu_Obs_13	D03_Beer_RS32_TC003	NaN	300			normal
Glu_Obs_13	D03_Beer_RS32_TC003	8.58144769263146	350			normal
Glu_Obs_13	D03_Beer_RS32_TC003	NaN	400			normal
Glu_Obs_13	D03_Beer_RS32_TC003	7.53126709301859	450			normal
Glu_Obs_13	D03_Beer_RS32_TC003	4.66570311118781	550			normal
Glu_Obs_13	D03_Beer_RS32_TC003	NaN	600			normal
Glu_Obs_13	D03_Beer_RS32_TC003	3.07469108633085	650			normal
Glu_Obs_13	D03_Beer_RS32_TC003	1.23976198815	800			normal
Glu_Obs_13	D03_Beer_RS32_TC003	NaN	850			normal
Glu_Obs_13	D03_Beer_RS32_TC003	0.259823639891258	1000			normal
Glu_Obs_13	D03_Beer_RS32_TC003	0.0108026712589861	1500			normal
Glu_Obs_13	D03_Beer_RS32_TC003	NaN	2000			normal
Glu_Obs_13	D03_Beer_RS32_TC003	NaN	2500			normal
Glu_Obs_13	D03_Beer_RS32_TC003	NaN	3000			normal
Glu_Obs_13	D03_Beer_RS32_TC003	NaN	3500			normal
Glu_Obs_13	D03_Beer_RS32_TC003	NaN	4000			normal
Glu_Obs_13	D03_Beer_RS32_TC003	NaN	4500			normal
Glu_Obs_13	D03_Beer_RS32_TC003	NaN	5000			normal
Glu_Obs_13	D03_Beer_RS32_TC003	NaN	5500			normal
Glu_Obs_13	D03_Beer_RS32_TC003	NaN	6000			normal
Glu_Obs_13	D03_Beer_RS32_TC003	NaN	6500			normal
Glu_Obs_13	D03_Beer_RS32_TC003	NaN	7000			normal
Glu_Obs_13	D03_Beer_RS32_TC003	NaN	8000			normal
Glu_Obs_13	D03_Beer_RS32_TC003	NaN	8500			normal
cGlu_Obs_13	D03_Beer_RS32_TC003	NaN	0			normal
cGlu_Obs_13	D03_Beer_RS32_TC003	NaN	80			normal
cGlu_Obs_13	D03_Beer_RS32_TC003	NaN	150			normal
cGlu_Obs_13	D03_Beer_RS32_TC003	NaN	250			normal
cGlu_Obs_13	D03_Beer_RS32_TC003	NaN	300			normal
cGlu_Obs_13	D03_Beer_RS32_TC003	NaN	350			normal
cGlu_Obs_13	D03_Beer_RS32_TC003	2.59795456784233	400			normal
cGlu_Obs_13	D03_Beer_RS32_TC003	NaN	450			normal
cGlu_Obs_13	D03_Beer_RS32_TC003	NaN	550			normal
cGlu_Obs_13	D03_Beer_RS32_TC003	NaN	600			normal
cGlu_Obs_13	D03_Beer_RS32_TC003	NaN	650			normal
cGlu_Obs_13	D03_Beer_RS32_TC003	8.70717948918457	800			normal
cGlu_Obs_13	D03_Beer_RS32_TC003	NaN	850			normal
cGlu_Obs_13	D03_Beer_RS32_TC003	8.1737351110482	1000			normal
cGlu_Obs_13	D03_Beer_RS32_TC003	7.31356885313025	1500			normal
cGlu_Obs_13	D03_Beer_RS32_TC003	6.40964185514041	2000			normal
cGlu_Obs_13	D03_Beer_RS32_TC003	NaN	2500			normal
cGlu_Obs_13	D03_Beer_RS32_TC003	4.55209432634817	3000			normal
cGlu_Obs_13	D03_Beer_RS32_TC003	4.13620446650851	3500			normal
cGlu_Obs_13	D03_Beer_RS32_TC003	3.60979208884822	4000			normal
cGlu_Obs_13	D03_Beer_RS32_TC003	NaN	4500			normal
cGlu_Obs_13	D03_Beer_RS32_TC003	3.20100806527256	5000			normal
cGlu_Obs_13	D03_Beer_RS32_TC003	NaN	5500			normal
cGlu_Obs_13	D03_Beer_RS32_TC003	2.80394144695729	6000			normal
cGlu_Obs_13	D03_Beer_RS32_TC003	NaN	6500			normal
cGlu_Obs_13	D03_Beer_RS32_TC003	2.36301744984101	7000			normal
cGlu_Obs_13	D03_Beer_RS32_TC003	NaN	8000			normal
cGlu_Obs_13	D03_Beer_RS32_TC003	1.86993733474079	8500			normal
Ind_Obs_13	D03_Beer_RS32_TC003	NaN	0			normal
Ind_Obs_13	D03_Beer_RS32_TC003	NaN	80			normal
Ind_Obs_13	D03_Beer_RS32_TC003	NaN	150			normal
Ind_Obs_13	D03_Beer_RS32_TC003	NaN	250			normal
Ind_Obs_13	D03_Beer_RS32_TC003	NaN	300			normal
Ind_Obs_13	D03_Beer_RS32_TC003	NaN	350			normal
Ind_Obs_13	D03_Beer_RS32_TC003	0.0344539230534045	400			normal
Ind_Obs_13	D03_Beer_RS32_TC003	NaN	450			normal
Ind_Obs_13	D03_Beer_RS32_TC003	NaN	550			normal
Ind_Obs_13	D03_Beer_RS32_TC003	NaN	600			normal
Ind_Obs_13	D03_Beer_RS32_TC003	NaN	650			normal
Ind_Obs_13	D03_Beer_RS32_TC003	NaN	800			normal
Ind_Obs_13	D03_Beer_RS32_TC003	0.704881711985574	850			normal
Ind_Obs_13	D03_Beer_RS32_TC003	NaN	1000			normal
Ind_Obs_13	D03_Beer_RS32_TC003	1.56727011141043	1500			normal
Ind_Obs_13	D03_Beer_RS32_TC003	1.28920120610551	2000			normal
Ind_Obs_13	D03_Beer_RS32_TC003	1.15396769952334	2500			normal
Ind_Obs_13	D03_Beer_RS32_TC003	0.919204350008512	3000			normal
Ind_Obs_13	D03_Beer_RS32_TC003	0.807444674781784	3500			normal
Ind_Obs_13	D03_Beer_RS32_TC003	NaN	4000			normal
Ind_Obs_13	D03_Beer_RS32_TC003	0.529210979838842	4500			normal
Ind_Obs_13	D03_Beer_RS32_TC003	NaN	5000			normal
Ind_Obs_13	D03_Beer_RS32_TC003	0.372377051994328	5500			normal
Ind_Obs_13	D03_Beer_RS32_TC003	NaN	6000			normal
Ind_Obs_13	D03_Beer_RS32_TC003	0.267557816138045	6500			normal
Ind_Obs_13	D03_Beer_RS32_TC003	NaN	7000			normal
Ind_Obs_13	D03_Beer_RS32_TC003	0.169437940329223	8000			normal
Ind_Obs_13	D03_Beer_RS32_TC003	NaN	8500			normal
Bac_Obs_14	D04_Beer_RS32_TC004	0.0186692700939584	0			normal
Bac_Obs_14	D04_Beer_RS32_TC004	NaN	80			normal
Bac_Obs_14	D04_Beer_RS32_TC004	NaN	150			normal
Bac_Obs_14	D04_Beer_RS32_TC004	NaN	250			normal
Bac_Obs_14	D04_Beer_RS32_TC004	0.157870322136819	350			normal
Bac_Obs_14	D04_Beer_RS32_TC004	NaN	400			normal
Bac_Obs_14	D04_Beer_RS32_TC004	NaN	450			normal
Bac_Obs_14	D04_Beer_RS32_TC004	NaN	550			normal
Bac_Obs_14	D04_Beer_RS32_TC004	NaN	700			normal
Bac_Obs_14	D04_Beer_RS32_TC004	0.532778897837155	750			normal
Bac_Obs_14	D04_Beer_RS32_TC004	NaN	800			normal
Bac_Obs_14	D04_Beer_RS32_TC004	NaN	850			normal
Bac_Obs_14	D04_Beer_RS32_TC004	0.569112684748547	1000			normal
Bac_Obs_14	D04_Beer_RS32_TC004	0.667424363769524	1500			normal
Bac_Obs_14	D04_Beer_RS32_TC004	0.669206119959732	2000			normal
Bac_Obs_14	D04_Beer_RS32_TC004	0.634160500492759	2500			normal
Bac_Obs_14	D04_Beer_RS32_TC004	0.56201317053757	3000			normal
Bac_Obs_14	D04_Beer_RS32_TC004	NaN	3500			normal
Bac_Obs_14	D04_Beer_RS32_TC004	0.662558022336887	4000			normal
Bac_Obs_14	D04_Beer_RS32_TC004	NaN	4500			normal
Bac_Obs_14	D04_Beer_RS32_TC004	0.64784495403742	5000			normal
Bac_Obs_14	D04_Beer_RS32_TC004	0.616262737924218	6000			normal
Bac_Obs_14	D04_Beer_RS32_TC004	NaN	6500			normal
Bac_Obs_14	D04_Beer_RS32_TC004	0.635606824354737	7000			normal
Bac_Obs_14	D04_Beer_RS32_TC004	NaN	7500			normal
Bac_Obs_14	D04_Beer_RS32_TC004	0.627870873356209	8500			normal
Glu_Obs_14	D04_Beer_RS32_TC004	10.4127039353985	0			normal
Glu_Obs_14	D04_Beer_RS32_TC004	9.29287527272713	80			normal
Glu_Obs_14	D04_Beer_RS32_TC004	10.2670346627118	150			normal
Glu_Obs_14	D04_Beer_RS32_TC004	8.47868998254397	250			normal
Glu_Obs_14	D04_Beer_RS32_TC004	6.94138292135968	350			normal
Glu_Obs_14	D04_Beer_RS32_TC004	NaN	400			normal
Glu_Obs_14	D04_Beer_RS32_TC004	5.43017257169828	450			normal
Glu_Obs_14	D04_Beer_RS32_TC004	3.94337509587932	550			normal
Glu_Obs_14	D04_Beer_RS32_TC004	1.96559513083211	700			normal
Glu_Obs_14	D04_Beer_RS32_TC004	NaN	750			normal
Glu_Obs_14	D04_Beer_RS32_TC004	NaN	800			normal
Glu_Obs_14	D04_Beer_RS32_TC004	0.718360642819504	850			normal
Glu_Obs_14	D04_Beer_RS32_TC004	0.205427869892249	1000			normal
Glu_Obs_14	D04_Beer_RS32_TC004	0.0124289805989475	1500			normal
Glu_Obs_14	D04_Beer_RS32_TC004	NaN	2000			normal
Glu_Obs_14	D04_Beer_RS32_TC004	NaN	2500			normal
Glu_Obs_14	D04_Beer_RS32_TC004	NaN	3000			normal
Glu_Obs_14	D04_Beer_RS32_TC004	NaN	3500			normal
Glu_Obs_14	D04_Beer_RS32_TC004	NaN	4000			normal
Glu_Obs_14	D04_Beer_RS32_TC004	NaN	4500			normal
Glu_Obs_14	D04_Beer_RS32_TC004	NaN	5000			normal
Glu_Obs_14	D04_Beer_RS32_TC004	NaN	6000			normal
Glu_Obs_14	D04_Beer_RS32_TC004	NaN	6500			normal
Glu_Obs_14	D04_Beer_RS32_TC004	NaN	7000			normal
Glu_Obs_14	D04_Beer_RS32_TC004	NaN	7500			normal
Glu_Obs_14	D04_Beer_RS32_TC004	NaN	8500			normal
cGlu_Obs_14	D04_Beer_RS32_TC004	NaN	0			normal
cGlu_Obs_14	D04_Beer_RS32_TC004	NaN	80			normal
cGlu_Obs_14	D04_Beer_RS32_TC004	NaN	150			normal
cGlu_Obs_14	D04_Beer_RS32_TC004	NaN	250			normal
cGlu_Obs_14	D04_Beer_RS32_TC004	NaN	350			normal
cGlu_Obs_14	D04_Beer_RS32_TC004	3.43869648160329	400			normal
cGlu_Obs_14	D04_Beer_RS32_TC004	NaN	450			normal
cGlu_Obs_14	D04_Beer_RS32_TC004	NaN	550			normal
cGlu_Obs_14	D04_Beer_RS32_TC004	NaN	700			normal
cGlu_Obs_14	D04_Beer_RS32_TC004	NaN	750			normal
cGlu_Obs_14	D04_Beer_RS32_TC004	6.90024277087458	800			normal
cGlu_Obs_14	D04_Beer_RS32_TC004	NaN	850			normal
cGlu_Obs_14	D04_Beer_RS32_TC004	7.58747454884417	1000			normal
