observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
ppS3_Obs_7	D09_Lucarelli_RS47_TC009	2.06247347012817	75			normal
ppS3_Obs_7	D09_Lucarelli_RS47_TC009	NaN	85			normal
ppS3_Obs_7	D09_Lucarelli_RS47_TC009	NaN	90			normal
ppS3_Obs_7	D09_Lucarelli_RS47_TC009	2.50372127385283	95			normal
ppS3_Obs_7	D09_Lucarelli_RS47_TC009	2.24816836572495	100			normal
ppS3_Obs_7	D09_Lucarelli_RS47_TC009	2.78699583325764	150			normal
ppS3_Obs_7	D09_Lucarelli_RS47_TC009	1.52806636826858	200			normal
ppS3_Obs_7	D09_Lucarelli_RS47_TC009	0.733834236281839	250			normal
ppS3_Obs_7	D09_Lucarelli_RS47_TC009	0.26581736557855	300			normal
ppS3_Obs_7	D09_Lucarelli_RS47_TC009	0.0181887016001747	400			normal
S3_Obs_3	D09_Lucarelli_RS47_TC009	216.014976062282	0			normal
S3_Obs_3	D09_Lucarelli_RS47_TC009	99.0654905688913	15			normal
S3_Obs_3	D09_Lucarelli_RS47_TC009	NaN	20			normal
S3_Obs_3	D09_Lucarelli_RS47_TC009	119.291306350861	30			normal
S3_Obs_3	D09_Lucarelli_RS47_TC009	NaN	35			normal
S3_Obs_3	D09_Lucarelli_RS47_TC009	NaN	40			normal
S3_Obs_3	D09_Lucarelli_RS47_TC009	65.0053757751045	45			normal
S3_Obs_3	D09_Lucarelli_RS47_TC009	NaN	55			normal
S3_Obs_3	D09_Lucarelli_RS47_TC009	119.022161632648	65			normal
S3_Obs_3	D09_Lucarelli_RS47_TC009	NaN	75			normal
S3_Obs_3	D09_Lucarelli_RS47_TC009	110.726954760293	85			normal
S3_Obs_3	D09_Lucarelli_RS47_TC009	NaN	90			normal
S3_Obs_3	D09_Lucarelli_RS47_TC009	NaN	95			normal
S3_Obs_3	D09_Lucarelli_RS47_TC009	193.39005627849	100			normal
S3_Obs_3	D09_Lucarelli_RS47_TC009	216.785740730018	150			normal
S3_Obs_3	D09_Lucarelli_RS47_TC009	NaN	200			normal
S3_Obs_3	D09_Lucarelli_RS47_TC009	NaN	250			normal
S3_Obs_3	D09_Lucarelli_RS47_TC009	NaN	300			normal
S3_Obs_3	D09_Lucarelli_RS47_TC009	NaN	400			normal
pS2_Obs_9	D10_Lucarelli_RS47_TC010	NaN	0			normal
pS2_Obs_9	D10_Lucarelli_RS47_TC010	NaN	15			normal
pS2_Obs_9	D10_Lucarelli_RS47_TC010	43.8725554928413	20			normal
pS2_Obs_9	D10_Lucarelli_RS47_TC010	NaN	25			normal
pS2_Obs_9	D10_Lucarelli_RS47_TC010	NaN	35			normal
pS2_Obs_9	D10_Lucarelli_RS47_TC010	31.0073318302368	40			normal
pS2_Obs_9	D10_Lucarelli_RS47_TC010	NaN	50			normal
pS2_Obs_9	D10_Lucarelli_RS47_TC010	16.9199096601645	60			normal
pS2_Obs_9	D10_Lucarelli_RS47_TC010	NaN	65			normal
pS2_Obs_9	D10_Lucarelli_RS47_TC010	NaN	70			normal
pS2_Obs_9	D10_Lucarelli_RS47_TC010	NaN	75			normal
pS2_Obs_9	D10_Lucarelli_RS47_TC010	16.40491992555	85			normal
pS2_Obs_9	D10_Lucarelli_RS47_TC010	NaN	90			normal
pS2_Obs_9	D10_Lucarelli_RS47_TC010	18.6897701964851	100			normal
pS2_Obs_9	D10_Lucarelli_RS47_TC010	4.4336061045791	150			normal
pS2_Obs_9	D10_Lucarelli_RS47_TC010	1.46622374062628	200			normal
pS2_Obs_9	D10_Lucarelli_RS47_TC010	NaN	250			normal
pS2_Obs_9	D10_Lucarelli_RS47_TC010	NaN	300			normal
pS2_Obs_9	D10_Lucarelli_RS47_TC010	NaN	350			normal
pS2_Obs_9	D10_Lucarelli_RS47_TC010	NaN	450			normal
pS2_Obs_9	D10_Lucarelli_RS47_TC010	NaN	550			normal
ppS2_Obs_5	D10_Lucarelli_RS47_TC010	NaN	0			normal
ppS2_Obs_5	D10_Lucarelli_RS47_TC010	147.005102085658	15			normal
ppS2_Obs_5	D10_Lucarelli_RS47_TC010	NaN	20			normal
ppS2_Obs_5	D10_Lucarelli_RS47_TC010	NaN	25			normal
ppS2_Obs_5	D10_Lucarelli_RS47_TC010	143.916195933422	35			normal
ppS2_Obs_5	D10_Lucarelli_RS47_TC010	NaN	40			normal
ppS2_Obs_5	D10_Lucarelli_RS47_TC010	80.9077020851321	50			normal
ppS2_Obs_5	D10_Lucarelli_RS47_TC010	NaN	60			normal
ppS2_Obs_5	D10_Lucarelli_RS47_TC010	NaN	65			normal
ppS2_Obs_5	D10_Lucarelli_RS47_TC010	110.59200346964	70			normal
ppS2_Obs_5	D10_Lucarelli_RS47_TC010	NaN	75			normal
ppS2_Obs_5	D10_Lucarelli_RS47_TC010	NaN	85			normal
ppS2_Obs_5	D10_Lucarelli_RS47_TC010	66.1631507619896	90			normal
ppS2_Obs_5	D10_Lucarelli_RS47_TC010	51.3965262447629	100			normal
ppS2_Obs_5	D10_Lucarelli_RS47_TC010	13.6333410717285	150			normal
ppS2_Obs_5	D10_Lucarelli_RS47_TC010	1.97560053880452	200			normal
ppS2_Obs_5	D10_Lucarelli_RS47_TC010	0.245888491715711	250			normal
ppS2_Obs_5	D10_Lucarelli_RS47_TC010	0.112151692634254	300			normal
ppS2_Obs_5	D10_Lucarelli_RS47_TC010	0.0148644575200376	350			normal
ppS2_Obs_5	D10_Lucarelli_RS47_TC010	NaN	450			normal
ppS2_Obs_5	D10_Lucarelli_RS47_TC010	NaN	550			normal
ppS3_Obs_8	D10_Lucarelli_RS47_TC010	0.000121538783944192	0			normal
ppS3_Obs_8	D10_Lucarelli_RS47_TC010	NaN	15			normal
ppS3_Obs_8	D10_Lucarelli_RS47_TC010	NaN	20			normal
ppS3_Obs_8	D10_Lucarelli_RS47_TC010	0.15873752821976	25			normal
ppS3_Obs_8	D10_Lucarelli_RS47_TC010	NaN	35			normal
ppS3_Obs_8	D10_Lucarelli_RS47_TC010	NaN	40			normal
ppS3_Obs_8	D10_Lucarelli_RS47_TC010	0.16591826539735	50			normal
ppS3_Obs_8	D10_Lucarelli_RS47_TC010	NaN	60			normal
ppS3_Obs_8	D10_Lucarelli_RS47_TC010	NaN	65			normal
ppS3_Obs_8	D10_Lucarelli_RS47_TC010	NaN	70			normal
ppS3_Obs_8	D10_Lucarelli_RS47_TC010	0.0875122279019234	75			normal
ppS3_Obs_8	D10_Lucarelli_RS47_TC010	NaN	85			normal
ppS3_Obs_8	D10_Lucarelli_RS47_TC010	NaN	90			normal
ppS3_Obs_8	D10_Lucarelli_RS47_TC010	0.11662734838934	100			normal
ppS3_Obs_8	D10_Lucarelli_RS47_TC010	0.158051992914528	150			normal
ppS3_Obs_8	D10_Lucarelli_RS47_TC010	0.127498399433326	200			normal
ppS3_Obs_8	D10_Lucarelli_RS47_TC010	0.051794011630973	250			normal
ppS3_Obs_8	D10_Lucarelli_RS47_TC010	0.020565524409159	300			normal
ppS3_Obs_8	D10_Lucarelli_RS47_TC010	0.00235032940683183	350			normal
ppS3_Obs_8	D10_Lucarelli_RS47_TC010	0.000213552804601789	450			normal
ppS3_Obs_8	D10_Lucarelli_RS47_TC010	0.000105553179472195	550			normal
S3_Obs_4	D10_Lucarelli_RS47_TC010	14.8267717502153	0			normal
S3_Obs_4	D10_Lucarelli_RS47_TC010	NaN	15			normal
S3_Obs_4	D10_Lucarelli_RS47_TC010	5.09718820529147	20			normal
S3_Obs_4	D10_Lucarelli_RS47_TC010	NaN	25			normal
S3_Obs_4	D10_Lucarelli_RS47_TC010	NaN	35			normal
S3_Obs_4	D10_Lucarelli_RS47_TC010	5.44124631639222	40			normal
S3_Obs_4	D10_Lucarelli_RS47_TC010	NaN	50			normal
S3_Obs_4	D10_Lucarelli_RS47_TC010	NaN	60			normal
S3_Obs_4	D10_Lucarelli_RS47_TC010	8.22282626409822	65			normal
S3_Obs_4	D10_Lucarelli_RS47_TC010	NaN	70			normal
S3_Obs_4	D10_Lucarelli_RS47_TC010	NaN	75			normal
S3_Obs_4	D10_Lucarelli_RS47_TC010	NaN	85			normal
S3_Obs_4	D10_Lucarelli_RS47_TC010	6.16291816826345	90			normal
S3_Obs_4	D10_Lucarelli_RS47_TC010	10.7539471476392	100			normal
S3_Obs_4	D10_Lucarelli_RS47_TC010	17.5018940674964	150			normal
S3_Obs_4	D10_Lucarelli_RS47_TC010	NaN	200			normal
S3_Obs_4	D10_Lucarelli_RS47_TC010	NaN	250			normal
S3_Obs_4	D10_Lucarelli_RS47_TC010	NaN	300			normal
S3_Obs_4	D10_Lucarelli_RS47_TC010	NaN	350			normal
S3_Obs_4	D10_Lucarelli_RS47_TC010	NaN	450			normal
S3_Obs_4	D10_Lucarelli_RS47_TC010	NaN	550			normal
ppS2_Obs_6	D11_Lucarelli_RS47_TC011	NaN	0			normal
ppS2_Obs_6	D11_Lucarelli_RS47_TC011	61.758778616049	15			normal
ppS2_Obs_6	D11_Lucarelli_RS47_TC011	47.6819437196195	30			normal
ppS2_Obs_6	D11_Lucarelli_RS47_TC011	37.799533869684	50			normal
ppS2_Obs_6	D11_Lucarelli_RS47_TC011	44.4960126869105	70			normal
ppS2_Obs_6	D11_Lucarelli_RS47_TC011	20.7103445955452	95			normal
ppS2_Obs_6	D11_Lucarelli_RS47_TC011	22.7559549661267	100			normal
ppS2_Obs_6	D11_Lucarelli_RS47_TC011	5.2085027554306	150			normal
ppS2_Obs_7	D13_Lucarelli_RS47_DR001	6.62608245118795	48			normal
ppS2_Obs_7	D13_Lucarelli_RS47_DR001	8.14894930215683	48			normal
ppS2_Obs_7	D14_Lucarelli_RS47_DR001	65.9095939339614	48			normal
ppS2_Obs_7	D14_Lucarelli_RS47_DR001	61.1892339484326	48			normal
