observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Bac_Obs_14	D04_Beer_RS42_TC004	1.03883544437199	1000			normal
Bac_Obs_14	D04_Beer_RS42_TC004	1.15684383716817	1500			normal
Bac_Obs_14	D04_Beer_RS42_TC004	1.08803861462367	2000			normal
Bac_Obs_15	D05_Beer_RS42_TC005	0.0470134190174963	0			normal
Bac_Obs_15	D05_Beer_RS42_TC005	0.0144115615193941	350			normal
Bac_Obs_15	D05_Beer_RS42_TC005	0.0707171855717095	750			normal
Bac_Obs_15	D05_Beer_RS42_TC005	0.113916160896853	1000			normal
Bac_Obs_15	D05_Beer_RS42_TC005	0.256687068031967	1500			normal
Bac_Obs_15	D05_Beer_RS42_TC005	0.436952668687215	2000			normal
Bac_Obs_15	D05_Beer_RS42_TC005	0.545355232748919	2500			normal
Bac_Obs_15	D05_Beer_RS42_TC005	0.568868459927651	3500			normal
Bac_Obs_15	D05_Beer_RS42_TC005	0.58107607247776	4000			normal
Bac_Obs_15	D05_Beer_RS42_TC005	0.5569430184806	5000			normal
Bac_Obs_15	D05_Beer_RS42_TC005	0.512091777208389	6000			normal
Bac_Obs_16	D06_Beer_RS42_TC006	0.10294034759635	0			normal
Bac_Obs_16	D06_Beer_RS42_TC006	0.0256100191170758	250			normal
Bac_Obs_16	D06_Beer_RS42_TC006	0.0674827829973841	500			normal
Bac_Obs_16	D06_Beer_RS42_TC006	0.077155504261421	750			normal
Bac_Obs_16	D06_Beer_RS42_TC006	0.122967627881391	1000			normal
Bac_Obs_16	D06_Beer_RS42_TC006	0.470521491914194	1500			normal
Bac_Obs_16	D06_Beer_RS42_TC006	0.554898231571221	2000			normal
Bac_Obs_16	D06_Beer_RS42_TC006	0.694839149221146	2500			normal
Bac_Obs_16	D06_Beer_RS42_TC006	0.687060015231488	3000			normal
Bac_Obs_16	D06_Beer_RS42_TC006	0.698005249684887	3500			normal
Bac_Obs_16	D06_Beer_RS42_TC006	0.746407455788141	4500			normal
Bac_Obs_17	D07_Beer_RS42_TC007	0.0192208622370812	0			normal
Bac_Obs_17	D07_Beer_RS42_TC007	-0.0242944824729395	250			normal
Bac_Obs_17	D07_Beer_RS42_TC007	0.0748005061682592	450			normal
Bac_Obs_17	D07_Beer_RS42_TC007	0.102256003759468	700			normal
Bac_Obs_17	D07_Beer_RS42_TC007	0.177749509777448	1000			normal
Bac_Obs_17	D07_Beer_RS42_TC007	0.353470228026948	1500			normal
Bac_Obs_17	D07_Beer_RS42_TC007	0.607551533986011	2000			normal
Bac_Obs_17	D07_Beer_RS42_TC007	0.604394173619737	2500			normal
Bac_Obs_17	D07_Beer_RS42_TC007	0.6737138441421	3000			normal
Bac_Obs_17	D07_Beer_RS42_TC007	0.754181770645474	3500			normal
Bac_Obs_18	D08_Beer_RS42_TC008	-0.00145041801372825	0			normal
Bac_Obs_18	D08_Beer_RS42_TC008	0.0382592003543503	400			normal
Bac_Obs_18	D08_Beer_RS42_TC008	0.120819454740915	800			normal
Bac_Obs_18	D08_Beer_RS42_TC008	0.0628114003584174	1000			normal
Bac_Obs_18	D08_Beer_RS42_TC008	0.0463839065080276	1500			normal
Bac_Obs_18	D08_Beer_RS42_TC008	0.199946293808983	2000			normal
Bac_Obs_18	D08_Beer_RS42_TC008	0.28138498895792	2500			normal
Bac_Obs_18	D08_Beer_RS42_TC008	0.443214340017039	3500			normal
Bac_Obs_18	D08_Beer_RS42_TC008	0.476905772967	4000			normal
Bac_Obs_18	D08_Beer_RS42_TC008	0.539966243688301	5000			normal
Bac_Obs_18	D08_Beer_RS42_TC008	0.522764082591233	6000			normal
Bac_Obs_19	D09_Beer_RS42_TC009	-0.0806283412704166	0			normal
Bac_Obs_19	D09_Beer_RS42_TC009	0.0207147938451082	200			normal
Bac_Obs_19	D09_Beer_RS42_TC009	0.0428209921035549	350			normal
Bac_Obs_19	D09_Beer_RS42_TC009	-0.0322142842119128	550			normal
Bac_Obs_19	D09_Beer_RS42_TC009	0.227539565957251	750			normal
Bac_Obs_19	D09_Beer_RS42_TC009	0.178382078667558	950			normal
Bac_Obs_19	D09_Beer_RS42_TC009	0.276910896676523	1000			normal
Bac_Obs_19	D09_Beer_RS42_TC009	0.694007952102757	1500			normal
Bac_Obs_19	D09_Beer_RS42_TC009	1.34690610223078	2000			normal
Bac_Obs_19	D09_Beer_RS42_TC009	1.46296354394592	2500			normal
Bac_Obs_19	D09_Beer_RS42_TC009	1.59928188088377	3000			normal
Bac_Obs_01	D10_Beer_RS42_TC010	0.0383326285656115	0			normal
Bac_Obs_01	D10_Beer_RS42_TC010	0.0622740289832729	350			normal
Bac_Obs_01	D10_Beer_RS42_TC010	0.0529479717951598	650			normal
Bac_Obs_01	D10_Beer_RS42_TC010	0.110628597452814	1000			normal
Bac_Obs_01	D10_Beer_RS42_TC010	0.276549026427309	1500			normal
Bac_Obs_01	D10_Beer_RS42_TC010	0.340321104486184	2000			normal
Bac_Obs_01	D10_Beer_RS42_TC010	0.457474891967503	2500			normal
Bac_Obs_01	D10_Beer_RS42_TC010	0.588998320329645	3000			normal
Bac_Obs_01	D10_Beer_RS42_TC010	0.590879758618814	3500			normal
Bac_Obs_01	D10_Beer_RS42_TC010	0.509504823269698	4000			normal
Bac_Obs_01	D10_Beer_RS42_TC010	0.624317085057319	5000			normal
Bac_Obs_01	D10_Beer_RS42_TC010	0.559028730796786	6000			normal
Bac_Obs_02	D11_Beer_RS42_TC011	0.0790218692245065	0			normal
Bac_Obs_02	D11_Beer_RS42_TC011	-0.0114215411677895	250			normal
Bac_Obs_02	D11_Beer_RS42_TC011	0.0142274051498426	450			normal
Bac_Obs_02	D11_Beer_RS42_TC011	0.0538447159888922	700			normal
Bac_Obs_02	D11_Beer_RS42_TC011	0.107090474618297	950			normal
Bac_Obs_02	D11_Beer_RS42_TC011	0.368208301865952	1500			normal
Bac_Obs_02	D11_Beer_RS42_TC011	0.677149098533344	2000			normal
Bac_Obs_02	D11_Beer_RS42_TC011	0.737087661584187	2500			normal
Bac_Obs_02	D11_Beer_RS42_TC011	0.864820876507346	3000			normal
Bac_Obs_02	D11_Beer_RS42_TC011	0.812746142712795	3500			normal
Bac_Obs_02	D11_Beer_RS42_TC011	0.759767369870003	4000			normal
Bac_Obs_03	D12_Beer_RS42_TC012	0.0494544566197646	0			normal
Bac_Obs_03	D12_Beer_RS42_TC012	0.00164933746001122	400			normal
Bac_Obs_03	D12_Beer_RS42_TC012	0.0597097337265428	850			normal
Bac_Obs_03	D12_Beer_RS42_TC012	0.145150979858138	1500			normal
Bac_Obs_03	D12_Beer_RS42_TC012	0.211218127505272	2000			normal
Bac_Obs_03	D12_Beer_RS42_TC012	0.294789846624103	2500			normal
Bac_Obs_03	D12_Beer_RS42_TC012	0.501918016333802	3000			normal
Bac_Obs_03	D12_Beer_RS42_TC012	0.438622599400283	3500			normal
Bac_Obs_03	D12_Beer_RS42_TC012	0.51322688953787	4500			normal
Bac_Obs_03	D12_Beer_RS42_TC012	0.653657785518079	5500			normal
Bac_Obs_03	D12_Beer_RS42_TC012	0.581851173179608	7000			normal
Bac_Obs_03	D12_Beer_RS42_TC012	0.564452510932252	8500			normal
Bac_Obs_04	D13_Beer_RS42_TC013	0.0368431685480136	0			normal
Bac_Obs_04	D13_Beer_RS42_TC013	-0.0118821708030223	350			normal
Bac_Obs_04	D13_Beer_RS42_TC013	0.0856122181744528	750			normal
Bac_Obs_04	D13_Beer_RS42_TC013	0.145787277249678	1000			normal
Bac_Obs_04	D13_Beer_RS42_TC013	0.300773796136497	1500			normal
Bac_Obs_04	D13_Beer_RS42_TC013	0.533498114653331	2000			normal
Bac_Obs_04	D13_Beer_RS42_TC013	0.51287377739601	2500			normal
Bac_Obs_04	D13_Beer_RS42_TC013	0.583420195624092	3000			normal
Bac_Obs_04	D13_Beer_RS42_TC013	0.589937863663659	4000			normal
Bac_Obs_04	D13_Beer_RS42_TC013	0.555481603570781	5000			normal
Bac_Obs_04	D13_Beer_RS42_TC013	0.591713932644365	6000			normal
Bac_Obs_05	D14_Beer_RS42_TC014	-0.00653119998697109	0			normal
Bac_Obs_05	D14_Beer_RS42_TC014	0.0707642334927081	150			normal
Bac_Obs_05	D14_Beer_RS42_TC014	0.0734159467367951	350			normal
Bac_Obs_05	D14_Beer_RS42_TC014	0.0822241661970652	550			normal
Bac_Obs_05	D14_Beer_RS42_TC014	0.117620217198797	700			normal
Bac_Obs_05	D14_Beer_RS42_TC014	0.170484688810998	950			normal
Bac_Obs_05	D14_Beer_RS42_TC014	0.159647573356781	1000			normal
Bac_Obs_05	D14_Beer_RS42_TC014	0.321070897342006	1500			normal
Bac_Obs_05	D14_Beer_RS42_TC014	0.451035631025818	2000			normal
Bac_Obs_05	D14_Beer_RS42_TC014	0.496571936409315	2500			normal
Bac_Obs_05	D14_Beer_RS42_TC014	0.498946877645577	3000			normal
Bac_Obs_05	D14_Beer_RS42_TC014	0.521516421243071	3500			normal
Bac_Obs_06	D15_Beer_RS42_TC015	0.0429851645164502	0			normal
Bac_Obs_06	D15_Beer_RS42_TC015	0.0221663907263327	150			normal
Bac_Obs_06	D15_Beer_RS42_TC015	0.0131354357388007	300			normal
Bac_Obs_06	D15_Beer_RS42_TC015	0.12838618014125	450			normal
Bac_Obs_06	D15_Beer_RS42_TC015	0.165073060895378	600			normal
Bac_Obs_06	D15_Beer_RS42_TC015	0.291952172809617	800			normal
Bac_Obs_06	D15_Beer_RS42_TC015	0.428086027784983	1000			normal
Bac_Obs_06	D15_Beer_RS42_TC015	0.510956053807882	1500			normal
Bac_Obs_06	D15_Beer_RS42_TC015	0.472317903448885	2000			normal
Bac_Obs_06	D15_Beer_RS42_TC015	0.509949912660949	2500			normal
Bac_Obs_07	D16_Beer_RS42_TC016	0.0358775839713289	0			normal
Bac_Obs_07	D16_Beer_RS42_TC016	0.013200615972474	100			normal
Bac_Obs_07	D16_Beer_RS42_TC016	0.0222996347163868	200			normal
Bac_Obs_07	D16_Beer_RS42_TC016	0.197741511820555	350			normal
Bac_Obs_07	D16_Beer_RS42_TC016	0.330527281107018	450			normal
Bac_Obs_07	D16_Beer_RS42_TC016	0.770914895501607	600			normal
Bac_Obs_07	D16_Beer_RS42_TC016	1.09565343731603	750			normal
Bac_Obs_07	D16_Beer_RS42_TC016	1.34733655092499	950			normal
Bac_Obs_07	D16_Beer_RS42_TC016	1.36798022803498	1000			normal
Bac_Obs_07	D16_Beer_RS42_TC016	1.59261174633607	1500			normal
Bac_Obs_07	D16_Beer_RS42_TC016	1.29919104119335	2000			normal
Bac_Obs_08	D17_Beer_RS42_TC017	0.0521250066092592	0			normal
Bac_Obs_08	D17_Beer_RS42_TC017	0.0205651109396115	150			normal
Bac_Obs_08	D17_Beer_RS42_TC017	0.0407837281390545	300			normal
Bac_Obs_08	D17_Beer_RS42_TC017	0.153679527258844	500			normal
Bac_Obs_08	D17_Beer_RS42_TC017	0.0998171772548398	650			normal
Bac_Obs_08	D17_Beer_RS42_TC017	0.350321281638143	850			normal
Bac_Obs_08	D17_Beer_RS42_TC017	0.394468281893204	1000			normal
Bac_Obs_08	D17_Beer_RS42_TC017	0.578431392201345	1500			normal
Bac_Obs_08	D17_Beer_RS42_TC017	0.510089861742383	2000			normal
Bac_Obs_08	D17_Beer_RS42_TC017	0.59013675757196	2500			normal
Bac_Obs_08	D17_Beer_RS42_TC017	0.508353586928625	3000			normal
Bac_Obs_09	D18_Beer_RS42_TC018	0.0141904936866898	0			normal
Bac_Obs_09	D18_Beer_RS42_TC018	0.0251302796618646	200			normal
Bac_Obs_09	D18_Beer_RS42_TC018	0.0213664467440943	400			normal
Bac_Obs_09	D18_Beer_RS42_TC018	0.117264125233925	600			normal
Bac_Obs_09	D18_Beer_RS42_TC018	0.107204479387912	850			normal
Bac_Obs_09	D18_Beer_RS42_TC018	0.12923249528819	1000			normal
Bac_Obs_09	D18_Beer_RS42_TC018	0.29937288729924	1500			normal
Bac_Obs_09	D18_Beer_RS42_TC018	0.384587057172655	2000			normal
Bac_Obs_09	D18_Beer_RS42_TC018	0.40073687351968	2500			normal
Bac_Obs_09	D18_Beer_RS42_TC018	0.502226066946086	3000			normal
Bac_Obs_09	D18_Beer_RS42_TC018	0.520129372815794	3500			normal
Bac_Obs_10	D19_Beer_RS42_TC019	0.0683045588336018	0			normal
Bac_Obs_10	D19_Beer_RS42_TC019	0.110311470417219	400			normal
Bac_Obs_10	D19_Beer_RS42_TC019	0.598996134610458	800			normal
Bac_Obs_10	D19_Beer_RS42_TC019	1.04476434787315	1000			normal
Bac_Obs_10	D19_Beer_RS42_TC019	1.08785653453916	1500			normal
Bac_Obs_10	D19_Beer_RS42_TC019	1.11109869931247	2000			normal
Bac_Obs_10	D19_Beer_RS42_TC019	1.14196981101051	3000			normal
Bac_Obs_10	D19_Beer_RS42_TC019	1.06530207227657	3500			normal
Bac_Obs_10	D19_Beer_RS42_TC019	1.15820563808776	4500			normal
Bac_Obs_10	D19_Beer_RS42_TC019	1.15076525256513	5500			normal
Bac_Obs_10	D19_Beer_RS42_TC019	1.23297744082299	7000			normal
Bac_Obs_10	D19_Beer_RS42_TC019	1.1130439688934	8500			normal
