observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_3_Obs_15	D05_Beer_RS28_TC005	8.53297463098058	1500			normal
Compound_3_Obs_15	D05_Beer_RS28_TC005	11.0163186680756	2000			normal
Compound_3_Obs_15	D05_Beer_RS28_TC005	7.37780336324826	2500			normal
Compound_3_Obs_15	D05_Beer_RS28_TC005	8.00872505354126	3000			normal
Compound_3_Obs_15	D05_Beer_RS28_TC005	6.28101936426534	3500			normal
Compound_3_Obs_15	D05_Beer_RS28_TC005	NaN	4000			normal
Compound_3_Obs_15	D05_Beer_RS28_TC005	5.48371658189676	4500			normal
Compound_3_Obs_15	D05_Beer_RS28_TC005	NaN	5000			normal
Compound_3_Obs_15	D05_Beer_RS28_TC005	4.9431742845828	5500			normal
Compound_3_Obs_15	D05_Beer_RS28_TC005	NaN	6000			normal
Compound_3_Obs_15	D05_Beer_RS28_TC005	5.790164137047	6500			normal
Compound_3_Obs_15	D05_Beer_RS28_TC005	NaN	7000			normal
Compound_3_Obs_15	D05_Beer_RS28_TC005	3.25248500605275	8000			normal
Compound_3_Obs_15	D05_Beer_RS28_TC005	NaN	8500			normal
Compound_4_Obs_15	D05_Beer_RS28_TC005	7.3846582987838	0			normal
Compound_4_Obs_15	D05_Beer_RS28_TC005	NaN	350			normal
Compound_4_Obs_15	D05_Beer_RS28_TC005	NaN	400			normal
Compound_4_Obs_15	D05_Beer_RS28_TC005	8.29536492189775	450			normal
Compound_4_Obs_15	D05_Beer_RS28_TC005	NaN	700			normal
Compound_4_Obs_15	D05_Beer_RS28_TC005	NaN	750			normal
Compound_4_Obs_15	D05_Beer_RS28_TC005	NaN	850			normal
Compound_4_Obs_15	D05_Beer_RS28_TC005	8.44886791571051	950			normal
Compound_4_Obs_15	D05_Beer_RS28_TC005	NaN	1000			normal
Compound_4_Obs_15	D05_Beer_RS28_TC005	7.4427280156268	1500			normal
Compound_4_Obs_15	D05_Beer_RS28_TC005	10.0092753645182	2000			normal
Compound_4_Obs_15	D05_Beer_RS28_TC005	10.4038393648962	2500			normal
Compound_4_Obs_15	D05_Beer_RS28_TC005	NaN	3000			normal
Compound_4_Obs_15	D05_Beer_RS28_TC005	5.63533062610048	3500			normal
Compound_4_Obs_15	D05_Beer_RS28_TC005	NaN	4000			normal
Compound_4_Obs_15	D05_Beer_RS28_TC005	6.92080277532169	4500			normal
Compound_4_Obs_15	D05_Beer_RS28_TC005	NaN	5000			normal
Compound_4_Obs_15	D05_Beer_RS28_TC005	4.3873239137534	5500			normal
Compound_4_Obs_15	D05_Beer_RS28_TC005	NaN	6000			normal
Compound_4_Obs_15	D05_Beer_RS28_TC005	NaN	6500			normal
Compound_4_Obs_15	D05_Beer_RS28_TC005	3.3793519564734	7000			normal
Compound_4_Obs_15	D05_Beer_RS28_TC005	NaN	8000			normal
Compound_4_Obs_15	D05_Beer_RS28_TC005	3.76861222654847	8500			normal
Compound_1_Obs_16	D06_Beer_RS28_TC006	9.69060169431337	0			normal
Compound_1_Obs_16	D06_Beer_RS28_TC006	NaN	400			normal
Compound_1_Obs_16	D06_Beer_RS28_TC006	10.6856146424622	450			normal
Compound_1_Obs_16	D06_Beer_RS28_TC006	NaN	850			normal
Compound_1_Obs_16	D06_Beer_RS28_TC006	NaN	900			normal
Compound_1_Obs_16	D06_Beer_RS28_TC006	10.2586959231006	950			normal
Compound_1_Obs_16	D06_Beer_RS28_TC006	6.9544330164909	1500			normal
Compound_1_Obs_16	D06_Beer_RS28_TC006	8.82793884781228	2000			normal
Compound_1_Obs_16	D06_Beer_RS28_TC006	8.12724397729989	2500			normal
Compound_1_Obs_16	D06_Beer_RS28_TC006	NaN	3000			normal
Compound_1_Obs_16	D06_Beer_RS28_TC006	6.93586376228794	3500			normal
Compound_1_Obs_16	D06_Beer_RS28_TC006	NaN	4000			normal
Compound_1_Obs_16	D06_Beer_RS28_TC006	6.86060882658049	4500			normal
Compound_1_Obs_16	D06_Beer_RS28_TC006	8.38530300311939	5500			normal
Compound_1_Obs_16	D06_Beer_RS28_TC006	NaN	6000			normal
Compound_1_Obs_16	D06_Beer_RS28_TC006	4.36665358745939	7000			normal
Compound_1_Obs_16	D06_Beer_RS28_TC006	4.29804393261508	8500			normal
Compound_2_Obs_16	D06_Beer_RS28_TC006	10.2865614449275	0			normal
Compound_2_Obs_16	D06_Beer_RS28_TC006	9.67584074283277	400			normal
Compound_2_Obs_16	D06_Beer_RS28_TC006	NaN	450			normal
Compound_2_Obs_16	D06_Beer_RS28_TC006	6.41271132049143	850			normal
Compound_2_Obs_16	D06_Beer_RS28_TC006	NaN	900			normal
Compound_2_Obs_16	D06_Beer_RS28_TC006	NaN	950			normal
Compound_2_Obs_16	D06_Beer_RS28_TC006	2.95076311513746	1500			normal
Compound_2_Obs_16	D06_Beer_RS28_TC006	1.62432763364044	2000			normal
Compound_2_Obs_16	D06_Beer_RS28_TC006	1.84379380712272	2500			normal
Compound_2_Obs_16	D06_Beer_RS28_TC006	1.21731376186206	3000			normal
Compound_2_Obs_16	D06_Beer_RS28_TC006	NaN	3500			normal
Compound_2_Obs_16	D06_Beer_RS28_TC006	1.537653007147	4000			normal
Compound_2_Obs_16	D06_Beer_RS28_TC006	1.24483355256971	4500			normal
Compound_2_Obs_16	D06_Beer_RS28_TC006	1.29241745839828	5500			normal
Compound_2_Obs_16	D06_Beer_RS28_TC006	NaN	6000			normal
Compound_2_Obs_16	D06_Beer_RS28_TC006	1.19243443438899	7000			normal
Compound_2_Obs_16	D06_Beer_RS28_TC006	1.00392127150375	8500			normal
Compound_3_Obs_16	D06_Beer_RS28_TC006	1.50282578264162	0			normal
Compound_3_Obs_16	D06_Beer_RS28_TC006	NaN	400			normal
Compound_3_Obs_16	D06_Beer_RS28_TC006	2.22149185835538	450			normal
Compound_3_Obs_16	D06_Beer_RS28_TC006	NaN	850			normal
Compound_3_Obs_16	D06_Beer_RS28_TC006	4.68160819444793	900			normal
Compound_3_Obs_16	D06_Beer_RS28_TC006	NaN	950			normal
Compound_3_Obs_16	D06_Beer_RS28_TC006	10.4234146159642	1500			normal
Compound_3_Obs_16	D06_Beer_RS28_TC006	8.56412603439018	2000			normal
Compound_3_Obs_16	D06_Beer_RS28_TC006	10.3018421916709	2500			normal
Compound_3_Obs_16	D06_Beer_RS28_TC006	6.7108510282514	3000			normal
Compound_3_Obs_16	D06_Beer_RS28_TC006	NaN	3500			normal
Compound_3_Obs_16	D06_Beer_RS28_TC006	6.86378773658341	4000			normal
Compound_3_Obs_16	D06_Beer_RS28_TC006	6.31866627090181	4500			normal
Compound_3_Obs_16	D06_Beer_RS28_TC006	NaN	5500			normal
Compound_3_Obs_16	D06_Beer_RS28_TC006	6.06506528062641	6000			normal
Compound_3_Obs_16	D06_Beer_RS28_TC006	3.18579118591689	7000			normal
Compound_3_Obs_16	D06_Beer_RS28_TC006	3.85705808072119	8500			normal
Compound_4_Obs_16	D06_Beer_RS28_TC006	8.39636248802392	0			normal
Compound_4_Obs_16	D06_Beer_RS28_TC006	11.6785442791494	400			normal
Compound_4_Obs_16	D06_Beer_RS28_TC006	NaN	450			normal
Compound_4_Obs_16	D06_Beer_RS28_TC006	11.2588305175999	850			normal
Compound_4_Obs_16	D06_Beer_RS28_TC006	NaN	900			normal
Compound_4_Obs_16	D06_Beer_RS28_TC006	NaN	950			normal
Compound_4_Obs_16	D06_Beer_RS28_TC006	12.3206637005312	1500			normal
Compound_4_Obs_16	D06_Beer_RS28_TC006	8.13636152674128	2000			normal
Compound_4_Obs_16	D06_Beer_RS28_TC006	4.90330000083235	2500			normal
Compound_4_Obs_16	D06_Beer_RS28_TC006	6.99328706253054	3000			normal
Compound_4_Obs_16	D06_Beer_RS28_TC006	NaN	3500			normal
Compound_4_Obs_16	D06_Beer_RS28_TC006	7.11922706199436	4000			normal
Compound_4_Obs_16	D06_Beer_RS28_TC006	6.69539015417763	4500			normal
Compound_4_Obs_16	D06_Beer_RS28_TC006	3.44414329469393	5500			normal
Compound_4_Obs_16	D06_Beer_RS28_TC006	NaN	6000			normal
Compound_4_Obs_16	D06_Beer_RS28_TC006	0.492217802085658	7000			normal
Compound_4_Obs_16	D06_Beer_RS28_TC006	2.52922091777658	8500			normal
Compound_1_Obs_17	D07_Beer_RS28_TC007	10.6205498588761	0			normal
Compound_1_Obs_17	D07_Beer_RS28_TC007	NaN	400			normal
Compound_1_Obs_17	D07_Beer_RS28_TC007	10.7830216020984	450			normal
Compound_1_Obs_17	D07_Beer_RS28_TC007	NaN	800			normal
Compound_1_Obs_17	D07_Beer_RS28_TC007	8.18768737997684	850			normal
Compound_1_Obs_17	D07_Beer_RS28_TC007	NaN	1000			normal
Compound_1_Obs_17	D07_Beer_RS28_TC007	8.89538390974506	1500			normal
Compound_1_Obs_17	D07_Beer_RS28_TC007	9.88848219318916	2000			normal
Compound_1_Obs_17	D07_Beer_RS28_TC007	8.45067123142478	2500			normal
Compound_1_Obs_17	D07_Beer_RS28_TC007	7.02478999708532	3000			normal
Compound_1_Obs_17	D07_Beer_RS28_TC007	NaN	3500			normal
Compound_1_Obs_17	D07_Beer_RS28_TC007	8.23534142977472	4000			normal
Compound_1_Obs_17	D07_Beer_RS28_TC007	7.17470552093102	4500			normal
Compound_1_Obs_17	D07_Beer_RS28_TC007	NaN	5000			normal
Compound_1_Obs_17	D07_Beer_RS28_TC007	5.92220423521079	5500			normal
Compound_1_Obs_17	D07_Beer_RS28_TC007	NaN	6000			normal
Compound_1_Obs_17	D07_Beer_RS28_TC007	NaN	6500			normal
Compound_1_Obs_17	D07_Beer_RS28_TC007	6.69227096943652	7000			normal
Compound_1_Obs_17	D07_Beer_RS28_TC007	NaN	8000			normal
Compound_1_Obs_17	D07_Beer_RS28_TC007	7.53037855878926	8500			normal
Compound_2_Obs_17	D07_Beer_RS28_TC007	10.4003790014728	0			normal
Compound_2_Obs_17	D07_Beer_RS28_TC007	10.0069947209311	400			normal
Compound_2_Obs_17	D07_Beer_RS28_TC007	NaN	450			normal
Compound_2_Obs_17	D07_Beer_RS28_TC007	9.11252969021121	800			normal
Compound_2_Obs_17	D07_Beer_RS28_TC007	NaN	850			normal
Compound_2_Obs_17	D07_Beer_RS28_TC007	8.3536127207556	1000			normal
Compound_2_Obs_17	D07_Beer_RS28_TC007	4.1927994141246	1500			normal
Compound_2_Obs_17	D07_Beer_RS28_TC007	3.35951099531304	2000			normal
Compound_2_Obs_17	D07_Beer_RS28_TC007	NaN	2500			normal
Compound_2_Obs_17	D07_Beer_RS28_TC007	1.49075158123912	3000			normal
Compound_2_Obs_17	D07_Beer_RS28_TC007	1.84986765479619	3500			normal
Compound_2_Obs_17	D07_Beer_RS28_TC007	0.78123130547718	4000			normal
Compound_2_Obs_17	D07_Beer_RS28_TC007	NaN	4500			normal
Compound_2_Obs_17	D07_Beer_RS28_TC007	2.7240171576981	5000			normal
Compound_2_Obs_17	D07_Beer_RS28_TC007	NaN	5500			normal
Compound_2_Obs_17	D07_Beer_RS28_TC007	NaN	6000			normal
Compound_2_Obs_17	D07_Beer_RS28_TC007	0.377871484825398	6500			normal
Compound_2_Obs_17	D07_Beer_RS28_TC007	NaN	7000			normal
Compound_2_Obs_17	D07_Beer_RS28_TC007	0.814577075522492	8000			normal
Compound_2_Obs_17	D07_Beer_RS28_TC007	NaN	8500			normal
Compound_3_Obs_17	D07_Beer_RS28_TC007	0.535972906797968	0			normal
Compound_3_Obs_17	D07_Beer_RS28_TC007	0.913710400222173	400			normal
Compound_3_Obs_17	D07_Beer_RS28_TC007	NaN	450			normal
Compound_3_Obs_17	D07_Beer_RS28_TC007	NaN	800			normal
Compound_3_Obs_17	D07_Beer_RS28_TC007	0.0788798649964937	850			normal
Compound_3_Obs_17	D07_Beer_RS28_TC007	NaN	1000			normal
Compound_3_Obs_17	D07_Beer_RS28_TC007	7.40247723407274	1500			normal
Compound_3_Obs_17	D07_Beer_RS28_TC007	8.84586944652681	2000			normal
Compound_3_Obs_17	D07_Beer_RS28_TC007	10.3786450704022	2500			normal
Compound_3_Obs_17	D07_Beer_RS28_TC007	8.42137090253387	3000			normal
Compound_3_Obs_17	D07_Beer_RS28_TC007	NaN	3500			normal
Compound_3_Obs_17	D07_Beer_RS28_TC007	8.59677752790505	4000			normal
Compound_3_Obs_17	D07_Beer_RS28_TC007	5.74866672038348	4500			normal
Compound_3_Obs_17	D07_Beer_RS28_TC007	NaN	5000			normal
Compound_3_Obs_17	D07_Beer_RS28_TC007	5.84660795422172	5500			normal
Compound_3_Obs_17	D07_Beer_RS28_TC007	NaN	6000			normal
Compound_3_Obs_17	D07_Beer_RS28_TC007	NaN	6500			normal
Compound_3_Obs_17	D07_Beer_RS28_TC007	5.45599869223925	7000			normal
Compound_3_Obs_17	D07_Beer_RS28_TC007	NaN	8000			normal
Compound_3_Obs_17	D07_Beer_RS28_TC007	4.60214192371563	8500			normal
Compound_4_Obs_17	D07_Beer_RS28_TC007	9.45465436651756	0			normal
Compound_4_Obs_17	D07_Beer_RS28_TC007	NaN	400			normal
Compound_4_Obs_17	D07_Beer_RS28_TC007	10.8658760253012	450			normal
Compound_4_Obs_17	D07_Beer_RS28_TC007	NaN	800			normal
Compound_4_Obs_17	D07_Beer_RS28_TC007	9.23552388883682	850			normal
Compound_4_Obs_17	D07_Beer_RS28_TC007	NaN	1000			normal
Compound_4_Obs_17	D07_Beer_RS28_TC007	9.69268263612413	1500			normal
Compound_4_Obs_17	D07_Beer_RS28_TC007	7.23653345217514	2000			normal
Compound_4_Obs_17	D07_Beer_RS28_TC007	8.8389835771339	2500			normal
Compound_4_Obs_17	D07_Beer_RS28_TC007	10.849397992837	3000			normal
Compound_4_Obs_17	D07_Beer_RS28_TC007	NaN	3500			normal
Compound_4_Obs_17	D07_Beer_RS28_TC007	5.95850000942184	4000			normal
Compound_4_Obs_17	D07_Beer_RS28_TC007	5.89020932987246	4500			normal
Compound_4_Obs_17	D07_Beer_RS28_TC007	NaN	5000			normal
Compound_4_Obs_17	D07_Beer_RS28_TC007	NaN	5500			normal
Compound_4_Obs_17	D07_Beer_RS28_TC007	2.99494700640378	6000			normal
Compound_4_Obs_17	D07_Beer_RS28_TC007	NaN	6500			normal
Compound_4_Obs_17	D07_Beer_RS28_TC007	4.63169909781609	7000			normal
Compound_4_Obs_17	D07_Beer_RS28_TC007	NaN	8000			normal
Compound_4_Obs_17	D07_Beer_RS28_TC007	3.39259863181651	8500			normal
Compound_1_Obs_18	D08_Beer_RS28_TC008	9.28835241253525	0			normal
Compound_1_Obs_18	D08_Beer_RS28_TC008	8.84928125677269	350			normal
Compound_1_Obs_18	D08_Beer_RS28_TC008	NaN	400			normal
Compound_1_Obs_18	D08_Beer_RS28_TC008	NaN	700			normal
Compound_1_Obs_18	D08_Beer_RS28_TC008	12.0239955291273	750			normal
Compound_1_Obs_18	D08_Beer_RS28_TC008	NaN	800			normal
Compound_1_Obs_18	D08_Beer_RS28_TC008	NaN	850			normal
Compound_1_Obs_18	D08_Beer_RS28_TC008	10.2065623907048	1000			normal
Compound_1_Obs_18	D08_Beer_RS28_TC008	7.48727494003715	1500			normal
Compound_1_Obs_18	D08_Beer_RS28_TC008	9.77300081331735	2000			normal
Compound_1_Obs_18	D08_Beer_RS28_TC008	5.7411378469019	2500			normal
Compound_1_Obs_18	D08_Beer_RS28_TC008	NaN	3000			normal
Compound_1_Obs_18	D08_Beer_RS28_TC008	6.94313814375935	3500			normal
Compound_1_Obs_18	D08_Beer_RS28_TC008	3.02101822572566	4000			normal
Compound_1_Obs_18	D08_Beer_RS28_TC008	4.48849821001872	5000			normal
Compound_1_Obs_18	D08_Beer_RS28_TC008	NaN	6000			normal
Compound_1_Obs_18	D08_Beer_RS28_TC008	NaN	7000			normal
Compound_1_Obs_18	D08_Beer_RS28_TC008	NaN	8500			normal
Compound_2_Obs_18	D08_Beer_RS28_TC008	8.83880580538695	0			normal
Compound_2_Obs_18	D08_Beer_RS28_TC008	NaN	350			normal
Compound_2_Obs_18	D08_Beer_RS28_TC008	10.6521768353371	400			normal
Compound_2_Obs_18	D08_Beer_RS28_TC008	NaN	700			normal
Compound_2_Obs_18	D08_Beer_RS28_TC008	NaN	750			normal
Compound_2_Obs_18	D08_Beer_RS28_TC008	9.51428378644632	800			normal
Compound_2_Obs_18	D08_Beer_RS28_TC008	NaN	850			normal
Compound_2_Obs_18	D08_Beer_RS28_TC008	NaN	1000			normal
Compound_2_Obs_18	D08_Beer_RS28_TC008	10.8114192417991	1500			normal
Compound_2_Obs_18	D08_Beer_RS28_TC008	8.33368253265319	2000			normal
Compound_2_Obs_18	D08_Beer_RS28_TC008	NaN	2500			normal
Compound_2_Obs_18	D08_Beer_RS28_TC008	5.90941975666244	3000			normal
Compound_2_Obs_18	D08_Beer_RS28_TC008	1.15732552096785	3500			normal
Compound_2_Obs_18	D08_Beer_RS28_TC008	4.87536233250347	4000			normal
Compound_2_Obs_18	D08_Beer_RS28_TC008	2.88348629177941	5000			normal
Compound_2_Obs_18	D08_Beer_RS28_TC008	1.51288793793644	6000			normal
Compound_2_Obs_18	D08_Beer_RS28_TC008	0.772390566866895	7000			normal
Compound_2_Obs_18	D08_Beer_RS28_TC008	0.912630193832457	8500			normal
Compound_3_Obs_18	D08_Beer_RS28_TC008	-0.249594595807103	0			normal
Compound_3_Obs_18	D08_Beer_RS28_TC008	0.0418981222465957	350			normal
Compound_3_Obs_18	D08_Beer_RS28_TC008	NaN	400			normal
Compound_3_Obs_18	D08_Beer_RS28_TC008	0.819594644593683	700			normal
Compound_3_Obs_18	D08_Beer_RS28_TC008	NaN	750			normal
Compound_3_Obs_18	D08_Beer_RS28_TC008	NaN	800			normal
Compound_3_Obs_18	D08_Beer_RS28_TC008	NaN	850			normal
Compound_3_Obs_18	D08_Beer_RS28_TC008	1.08112611375813	1000			normal
Compound_3_Obs_18	D08_Beer_RS28_TC008	2.58240087412885	1500			normal
Compound_3_Obs_18	D08_Beer_RS28_TC008	3.56916343607407	2000			normal
Compound_3_Obs_18	D08_Beer_RS28_TC008	2.7124449926158	2500			normal
Compound_3_Obs_18	D08_Beer_RS28_TC008	2.62545160272149	3000			normal
Compound_3_Obs_18	D08_Beer_RS28_TC008	NaN	3500			normal
Compound_3_Obs_18	D08_Beer_RS28_TC008	2.34930850624034	4000			normal
Compound_3_Obs_18	D08_Beer_RS28_TC008	0.922617754669838	5000			normal
Compound_3_Obs_18	D08_Beer_RS28_TC008	2.12551680968984	6000			normal
Compound_3_Obs_18	D08_Beer_RS28_TC008	1.71402082829568	7000			normal
Compound_3_Obs_18	D08_Beer_RS28_TC008	NaN	8500			normal
Compound_4_Obs_18	D08_Beer_RS28_TC008	11.1851422193359	0			normal
Compound_4_Obs_18	D08_Beer_RS28_TC008	NaN	350			normal
Compound_4_Obs_18	D08_Beer_RS28_TC008	9.52649992106274	400			normal
Compound_4_Obs_18	D08_Beer_RS28_TC008	NaN	700			normal
Compound_4_Obs_18	D08_Beer_RS28_TC008	NaN	750			normal
Compound_4_Obs_18	D08_Beer_RS28_TC008	NaN	800			normal
Compound_4_Obs_18	D08_Beer_RS28_TC008	10.0906004345731	850			normal
Compound_4_Obs_18	D08_Beer_RS28_TC008	NaN	1000			normal
Compound_4_Obs_18	D08_Beer_RS28_TC008	10.8021355141088	1500			normal
Compound_4_Obs_18	D08_Beer_RS28_TC008	5.53688817596447	2000			normal
Compound_4_Obs_18	D08_Beer_RS28_TC008	8.16337649659913	2500			normal
Compound_4_Obs_18	D08_Beer_RS28_TC008	5.95871044244585	3000			normal
Compound_4_Obs_18	D08_Beer_RS28_TC008	NaN	3500			normal
Compound_4_Obs_18	D08_Beer_RS28_TC008	3.08443285291989	4000			normal
Compound_4_Obs_18	D08_Beer_RS28_TC008	1.62158323630411	5000			normal
Compound_4_Obs_18	D08_Beer_RS28_TC008	NaN	6000			normal
Compound_4_Obs_18	D08_Beer_RS28_TC008	NaN	7000			normal
Compound_4_Obs_18	D08_Beer_RS28_TC008	NaN	8500			normal
Compound_1_Obs_19	D09_Beer_RS28_TC009	10.9708738966097	0			normal
Compound_1_Obs_19	D09_Beer_RS28_TC009	NaN	350			normal
Compound_1_Obs_19	D09_Beer_RS28_TC009	10.5207976882044	450			normal
Compound_1_Obs_19	D09_Beer_RS28_TC009	NaN	500			normal
Compound_1_Obs_19	D09_Beer_RS28_TC009	NaN	750			normal
Compound_1_Obs_19	D09_Beer_RS28_TC009	10.2263158331511	900			normal
Compound_1_Obs_19	D09_Beer_RS28_TC009	NaN	1000			normal
Compound_1_Obs_19	D09_Beer_RS28_TC009	7.9608703867831	1500			normal
Compound_1_Obs_19	D09_Beer_RS28_TC009	10.5517366423521	2000			normal
Compound_1_Obs_19	D09_Beer_RS28_TC009	9.83153784586907	2500			normal
Compound_1_Obs_19	D09_Beer_RS28_TC009	5.59564191162101	3000			normal
Compound_1_Obs_19	D09_Beer_RS28_TC009	NaN	3500			normal
Compound_1_Obs_19	D09_Beer_RS28_TC009	10.5960757273129	4000			normal
Compound_1_Obs_19	D09_Beer_RS28_TC009	4.55171960958401	4500			normal
Compound_1_Obs_19	D09_Beer_RS28_TC009	NaN	5000			normal
Compound_1_Obs_19	D09_Beer_RS28_TC009	3.42155373093151	5500			normal
Compound_1_Obs_19	D09_Beer_RS28_TC009	NaN	6000			normal
Compound_1_Obs_19	D09_Beer_RS28_TC009	2.80409896398913	7000			normal
Compound_1_Obs_19	D09_Beer_RS28_TC009	1.81796297301757	8500			normal
Compound_2_Obs_19	D09_Beer_RS28_TC009	8.1133133367634	0			normal
Compound_2_Obs_19	D09_Beer_RS28_TC009	9.63445723902879	350			normal
Compound_2_Obs_19	D09_Beer_RS28_TC009	NaN	450			normal
Compound_2_Obs_19	D09_Beer_RS28_TC009	NaN	500			normal
Compound_2_Obs_19	D09_Beer_RS28_TC009	7.68616672659262	750			normal
Compound_2_Obs_19	D09_Beer_RS28_TC009	NaN	900			normal
Compound_2_Obs_19	D09_Beer_RS28_TC009	8.35067406931035	1000			normal
Compound_2_Obs_19	D09_Beer_RS28_TC009	11.2059944631335	1500			normal
Compound_2_Obs_19	D09_Beer_RS28_TC009	9.18255447294373	2000			normal
Compound_2_Obs_19	D09_Beer_RS28_TC009	10.7391864976601	2500			normal
Compound_2_Obs_19	D09_Beer_RS28_TC009	7.75618569232299	3000			normal
Compound_2_Obs_19	D09_Beer_RS28_TC009	NaN	3500			normal
Compound_2_Obs_19	D09_Beer_RS28_TC009	6.80193175781263	4000			normal
Compound_2_Obs_19	D09_Beer_RS28_TC009	4.05021979980778	4500			normal
Compound_2_Obs_19	D09_Beer_RS28_TC009	NaN	5000			normal
Compound_2_Obs_19	D09_Beer_RS28_TC009	5.8893040580992	5500			normal
Compound_2_Obs_19	D09_Beer_RS28_TC009	NaN	6000			normal
Compound_2_Obs_19	D09_Beer_RS28_TC009	2.92774065107803	7000			normal
Compound_2_Obs_19	D09_Beer_RS28_TC009	NaN	8500			normal
Compound_3_Obs_19	D09_Beer_RS28_TC009	-0.189374848515269	0			normal
Compound_3_Obs_19	D09_Beer_RS28_TC009	0.230669008550026	350			normal
Compound_3_Obs_19	D09_Beer_RS28_TC009	NaN	450			normal
Compound_3_Obs_19	D09_Beer_RS28_TC009	NaN	500			normal
Compound_3_Obs_19	D09_Beer_RS28_TC009	-0.178848872120797	750			normal
Compound_3_Obs_19	D09_Beer_RS28_TC009	NaN	900			normal
Compound_3_Obs_19	D09_Beer_RS28_TC009	0.455344973835019	1000			normal
Compound_3_Obs_19	D09_Beer_RS28_TC009	0.984061927562146	1500			normal
Compound_3_Obs_19	D09_Beer_RS28_TC009	1.08347171947118	2000			normal
Compound_3_Obs_19	D09_Beer_RS28_TC009	1.59448029745131	2500			normal
Compound_3_Obs_19	D09_Beer_RS28_TC009	2.06453667087355	3000			normal
Compound_3_Obs_19	D09_Beer_RS28_TC009	NaN	3500			normal
Compound_3_Obs_19	D09_Beer_RS28_TC009	2.18633735457516	4000			normal
Compound_3_Obs_19	D09_Beer_RS28_TC009	NaN	4500			normal
Compound_3_Obs_19	D09_Beer_RS28_TC009	1.95114250682411	5000			normal
Compound_3_Obs_19	D09_Beer_RS28_TC009	NaN	5500			normal
Compound_3_Obs_19	D09_Beer_RS28_TC009	1.2080140358951	6000			normal
Compound_3_Obs_19	D09_Beer_RS28_TC009	1.46100486511085	7000			normal
Compound_3_Obs_19	D09_Beer_RS28_TC009	1.19335163968218	8500			normal
Compound_4_Obs_19	D09_Beer_RS28_TC009	7.87045098010333	0			normal
Compound_4_Obs_19	D09_Beer_RS28_TC009	NaN	350			normal
Compound_4_Obs_19	D09_Beer_RS28_TC009	NaN	450			normal
Compound_4_Obs_19	D09_Beer_RS28_TC009	10.6845596791871	500			normal
Compound_4_Obs_19	D09_Beer_RS28_TC009	NaN	750			normal
Compound_4_Obs_19	D09_Beer_RS28_TC009	NaN	900			normal
Compound_4_Obs_19	D09_Beer_RS28_TC009	9.31913997219251	1000			normal
Compound_4_Obs_19	D09_Beer_RS28_TC009	9.10209250142596	1500			normal
Compound_4_Obs_19	D09_Beer_RS28_TC009	11.043955668729	2000			normal
Compound_4_Obs_19	D09_Beer_RS28_TC009	NaN	2500			normal
Compound_4_Obs_19	D09_Beer_RS28_TC009	8.82012494901851	3000			normal
Compound_4_Obs_19	D09_Beer_RS28_TC009	5.56301627537649	3500			normal
Compound_4_Obs_19	D09_Beer_RS28_TC009	NaN	4000			normal
Compound_4_Obs_19	D09_Beer_RS28_TC009	3.65065065988873	4500			normal
Compound_4_Obs_19	D09_Beer_RS28_TC009	NaN	5000			normal
Compound_4_Obs_19	D09_Beer_RS28_TC009	2.90619030514848	5500			normal
Compound_4_Obs_19	D09_Beer_RS28_TC009	NaN	6000			normal
Compound_4_Obs_19	D09_Beer_RS28_TC009	2.26627168037371	7000			normal
Compound_4_Obs_19	D09_Beer_RS28_TC009	2.3852336863421	8500			normal
Compound_1_Obs_01	D10_Beer_RS28_TC010	8.68937141345507	0			normal
Compound_1_Obs_01	D10_Beer_RS28_TC010	NaN	350			normal
Compound_1_Obs_01	D10_Beer_RS28_TC010	NaN	400			normal
Compound_1_Obs_01	D10_Beer_RS28_TC010	8.95826311868949	450			normal
Compound_1_Obs_01	D10_Beer_RS28_TC010	NaN	700			normal
Compound_1_Obs_01	D10_Beer_RS28_TC010	9.93581395213874	850			normal
Compound_1_Obs_01	D10_Beer_RS28_TC010	NaN	1000			normal
Compound_1_Obs_01	D10_Beer_RS28_TC010	9.94717079187486	1500			normal
Compound_1_Obs_01	D10_Beer_RS28_TC010	8.78602700912243	2000			normal
Compound_1_Obs_01	D10_Beer_RS28_TC010	9.64608571615053	2500			normal
Compound_1_Obs_01	D10_Beer_RS28_TC010	5.81047561597011	3000			normal
Compound_1_Obs_01	D10_Beer_RS28_TC010	NaN	3500			normal
Compound_1_Obs_01	D10_Beer_RS28_TC010	4.23763876100181	4000			normal
Compound_1_Obs_01	D10_Beer_RS28_TC010	4.78014883290756	4500			normal
Compound_1_Obs_01	D10_Beer_RS28_TC010	NaN	5000			normal
Compound_1_Obs_01	D10_Beer_RS28_TC010	NaN	5500			normal
Compound_1_Obs_01	D10_Beer_RS28_TC010	3.58679894619373	6000			normal
Compound_1_Obs_01	D10_Beer_RS28_TC010	NaN	6500			normal
Compound_1_Obs_01	D10_Beer_RS28_TC010	0.899509268644007	7000			normal
Compound_1_Obs_01	D10_Beer_RS28_TC010	0.944151335589415	8500			normal
Compound_2_Obs_01	D10_Beer_RS28_TC010	10.5764513387103	0			normal
Compound_2_Obs_01	D10_Beer_RS28_TC010	9.58119391163789	350			normal
Compound_2_Obs_01	D10_Beer_RS28_TC010	NaN	400			normal
