observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SHP1Act_Obs_3	D06_Bachmann_RS01_TC006	NaN	60			normal
SHP1Act_Obs_3	D06_Bachmann_RS01_TC006	0.657174581004457	65			normal
SHP1Act_Obs_3	D06_Bachmann_RS01_TC006	NaN	70			normal
SHP1Act_Obs_3	D06_Bachmann_RS01_TC006	0.85504288895211	80			normal
SHP1Act_Obs_3	D06_Bachmann_RS01_TC006	NaN	85			normal
SHP1Act_Obs_3	D06_Bachmann_RS01_TC006	0.752861818106207	95			normal
SHP1Act_Obs_3	D06_Bachmann_RS01_TC006	0.941279325543752	100			normal
SHP1Act_Obs_3	D06_Bachmann_RS01_TC006	0.705826192960015	150			normal
SHP1Act_Obs_3	D06_Bachmann_RS01_TC006	0.732433474933613	200			normal
STAT5_Obs_3	D06_Bachmann_RS01_TC006	45.6921015031937	0			normal
STAT5_Obs_3	D06_Bachmann_RS01_TC006	31.2971464357644	6.5			normal
STAT5_Obs_3	D06_Bachmann_RS01_TC006	NaN	8.5			normal
STAT5_Obs_3	D06_Bachmann_RS01_TC006	NaN	9			normal
STAT5_Obs_3	D06_Bachmann_RS01_TC006	30.7691133526978	15			normal
STAT5_Obs_3	D06_Bachmann_RS01_TC006	33.8269701831544	20			normal
STAT5_Obs_3	D06_Bachmann_RS01_TC006	NaN	25			normal
STAT5_Obs_3	D06_Bachmann_RS01_TC006	26.7161328917425	30			normal
STAT5_Obs_3	D06_Bachmann_RS01_TC006	25.7134235978374	35			normal
STAT5_Obs_3	D06_Bachmann_RS01_TC006	NaN	40			normal
STAT5_Obs_3	D06_Bachmann_RS01_TC006	42.1378240761505	45			normal
STAT5_Obs_3	D06_Bachmann_RS01_TC006	NaN	50			normal
STAT5_Obs_3	D06_Bachmann_RS01_TC006	40.9435842707184	55			normal
STAT5_Obs_3	D06_Bachmann_RS01_TC006	NaN	60			normal
STAT5_Obs_3	D06_Bachmann_RS01_TC006	42.8959686379013	65			normal
STAT5_Obs_3	D06_Bachmann_RS01_TC006	NaN	70			normal
STAT5_Obs_3	D06_Bachmann_RS01_TC006	35.835573689674	80			normal
STAT5_Obs_3	D06_Bachmann_RS01_TC006	NaN	85			normal
STAT5_Obs_3	D06_Bachmann_RS01_TC006	35.0484991978269	95			normal
STAT5_Obs_3	D06_Bachmann_RS01_TC006	38.9550088694981	100			normal
STAT5_Obs_3	D06_Bachmann_RS01_TC006	41.3524686693767	150			normal
STAT5_Obs_3	D06_Bachmann_RS01_TC006	NaN	200			normal
CISnRNA5_Obs_5	D06_Bachmann_RS01_TC006	1.07197448004224	0			normal
CISnRNA5_Obs_5	D06_Bachmann_RS01_TC006	1.19039570987108	6.5			normal
CISnRNA5_Obs_5	D06_Bachmann_RS01_TC006	NaN	8.5			normal
CISnRNA5_Obs_5	D06_Bachmann_RS01_TC006	NaN	9			normal
CISnRNA5_Obs_5	D06_Bachmann_RS01_TC006	6.43719310978116	15			normal
CISnRNA5_Obs_5	D06_Bachmann_RS01_TC006	32.578557069305	20			normal
CISnRNA5_Obs_5	D06_Bachmann_RS01_TC006	NaN	25			normal
CISnRNA5_Obs_5	D06_Bachmann_RS01_TC006	107.13186191102	30			normal
CISnRNA5_Obs_5	D06_Bachmann_RS01_TC006	114.315103605354	35			normal
CISnRNA5_Obs_5	D06_Bachmann_RS01_TC006	NaN	40			normal
CISnRNA5_Obs_5	D06_Bachmann_RS01_TC006	288.470623600664	45			normal
CISnRNA5_Obs_5	D06_Bachmann_RS01_TC006	NaN	50			normal
CISnRNA5_Obs_5	D06_Bachmann_RS01_TC006	259.791370494244	55			normal
CISnRNA5_Obs_5	D06_Bachmann_RS01_TC006	NaN	60			normal
CISnRNA5_Obs_5	D06_Bachmann_RS01_TC006	NaN	65			normal
CISnRNA5_Obs_5	D06_Bachmann_RS01_TC006	231.429300825859	70			normal
CISnRNA5_Obs_5	D06_Bachmann_RS01_TC006	NaN	80			normal
CISnRNA5_Obs_5	D06_Bachmann_RS01_TC006	179.646557647014	85			normal
CISnRNA5_Obs_5	D06_Bachmann_RS01_TC006	NaN	95			normal
CISnRNA5_Obs_5	D06_Bachmann_RS01_TC006	154.528935127041	100			normal
CISnRNA5_Obs_5	D06_Bachmann_RS01_TC006	89.8540448604637	150			normal
CISnRNA5_Obs_5	D06_Bachmann_RS01_TC006	NaN	200			normal
SOCS3nRNA4_Obs_4	D06_Bachmann_RS01_TC006	NaN	0			normal
SOCS3nRNA4_Obs_4	D06_Bachmann_RS01_TC006	NaN	6.5			normal
SOCS3nRNA4_Obs_4	D06_Bachmann_RS01_TC006	0.00020729887705748	8.5			normal
SOCS3nRNA4_Obs_4	D06_Bachmann_RS01_TC006	NaN	9			normal
SOCS3nRNA4_Obs_4	D06_Bachmann_RS01_TC006	NaN	15			normal
SOCS3nRNA4_Obs_4	D06_Bachmann_RS01_TC006	0.00048735743027914	20			normal
SOCS3nRNA4_Obs_4	D06_Bachmann_RS01_TC006	0.000571332819702885	25			normal
SOCS3nRNA4_Obs_4	D06_Bachmann_RS01_TC006	NaN	30			normal
SOCS3nRNA4_Obs_4	D06_Bachmann_RS01_TC006	NaN	35			normal
SOCS3nRNA4_Obs_4	D06_Bachmann_RS01_TC006	0.000587563296464344	40			normal
SOCS3nRNA4_Obs_4	D06_Bachmann_RS01_TC006	NaN	45			normal
SOCS3nRNA4_Obs_4	D06_Bachmann_RS01_TC006	0.000420083419165022	50			normal
SOCS3nRNA4_Obs_4	D06_Bachmann_RS01_TC006	NaN	55			normal
SOCS3nRNA4_Obs_4	D06_Bachmann_RS01_TC006	0.000408576488796526	60			normal
SOCS3nRNA4_Obs_4	D06_Bachmann_RS01_TC006	NaN	65			normal
SOCS3nRNA4_Obs_4	D06_Bachmann_RS01_TC006	NaN	70			normal
SOCS3nRNA4_Obs_4	D06_Bachmann_RS01_TC006	0.000283171018277844	80			normal
SOCS3nRNA4_Obs_4	D06_Bachmann_RS01_TC006	NaN	85			normal
SOCS3nRNA4_Obs_4	D06_Bachmann_RS01_TC006	0.000202754327871817	95			normal
SOCS3nRNA4_Obs_4	D06_Bachmann_RS01_TC006	0.000214011699378092	100			normal
SOCS3nRNA4_Obs_4	D06_Bachmann_RS01_TC006	0.000108440882842751	150			normal
SOCS3nRNA4_Obs_4	D06_Bachmann_RS01_TC006	NaN	200			normal
CISnRNA5_Obs_6	D07_Bachmann_RS01_DR001	3.56150127035523	10			normal
CISnRNA5_Obs_6	D07_Bachmann_RS01_DR001	4.67593264816314	10			normal
CISnRNA5_Obs_6	D07_Bachmann_RS01_DR001	5.49297920736822	10			normal
CISnRNA5_Obs_6	D08_Bachmann_RS01_DR001	2.78426679206755	10			normal
CISnRNA5_Obs_6	D08_Bachmann_RS01_DR001	3.38441264241043	10			normal
CISnRNA5_Obs_6	D08_Bachmann_RS01_DR001	3.91035915366268	10			normal
CISnRNA5_Obs_6	D09_Bachmann_RS01_DR001	1.7670894629242	10			normal
CISnRNA5_Obs_6	D09_Bachmann_RS01_DR001	1.86026183424645	10			normal
CISnRNA5_Obs_6	D09_Bachmann_RS01_DR001	2.54564356702085	10			normal
CISnRNA5_Obs_6	D10_Bachmann_RS01_DR001	0.141815488048175	10			normal
CISnRNA5_Obs_6	D10_Bachmann_RS01_DR001	0.176353828224562	10			normal
CISnRNA5_Obs_6	D10_Bachmann_RS01_DR001	0.204541431941757	10			normal
CISnRNA5_Obs_6	D11_Bachmann_RS01_DR001	0.0129579233558634	10			normal
CISnRNA5_Obs_6	D11_Bachmann_RS01_DR001	0.0156887381863577	10			normal
CISnRNA5_Obs_6	D11_Bachmann_RS01_DR001	0.017287595753514	10			normal
CISnRNA5_Obs_7	D12_Bachmann_RS01_DR002	49.9602084311967	18			normal
CISnRNA5_Obs_7	D12_Bachmann_RS01_DR002	52.6973872458614	18			normal
CISnRNA5_Obs_7	D12_Bachmann_RS01_DR002	62.1052102204185	18			normal
CISnRNA5_Obs_7	D13_Bachmann_RS01_DR002	31.5636523674226	18			normal
CISnRNA5_Obs_7	D13_Bachmann_RS01_DR002	31.8986394508485	18			normal
CISnRNA5_Obs_7	D13_Bachmann_RS01_DR002	38.3490276660652	18			normal
CISnRNA5_Obs_7	D14_Bachmann_RS01_DR002	46.4204378075266	18			normal
CISnRNA5_Obs_7	D14_Bachmann_RS01_DR002	52.0761691573337	18			normal
CISnRNA5_Obs_7	D14_Bachmann_RS01_DR002	54.0215923518898	18			normal
CISnRNA5_Obs_7	D15_Bachmann_RS01_DR002	37.6044842847221	18			normal
CISnRNA5_Obs_7	D15_Bachmann_RS01_DR002	39.5533673465226	18			normal
CISnRNA5_Obs_7	D15_Bachmann_RS01_DR002	47.7196720233324	18			normal
CISnRNA5_Obs_7	D16_Bachmann_RS01_DR002	7.53599615179524	18			normal
CISnRNA5_Obs_7	D16_Bachmann_RS01_DR002	10.1205008425332	18			normal
CISnRNA5_Obs_7	D16_Bachmann_RS01_DR002	10.554914980085	18			normal
CISnRNA5_Obs_7	D17_Bachmann_RS01_DR002	0.461871183253285	18			normal
CISnRNA5_Obs_7	D17_Bachmann_RS01_DR002	0.565129452655352	18			normal
CISnRNA5_Obs_7	D17_Bachmann_RS01_DR002	0.610289707953872	18			normal
SOCS3nRNA4_Obs_5	D18_Bachmann_RS01_DR003	0.00078968302871399	13			normal
SOCS3nRNA4_Obs_5	D19_Bachmann_RS01_DR003	0.000136340033511328	13			normal
SOCS3nRNA4_Obs_5	D20_Bachmann_RS01_DR003	0.000254707318654244	13			normal
SOCS3nRNA4_Obs_5	D21_Bachmann_RS01_DR003	0.000794026038672136	13			normal
SOCS3nRNA4_Obs_5	D21_Bachmann_RS01_DR003	0.00095327223610385	13			normal
SOCS3nRNA4_Obs_5	D21_Bachmann_RS01_DR003	0.00103858886694687	13			normal
SOCS3nRNA4_Obs_5	D22_Bachmann_RS01_DR003	0.00117952589005043	13			normal
SOCS3nRNA4_Obs_5	D23_Bachmann_RS01_DR003	0.000735271394072816	13			normal
SOCS3nRNA4_Obs_5	D23_Bachmann_RS01_DR003	0.00110713965039571	13			normal
SOCS3nRNA4_Obs_5	D23_Bachmann_RS01_DR003	0.00116492389761131	13			normal
SOCS3nRNA4_Obs_5	D24_Bachmann_RS01_DR003	0.000291210984905459	13			normal
SOCS3nRNA4_Obs_5	D24_Bachmann_RS01_DR003	0.000308134790865709	13			normal
SOCS3nRNA4_Obs_5	D24_Bachmann_RS01_DR003	0.000318057651712315	13			normal
SOCS3nRNA4_Obs_5	D25_Bachmann_RS01_DR003	1.55432818252021e-05	13			normal
SOCS3nRNA4_Obs_5	D26_Bachmann_RS01_DR003	0.000436172670711373	13			normal
SOCS3nRNA4_Obs_5	D27_Bachmann_RS01_DR003	0.000879887241620999	13			normal
SOCS3nRNA4_Obs_5	D28_Bachmann_RS01_DR003	6.9319661378542e-05	13			normal
SOCS3nRNA4_Obs_5	D28_Bachmann_RS01_DR003	7.35547375976074e-05	13			normal
SOCS3nRNA4_Obs_5	D28_Bachmann_RS01_DR003	8.78020998940609e-05	13			normal
SOCS3nRNA4_Obs_5	D29_Bachmann_RS01_DR003	0.000561756539746436	13			normal
STAT5_Obs_4	D30_Bachmann_RS01_DR004	36.4895965755417	95			normal
STAT5_Obs_4	D30_Bachmann_RS01_DR004	40.5872163568567	95			normal
STAT5_Obs_4	D30_Bachmann_RS01_DR004	47.5581218796324	95			normal
STAT5_Obs_4	D31_Bachmann_RS01_DR004	25.6737250491671	95			normal
STAT5_Obs_4	D31_Bachmann_RS01_DR004	29.4825307671318	95			normal
STAT5_Obs_4	D31_Bachmann_RS01_DR004	38.5043013594637	95			normal
STAT5_Obs_4	D32_Bachmann_RS01_DR004	28.6116875234512	95			normal
STAT5_Obs_4	D32_Bachmann_RS01_DR004	33.8130886397389	95			normal
STAT5_Obs_4	D32_Bachmann_RS01_DR004	40.5104226142377	95			normal
STAT5_Obs_4	D33_Bachmann_RS01_DR004	31.9096548740808	95			normal
STAT5_Obs_4	D33_Bachmann_RS01_DR004	35.0704161051617	95			normal
STAT5_Obs_4	D33_Bachmann_RS01_DR004	42.3633592758147	95			normal
STAT5_Obs_4	D34_Bachmann_RS01_DR004	36.2860436684693	95			normal
STAT5_Obs_4	D34_Bachmann_RS01_DR004	42.0018899696296	95			normal
STAT5_Obs_4	D34_Bachmann_RS01_DR004	53.1864001035975	95			normal
