observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
JAK1_gp130_Obs_19	D002_Sobotta_RS27_TC002	D010_Sobotta_RS27_TC010	0.0276703157554909	55			normal
JAK1_gp130_Obs_19	D002_Sobotta_RS27_TC002	D010_Sobotta_RS27_TC010	-0.0150669239922493	70			normal
JAK1_gp130_Obs_20	D002_Sobotta_RS27_TC002	D011_Sobotta_RS27_TC011	0.36733314192923	0			normal
JAK1_gp130_Obs_20	D002_Sobotta_RS27_TC002	D011_Sobotta_RS27_TC011	0.109758702530134	25			normal
JAK1_gp130_Obs_20	D002_Sobotta_RS27_TC002	D011_Sobotta_RS27_TC011	-0.00486654628497417	50			normal
JAK1_gp130_Obs_20	D002_Sobotta_RS27_TC002	D011_Sobotta_RS27_TC011	0.0057241092587954	80			normal
JAK1_gp130_Obs_20	D002_Sobotta_RS27_TC002	D011_Sobotta_RS27_TC011	0.0169632367427506	100			normal
JAK1_gp130_Obs_20	D002_Sobotta_RS27_TC002	D011_Sobotta_RS27_TC011	0.0160189414326632	150			normal
JAK1_gp130_Obs_20	D002_Sobotta_RS27_TC002	D011_Sobotta_RS27_TC011	0.0222255039535876	200			normal
JAK1_gp130_Obs_20	D002_Sobotta_RS27_TC002	D011_Sobotta_RS27_TC011	0.0100585462532773	250			normal
JAK1_gp130_Obs_20	D002_Sobotta_RS27_TC002	D011_Sobotta_RS27_TC011	0.0606578704675233	300			normal
JAK1_gp130_Obs_20	D002_Sobotta_RS27_TC002	D011_Sobotta_RS27_TC011	0.0143972591122904	350			normal
JAK1_gp130_Obs_20	D002_Sobotta_RS27_TC002	D011_Sobotta_RS27_TC011	0.027446839642711	450			normal
Compound_1_Obs_17	D002_Sobotta_RS27_TC002	D012_Sobotta_RS27_TC012	14.1934384971387	0			normal
Compound_1_Obs_17	D002_Sobotta_RS27_TC002	D012_Sobotta_RS27_TC012	69.203264999337	15			normal
Compound_1_Obs_17	D002_Sobotta_RS27_TC002	D012_Sobotta_RS27_TC012	70.5250052136361	35			normal
Compound_1_Obs_17	D002_Sobotta_RS27_TC002	D012_Sobotta_RS27_TC012	63.7995369317387	50			normal
Compound_1_Obs_17	D002_Sobotta_RS27_TC002	D012_Sobotta_RS27_TC012	63.7092637641194	70			normal
Compound_1_Obs_17	D002_Sobotta_RS27_TC002	D012_Sobotta_RS27_TC012	58.6229197471628	90			normal
Compound_1_Obs_17	D002_Sobotta_RS27_TC002	D012_Sobotta_RS27_TC012	57.2789020546304	100			normal
Compound_1_Obs_17	D002_Sobotta_RS27_TC002	D012_Sobotta_RS27_TC012	49.1274002173867	150			normal
Compound_1_Obs_17	D002_Sobotta_RS27_TC002	D012_Sobotta_RS27_TC012	43.9604575319347	200			normal
Compound_1_Obs_17	D002_Sobotta_RS27_TC002	D012_Sobotta_RS27_TC012	33.4029501566078	250			normal
Compound_1_Obs_17	D002_Sobotta_RS27_TC002	D012_Sobotta_RS27_TC012	27.0529820698391	300			normal
Compound_1_Obs_17	D002_Sobotta_RS27_TC002	D012_Sobotta_RS27_TC012	26.826807447973	350			normal
Compound_1_Obs_17	D002_Sobotta_RS27_TC002	D012_Sobotta_RS27_TC012	16.5873650464555	450			normal
Compound_2_Obs_18	D002_Sobotta_RS27_TC002	D013_Sobotta_RS27_TC013	38.4817889933129	0			normal
Compound_2_Obs_18	D002_Sobotta_RS27_TC002	D013_Sobotta_RS27_TC013	128.320301061448	9.5			normal
Compound_2_Obs_18	D002_Sobotta_RS27_TC002	D013_Sobotta_RS27_TC013	200.415506212646	20			normal
Compound_2_Obs_18	D002_Sobotta_RS27_TC002	D013_Sobotta_RS27_TC013	317.303285620113	30			normal
Compound_2_Obs_18	D002_Sobotta_RS27_TC002	D013_Sobotta_RS27_TC013	281.145536976788	45			normal
Compound_2_Obs_18	D002_Sobotta_RS27_TC002	D013_Sobotta_RS27_TC013	108.765996081284	60			normal
Compound_2_Obs_18	D002_Sobotta_RS27_TC002	D013_Sobotta_RS27_TC013	30.918382651085	75			normal
Compound_2_Obs_18	D002_Sobotta_RS27_TC002	D013_Sobotta_RS27_TC013	31.5099537587079	100			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS27_TC002	D014_Sobotta_RS27_TC014	0.369523358030021	0			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS27_TC002	D014_Sobotta_RS27_TC014	0.0250511259794594	20			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS27_TC002	D014_Sobotta_RS27_TC014	0.00896520015568139	35			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS27_TC002	D014_Sobotta_RS27_TC014	-0.00117743796281856	55			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS27_TC002	D014_Sobotta_RS27_TC014	0.00296641726240643	75			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS27_TC002	D014_Sobotta_RS27_TC014	0.0776102780847333	100			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS27_TC002	D014_Sobotta_RS27_TC014	0.199003479487966	150			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS27_TC002	D014_Sobotta_RS27_TC014	0.34558671817161	200			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS27_TC002	D014_Sobotta_RS27_TC014	0.412563710724052	250			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS27_TC002	D014_Sobotta_RS27_TC014	0.36420103874786	300			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS27_TC002	D015_Sobotta_RS27_TC015	0.386487028769065	0			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS27_TC002	D015_Sobotta_RS27_TC015	-0.00504729073869972	20			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS27_TC002	D015_Sobotta_RS27_TC015	0.0104704006516551	40			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS27_TC002	D015_Sobotta_RS27_TC015	0.0167703752732214	65			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS27_TC002	D015_Sobotta_RS27_TC015	0.0250832282510045	90			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS27_TC002	D015_Sobotta_RS27_TC015	0.0784005809398151	100			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS27_TC002	D015_Sobotta_RS27_TC015	0.233017048132079	150			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS27_TC002	D015_Sobotta_RS27_TC015	0.309288044473061	200			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS27_TC002	D015_Sobotta_RS27_TC015	0.380397358647957	250			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS27_TC002	D015_Sobotta_RS27_TC015	0.342412945453794	350			normal
SOCS3_Obs_10	D002_Sobotta_RS27_TC002	D016_Sobotta_RS27_TC016	1.70187374631541	0			normal
SOCS3_Obs_10	D002_Sobotta_RS27_TC002	D016_Sobotta_RS27_TC016	12.5793054258369	8.5			normal
SOCS3_Obs_10	D002_Sobotta_RS27_TC002	D016_Sobotta_RS27_TC016	-7.56536392378871	15			normal
SOCS3_Obs_10	D002_Sobotta_RS27_TC002	D016_Sobotta_RS27_TC016	130.644066270376	25			normal
SOCS3_Obs_10	D002_Sobotta_RS27_TC002	D016_Sobotta_RS27_TC016	249.999501294599	40			normal
SOCS3_Obs_10	D002_Sobotta_RS27_TC002	D016_Sobotta_RS27_TC016	144.159043990533	50			normal
SOCS3_Obs_10	D002_Sobotta_RS27_TC002	D016_Sobotta_RS27_TC016	21.6538673622413	65			normal
SOCS3_Obs_10	D002_Sobotta_RS27_TC002	D016_Sobotta_RS27_TC016	-3.71655332704901	80			normal
SOCS3_Obs_10	D002_Sobotta_RS27_TC002	D016_Sobotta_RS27_TC016	-1.1113859739258	100			normal
Compound_1_Obs_18	D002_Sobotta_RS27_TC002	D017_Sobotta_RS27_TC017	16.4184437740794	0			normal
Compound_1_Obs_18	D002_Sobotta_RS27_TC002	D017_Sobotta_RS27_TC017	162.06160598952	9.5			normal
Compound_1_Obs_18	D002_Sobotta_RS27_TC002	D017_Sobotta_RS27_TC017	248.660584512699	20			normal
Compound_1_Obs_18	D002_Sobotta_RS27_TC002	D017_Sobotta_RS27_TC017	440.402519046693	30			normal
Compound_1_Obs_18	D002_Sobotta_RS27_TC002	D017_Sobotta_RS27_TC017	323.942771147424	45			normal
Compound_1_Obs_18	D002_Sobotta_RS27_TC002	D017_Sobotta_RS27_TC017	164.694868203685	55			normal
Compound_1_Obs_18	D002_Sobotta_RS27_TC002	D017_Sobotta_RS27_TC017	2.21845971025691	75			normal
Compound_1_Obs_18	D002_Sobotta_RS27_TC002	D017_Sobotta_RS27_TC017	-14.4359640554182	95			normal
SOCS3_Obs_11	D002_Sobotta_RS27_TC002	D018_Sobotta_RS27_TC018	1.64211311610476	0			normal
SOCS3_Obs_11	D002_Sobotta_RS27_TC002	D018_Sobotta_RS27_TC018	3.38660989070137	10			normal
SOCS3_Obs_11	D002_Sobotta_RS27_TC002	D018_Sobotta_RS27_TC018	7.67160908339044	20			normal
SOCS3_Obs_11	D002_Sobotta_RS27_TC002	D018_Sobotta_RS27_TC018	91.8379603270694	35			normal
SOCS3_Obs_11	D002_Sobotta_RS27_TC002	D018_Sobotta_RS27_TC018	87.9821648925374	45			normal
SOCS3_Obs_11	D002_Sobotta_RS27_TC002	D018_Sobotta_RS27_TC018	17.9726367479058	65			normal
SOCS3_Obs_11	D002_Sobotta_RS27_TC002	D018_Sobotta_RS27_TC018	-0.748775287366074	80			normal
SOCS3_Obs_11	D002_Sobotta_RS27_TC002	D018_Sobotta_RS27_TC018	-3.35765884417175	100			normal
Compound_2_Obs_19	D002_Sobotta_RS27_TC002	D019_Sobotta_RS27_TC019	29.3777134890647	0			normal
Compound_2_Obs_19	D002_Sobotta_RS27_TC002	D019_Sobotta_RS27_TC019	80.3032582105281	9.5			normal
Compound_2_Obs_19	D002_Sobotta_RS27_TC002	D019_Sobotta_RS27_TC019	177.6710241824	20			normal
Compound_2_Obs_19	D002_Sobotta_RS27_TC002	D019_Sobotta_RS27_TC019	250.522570357092	30			normal
Compound_2_Obs_19	D002_Sobotta_RS27_TC002	D019_Sobotta_RS27_TC019	239.629536939394	45			normal
Compound_2_Obs_19	D002_Sobotta_RS27_TC002	D019_Sobotta_RS27_TC019	135.83067194988	55			normal
Compound_2_Obs_19	D002_Sobotta_RS27_TC002	D019_Sobotta_RS27_TC019	28.3715852833976	75			normal
Compound_2_Obs_19	D002_Sobotta_RS27_TC002	D019_Sobotta_RS27_TC019	12.4760157258028	95			normal
Compound_1_Obs_19	D002_Sobotta_RS27_TC002	D020_Sobotta_RS27_TC020	27.2768775971459	0			normal
Compound_1_Obs_19	D002_Sobotta_RS27_TC002	D020_Sobotta_RS27_TC020	40.4931863086166	10			normal
Compound_1_Obs_19	D002_Sobotta_RS27_TC002	D020_Sobotta_RS27_TC020	69.5462630160741	25			normal
Compound_1_Obs_19	D002_Sobotta_RS27_TC002	D020_Sobotta_RS27_TC020	92.2227098455789	40			normal
Compound_1_Obs_19	D002_Sobotta_RS27_TC002	D020_Sobotta_RS27_TC020	48.0970390652332	55			normal
Compound_1_Obs_19	D002_Sobotta_RS27_TC002	D020_Sobotta_RS27_TC020	26.6024096847098	70			normal
Compound_1_Obs_19	D002_Sobotta_RS27_TC002	D020_Sobotta_RS27_TC020	11.519600982817	90			normal
Compound_1_Obs_19	D002_Sobotta_RS27_TC002	D020_Sobotta_RS27_TC020	20.6007934222881	100			normal
Compound_2_Obs_20	D002_Sobotta_RS27_TC002	D021_Sobotta_RS27_TC021	43.5769434001671	0			normal
Compound_2_Obs_20	D002_Sobotta_RS27_TC002	D021_Sobotta_RS27_TC021	144.785490058657	10			normal
Compound_2_Obs_20	D002_Sobotta_RS27_TC002	D021_Sobotta_RS27_TC021	200.368380331419	20			normal
Compound_2_Obs_20	D002_Sobotta_RS27_TC002	D021_Sobotta_RS27_TC021	347.123704962775	30			normal
Compound_2_Obs_20	D002_Sobotta_RS27_TC002	D021_Sobotta_RS27_TC021	239.018664194279	45			normal
Compound_2_Obs_20	D002_Sobotta_RS27_TC002	D021_Sobotta_RS27_TC021	117.506615750938	60			normal
Compound_2_Obs_20	D002_Sobotta_RS27_TC002	D021_Sobotta_RS27_TC021	25.0588904724028	80			normal
Compound_2_Obs_20	D002_Sobotta_RS27_TC002	D021_Sobotta_RS27_TC021	65.6129317864574	100			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS27_TC002	D022_Sobotta_RS27_TC022	0.368004383934428	0			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS27_TC002	D022_Sobotta_RS27_TC022	0.110655255315051	20			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS27_TC002	D022_Sobotta_RS27_TC022	-0.0187772599782577	40			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS27_TC002	D022_Sobotta_RS27_TC022	0.0142472956066025	60			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS27_TC002	D022_Sobotta_RS27_TC022	0.00809436058262042	80			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS27_TC002	D022_Sobotta_RS27_TC022	0.0633123396442178	100			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS27_TC002	D022_Sobotta_RS27_TC022	0.227867400723131	150			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS27_TC002	D022_Sobotta_RS27_TC022	0.338918188550638	200			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS27_TC002	D022_Sobotta_RS27_TC022	0.374850224251717	250			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS27_TC002	D022_Sobotta_RS27_TC022	0.355725635508074	300			normal
Compound_2_Obs_01	D002_Sobotta_RS27_TC002	D023_Sobotta_RS27_TC023	50.4377212861175	0			normal
Compound_2_Obs_01	D002_Sobotta_RS27_TC002	D023_Sobotta_RS27_TC023	126.654993286109	20			normal
Compound_2_Obs_01	D002_Sobotta_RS27_TC002	D023_Sobotta_RS27_TC023	183.814235984412	40			normal
Compound_2_Obs_01	D002_Sobotta_RS27_TC002	D023_Sobotta_RS27_TC023	70.565922004249	60			normal
Compound_2_Obs_01	D002_Sobotta_RS27_TC002	D023_Sobotta_RS27_TC023	31.6740170994254	85			normal
Compound_2_Obs_01	D002_Sobotta_RS27_TC002	D023_Sobotta_RS27_TC023	43.819916645803	100			normal
Compound_2_Obs_01	D002_Sobotta_RS27_TC002	D023_Sobotta_RS27_TC023	32.1905717494285	150			normal
Compound_2_Obs_01	D002_Sobotta_RS27_TC002	D023_Sobotta_RS27_TC023	22.1538611847749	200			normal
Compound_2_Obs_01	D002_Sobotta_RS27_TC002	D023_Sobotta_RS27_TC023	33.8842225585425	250			normal
Compound_2_Obs_01	D002_Sobotta_RS27_TC002	D023_Sobotta_RS27_TC023	24.5606068381647	300			normal
Compound_2_Obs_01	D002_Sobotta_RS27_TC002	D023_Sobotta_RS27_TC023	48.5255745989817	350			normal
Compound_2_Obs_01	D002_Sobotta_RS27_TC002	D023_Sobotta_RS27_TC023	28.7154762266894	450			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS27_TC002	D024_Sobotta_RS27_TC024	0.379988079980577	0			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS27_TC002	D024_Sobotta_RS27_TC024	0.151483103450791	20			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS27_TC002	D024_Sobotta_RS27_TC024	-0.00704049770161873	35			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS27_TC002	D024_Sobotta_RS27_TC024	0.0280171332015312	55			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS27_TC002	D024_Sobotta_RS27_TC024	0.0295486635559491	75			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS27_TC002	D024_Sobotta_RS27_TC024	0.0866120494490914	100			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS27_TC002	D024_Sobotta_RS27_TC024	0.199069297176507	150			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS27_TC002	D024_Sobotta_RS27_TC024	0.300281248810641	200			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS27_TC002	D024_Sobotta_RS27_TC024	0.354204700364587	250			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS27_TC002	D024_Sobotta_RS27_TC024	0.373464009882182	300			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS27_TC002	D025_Sobotta_RS27_TC025	0.331608403094055	0			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS27_TC002	D025_Sobotta_RS27_TC025	0.306456740140342	15			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS27_TC002	D025_Sobotta_RS27_TC025	-0.0417048699888989	30			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS27_TC002	D025_Sobotta_RS27_TC025	0.0151604649558719	50			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS27_TC002	D025_Sobotta_RS27_TC025	0.0361144139882564	65			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS27_TC002	D025_Sobotta_RS27_TC025	0.117215067451379	90			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS27_TC002	D025_Sobotta_RS27_TC025	0.0990337077347651	100			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS27_TC002	D025_Sobotta_RS27_TC025	0.283057832436958	150			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS27_TC002	D025_Sobotta_RS27_TC025	0.315855308801167	200			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS27_TC002	D025_Sobotta_RS27_TC025	0.384409137901946	250			normal
Compound_2_Obs_02	D002_Sobotta_RS27_TC002	D026_Sobotta_RS27_TC026	47.2556382169781	0			normal
Compound_2_Obs_02	D002_Sobotta_RS27_TC002	D026_Sobotta_RS27_TC026	169.614900425889	8.5			normal
Compound_2_Obs_02	D002_Sobotta_RS27_TC002	D026_Sobotta_RS27_TC026	262.920460583998	20			normal
Compound_2_Obs_02	D002_Sobotta_RS27_TC002	D026_Sobotta_RS27_TC026	378.483926317777	30			normal
Compound_2_Obs_02	D002_Sobotta_RS27_TC002	D026_Sobotta_RS27_TC026	352.412734086281	40			normal
Compound_2_Obs_02	D002_Sobotta_RS27_TC002	D026_Sobotta_RS27_TC026	259.802895281799	50			normal
Compound_2_Obs_02	D002_Sobotta_RS27_TC002	D026_Sobotta_RS27_TC026	71.2106958419114	65			normal
Compound_2_Obs_02	D002_Sobotta_RS27_TC002	D026_Sobotta_RS27_TC026	58.7630502617781	80			normal
Compound_2_Obs_02	D002_Sobotta_RS27_TC002	D026_Sobotta_RS27_TC026	6.25901233176405	100			normal
Compound_2_Obs_03	D002_Sobotta_RS27_TC002	D027_Sobotta_RS27_TC027	33.522990555315	0			normal
Compound_2_Obs_03	D002_Sobotta_RS27_TC002	D027_Sobotta_RS27_TC027	46.6334656904591	8.5			normal
Compound_2_Obs_03	D002_Sobotta_RS27_TC002	D027_Sobotta_RS27_TC027	47.7445038580529	15			normal
Compound_2_Obs_03	D002_Sobotta_RS27_TC002	D027_Sobotta_RS27_TC027	69.8382037852233	25			normal
Compound_2_Obs_03	D002_Sobotta_RS27_TC002	D027_Sobotta_RS27_TC027	60.4754190293353	35			normal
Compound_2_Obs_03	D002_Sobotta_RS27_TC002	D027_Sobotta_RS27_TC027	64.6727361082	50			normal
Compound_2_Obs_03	D002_Sobotta_RS27_TC002	D027_Sobotta_RS27_TC027	56.2652050567929	60			normal
Compound_2_Obs_03	D002_Sobotta_RS27_TC002	D027_Sobotta_RS27_TC027	35.1406962446163	75			normal
Compound_2_Obs_03	D002_Sobotta_RS27_TC002	D027_Sobotta_RS27_TC027	28.4681704535346	95			normal
Compound_2_Obs_03	D002_Sobotta_RS27_TC002	D027_Sobotta_RS27_TC027	41.6518741666877	100			normal
Compound_1_Obs_01	D002_Sobotta_RS27_TC002	D028_Sobotta_RS27_TC028	18.9538681326735	0			normal
Compound_1_Obs_01	D002_Sobotta_RS27_TC002	D028_Sobotta_RS27_TC028	78.4790384105816	8.5			normal
Compound_1_Obs_01	D002_Sobotta_RS27_TC002	D028_Sobotta_RS27_TC028	129.821795694536	15			normal
Compound_1_Obs_01	D002_Sobotta_RS27_TC002	D028_Sobotta_RS27_TC028	156.30930686977	25			normal
Compound_1_Obs_01	D002_Sobotta_RS27_TC002	D028_Sobotta_RS27_TC028	210.820456813525	35			normal
Compound_1_Obs_01	D002_Sobotta_RS27_TC002	D028_Sobotta_RS27_TC028	136.71999217052	50			normal
Compound_1_Obs_01	D002_Sobotta_RS27_TC002	D028_Sobotta_RS27_TC028	69.3551715924438	60			normal
Compound_1_Obs_01	D002_Sobotta_RS27_TC002	D028_Sobotta_RS27_TC028	4.31469164411684	80			normal
Compound_1_Obs_01	D002_Sobotta_RS27_TC002	D028_Sobotta_RS27_TC028	37.5567004792939	95			normal
Compound_1_Obs_01	D002_Sobotta_RS27_TC002	D028_Sobotta_RS27_TC028	19.1737998742177	100			normal
Compound_2_Obs_04	D002_Sobotta_RS27_TC002	D029_Sobotta_RS27_TC029	40.0483174869512	0			normal
Compound_2_Obs_04	D002_Sobotta_RS27_TC002	D029_Sobotta_RS27_TC029	30.4963734517439	10			normal
Compound_2_Obs_04	D002_Sobotta_RS27_TC002	D029_Sobotta_RS27_TC029	49.561113637707	25			normal
Compound_2_Obs_04	D002_Sobotta_RS27_TC002	D029_Sobotta_RS27_TC029	37.1488441543696	35			normal
Compound_2_Obs_04	D002_Sobotta_RS27_TC002	D029_Sobotta_RS27_TC029	45.0215435280948	50			normal
Compound_2_Obs_04	D002_Sobotta_RS27_TC002	D029_Sobotta_RS27_TC029	39.8447116249472	65			normal
Compound_2_Obs_04	D002_Sobotta_RS27_TC002	D029_Sobotta_RS27_TC029	30.6759866770336	85			normal
Compound_2_Obs_04	D002_Sobotta_RS27_TC002	D029_Sobotta_RS27_TC029	46.8133016980066	100			normal
Compound_2_Obs_04	D002_Sobotta_RS27_TC002	D029_Sobotta_RS27_TC029	43.4630663634362	150			normal
Compound_1_Obs_02	D002_Sobotta_RS27_TC002	D030_Sobotta_RS27_TC030	-42.4896747577799	0			normal
Compound_1_Obs_02	D002_Sobotta_RS27_TC002	D030_Sobotta_RS27_TC030	276.344236849323	7			normal
Compound_1_Obs_02	D002_Sobotta_RS27_TC002	D030_Sobotta_RS27_TC030	379.888335437746	15			normal
Compound_1_Obs_02	D002_Sobotta_RS27_TC002	D030_Sobotta_RS27_TC030	588.377002402	20			normal
Compound_1_Obs_02	D002_Sobotta_RS27_TC002	D030_Sobotta_RS27_TC030	903.568661383324	30			normal
Compound_1_Obs_02	D002_Sobotta_RS27_TC002	D030_Sobotta_RS27_TC030	722.718408924381	40			normal
Compound_1_Obs_02	D002_Sobotta_RS27_TC002	D030_Sobotta_RS27_TC030	354.823609240081	50			normal
Compound_1_Obs_02	D002_Sobotta_RS27_TC002	D030_Sobotta_RS27_TC030	90.9998227832098	65			normal
Compound_1_Obs_02	D002_Sobotta_RS27_TC002	D030_Sobotta_RS27_TC030	18.1337505622335	85			normal
Compound_1_Obs_02	D002_Sobotta_RS27_TC002	D030_Sobotta_RS27_TC030	7.42672640575771	100			normal
Compound_2_Obs_05	D002_Sobotta_RS27_TC002	D031_Sobotta_RS27_TC031	49.3286696210826	0			normal
Compound_2_Obs_05	D002_Sobotta_RS27_TC002	D031_Sobotta_RS27_TC031	36.4982038650938	10			normal
Compound_2_Obs_05	D002_Sobotta_RS27_TC002	D031_Sobotta_RS27_TC031	42.6875287549765	25			normal
Compound_2_Obs_05	D002_Sobotta_RS27_TC002	D031_Sobotta_RS27_TC031	36.5033814326718	35			normal
Compound_2_Obs_05	D002_Sobotta_RS27_TC002	D031_Sobotta_RS27_TC031	40.9108915331541	50			normal
Compound_2_Obs_05	D002_Sobotta_RS27_TC002	D031_Sobotta_RS27_TC031	47.8422311034354	65			normal
Compound_2_Obs_05	D002_Sobotta_RS27_TC002	D031_Sobotta_RS27_TC031	37.1795558386427	80			normal
Compound_2_Obs_05	D002_Sobotta_RS27_TC002	D031_Sobotta_RS27_TC031	26.0367907302434	100			normal
Compound_2_Obs_05	D002_Sobotta_RS27_TC002	D031_Sobotta_RS27_TC031	40.3451958436521	150			normal
Compound_2_Obs_05	D002_Sobotta_RS27_TC002	D031_Sobotta_RS27_TC031	34.8441251946782	200			normal
Compound_1_Obs_03	D002_Sobotta_RS27_TC002	D032_Sobotta_RS27_TC032	15.1303518999362	0			normal
Compound_1_Obs_03	D002_Sobotta_RS27_TC002	D032_Sobotta_RS27_TC032	21.1205552699122	8.5			normal
Compound_1_Obs_03	D002_Sobotta_RS27_TC002	D032_Sobotta_RS27_TC032	32.9387270605623	20			normal
Compound_1_Obs_03	D002_Sobotta_RS27_TC002	D032_Sobotta_RS27_TC032	29.6328221662169	30			normal
Compound_1_Obs_03	D002_Sobotta_RS27_TC002	D032_Sobotta_RS27_TC032	27.4279251687577	40			normal
Compound_1_Obs_03	D002_Sobotta_RS27_TC002	D032_Sobotta_RS27_TC032	27.7857252747013	50			normal
Compound_1_Obs_03	D002_Sobotta_RS27_TC002	D032_Sobotta_RS27_TC032	21.4121745870258	65			normal
Compound_1_Obs_03	D002_Sobotta_RS27_TC002	D032_Sobotta_RS27_TC032	22.9422835022187	85			normal
Compound_1_Obs_03	D002_Sobotta_RS27_TC002	D032_Sobotta_RS27_TC032	25.5770471115525	100			normal
Compound_2_Obs_06	D002_Sobotta_RS27_TC002	D033_Sobotta_RS27_DR001	45.7760741692533	11			normal
Compound_2_Obs_06	D002_Sobotta_RS27_TC002	D033_Sobotta_RS27_DR001	10.0344333312899	11			normal
Compound_2_Obs_06	D002_Sobotta_RS27_TC002	D033_Sobotta_RS27_DR001	45.5658113756925	11			normal
Compound_2_Obs_06	D002_Sobotta_RS27_TC002	D034_Sobotta_RS27_DR001	133.950682241624	11			normal
Compound_2_Obs_06	D002_Sobotta_RS27_TC002	D034_Sobotta_RS27_DR001	137.431840278824	11			normal
Compound_2_Obs_06	D002_Sobotta_RS27_TC002	D034_Sobotta_RS27_DR001	142.997699227016	11			normal
Compound_2_Obs_06	D002_Sobotta_RS27_TC002	D035_Sobotta_RS27_DR001	233.827984294615	11			normal
Compound_2_Obs_06	D002_Sobotta_RS27_TC002	D035_Sobotta_RS27_DR001	244.611229711931	11			normal
Compound_2_Obs_06	D002_Sobotta_RS27_TC002	D035_Sobotta_RS27_DR001	240.57456958073	11			normal
Compound_2_Obs_06	D002_Sobotta_RS27_TC002	D036_Sobotta_RS27_DR001	56.153494883629	11			normal
Compound_2_Obs_06	D002_Sobotta_RS27_TC002	D036_Sobotta_RS27_DR001	57.8973804355111	11			normal
Compound_2_Obs_06	D002_Sobotta_RS27_TC002	D036_Sobotta_RS27_DR001	64.6495719328894	11			normal
Compound_2_Obs_06	D002_Sobotta_RS27_TC002	D037_Sobotta_RS27_DR001	81.0873461320679	11			normal
Compound_2_Obs_06	D002_Sobotta_RS27_TC002	D037_Sobotta_RS27_DR001	47.9244636183246	11			normal
Compound_2_Obs_06	D002_Sobotta_RS27_TC002	D037_Sobotta_RS27_DR001	59.0128916017834	11			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS27_TC002	D038_Sobotta_RS27_DR002	0.384012565454374	24			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS27_TC002	D038_Sobotta_RS27_DR002	0.352476410592535	24			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS27_TC002	D039_Sobotta_RS27_DR002	0.0452774448566785	24			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS27_TC002	D039_Sobotta_RS27_DR002	-0.022941246203432	24			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS27_TC002	D040_Sobotta_RS27_DR002	0.00344993653317526	24			normal
