observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pAC_Fsk_Obs_18	D001_Isensee_RS18_TC001	D014_Isensee_RS18_TC014	NaN	80			normal
pAC_Fsk_Obs_18	D001_Isensee_RS18_TC001	D014_Isensee_RS18_TC014	NaN	100			normal
pAC_Fsk_Obs_19	D001_Isensee_RS18_TC001	D015_Isensee_RS18_TC015	0.0428409503141223	0			normal
pAC_Fsk_Obs_19	D001_Isensee_RS18_TC001	D015_Isensee_RS18_TC015	-0.0519951312060103	0.085			normal
pAC_Fsk_Obs_19	D001_Isensee_RS18_TC001	D015_Isensee_RS18_TC015	-0.0300990359600242	0.15			normal
pAC_Fsk_Obs_19	D001_Isensee_RS18_TC001	D015_Isensee_RS18_TC015	-0.0591889557940258	0.25			normal
pAC_Fsk_Obs_19	D001_Isensee_RS18_TC001	D015_Isensee_RS18_TC015	-0.000955630101084065	0.35			normal
pAC_Fsk_Obs_19	D001_Isensee_RS18_TC001	D015_Isensee_RS18_TC015	0.0271473420731662	0.45			normal
pAC_Fsk_Obs_19	D001_Isensee_RS18_TC001	D015_Isensee_RS18_TC015	NaN	0.5			normal
pAC_Fsk_Obs_19	D001_Isensee_RS18_TC001	D015_Isensee_RS18_TC015	-0.0497345093248157	0.6			normal
pAC_Fsk_Obs_19	D001_Isensee_RS18_TC001	D015_Isensee_RS18_TC015	-0.0757318266547826	0.75			normal
pAC_Fsk_Obs_19	D001_Isensee_RS18_TC001	D015_Isensee_RS18_TC015	-0.0468272660736775	0.9			normal
pAC_Fsk_Obs_19	D001_Isensee_RS18_TC001	D015_Isensee_RS18_TC015	NaN	0.95			normal
pAC_Fsk_Obs_19	D001_Isensee_RS18_TC001	D015_Isensee_RS18_TC015	-0.101272063643755	1			normal
pAC_Fsk_Obs_19	D001_Isensee_RS18_TC001	D015_Isensee_RS18_TC015	-0.00532323953424689	1.5			normal
AC_Fsk_Obs_13	D001_Isensee_RS18_TC001	D015_Isensee_RS18_TC015	0.0330735552322406	0			normal
AC_Fsk_Obs_13	D001_Isensee_RS18_TC001	D015_Isensee_RS18_TC015	NaN	0.085			normal
AC_Fsk_Obs_13	D001_Isensee_RS18_TC001	D015_Isensee_RS18_TC015	0.549077996878401	0.15			normal
AC_Fsk_Obs_13	D001_Isensee_RS18_TC001	D015_Isensee_RS18_TC015	NaN	0.25			normal
AC_Fsk_Obs_13	D001_Isensee_RS18_TC001	D015_Isensee_RS18_TC015	0.537379605003218	0.35			normal
AC_Fsk_Obs_13	D001_Isensee_RS18_TC001	D015_Isensee_RS18_TC015	NaN	0.45			normal
AC_Fsk_Obs_13	D001_Isensee_RS18_TC001	D015_Isensee_RS18_TC015	0.514609643358112	0.5			normal
AC_Fsk_Obs_13	D001_Isensee_RS18_TC001	D015_Isensee_RS18_TC015	NaN	0.6			normal
AC_Fsk_Obs_13	D001_Isensee_RS18_TC001	D015_Isensee_RS18_TC015	0.510496951717222	0.75			normal
AC_Fsk_Obs_13	D001_Isensee_RS18_TC001	D015_Isensee_RS18_TC015	NaN	0.9			normal
AC_Fsk_Obs_13	D001_Isensee_RS18_TC001	D015_Isensee_RS18_TC015	0.522335547487508	0.95			normal
AC_Fsk_Obs_13	D001_Isensee_RS18_TC001	D015_Isensee_RS18_TC015	NaN	1			normal
AC_Fsk_Obs_13	D001_Isensee_RS18_TC001	D015_Isensee_RS18_TC015	0.508480097691393	1.5			normal
pAC_Fsk_Obs_01	D001_Isensee_RS18_TC001	D016_Isensee_RS18_DR001	0.147042189397097	69			normal
AC_Fsk_Obs_14	D001_Isensee_RS18_TC001	D016_Isensee_RS18_DR001	-0.0859151162684643	69			normal
pAC_Fsk_Obs_01	D001_Isensee_RS18_TC001	D017_Isensee_RS18_DR001	0.0487519943389416	69			normal
AC_Fsk_Obs_14	D001_Isensee_RS18_TC001	D017_Isensee_RS18_DR001	0.0290676510679873	69			normal
pAC_Fsk_Obs_01	D001_Isensee_RS18_TC001	D018_Isensee_RS18_DR001	0.0614104321722716	69			normal
AC_Fsk_Obs_14	D001_Isensee_RS18_TC001	D018_Isensee_RS18_DR001	-0.121149668037069	69			normal
pAC_Fsk_Obs_01	D001_Isensee_RS18_TC001	D019_Isensee_RS18_DR001	0.0643461193630678	69			normal
AC_Fsk_Obs_14	D001_Isensee_RS18_TC001	D019_Isensee_RS18_DR001	-0.0455272709665568	69			normal
pAC_Fsk_Obs_01	D001_Isensee_RS18_TC001	D020_Isensee_RS18_DR001	0.0757869278813236	69			normal
AC_Fsk_Obs_14	D001_Isensee_RS18_TC001	D020_Isensee_RS18_DR001	-0.107729841666874	69			normal
pAC_Fsk_Obs_01	D001_Isensee_RS18_TC001	D021_Isensee_RS18_DR001	-0.042644629730542	69			normal
AC_Fsk_Obs_14	D001_Isensee_RS18_TC001	D021_Isensee_RS18_DR001	0.0898343460875979	69			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS18_TC001	D022_Isensee_RS18_DR002	0.542378500825593	36			normal
AC_Fsk_Obs_01	D001_Isensee_RS18_TC001	D022_Isensee_RS18_DR002	0.0690795256909973	36			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS18_TC001	D023_Isensee_RS18_DR002	0.25296702203992	36			normal
AC_Fsk_Obs_01	D001_Isensee_RS18_TC001	D023_Isensee_RS18_DR002	-0.0123400884589262	36			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS18_TC001	D024_Isensee_RS18_DR002	-0.00203548292154016	36			normal
AC_Fsk_Obs_01	D001_Isensee_RS18_TC001	D024_Isensee_RS18_DR002	0.151416455040129	36			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS18_TC001	D025_Isensee_RS18_DR002	-0.00666377928123749	36			normal
AC_Fsk_Obs_01	D001_Isensee_RS18_TC001	D025_Isensee_RS18_DR002	0.070980772296191	36			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS18_TC001	D026_Isensee_RS18_DR002	0.0114220687138209	36			normal
AC_Fsk_Obs_01	D001_Isensee_RS18_TC001	D026_Isensee_RS18_DR002	0.0694183492236113	36			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS18_TC001	D027_Isensee_RS18_DR002	0.0160540024251101	36			normal
AC_Fsk_Obs_01	D001_Isensee_RS18_TC001	D027_Isensee_RS18_DR002	0.045175730707684	36			normal
RIIp_C_2_Obs_04	D001_Isensee_RS18_TC001	D028_Isensee_RS18_DR003	0.0651885160734446	40			normal
AC_Fsk_Obs_02	D001_Isensee_RS18_TC001	D028_Isensee_RS18_DR003	0.166464248007717	40			normal
RIIp_C_2_Obs_04	D001_Isensee_RS18_TC001	D029_Isensee_RS18_DR003	0.0482431364911498	40			normal
AC_Fsk_Obs_02	D001_Isensee_RS18_TC001	D029_Isensee_RS18_DR003	-0.0116160122789051	40			normal
RIIp_C_2_Obs_04	D001_Isensee_RS18_TC001	D030_Isensee_RS18_DR003	0.279467070098638	40			normal
AC_Fsk_Obs_02	D001_Isensee_RS18_TC001	D030_Isensee_RS18_DR003	0.0562618922448473	40			normal
RIIp_C_2_Obs_04	D001_Isensee_RS18_TC001	D031_Isensee_RS18_DR003	0.272643108495736	40			normal
AC_Fsk_Obs_02	D001_Isensee_RS18_TC001	D031_Isensee_RS18_DR003	-0.0882233947293451	40			normal
RIIp_C_2_Obs_04	D001_Isensee_RS18_TC001	D032_Isensee_RS18_DR003	0.292038861382025	40			normal
AC_Fsk_Obs_02	D001_Isensee_RS18_TC001	D032_Isensee_RS18_DR003	0.0205285747097387	40			normal
RIIp_C_2_Obs_04	D001_Isensee_RS18_TC001	D033_Isensee_RS18_DR003	0.299414793341094	40			normal
AC_Fsk_Obs_02	D001_Isensee_RS18_TC001	D033_Isensee_RS18_DR003	0.08788115739356	40			normal
RIIp_C_2_Obs_05	D001_Isensee_RS18_TC001	D034_Isensee_RS18_DR004	0.0460845673604279	69			normal
AC_Fsk_Obs_03	D001_Isensee_RS18_TC001	D034_Isensee_RS18_DR004	-0.104939427499222	69			normal
RIIp_C_2_Obs_05	D001_Isensee_RS18_TC001	D035_Isensee_RS18_DR004	0.0541683162086236	69			normal
AC_Fsk_Obs_03	D001_Isensee_RS18_TC001	D035_Isensee_RS18_DR004	0.11307696870863	69			normal
RIIp_C_2_Obs_05	D001_Isensee_RS18_TC001	D036_Isensee_RS18_DR004	0.0777569768618063	69			normal
AC_Fsk_Obs_03	D001_Isensee_RS18_TC001	D036_Isensee_RS18_DR004	0.0318284244493972	69			normal
RIIp_C_2_Obs_05	D001_Isensee_RS18_TC001	D037_Isensee_RS18_DR004	0.10350674436686	69			normal
AC_Fsk_Obs_03	D001_Isensee_RS18_TC001	D037_Isensee_RS18_DR004	0.0498797142487172	69			normal
RIIp_C_2_Obs_05	D001_Isensee_RS18_TC001	D038_Isensee_RS18_DR004	0.131038690311207	69			normal
AC_Fsk_Obs_03	D001_Isensee_RS18_TC001	D038_Isensee_RS18_DR004	0.0701151033112879	69			normal
RIIp_C_2_Obs_05	D001_Isensee_RS18_TC001	D039_Isensee_RS18_DR004	0.149796980318551	69			normal
AC_Fsk_Obs_03	D001_Isensee_RS18_TC001	D039_Isensee_RS18_DR004	-0.0249654949921384	69			normal
RIIp_C_2_Obs_06	D001_Isensee_RS18_TC001	D040_Isensee_RS18_DR005	0.0585647121486831	75			normal
pAC_Fsk_Obs_02	D001_Isensee_RS18_TC001	D040_Isensee_RS18_DR005	0.110743817231264	75			normal
RIIp_C_2_Obs_06	D001_Isensee_RS18_TC001	D041_Isensee_RS18_DR005	0.0617565116886684	75			normal
pAC_Fsk_Obs_02	D001_Isensee_RS18_TC001	D041_Isensee_RS18_DR005	0.0137833282664503	75			normal
RIIp_C_2_Obs_06	D001_Isensee_RS18_TC001	D042_Isensee_RS18_DR005	0.0593674388465051	75			normal
pAC_Fsk_Obs_02	D001_Isensee_RS18_TC001	D042_Isensee_RS18_DR005	-0.110757987748932	75			normal
RIIp_C_2_Obs_06	D001_Isensee_RS18_TC001	D043_Isensee_RS18_DR005	0.0644268283488919	75			normal
pAC_Fsk_Obs_02	D001_Isensee_RS18_TC001	D043_Isensee_RS18_DR005	-0.146335808137342	75			normal
RIIp_C_2_Obs_06	D001_Isensee_RS18_TC001	D044_Isensee_RS18_DR005	0.0515822933488794	75			normal
pAC_Fsk_Obs_02	D001_Isensee_RS18_TC001	D044_Isensee_RS18_DR005	0.0391518306226311	75			normal
RIIp_C_2_Obs_06	D001_Isensee_RS18_TC001	D045_Isensee_RS18_DR005	0.0682996995272683	75			normal
pAC_Fsk_Obs_02	D001_Isensee_RS18_TC001	D045_Isensee_RS18_DR005	-0.0718857403038765	75			normal
RIIp_C_2_Obs_07	D001_Isensee_RS18_TC001	D046_Isensee_RS18_DR006	0.0216651636518725	36			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS18_TC001	D046_Isensee_RS18_DR006	0.548042507865202	36			normal
RIIp_C_2_Obs_07	D001_Isensee_RS18_TC001	D047_Isensee_RS18_DR006	0.0785576093499511	36			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS18_TC001	D047_Isensee_RS18_DR006	0.234860264252122	36			normal
RIIp_C_2_Obs_07	D001_Isensee_RS18_TC001	D048_Isensee_RS18_DR006	0.289277920445912	36			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS18_TC001	D048_Isensee_RS18_DR006	0.0179368453938082	36			normal
RIIp_C_2_Obs_07	D001_Isensee_RS18_TC001	D049_Isensee_RS18_DR006	0.302513342646032	36			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS18_TC001	D049_Isensee_RS18_DR006	-0.0103140957159245	36			normal
RIIp_C_2_Obs_07	D001_Isensee_RS18_TC001	D050_Isensee_RS18_DR006	0.283712189822374	36			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS18_TC001	D050_Isensee_RS18_DR006	0.00498764668623856	36			normal
RIIp_C_2_Obs_07	D001_Isensee_RS18_TC001	D051_Isensee_RS18_DR006	0.301669159328232	36			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS18_TC001	D051_Isensee_RS18_DR006	-0.012228443640302	36			normal
RIIp_C_2_Obs_08	D001_Isensee_RS18_TC001	D052_Isensee_RS18_DR007	0.0365562038002462	94			normal
pAC_Fsk_Obs_03	D001_Isensee_RS18_TC001	D052_Isensee_RS18_DR007	0.0514609524258478	94			normal
RIIp_C_2_Obs_08	D001_Isensee_RS18_TC001	D053_Isensee_RS18_DR007	0.0338603752648369	94			normal
pAC_Fsk_Obs_03	D001_Isensee_RS18_TC001	D053_Isensee_RS18_DR007	-0.0500161986246922	94			normal
RIIp_C_2_Obs_08	D001_Isensee_RS18_TC001	D054_Isensee_RS18_DR007	0.0330349275718169	94			normal
pAC_Fsk_Obs_03	D001_Isensee_RS18_TC001	D054_Isensee_RS18_DR007	0.1312582167228	94			normal
RIIp_C_2_Obs_08	D001_Isensee_RS18_TC001	D055_Isensee_RS18_DR007	0.0304818136492244	94			normal
pAC_Fsk_Obs_03	D001_Isensee_RS18_TC001	D055_Isensee_RS18_DR007	0.0629096186629287	94			normal
RIIp_C_2_Obs_08	D001_Isensee_RS18_TC001	D056_Isensee_RS18_DR007	0.0306148345140529	94			normal
pAC_Fsk_Obs_03	D001_Isensee_RS18_TC001	D056_Isensee_RS18_DR007	-0.0168852195866524	94			normal
RIIp_C_2_Obs_08	D001_Isensee_RS18_TC001	D057_Isensee_RS18_DR007	0.0314059626988478	94			normal
pAC_Fsk_Obs_03	D001_Isensee_RS18_TC001	D057_Isensee_RS18_DR007	0.0726798564799156	94			normal
RIIp_C_2_Obs_09	D001_Isensee_RS18_TC001	D058_Isensee_RS18_DR008	0.0760467455967249	37			normal
pAC_Fsk_Obs_04	D001_Isensee_RS18_TC001	D058_Isensee_RS18_DR008	-0.0195600796168289	37			normal
RIIp_C_2_Obs_09	D001_Isensee_RS18_TC001	D059_Isensee_RS18_DR008	0.19999341139045	37			normal
pAC_Fsk_Obs_04	D001_Isensee_RS18_TC001	D059_Isensee_RS18_DR008	0.0899509937552708	37			normal
RIIp_C_2_Obs_09	D001_Isensee_RS18_TC001	D060_Isensee_RS18_DR008	0.29451976182595	37			normal
pAC_Fsk_Obs_04	D001_Isensee_RS18_TC001	D060_Isensee_RS18_DR008	0.0830223013399036	37			normal
RIIp_C_2_Obs_09	D001_Isensee_RS18_TC001	D061_Isensee_RS18_DR008	0.322205737362336	37			normal
pAC_Fsk_Obs_04	D001_Isensee_RS18_TC001	D061_Isensee_RS18_DR008	0.0227997766696891	37			normal
RIIp_C_2_Obs_09	D001_Isensee_RS18_TC001	D062_Isensee_RS18_DR008	0.254471202556276	37			normal
pAC_Fsk_Obs_04	D001_Isensee_RS18_TC001	D062_Isensee_RS18_DR008	-0.144871660093608	37			normal
RIIp_C_2_Obs_09	D001_Isensee_RS18_TC001	D063_Isensee_RS18_DR008	0.267053628648738	37			normal
pAC_Fsk_Obs_04	D001_Isensee_RS18_TC001	D063_Isensee_RS18_DR008	-0.00394456520030377	37			normal
pAC_Fsk_Obs_05	D001_Isensee_RS18_TC001	D064_Isensee_RS18_DR009	0.0621794049895893	27			normal
AC_Fsk_Obs_04	D001_Isensee_RS18_TC001	D064_Isensee_RS18_DR009	0.200298854108173	27			normal
pAC_Fsk_Obs_05	D001_Isensee_RS18_TC001	D065_Isensee_RS18_DR009	-0.0591422906689574	27			normal
AC_Fsk_Obs_04	D001_Isensee_RS18_TC001	D065_Isensee_RS18_DR009	-0.0105013647190184	27			normal
pAC_Fsk_Obs_05	D001_Isensee_RS18_TC001	D066_Isensee_RS18_DR009	-0.0441031346155204	27			normal
AC_Fsk_Obs_04	D001_Isensee_RS18_TC001	D066_Isensee_RS18_DR009	0.163853284627279	27			normal
pAC_Fsk_Obs_05	D001_Isensee_RS18_TC001	D067_Isensee_RS18_DR009	-0.0543956567729785	27			normal
AC_Fsk_Obs_04	D001_Isensee_RS18_TC001	D067_Isensee_RS18_DR009	0.0672795466212301	27			normal
pAC_Fsk_Obs_05	D001_Isensee_RS18_TC001	D068_Isensee_RS18_DR009	0.0665443131482109	27			normal
AC_Fsk_Obs_04	D001_Isensee_RS18_TC001	D068_Isensee_RS18_DR009	-0.0138361262048129	27			normal
pAC_Fsk_Obs_05	D001_Isensee_RS18_TC001	D069_Isensee_RS18_DR009	-0.0465630305322888	27			normal
AC_Fsk_Obs_04	D001_Isensee_RS18_TC001	D069_Isensee_RS18_DR009	0.149370340424234	27			normal
pAC_Fsk_Obs_05	D001_Isensee_RS18_TC001	D070_Isensee_RS18_DR009	-0.109130166847584	27			normal
AC_Fsk_Obs_04	D001_Isensee_RS18_TC001	D070_Isensee_RS18_DR009	0.0412267306907916	27			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_3	D001_Isensee_RS18_TC001	D071_Isensee_RS18_DR010	-0.013416833675832	22			normal
pAC_Fsk_Obs_06	D001_Isensee_RS18_TC001	D071_Isensee_RS18_DR010	0.00650483629874951	22			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_3	D001_Isensee_RS18_TC001	D072_Isensee_RS18_DR010	-0.0141309344561911	22			normal
pAC_Fsk_Obs_06	D001_Isensee_RS18_TC001	D072_Isensee_RS18_DR010	0.112687376852733	22			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_3	D001_Isensee_RS18_TC001	D073_Isensee_RS18_DR010	0.0258260051853792	22			normal
pAC_Fsk_Obs_06	D001_Isensee_RS18_TC001	D073_Isensee_RS18_DR010	-0.0044806751489607	22			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_3	D001_Isensee_RS18_TC001	D074_Isensee_RS18_DR010	0.0776481705676798	22			normal
pAC_Fsk_Obs_06	D001_Isensee_RS18_TC001	D074_Isensee_RS18_DR010	-0.0593530135550173	22			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_3	D001_Isensee_RS18_TC001	D075_Isensee_RS18_DR010	0.228859407748055	22			normal
pAC_Fsk_Obs_06	D001_Isensee_RS18_TC001	D075_Isensee_RS18_DR010	-0.112698086003919	22			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_3	D001_Isensee_RS18_TC001	D076_Isensee_RS18_DR010	0.438203278752191	22			normal
pAC_Fsk_Obs_06	D001_Isensee_RS18_TC001	D076_Isensee_RS18_DR010	-0.0530936275183428	22			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_3	D001_Isensee_RS18_TC001	D077_Isensee_RS18_DR010	0.539257131258549	22			normal
pAC_Fsk_Obs_06	D001_Isensee_RS18_TC001	D077_Isensee_RS18_DR010	0.0685381553227703	22			normal
RIIp_C_2_Obs_10	D001_Isensee_RS18_TC001	D078_Isensee_RS18_DR011	0.272438212101435	20			normal
pAC_Fsk_Obs_07	D001_Isensee_RS18_TC001	D078_Isensee_RS18_DR011	0.0503800485042151	20			normal
RIIp_C_2_Obs_10	D001_Isensee_RS18_TC001	D079_Isensee_RS18_DR011	0.291310281330294	20			normal
pAC_Fsk_Obs_07	D001_Isensee_RS18_TC001	D079_Isensee_RS18_DR011	-0.112594570882984	20			normal
RIIp_C_2_Obs_10	D001_Isensee_RS18_TC001	D080_Isensee_RS18_DR011	0.299616216502866	20			normal
pAC_Fsk_Obs_07	D001_Isensee_RS18_TC001	D080_Isensee_RS18_DR011	0.108560590587935	20			normal
RIIp_C_2_Obs_10	D001_Isensee_RS18_TC001	D081_Isensee_RS18_DR011	0.256788726246833	20			normal
pAC_Fsk_Obs_07	D001_Isensee_RS18_TC001	D081_Isensee_RS18_DR011	0.182854729061498	20			normal
RIIp_C_2_Obs_10	D001_Isensee_RS18_TC001	D082_Isensee_RS18_DR011	0.197212039933097	20			normal
pAC_Fsk_Obs_07	D001_Isensee_RS18_TC001	D082_Isensee_RS18_DR011	0.160153259342749	20			normal
RIIp_C_2_Obs_10	D001_Isensee_RS18_TC001	D083_Isensee_RS18_DR011	0.060864844513266	20			normal
pAC_Fsk_Obs_07	D001_Isensee_RS18_TC001	D083_Isensee_RS18_DR011	-0.115553476297084	20			normal
RIIp_C_2_Obs_10	D001_Isensee_RS18_TC001	D084_Isensee_RS18_DR011	0.00793226933837512	20			normal
pAC_Fsk_Obs_07	D001_Isensee_RS18_TC001	D084_Isensee_RS18_DR011	0.0894368353842975	20			normal
pAC_Fsk_Obs_08	D001_Isensee_RS18_TC001	D085_Isensee_RS18_DR012	0.0196329650721654	26			normal
AC_Fsk_Obs_05	D001_Isensee_RS18_TC001	D085_Isensee_RS18_DR012	0.077430703942847	26			normal
pAC_Fsk_Obs_08	D001_Isensee_RS18_TC001	D086_Isensee_RS18_DR012	-0.0468242254703487	26			normal
AC_Fsk_Obs_05	D001_Isensee_RS18_TC001	D086_Isensee_RS18_DR012	-0.203068952338311	26			normal
pAC_Fsk_Obs_08	D001_Isensee_RS18_TC001	D087_Isensee_RS18_DR012	-0.0262925029320052	26			normal
AC_Fsk_Obs_05	D001_Isensee_RS18_TC001	D087_Isensee_RS18_DR012	0.044243466125393	26			normal
pAC_Fsk_Obs_08	D001_Isensee_RS18_TC001	D088_Isensee_RS18_DR012	-0.0191839032313943	26			normal
AC_Fsk_Obs_05	D001_Isensee_RS18_TC001	D088_Isensee_RS18_DR012	0.049547251532196	26			normal
pAC_Fsk_Obs_08	D001_Isensee_RS18_TC001	D089_Isensee_RS18_DR012	-0.0703412476686813	26			normal
AC_Fsk_Obs_05	D001_Isensee_RS18_TC001	D089_Isensee_RS18_DR012	-0.0623422642413008	26			normal
pAC_Fsk_Obs_08	D001_Isensee_RS18_TC001	D090_Isensee_RS18_DR012	0.103917877932416	26			normal
AC_Fsk_Obs_05	D001_Isensee_RS18_TC001	D090_Isensee_RS18_DR012	0.156670979590501	26			normal
pAC_Fsk_Obs_08	D001_Isensee_RS18_TC001	D091_Isensee_RS18_DR012	-0.0581302372531542	26			normal
AC_Fsk_Obs_05	D001_Isensee_RS18_TC001	D091_Isensee_RS18_DR012	0.169051388073166	26			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_4	D001_Isensee_RS18_TC001	D092_Isensee_RS18_DR013	-0.104737474413558	51			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_3	D001_Isensee_RS18_TC001	D092_Isensee_RS18_DR013	0.111265697587845	51			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_4	D001_Isensee_RS18_TC001	D093_Isensee_RS18_DR013	-0.0099150089751718	51			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_3	D001_Isensee_RS18_TC001	D093_Isensee_RS18_DR013	0.0140422068993283	51			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_4	D001_Isensee_RS18_TC001	D094_Isensee_RS18_DR013	0.0147910788164274	51			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_3	D001_Isensee_RS18_TC001	D094_Isensee_RS18_DR013	0.0281067967800728	51			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_4	D001_Isensee_RS18_TC001	D095_Isensee_RS18_DR013	-0.0830602373153503	51			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_3	D001_Isensee_RS18_TC001	D095_Isensee_RS18_DR013	-0.0963542297068165	51			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_4	D001_Isensee_RS18_TC001	D096_Isensee_RS18_DR013	0.0346809592178548	51			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_3	D001_Isensee_RS18_TC001	D096_Isensee_RS18_DR013	0.0296524131727234	51			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_4	D001_Isensee_RS18_TC001	D097_Isensee_RS18_DR013	-0.0994983351619903	51			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_3	D001_Isensee_RS18_TC001	D097_Isensee_RS18_DR013	-0.115291027399121	51			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_4	D001_Isensee_RS18_TC001	D098_Isensee_RS18_DR013	-0.113229541287081	51			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_3	D001_Isensee_RS18_TC001	D098_Isensee_RS18_DR013	0.127314000649666	51			normal
RIIp_C_2_Obs_12	D001_Isensee_RS18_TC001	D099_Isensee_RS18_DR014	0.0516851889303061	69			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_5	D001_Isensee_RS18_TC001	D099_Isensee_RS18_DR014	0.00302366508262068	69			normal
RIIp_C_2_Obs_12	D001_Isensee_RS18_TC001	D100_Isensee_RS18_DR014	0.0492605028859098	69			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_5	D001_Isensee_RS18_TC001	D100_Isensee_RS18_DR014	0.00212554872058275	69			normal
RIIp_C_2_Obs_12	D001_Isensee_RS18_TC001	D101_Isensee_RS18_DR014	0.0449270232416847	69			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_5	D001_Isensee_RS18_TC001	D101_Isensee_RS18_DR014	0.00401666197803528	69			normal
RIIp_C_2_Obs_12	D001_Isensee_RS18_TC001	D102_Isensee_RS18_DR014	0.0418301158458805	69			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_5	D001_Isensee_RS18_TC001	D102_Isensee_RS18_DR014	0.062860761032654	69			normal
RIIp_C_2_Obs_12	D001_Isensee_RS18_TC001	D103_Isensee_RS18_DR014	0.0282019873436529	69			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_5	D001_Isensee_RS18_TC001	D103_Isensee_RS18_DR014	0.324491778360189	69			normal
RIIp_C_2_Obs_12	D001_Isensee_RS18_TC001	D104_Isensee_RS18_DR014	0.0177882226595967	69			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_5	D001_Isensee_RS18_TC001	D104_Isensee_RS18_DR014	0.635847360320311	69			normal
RIIp_C_2_Obs_12	D001_Isensee_RS18_TC001	D105_Isensee_RS18_DR014	0.00941103136843806	69			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_5	D001_Isensee_RS18_TC001	D105_Isensee_RS18_DR014	0.692214436062021	69			normal
RIIp_C_2_Obs_13	D001_Isensee_RS18_TC001	D106_Isensee_RS18_DR015	0.0706166853841751	33			normal
pAC_Fsk_Obs_09	D001_Isensee_RS18_TC001	D106_Isensee_RS18_DR015	-0.092623710331243	33			normal
RIIp_C_2_Obs_13	D001_Isensee_RS18_TC001	D107_Isensee_RS18_DR015	0.0688286195450958	33			normal
pAC_Fsk_Obs_09	D001_Isensee_RS18_TC001	D107_Isensee_RS18_DR015	0.153489932024564	33			normal
RIIp_C_2_Obs_13	D001_Isensee_RS18_TC001	D108_Isensee_RS18_DR015	0.0773870133598411	33			normal
pAC_Fsk_Obs_09	D001_Isensee_RS18_TC001	D108_Isensee_RS18_DR015	-0.0921684679628559	33			normal
RIIp_C_2_Obs_13	D001_Isensee_RS18_TC001	D109_Isensee_RS18_DR015	0.0693986826559793	33			normal
pAC_Fsk_Obs_09	D001_Isensee_RS18_TC001	D109_Isensee_RS18_DR015	-0.1337875849953	33			normal
RIIp_C_2_Obs_13	D001_Isensee_RS18_TC001	D110_Isensee_RS18_DR015	0.0500582022091185	33			normal
pAC_Fsk_Obs_09	D001_Isensee_RS18_TC001	D110_Isensee_RS18_DR015	0.0071338084872066	33			normal
RIIp_C_2_Obs_13	D001_Isensee_RS18_TC001	D111_Isensee_RS18_DR015	0.0222862208031355	33			normal
pAC_Fsk_Obs_09	D001_Isensee_RS18_TC001	D111_Isensee_RS18_DR015	0.0834265722078222	33			normal
