observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_28	D002_Sobotta_RS49_TC002	D066_Sobotta_RS49_DR006	11.4229172146957	17			normal
Compound_2_Obs_29	D002_Sobotta_RS49_TC002	D067_Sobotta_RS49_DR007	15.8878963605026	12			normal
Compound_2_Obs_29	D002_Sobotta_RS49_TC002	D067_Sobotta_RS49_DR007	16.0162638361734	12			normal
Compound_2_Obs_29	D002_Sobotta_RS49_TC002	D068_Sobotta_RS49_DR007	15.8983360367873	12			normal
Compound_2_Obs_29	D002_Sobotta_RS49_TC002	D068_Sobotta_RS49_DR007	16.0099163110361	12			normal
Compound_2_Obs_29	D002_Sobotta_RS49_TC002	D069_Sobotta_RS49_DR007	14.6531535669448	12			normal
Compound_2_Obs_29	D002_Sobotta_RS49_TC002	D069_Sobotta_RS49_DR007	14.6977608295245	12			normal
Compound_2_Obs_29	D002_Sobotta_RS49_TC002	D070_Sobotta_RS49_DR007	15.4112670676676	12			normal
Compound_2_Obs_29	D002_Sobotta_RS49_TC002	D070_Sobotta_RS49_DR007	15.2500440133726	12			normal
Compound_2_Obs_29	D002_Sobotta_RS49_TC002	D071_Sobotta_RS49_DR007	15.834945056875	12			normal
Compound_2_Obs_29	D002_Sobotta_RS49_TC002	D071_Sobotta_RS49_DR007	15.856684634177	12			normal
Compound_2_Obs_29	D002_Sobotta_RS49_TC002	D072_Sobotta_RS49_DR007	16.0781736480135	12			normal
Compound_2_Obs_29	D002_Sobotta_RS49_TC002	D072_Sobotta_RS49_DR007	15.9731104205564	12			normal
Compound_2_Obs_29	D002_Sobotta_RS49_TC002	D073_Sobotta_RS49_DR007	12.0770190205922	12			normal
Compound_2_Obs_29	D002_Sobotta_RS49_TC002	D073_Sobotta_RS49_DR007	11.978795864132	12			normal
Compound_1_Obs_4	D002_Sobotta_RS49_TC002	D074_Sobotta_RS49_DR008	0.159586362409187	42			normal
Compound_1_Obs_4	D002_Sobotta_RS49_TC002	D074_Sobotta_RS49_DR008	0.160937648873749	42			normal
Compound_1_Obs_4	D002_Sobotta_RS49_TC002	D075_Sobotta_RS49_DR008	0.188116728485035	42			normal
Compound_1_Obs_4	D002_Sobotta_RS49_TC002	D075_Sobotta_RS49_DR008	0.153674266670007	42			normal
Compound_1_Obs_4	D002_Sobotta_RS49_TC002	D076_Sobotta_RS49_DR008	0.14207811846863	42			normal
Compound_1_Obs_4	D002_Sobotta_RS49_TC002	D076_Sobotta_RS49_DR008	0.220163645178928	42			normal
Compound_1_Obs_4	D002_Sobotta_RS49_TC002	D077_Sobotta_RS49_DR008	0.261325358430078	42			normal
Compound_1_Obs_4	D002_Sobotta_RS49_TC002	D077_Sobotta_RS49_DR008	0.211254278376346	42			normal
Compound_1_Obs_4	D002_Sobotta_RS49_TC002	D078_Sobotta_RS49_DR008	0.350716380519253	42			normal
Compound_1_Obs_4	D002_Sobotta_RS49_TC002	D078_Sobotta_RS49_DR008	0.286994098165359	42			normal
Compound_1_Obs_4	D002_Sobotta_RS49_TC002	D078_Sobotta_RS49_DR008	0.238246603626535	42			normal
Compound_1_Obs_4	D002_Sobotta_RS49_TC002	D078_Sobotta_RS49_DR008	0.324606250796545	42			normal
Compound_1_Obs_4	D002_Sobotta_RS49_TC002	D078_Sobotta_RS49_DR008	0.347010353415684	42			normal
Compound_1_Obs_4	D002_Sobotta_RS49_TC002	D078_Sobotta_RS49_DR008	0.201861071629333	42			normal
Compound_1_Obs_4	D002_Sobotta_RS49_TC002	D078_Sobotta_RS49_DR008	0.213769421560737	42			normal
Compound_1_Obs_4	D002_Sobotta_RS49_TC002	D078_Sobotta_RS49_DR008	0.238558612916483	42			normal
Compound_1_Obs_4	D002_Sobotta_RS49_TC002	D079_Sobotta_RS49_DR008	0.36416054658766	42			normal
Compound_1_Obs_4	D002_Sobotta_RS49_TC002	D079_Sobotta_RS49_DR008	0.42096975601318	42			normal
Compound_1_Obs_4	D002_Sobotta_RS49_TC002	D079_Sobotta_RS49_DR008	0.412930680146608	42			normal
Compound_1_Obs_4	D002_Sobotta_RS49_TC002	D079_Sobotta_RS49_DR008	0.372373590329843	42			normal
Compound_1_Obs_4	D002_Sobotta_RS49_TC002	D079_Sobotta_RS49_DR008	0.510986234649265	42			normal
Compound_1_Obs_4	D002_Sobotta_RS49_TC002	D079_Sobotta_RS49_DR008	0.281830658297658	42			normal
Compound_1_Obs_4	D002_Sobotta_RS49_TC002	D080_Sobotta_RS49_DR008	0.622971715629152	42			normal
Compound_1_Obs_4	D002_Sobotta_RS49_TC002	D080_Sobotta_RS49_DR008	0.569222552744983	42			normal
Compound_1_Obs_4	D002_Sobotta_RS49_TC002	D081_Sobotta_RS49_DR008	1.0017882119692	42			normal
Compound_1_Obs_4	D002_Sobotta_RS49_TC002	D081_Sobotta_RS49_DR008	0.976534423006673	42			normal
Compound_1_Obs_4	D002_Sobotta_RS49_TC002	D082_Sobotta_RS49_DR008	1.47134562773564	42			normal
Compound_1_Obs_4	D002_Sobotta_RS49_TC002	D082_Sobotta_RS49_DR008	1.5340333815771	42			normal
Compound_1_Obs_4	D002_Sobotta_RS49_TC002	D082_Sobotta_RS49_DR008	1.51708269132606	42			normal
Compound_1_Obs_4	D002_Sobotta_RS49_TC002	D082_Sobotta_RS49_DR008	1.53282149312315	42			normal
Compound_1_Obs_4	D002_Sobotta_RS49_TC002	D082_Sobotta_RS49_DR008	1.44658277992015	42			normal
Compound_1_Obs_4	D002_Sobotta_RS49_TC002	D082_Sobotta_RS49_DR008	1.49943807817223	42			normal
Compound_1_Obs_4	D002_Sobotta_RS49_TC002	D083_Sobotta_RS49_DR008	2.04323275677585	42			normal
Compound_1_Obs_4	D002_Sobotta_RS49_TC002	D083_Sobotta_RS49_DR008	2.13222965294871	42			normal
Compound_1_Obs_4	D002_Sobotta_RS49_TC002	D083_Sobotta_RS49_DR008	1.42075388681272	42			normal
Compound_1_Obs_4	D002_Sobotta_RS49_TC002	D083_Sobotta_RS49_DR008	1.51965268560616	42			normal
Compound_1_Obs_4	D002_Sobotta_RS49_TC002	D083_Sobotta_RS49_DR008	1.44142711008642	42			normal
Compound_1_Obs_4	D002_Sobotta_RS49_TC002	D083_Sobotta_RS49_DR008	1.47561113368993	42			normal
Compound_1_Obs_4	D002_Sobotta_RS49_TC002	D084_Sobotta_RS49_DR008	1.95883119539709	42			normal
Compound_1_Obs_4	D002_Sobotta_RS49_TC002	D084_Sobotta_RS49_DR008	2.01404671827929	42			normal
Compound_1_Obs_4	D002_Sobotta_RS49_TC002	D085_Sobotta_RS49_DR008	1.19569364861152	42			normal
Compound_1_Obs_4	D002_Sobotta_RS49_TC002	D085_Sobotta_RS49_DR008	1.16859387693066	42			normal
Compound_1_Obs_4	D002_Sobotta_RS49_TC002	D086_Sobotta_RS49_DR008	1.57557348171473	42			normal
Compound_1_Obs_4	D002_Sobotta_RS49_TC002	D086_Sobotta_RS49_DR008	1.48404988038947	42			normal
Compound_1_Obs_4	D002_Sobotta_RS49_TC002	D086_Sobotta_RS49_DR008	0.984292601860812	42			normal
Compound_1_Obs_4	D002_Sobotta_RS49_TC002	D086_Sobotta_RS49_DR008	1.02926495079335	42			normal
Compound_1_Obs_4	D002_Sobotta_RS49_TC002	D086_Sobotta_RS49_DR008	0.957336276996759	42			normal
Compound_1_Obs_4	D002_Sobotta_RS49_TC002	D086_Sobotta_RS49_DR008	1.01218432387898	42			normal
Compound_1_Obs_4	D002_Sobotta_RS49_TC002	D087_Sobotta_RS49_DR008	2.39589507278288	42			normal
Compound_1_Obs_4	D002_Sobotta_RS49_TC002	D087_Sobotta_RS49_DR008	2.29251172067861	42			normal
Compound_1_Obs_4	D002_Sobotta_RS49_TC002	D088_Sobotta_RS49_DR008	0.893104965394737	42			normal
Compound_1_Obs_4	D002_Sobotta_RS49_TC002	D088_Sobotta_RS49_DR008	1.01668891655006	42			normal
Compound_1_Obs_4	D002_Sobotta_RS49_TC002	D088_Sobotta_RS49_DR008	1.06942374135635	42			normal
Compound_1_Obs_4	D002_Sobotta_RS49_TC002	D088_Sobotta_RS49_DR008	0.814568440739557	42			normal
Compound_1_Obs_4	D002_Sobotta_RS49_TC002	D088_Sobotta_RS49_DR008	0.900414619352022	42			normal
Compound_1_Obs_4	D002_Sobotta_RS49_TC002	D088_Sobotta_RS49_DR008	1.08571896073019	42			normal
Compound_3_Obs_4	D002_Sobotta_RS49_TC002	D089_Sobotta_RS49_DR009	0.149235967486204	48			normal
Compound_3_Obs_4	D002_Sobotta_RS49_TC002	D089_Sobotta_RS49_DR009	0.0964027000302596	48			normal
Compound_3_Obs_4	D002_Sobotta_RS49_TC002	D090_Sobotta_RS49_DR009	0.174470047176651	48			normal
Compound_3_Obs_4	D002_Sobotta_RS49_TC002	D090_Sobotta_RS49_DR009	0.09511439130668	48			normal
Compound_3_Obs_4	D002_Sobotta_RS49_TC002	D091_Sobotta_RS49_DR009	0.103006647252281	48			normal
Compound_3_Obs_4	D002_Sobotta_RS49_TC002	D091_Sobotta_RS49_DR009	0.143448449496656	48			normal
Compound_3_Obs_4	D002_Sobotta_RS49_TC002	D092_Sobotta_RS49_DR009	0.201037726345944	48			normal
Compound_3_Obs_4	D002_Sobotta_RS49_TC002	D092_Sobotta_RS49_DR009	0.186869759193575	48			normal
Compound_3_Obs_4	D002_Sobotta_RS49_TC002	D093_Sobotta_RS49_DR009	1.881712651704	48			normal
Compound_3_Obs_4	D002_Sobotta_RS49_TC002	D093_Sobotta_RS49_DR009	1.72638628287878	48			normal
Compound_3_Obs_4	D002_Sobotta_RS49_TC002	D094_Sobotta_RS49_DR009	0.563730630468381	48			normal
Compound_3_Obs_4	D002_Sobotta_RS49_TC002	D094_Sobotta_RS49_DR009	0.653040923261103	48			normal
Compound_3_Obs_4	D002_Sobotta_RS49_TC002	D095_Sobotta_RS49_DR009	1.23781513090185	48			normal
Compound_3_Obs_4	D002_Sobotta_RS49_TC002	D095_Sobotta_RS49_DR009	1.21032242880066	48			normal
Compound_3_Obs_4	D002_Sobotta_RS49_TC002	D096_Sobotta_RS49_DR009	2.22986629354448	48			normal
Compound_3_Obs_4	D002_Sobotta_RS49_TC002	D096_Sobotta_RS49_DR009	2.19671840131242	48			normal
Compound_3_Obs_4	D002_Sobotta_RS49_TC002	D097_Sobotta_RS49_DR009	0.323478069073399	48			normal
Compound_3_Obs_4	D002_Sobotta_RS49_TC002	D097_Sobotta_RS49_DR009	0.31511971909333	48			normal
Compound_3_Obs_4	D002_Sobotta_RS49_TC002	D098_Sobotta_RS49_DR009	1.68437585202413	48			normal
Compound_3_Obs_4	D002_Sobotta_RS49_TC002	D098_Sobotta_RS49_DR009	1.74526261095933	48			normal
Compound_1_Obs_5	D002_Sobotta_RS49_TC002	D099_Sobotta_RS49_DR010	0.0934420636426672	100			normal
Compound_1_Obs_5	D002_Sobotta_RS49_TC002	D099_Sobotta_RS49_DR010	0.527399085916863	100			normal
Compound_1_Obs_5	D002_Sobotta_RS49_TC002	D100_Sobotta_RS49_DR010	0.193030323374339	100			normal
Compound_1_Obs_5	D002_Sobotta_RS49_TC002	D100_Sobotta_RS49_DR010	-0.516681705468203	100			normal
Compound_1_Obs_5	D002_Sobotta_RS49_TC002	D101_Sobotta_RS49_DR010	-0.354527024126676	100			normal
Compound_1_Obs_5	D002_Sobotta_RS49_TC002	D101_Sobotta_RS49_DR010	2.76459612143181	100			normal
Compound_1_Obs_5	D002_Sobotta_RS49_TC002	D102_Sobotta_RS49_DR010	1.37937461896926	100			normal
Compound_1_Obs_5	D002_Sobotta_RS49_TC002	D102_Sobotta_RS49_DR010	0.252424070765025	100			normal
Compound_1_Obs_5	D002_Sobotta_RS49_TC002	D103_Sobotta_RS49_DR010	0.700803126704163	100			normal
Compound_1_Obs_5	D002_Sobotta_RS49_TC002	D103_Sobotta_RS49_DR010	-0.614531381274787	100			normal
Compound_1_Obs_5	D002_Sobotta_RS49_TC002	D104_Sobotta_RS49_DR010	1.07714967338804	100			normal
Compound_1_Obs_5	D002_Sobotta_RS49_TC002	D104_Sobotta_RS49_DR010	1.93201335085299	100			normal
Compound_1_Obs_5	D002_Sobotta_RS49_TC002	D105_Sobotta_RS49_DR010	4.57220672651202	100			normal
Compound_1_Obs_5	D002_Sobotta_RS49_TC002	D105_Sobotta_RS49_DR010	2.95256769413407	100			normal
Compound_1_Obs_5	D002_Sobotta_RS49_TC002	D106_Sobotta_RS49_DR010	1.5095443359932	100			normal
Compound_1_Obs_5	D002_Sobotta_RS49_TC002	D106_Sobotta_RS49_DR010	2.42685546479272	100			normal
Compound_1_Obs_5	D002_Sobotta_RS49_TC002	D107_Sobotta_RS49_DR010	1.26979109467899	100			normal
Compound_1_Obs_5	D002_Sobotta_RS49_TC002	D107_Sobotta_RS49_DR010	1.94366932920565	100			normal
Compound_1_Obs_5	D002_Sobotta_RS49_TC002	D108_Sobotta_RS49_DR010	-0.0147337281362669	100			normal
Compound_1_Obs_5	D002_Sobotta_RS49_TC002	D108_Sobotta_RS49_DR010	0.952464513026864	100			normal
Compound_2_Obs_30	D002_Sobotta_RS49_TC002	D109_Sobotta_RS49_DR011	15.9415575919171	460			normal
Compound_2_Obs_30	D002_Sobotta_RS49_TC002	D109_Sobotta_RS49_DR011	16.0091556206372	460			normal
Compound_2_Obs_30	D002_Sobotta_RS49_TC002	D110_Sobotta_RS49_DR011	15.7065302964159	460			normal
Compound_2_Obs_30	D002_Sobotta_RS49_TC002	D110_Sobotta_RS49_DR011	15.6746195249656	460			normal
Compound_2_Obs_30	D002_Sobotta_RS49_TC002	D111_Sobotta_RS49_DR011	15.6301692365986	460			normal
Compound_2_Obs_30	D002_Sobotta_RS49_TC002	D111_Sobotta_RS49_DR011	15.5163594056853	460			normal
Compound_2_Obs_30	D002_Sobotta_RS49_TC002	D112_Sobotta_RS49_DR011	15.2805262587452	460			normal
Compound_2_Obs_30	D002_Sobotta_RS49_TC002	D112_Sobotta_RS49_DR011	15.4265397791931	460			normal
Compound_2_Obs_30	D002_Sobotta_RS49_TC002	D113_Sobotta_RS49_DR011	14.2643613688504	460			normal
Compound_2_Obs_30	D002_Sobotta_RS49_TC002	D113_Sobotta_RS49_DR011	14.36573664386	460			normal
Compound_2_Obs_30	D002_Sobotta_RS49_TC002	D114_Sobotta_RS49_DR011	14.7241299984716	460			normal
Compound_2_Obs_30	D002_Sobotta_RS49_TC002	D114_Sobotta_RS49_DR011	14.775447575161	460			normal
Compound_2_Obs_30	D002_Sobotta_RS49_TC002	D115_Sobotta_RS49_DR011	14.4778966680324	460			normal
Compound_2_Obs_30	D002_Sobotta_RS49_TC002	D115_Sobotta_RS49_DR011	14.6291008708752	460			normal
Compound_2_Obs_30	D002_Sobotta_RS49_TC002	D116_Sobotta_RS49_DR011	14.1689030622464	460			normal
Compound_2_Obs_30	D002_Sobotta_RS49_TC002	D116_Sobotta_RS49_DR011	14.1576426553196	460			normal
Compound_2_Obs_30	D002_Sobotta_RS49_TC002	D117_Sobotta_RS49_DR011	14.9702496027017	460			normal
Compound_2_Obs_30	D002_Sobotta_RS49_TC002	D117_Sobotta_RS49_DR011	15.1235947466397	460			normal
Compound_2_Obs_30	D002_Sobotta_RS49_TC002	D118_Sobotta_RS49_DR011	13.9914405041867	460			normal
Compound_2_Obs_30	D002_Sobotta_RS49_TC002	D118_Sobotta_RS49_DR011	14.0354260906266	460			normal
Compound_3_Obs_5	D002_Sobotta_RS49_TC002	D119_Sobotta_RS49_DR012	0.315323371660427	430			normal
Compound_3_Obs_5	D002_Sobotta_RS49_TC002	D119_Sobotta_RS49_DR012	0.827348811733836	430			normal
Compound_3_Obs_5	D002_Sobotta_RS49_TC002	D120_Sobotta_RS49_DR012	-2.11425124840458	430			normal
Compound_3_Obs_5	D002_Sobotta_RS49_TC002	D120_Sobotta_RS49_DR012	0.77175636622254	430			normal
Compound_3_Obs_5	D002_Sobotta_RS49_TC002	D121_Sobotta_RS49_DR012	-0.144872344367482	430			normal
Compound_3_Obs_5	D002_Sobotta_RS49_TC002	D121_Sobotta_RS49_DR012	1.28777807286252	430			normal
Compound_3_Obs_5	D002_Sobotta_RS49_TC002	D122_Sobotta_RS49_DR012	-1.11542870622433	430			normal
Compound_3_Obs_5	D002_Sobotta_RS49_TC002	D122_Sobotta_RS49_DR012	0.655779046978223	430			normal
Compound_3_Obs_5	D002_Sobotta_RS49_TC002	D123_Sobotta_RS49_DR012	3.12982516871268	430			normal
Compound_3_Obs_5	D002_Sobotta_RS49_TC002	D123_Sobotta_RS49_DR012	1.13180678766138	430			normal
Compound_3_Obs_5	D002_Sobotta_RS49_TC002	D124_Sobotta_RS49_DR012	-1.9439178458662	430			normal
Compound_3_Obs_5	D002_Sobotta_RS49_TC002	D124_Sobotta_RS49_DR012	2.00924542920081	430			normal
Compound_3_Obs_5	D002_Sobotta_RS49_TC002	D125_Sobotta_RS49_DR012	0.119193239649198	430			normal
Compound_3_Obs_5	D002_Sobotta_RS49_TC002	D125_Sobotta_RS49_DR012	2.45979164272841	430			normal
Compound_3_Obs_5	D002_Sobotta_RS49_TC002	D126_Sobotta_RS49_DR012	1.68615180688612	430			normal
Compound_3_Obs_5	D002_Sobotta_RS49_TC002	D126_Sobotta_RS49_DR012	2.02013733797291	430			normal
Compound_3_Obs_5	D002_Sobotta_RS49_TC002	D127_Sobotta_RS49_DR012	0.330690378999477	430			normal
Compound_3_Obs_5	D002_Sobotta_RS49_TC002	D127_Sobotta_RS49_DR012	-0.761997007058707	430			normal
Compound_3_Obs_5	D002_Sobotta_RS49_TC002	D128_Sobotta_RS49_DR012	2.01112997066826	430			normal
Compound_3_Obs_5	D002_Sobotta_RS49_TC002	D128_Sobotta_RS49_DR012	1.04251267549996	430			normal
Compound_2_Obs_31	D002_Sobotta_RS49_TC002	D129_Sobotta_RS49_DR013	15.8375232590515	1700			normal
Compound_2_Obs_31	D002_Sobotta_RS49_TC002	D129_Sobotta_RS49_DR013	15.8344872951082	1700			normal
Compound_2_Obs_31	D002_Sobotta_RS49_TC002	D130_Sobotta_RS49_DR013	15.7062528513427	1700			normal
Compound_2_Obs_31	D002_Sobotta_RS49_TC002	D130_Sobotta_RS49_DR013	15.7616585618684	1700			normal
Compound_2_Obs_31	D002_Sobotta_RS49_TC002	D131_Sobotta_RS49_DR013	15.5503083633128	1700			normal
Compound_2_Obs_31	D002_Sobotta_RS49_TC002	D131_Sobotta_RS49_DR013	15.5506200820022	1700			normal
Compound_2_Obs_31	D002_Sobotta_RS49_TC002	D132_Sobotta_RS49_DR013	15.3682955918274	1700			normal
Compound_2_Obs_31	D002_Sobotta_RS49_TC002	D132_Sobotta_RS49_DR013	15.3289740746271	1700			normal
Compound_2_Obs_31	D002_Sobotta_RS49_TC002	D133_Sobotta_RS49_DR013	14.3336076680183	1700			normal
Compound_2_Obs_31	D002_Sobotta_RS49_TC002	D133_Sobotta_RS49_DR013	14.3101723297647	1700			normal
Compound_2_Obs_31	D002_Sobotta_RS49_TC002	D134_Sobotta_RS49_DR013	14.7516448790215	1700			normal
Compound_2_Obs_31	D002_Sobotta_RS49_TC002	D134_Sobotta_RS49_DR013	14.7998471034068	1700			normal
Compound_2_Obs_31	D002_Sobotta_RS49_TC002	D135_Sobotta_RS49_DR013	14.4914715628884	1700			normal
Compound_2_Obs_31	D002_Sobotta_RS49_TC002	D135_Sobotta_RS49_DR013	14.5119132081616	1700			normal
Compound_2_Obs_31	D002_Sobotta_RS49_TC002	D136_Sobotta_RS49_DR013	14.0368846483472	1700			normal
Compound_2_Obs_31	D002_Sobotta_RS49_TC002	D136_Sobotta_RS49_DR013	14.2003943572402	1700			normal
Compound_2_Obs_31	D002_Sobotta_RS49_TC002	D137_Sobotta_RS49_DR013	15.1693822238675	1700			normal
Compound_2_Obs_31	D002_Sobotta_RS49_TC002	D137_Sobotta_RS49_DR013	14.9920739723193	1700			normal
Compound_2_Obs_31	D002_Sobotta_RS49_TC002	D138_Sobotta_RS49_DR013	13.9838923172004	1700			normal
Compound_2_Obs_31	D002_Sobotta_RS49_TC002	D138_Sobotta_RS49_DR013	14.055405263247	1700			normal
Compound_3_Obs_6	D002_Sobotta_RS49_TC002	D139_Sobotta_RS49_DR014	1.1938553782598	820			normal
Compound_3_Obs_6	D002_Sobotta_RS49_TC002	D139_Sobotta_RS49_DR014	0.558905750445028	820			normal
Compound_3_Obs_6	D002_Sobotta_RS49_TC002	D140_Sobotta_RS49_DR014	0.589257718084227	820			normal
Compound_3_Obs_6	D002_Sobotta_RS49_TC002	D140_Sobotta_RS49_DR014	0.0336330211771455	820			normal
Compound_3_Obs_6	D002_Sobotta_RS49_TC002	D141_Sobotta_RS49_DR014	-0.259264881718473	820			normal
Compound_3_Obs_6	D002_Sobotta_RS49_TC002	D141_Sobotta_RS49_DR014	-3.80981352869304	820			normal
Compound_3_Obs_6	D002_Sobotta_RS49_TC002	D142_Sobotta_RS49_DR014	0.500107806820299	820			normal
Compound_3_Obs_6	D002_Sobotta_RS49_TC002	D142_Sobotta_RS49_DR014	-0.228048761890677	820			normal
Compound_3_Obs_6	D002_Sobotta_RS49_TC002	D143_Sobotta_RS49_DR014	0.638759906016571	820			normal
Compound_3_Obs_6	D002_Sobotta_RS49_TC002	D143_Sobotta_RS49_DR014	-0.595154327417655	820			normal
Compound_3_Obs_6	D002_Sobotta_RS49_TC002	D144_Sobotta_RS49_DR014	1.09706980531109	820			normal
Compound_3_Obs_6	D002_Sobotta_RS49_TC002	D144_Sobotta_RS49_DR014	1.2280078813201	820			normal
Compound_3_Obs_6	D002_Sobotta_RS49_TC002	D145_Sobotta_RS49_DR014	0.167505046002106	820			normal
Compound_3_Obs_6	D002_Sobotta_RS49_TC002	D145_Sobotta_RS49_DR014	0.730454278986737	820			normal
Compound_3_Obs_6	D002_Sobotta_RS49_TC002	D146_Sobotta_RS49_DR014	-0.246005463106019	820			normal
Compound_3_Obs_6	D002_Sobotta_RS49_TC002	D146_Sobotta_RS49_DR014	0.753418347784186	820			normal
Compound_3_Obs_6	D002_Sobotta_RS49_TC002	D147_Sobotta_RS49_DR014	0.618940270777669	820			normal
Compound_3_Obs_6	D002_Sobotta_RS49_TC002	D147_Sobotta_RS49_DR014	3.82159124707299	820			normal
Compound_3_Obs_6	D002_Sobotta_RS49_TC002	D148_Sobotta_RS49_DR014	1.27970808129325	820			normal
Compound_3_Obs_6	D002_Sobotta_RS49_TC002	D148_Sobotta_RS49_DR014	3.09387970423546	820			normal
Compound_2_Obs_32	D002_Sobotta_RS49_TC002	D149_Sobotta_RS49_DR015	16.6381713757376	0			normal
Compound_2_Obs_32	D002_Sobotta_RS49_TC002	D149_Sobotta_RS49_DR015	16.6040367811267	0			normal
Compound_2_Obs_32	D002_Sobotta_RS49_TC002	D150_Sobotta_RS49_DR015	14.2896350869496	0			normal
Compound_2_Obs_32	D002_Sobotta_RS49_TC002	D150_Sobotta_RS49_DR015	14.477040653034	0			normal
Compound_2_Obs_32	D002_Sobotta_RS49_TC002	D151_Sobotta_RS49_DR015	18.5293700077363	0			normal
Compound_2_Obs_32	D002_Sobotta_RS49_TC002	D151_Sobotta_RS49_DR015	16.6766905862552	0			normal
Compound_2_Obs_32	D002_Sobotta_RS49_TC002	D152_Sobotta_RS49_DR015	14.3321357301941	0			normal
Compound_2_Obs_32	D002_Sobotta_RS49_TC002	D152_Sobotta_RS49_DR015	15.7101778848423	0			normal
Compound_2_Obs_32	D002_Sobotta_RS49_TC002	D153_Sobotta_RS49_DR015	15.4884656301737	0			normal
Compound_2_Obs_32	D002_Sobotta_RS49_TC002	D153_Sobotta_RS49_DR015	15.1868017796371	0			normal
Compound_2_Obs_32	D002_Sobotta_RS49_TC002	D154_Sobotta_RS49_DR015	16.4860796284497	0			normal
Compound_2_Obs_32	D002_Sobotta_RS49_TC002	D154_Sobotta_RS49_DR015	14.9105289204665	0			normal
Compound_2_Obs_32	D002_Sobotta_RS49_TC002	D154_Sobotta_RS49_DR015	16.0036741389018	0			normal
Compound_2_Obs_32	D002_Sobotta_RS49_TC002	D154_Sobotta_RS49_DR015	14.2279404240963	0			normal
Compound_2_Obs_34	D002_Sobotta_RS49_TC002	D155_Sobotta_RS49_DR016	13.5770581913958	25			normal
Compound_2_Obs_34	D002_Sobotta_RS49_TC002	D156_Sobotta_RS49_DR016	14.048460218898	25			normal
Compound_2_Obs_34	D002_Sobotta_RS49_TC002	D157_Sobotta_RS49_DR016	13.7318111870326	25			normal
Compound_2_Obs_34	D002_Sobotta_RS49_TC002	D158_Sobotta_RS49_DR016	14.2001201331583	25			normal
Compound_2_Obs_34	D002_Sobotta_RS49_TC002	D159_Sobotta_RS49_DR016	12.5567472576774	25			normal
Compound_2_Obs_34	D002_Sobotta_RS49_TC002	D160_Sobotta_RS49_DR016	16.6671432246881	25			normal
Compound_2_Obs_35	D002_Sobotta_RS49_TC002	D161_Sobotta_RS49_DR017	16.3702891557174	61			normal
Compound_2_Obs_35	D002_Sobotta_RS49_TC002	D162_Sobotta_RS49_DR017	18.321617921028	61			normal
Compound_2_Obs_35	D002_Sobotta_RS49_TC002	D163_Sobotta_RS49_DR017	15.715169938598	61			normal
Compound_2_Obs_35	D002_Sobotta_RS49_TC002	D164_Sobotta_RS49_DR017	17.4607269700312	61			normal
Compound_2_Obs_35	D002_Sobotta_RS49_TC002	D165_Sobotta_RS49_DR017	17.7465020126167	61			normal
Compound_2_Obs_35	D002_Sobotta_RS49_TC002	D166_Sobotta_RS49_DR017	16.2380301931262	61			normal
Compound_2_Obs_35	D002_Sobotta_RS49_TC002	D167_Sobotta_RS49_DR017	15.4780620199393	61			normal
Compound_2_Obs_35	D002_Sobotta_RS49_TC002	D168_Sobotta_RS49_DR017	14.1970026200104	61			normal
Compound_2_Obs_35	D002_Sobotta_RS49_TC002	D169_Sobotta_RS49_DR017	13.6665733191997	61			normal
Compound_2_Obs_35	D002_Sobotta_RS49_TC002	D170_Sobotta_RS49_DR017	12.5414781503109	61			normal
Compound_2_Obs_36	D002_Sobotta_RS49_TC002	D171_Sobotta_RS49_DR018	14.74950076156	31			normal
Compound_2_Obs_36	D002_Sobotta_RS49_TC002	D172_Sobotta_RS49_DR018	13.3322733245454	31			normal
Compound_2_Obs_36	D002_Sobotta_RS49_TC002	D173_Sobotta_RS49_DR018	15.1950972605794	31			normal
Compound_2_Obs_36	D002_Sobotta_RS49_TC002	D174_Sobotta_RS49_DR018	14.0352883342185	31			normal
Compound_2_Obs_36	D002_Sobotta_RS49_TC002	D175_Sobotta_RS49_DR018	15.567342393612	31			normal
Compound_2_Obs_37	D002_Sobotta_RS49_TC002	D176_Sobotta_RS49_DR019	11.250793477115	18			normal
Compound_2_Obs_37	D002_Sobotta_RS49_TC002	D177_Sobotta_RS49_DR019	14.119950530128	18			normal
Compound_2_Obs_37	D002_Sobotta_RS49_TC002	D178_Sobotta_RS49_DR019	15.0764814606219	18			normal
Compound_2_Obs_37	D002_Sobotta_RS49_TC002	D179_Sobotta_RS49_DR019	14.1519469113534	18			normal
Compound_2_Obs_37	D002_Sobotta_RS49_TC002	D180_Sobotta_RS49_DR019	14.6069906787645	18			normal
Compound_2_Obs_38	D002_Sobotta_RS49_TC002	D181_Sobotta_RS49_DR020	16.0093519394721	11			normal
Compound_2_Obs_38	D002_Sobotta_RS49_TC002	D182_Sobotta_RS49_DR020	14.6312825007995	11			normal
Compound_2_Obs_38	D002_Sobotta_RS49_TC002	D183_Sobotta_RS49_DR020	17.8481800055773	11			normal
Compound_2_Obs_38	D002_Sobotta_RS49_TC002	D184_Sobotta_RS49_DR020	15.916390860002	11			normal
Compound_2_Obs_38	D002_Sobotta_RS49_TC002	D185_Sobotta_RS49_DR020	15.6092327839495	11			normal
