observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pAkt_Obs_3	D3_Fujita_RS04_TC003	4.5751894211171e-05	2500			normal
pAkt_Obs_3	D3_Fujita_RS04_TC003	NaN	3000			normal
pAkt_Obs_3	D3_Fujita_RS04_TC003	3.7037818769719e-05	3500			normal
pAkt_Obs_3	D3_Fujita_RS04_TC003	NaN	4000			normal
pAkt_Obs_3	D3_Fujita_RS04_TC003	NaN	4500			normal
pAkt_Obs_3	D3_Fujita_RS04_TC003	NaN	5000			normal
pAkt_Obs_3	D3_Fujita_RS04_TC003	NaN	6000			normal
pAkt_Obs_3	D3_Fujita_RS04_TC003	NaN	7000			normal
pAkt_Obs_3	D3_Fujita_RS04_TC003	NaN	7500			normal
pAkt_Obs_3	D3_Fujita_RS04_TC003	NaN	8500			normal
S6_Obs_3	D3_Fujita_RS04_TC003	299.603521872378	0			normal
S6_Obs_3	D3_Fujita_RS04_TC003	281.575588257997	60			normal
S6_Obs_3	D3_Fujita_RS04_TC003	175.064500541658	100			normal
S6_Obs_3	D3_Fujita_RS04_TC003	NaN	150			normal
S6_Obs_3	D3_Fujita_RS04_TC003	260.194823726431	200			normal
S6_Obs_3	D3_Fujita_RS04_TC003	261.357415895366	250			normal
S6_Obs_3	D3_Fujita_RS04_TC003	249.525314434963	300			normal
S6_Obs_3	D3_Fujita_RS04_TC003	NaN	350			normal
S6_Obs_3	D3_Fujita_RS04_TC003	193.839814751961	400			normal
S6_Obs_3	D3_Fujita_RS04_TC003	NaN	450			normal
S6_Obs_3	D3_Fujita_RS04_TC003	206.476104673279	500			normal
S6_Obs_3	D3_Fujita_RS04_TC003	NaN	550			normal
S6_Obs_3	D3_Fujita_RS04_TC003	227.597720108264	650			normal
S6_Obs_3	D3_Fujita_RS04_TC003	NaN	700			normal
S6_Obs_3	D3_Fujita_RS04_TC003	257.85681029696	750			normal
S6_Obs_3	D3_Fujita_RS04_TC003	NaN	850			normal
S6_Obs_3	D3_Fujita_RS04_TC003	NaN	900			normal
S6_Obs_3	D3_Fujita_RS04_TC003	163.179816833251	950			normal
S6_Obs_3	D3_Fujita_RS04_TC003	NaN	1000			normal
S6_Obs_3	D3_Fujita_RS04_TC003	NaN	1500			normal
S6_Obs_3	D3_Fujita_RS04_TC003	NaN	2000			normal
S6_Obs_3	D3_Fujita_RS04_TC003	NaN	2500			normal
S6_Obs_3	D3_Fujita_RS04_TC003	NaN	3000			normal
S6_Obs_3	D3_Fujita_RS04_TC003	NaN	3500			normal
S6_Obs_3	D3_Fujita_RS04_TC003	NaN	4000			normal
S6_Obs_3	D3_Fujita_RS04_TC003	NaN	4500			normal
S6_Obs_3	D3_Fujita_RS04_TC003	NaN	5000			normal
S6_Obs_3	D3_Fujita_RS04_TC003	NaN	6000			normal
S6_Obs_3	D3_Fujita_RS04_TC003	NaN	7000			normal
S6_Obs_3	D3_Fujita_RS04_TC003	NaN	7500			normal
S6_Obs_3	D3_Fujita_RS04_TC003	NaN	8500			normal
pAkt_S6_Obs_3	D3_Fujita_RS04_TC003	-6.46366008279122e-05	0			normal
pAkt_S6_Obs_3	D3_Fujita_RS04_TC003	NaN	60			normal
pAkt_S6_Obs_3	D3_Fujita_RS04_TC003	NaN	100			normal
pAkt_S6_Obs_3	D3_Fujita_RS04_TC003	NaN	150			normal
pAkt_S6_Obs_3	D3_Fujita_RS04_TC003	NaN	200			normal
pAkt_S6_Obs_3	D3_Fujita_RS04_TC003	NaN	250			normal
pAkt_S6_Obs_3	D3_Fujita_RS04_TC003	NaN	300			normal
pAkt_S6_Obs_3	D3_Fujita_RS04_TC003	NaN	350			normal
pAkt_S6_Obs_3	D3_Fujita_RS04_TC003	NaN	400			normal
pAkt_S6_Obs_3	D3_Fujita_RS04_TC003	NaN	450			normal
pAkt_S6_Obs_3	D3_Fujita_RS04_TC003	0.000796059629538684	500			normal
pAkt_S6_Obs_3	D3_Fujita_RS04_TC003	NaN	550			normal
pAkt_S6_Obs_3	D3_Fujita_RS04_TC003	NaN	650			normal
pAkt_S6_Obs_3	D3_Fujita_RS04_TC003	NaN	700			normal
pAkt_S6_Obs_3	D3_Fujita_RS04_TC003	NaN	750			normal
pAkt_S6_Obs_3	D3_Fujita_RS04_TC003	NaN	850			normal
pAkt_S6_Obs_3	D3_Fujita_RS04_TC003	NaN	900			normal
pAkt_S6_Obs_3	D3_Fujita_RS04_TC003	NaN	950			normal
pAkt_S6_Obs_3	D3_Fujita_RS04_TC003	0.000872212576820048	1000			normal
pAkt_S6_Obs_3	D3_Fujita_RS04_TC003	0.00086861555814798	1500			normal
pAkt_S6_Obs_3	D3_Fujita_RS04_TC003	0.000990824328599284	2000			normal
pAkt_S6_Obs_3	D3_Fujita_RS04_TC003	0.000758488914618789	2500			normal
pAkt_S6_Obs_3	D3_Fujita_RS04_TC003	NaN	3000			normal
pAkt_S6_Obs_3	D3_Fujita_RS04_TC003	0.000796414833872335	3500			normal
pAkt_S6_Obs_3	D3_Fujita_RS04_TC003	0.000499755992479717	4000			normal
pAkt_S6_Obs_3	D3_Fujita_RS04_TC003	NaN	4500			normal
pAkt_S6_Obs_3	D3_Fujita_RS04_TC003	0.000543184370343132	5000			normal
pAkt_S6_Obs_3	D3_Fujita_RS04_TC003	0.000399070387068352	6000			normal
pAkt_S6_Obs_3	D3_Fujita_RS04_TC003	NaN	7000			normal
pAkt_S6_Obs_3	D3_Fujita_RS04_TC003	0.000254641448765851	7500			normal
pAkt_S6_Obs_3	D3_Fujita_RS04_TC003	7.15547838738406e-05	8500			normal
pS6_Obs_3	D3_Fujita_RS04_TC003	9.85518371203372e-07	0			normal
pS6_Obs_3	D3_Fujita_RS04_TC003	NaN	60			normal
pS6_Obs_3	D3_Fujita_RS04_TC003	NaN	100			normal
pS6_Obs_3	D3_Fujita_RS04_TC003	NaN	150			normal
pS6_Obs_3	D3_Fujita_RS04_TC003	NaN	200			normal
pS6_Obs_3	D3_Fujita_RS04_TC003	NaN	250			normal
pS6_Obs_3	D3_Fujita_RS04_TC003	NaN	300			normal
pS6_Obs_3	D3_Fujita_RS04_TC003	NaN	350			normal
pS6_Obs_3	D3_Fujita_RS04_TC003	NaN	400			normal
pS6_Obs_3	D3_Fujita_RS04_TC003	7.2246131043316e-07	450			normal
pS6_Obs_3	D3_Fujita_RS04_TC003	NaN	500			normal
pS6_Obs_3	D3_Fujita_RS04_TC003	NaN	550			normal
pS6_Obs_3	D3_Fujita_RS04_TC003	NaN	650			normal
pS6_Obs_3	D3_Fujita_RS04_TC003	NaN	700			normal
pS6_Obs_3	D3_Fujita_RS04_TC003	NaN	750			normal
pS6_Obs_3	D3_Fujita_RS04_TC003	NaN	850			normal
pS6_Obs_3	D3_Fujita_RS04_TC003	1.40808573148112e-07	900			normal
pS6_Obs_3	D3_Fujita_RS04_TC003	NaN	950			normal
pS6_Obs_3	D3_Fujita_RS04_TC003	NaN	1000			normal
pS6_Obs_3	D3_Fujita_RS04_TC003	2.77326118744735e-06	1500			normal
pS6_Obs_3	D3_Fujita_RS04_TC003	2.90661148434177e-06	2000			normal
pS6_Obs_3	D3_Fujita_RS04_TC003	3.23388677796452e-06	2500			normal
pS6_Obs_3	D3_Fujita_RS04_TC003	3.03044409348391e-06	3000			normal
pS6_Obs_3	D3_Fujita_RS04_TC003	NaN	3500			normal
pS6_Obs_3	D3_Fujita_RS04_TC003	3.95842098857485e-06	4000			normal
pS6_Obs_3	D3_Fujita_RS04_TC003	3.63660500600403e-06	4500			normal
pS6_Obs_3	D3_Fujita_RS04_TC003	NaN	5000			normal
pS6_Obs_3	D3_Fujita_RS04_TC003	2.6120410292829e-06	6000			normal
pS6_Obs_3	D3_Fujita_RS04_TC003	1.85498255083367e-06	7000			normal
pS6_Obs_3	D3_Fujita_RS04_TC003	NaN	7500			normal
pS6_Obs_3	D3_Fujita_RS04_TC003	1.43823474851694e-06	8500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS04_TC003	28751.8991310798	0			normal
EGF_EGFR_Obs_3	D3_Fujita_RS04_TC003	NaN	60			normal
EGF_EGFR_Obs_3	D3_Fujita_RS04_TC003	NaN	100			normal
EGF_EGFR_Obs_3	D3_Fujita_RS04_TC003	698550.67163026	150			normal
EGF_EGFR_Obs_3	D3_Fujita_RS04_TC003	NaN	200			normal
EGF_EGFR_Obs_3	D3_Fujita_RS04_TC003	NaN	250			normal
EGF_EGFR_Obs_3	D3_Fujita_RS04_TC003	514299.477581103	300			normal
EGF_EGFR_Obs_3	D3_Fujita_RS04_TC003	NaN	350			normal
EGF_EGFR_Obs_3	D3_Fujita_RS04_TC003	NaN	400			normal
EGF_EGFR_Obs_3	D3_Fujita_RS04_TC003	NaN	450			normal
EGF_EGFR_Obs_3	D3_Fujita_RS04_TC003	243196.20069154	500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS04_TC003	NaN	550			normal
EGF_EGFR_Obs_3	D3_Fujita_RS04_TC003	133451.455917639	650			normal
EGF_EGFR_Obs_3	D3_Fujita_RS04_TC003	NaN	700			normal
EGF_EGFR_Obs_3	D3_Fujita_RS04_TC003	NaN	750			normal
EGF_EGFR_Obs_3	D3_Fujita_RS04_TC003	165432.771352231	850			normal
EGF_EGFR_Obs_3	D3_Fujita_RS04_TC003	NaN	900			normal
EGF_EGFR_Obs_3	D3_Fujita_RS04_TC003	NaN	950			normal
EGF_EGFR_Obs_3	D3_Fujita_RS04_TC003	60798.2089978331	1000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS04_TC003	67295.9902773008	1500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS04_TC003	-1075.02376615004	2000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS04_TC003	26562.2980465396	2500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS04_TC003	3868.05549855849	3000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS04_TC003	NaN	3500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS04_TC003	NaN	4000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS04_TC003	NaN	4500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS04_TC003	NaN	5000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS04_TC003	NaN	6000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS04_TC003	NaN	7000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS04_TC003	NaN	7500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS04_TC003	NaN	8500			normal
pEGFR_Obs_4	D4_Fujita_RS04_TC004	111803.498460683	0			normal
pEGFR_Obs_4	D4_Fujita_RS04_TC004	NaN	70			normal
pEGFR_Obs_4	D4_Fujita_RS04_TC004	NaN	75			normal
pEGFR_Obs_4	D4_Fujita_RS04_TC004	1393772.36244642	80			normal
pEGFR_Obs_4	D4_Fujita_RS04_TC004	974246.066920946	150			normal
pEGFR_Obs_4	D4_Fujita_RS04_TC004	NaN	200			normal
pEGFR_Obs_4	D4_Fujita_RS04_TC004	630451.233343433	250			normal
pEGFR_Obs_4	D4_Fujita_RS04_TC004	NaN	300			normal
pEGFR_Obs_4	D4_Fujita_RS04_TC004	320776.952673732	350			normal
pEGFR_Obs_4	D4_Fujita_RS04_TC004	NaN	400			normal
pEGFR_Obs_4	D4_Fujita_RS04_TC004	164210.782120396	450			normal
pEGFR_Obs_4	D4_Fujita_RS04_TC004	NaN	500			normal
pEGFR_Obs_4	D4_Fujita_RS04_TC004	93046.1122052281	550			normal
pEGFR_Obs_4	D4_Fujita_RS04_TC004	NaN	600			normal
pEGFR_Obs_4	D4_Fujita_RS04_TC004	51142.8199348462	650			normal
pEGFR_Obs_4	D4_Fujita_RS04_TC004	NaN	750			normal
pEGFR_Obs_4	D4_Fujita_RS04_TC004	113628.161111985	800			normal
pEGFR_Obs_4	D4_Fujita_RS04_TC004	NaN	850			normal
pEGFR_Obs_4	D4_Fujita_RS04_TC004	NaN	950			normal
pEGFR_Obs_4	D4_Fujita_RS04_TC004	-34936.059743134	1000			normal
pEGFR_Obs_4	D4_Fujita_RS04_TC004	-38556.5682262007	1500			normal
pEGFR_Obs_4	D4_Fujita_RS04_TC004	NaN	2000			normal
pEGFR_Obs_4	D4_Fujita_RS04_TC004	NaN	2500			normal
pEGFR_Obs_4	D4_Fujita_RS04_TC004	NaN	3000			normal
pEGFR_Obs_4	D4_Fujita_RS04_TC004	NaN	3500			normal
pEGFR_Obs_4	D4_Fujita_RS04_TC004	NaN	4000			normal
pEGFR_Obs_4	D4_Fujita_RS04_TC004	NaN	5000			normal
pEGFR_Obs_4	D4_Fujita_RS04_TC004	NaN	6000			normal
pEGFR_Obs_4	D4_Fujita_RS04_TC004	NaN	7500			normal
pEGFR_Obs_4	D4_Fujita_RS04_TC004	NaN	8500			normal
pAkt_Obs_4	D4_Fujita_RS04_TC004	-3.23638458440288e-05	0			normal
pAkt_Obs_4	D4_Fujita_RS04_TC004	NaN	70			normal
pAkt_Obs_4	D4_Fujita_RS04_TC004	NaN	75			normal
pAkt_Obs_4	D4_Fujita_RS04_TC004	NaN	80			normal
pAkt_Obs_4	D4_Fujita_RS04_TC004	NaN	150			normal
pAkt_Obs_4	D4_Fujita_RS04_TC004	NaN	200			normal
pAkt_Obs_4	D4_Fujita_RS04_TC004	0.00395142095447064	250			normal
pAkt_Obs_4	D4_Fujita_RS04_TC004	NaN	300			normal
pAkt_Obs_4	D4_Fujita_RS04_TC004	NaN	350			normal
pAkt_Obs_4	D4_Fujita_RS04_TC004	NaN	400			normal
pAkt_Obs_4	D4_Fujita_RS04_TC004	NaN	450			normal
pAkt_Obs_4	D4_Fujita_RS04_TC004	NaN	500			normal
pAkt_Obs_4	D4_Fujita_RS04_TC004	0.000990342267628891	550			normal
pAkt_Obs_4	D4_Fujita_RS04_TC004	NaN	600			normal
pAkt_Obs_4	D4_Fujita_RS04_TC004	NaN	650			normal
pAkt_Obs_4	D4_Fujita_RS04_TC004	NaN	750			normal
pAkt_Obs_4	D4_Fujita_RS04_TC004	NaN	800			normal
pAkt_Obs_4	D4_Fujita_RS04_TC004	0.000376682285309573	850			normal
pAkt_Obs_4	D4_Fujita_RS04_TC004	NaN	950			normal
pAkt_Obs_4	D4_Fujita_RS04_TC004	0.000111919975954675	1000			normal
pAkt_Obs_4	D4_Fujita_RS04_TC004	3.29718306486672e-06	1500			normal
pAkt_Obs_4	D4_Fujita_RS04_TC004	0.000203455503970454	2000			normal
pAkt_Obs_4	D4_Fujita_RS04_TC004	-0.000365310502009202	2500			normal
pAkt_Obs_4	D4_Fujita_RS04_TC004	2.9083206364196e-05	3000			normal
pAkt_Obs_4	D4_Fujita_RS04_TC004	NaN	3500			normal
pAkt_Obs_4	D4_Fujita_RS04_TC004	NaN	4000			normal
pAkt_Obs_4	D4_Fujita_RS04_TC004	NaN	5000			normal
pAkt_Obs_4	D4_Fujita_RS04_TC004	NaN	6000			normal
pAkt_Obs_4	D4_Fujita_RS04_TC004	NaN	7500			normal
pAkt_Obs_4	D4_Fujita_RS04_TC004	NaN	8500			normal
S6_Obs_4	D4_Fujita_RS04_TC004	278.894434279007	0			normal
S6_Obs_4	D4_Fujita_RS04_TC004	NaN	70			normal
S6_Obs_4	D4_Fujita_RS04_TC004	199.339973959768	75			normal
S6_Obs_4	D4_Fujita_RS04_TC004	NaN	80			normal
S6_Obs_4	D4_Fujita_RS04_TC004	192.015944825168	150			normal
S6_Obs_4	D4_Fujita_RS04_TC004	NaN	200			normal
S6_Obs_4	D4_Fujita_RS04_TC004	202.781154540557	250			normal
S6_Obs_4	D4_Fujita_RS04_TC004	159.941726608878	300			normal
S6_Obs_4	D4_Fujita_RS04_TC004	NaN	350			normal
S6_Obs_4	D4_Fujita_RS04_TC004	166.644204021112	400			normal
S6_Obs_4	D4_Fujita_RS04_TC004	NaN	450			normal
S6_Obs_4	D4_Fujita_RS04_TC004	175.825118000135	500			normal
S6_Obs_4	D4_Fujita_RS04_TC004	NaN	550			normal
S6_Obs_4	D4_Fujita_RS04_TC004	NaN	600			normal
S6_Obs_4	D4_Fujita_RS04_TC004	213.984144497336	650			normal
S6_Obs_4	D4_Fujita_RS04_TC004	NaN	750			normal
S6_Obs_4	D4_Fujita_RS04_TC004	197.590200967493	800			normal
S6_Obs_4	D4_Fujita_RS04_TC004	NaN	850			normal
S6_Obs_4	D4_Fujita_RS04_TC004	NaN	950			normal
S6_Obs_4	D4_Fujita_RS04_TC004	209.846272050649	1000			normal
S6_Obs_4	D4_Fujita_RS04_TC004	NaN	1500			normal
S6_Obs_4	D4_Fujita_RS04_TC004	NaN	2000			normal
S6_Obs_4	D4_Fujita_RS04_TC004	NaN	2500			normal
S6_Obs_4	D4_Fujita_RS04_TC004	NaN	3000			normal
S6_Obs_4	D4_Fujita_RS04_TC004	NaN	3500			normal
S6_Obs_4	D4_Fujita_RS04_TC004	NaN	4000			normal
S6_Obs_4	D4_Fujita_RS04_TC004	NaN	5000			normal
S6_Obs_4	D4_Fujita_RS04_TC004	NaN	6000			normal
S6_Obs_4	D4_Fujita_RS04_TC004	NaN	7500			normal
S6_Obs_4	D4_Fujita_RS04_TC004	NaN	8500			normal
pAkt_S6_Obs_4	D4_Fujita_RS04_TC004	-2.25704944748341e-05	0			normal
pAkt_S6_Obs_4	D4_Fujita_RS04_TC004	NaN	70			normal
pAkt_S6_Obs_4	D4_Fujita_RS04_TC004	NaN	75			normal
pAkt_S6_Obs_4	D4_Fujita_RS04_TC004	NaN	80			normal
pAkt_S6_Obs_4	D4_Fujita_RS04_TC004	NaN	150			normal
pAkt_S6_Obs_4	D4_Fujita_RS04_TC004	NaN	200			normal
pAkt_S6_Obs_4	D4_Fujita_RS04_TC004	NaN	250			normal
pAkt_S6_Obs_4	D4_Fujita_RS04_TC004	NaN	300			normal
pAkt_S6_Obs_4	D4_Fujita_RS04_TC004	NaN	350			normal
pAkt_S6_Obs_4	D4_Fujita_RS04_TC004	NaN	400			normal
pAkt_S6_Obs_4	D4_Fujita_RS04_TC004	NaN	450			normal
pAkt_S6_Obs_4	D4_Fujita_RS04_TC004	0.00107429537714387	500			normal
pAkt_S6_Obs_4	D4_Fujita_RS04_TC004	NaN	550			normal
pAkt_S6_Obs_4	D4_Fujita_RS04_TC004	NaN	600			normal
pAkt_S6_Obs_4	D4_Fujita_RS04_TC004	NaN	650			normal
pAkt_S6_Obs_4	D4_Fujita_RS04_TC004	NaN	750			normal
pAkt_S6_Obs_4	D4_Fujita_RS04_TC004	NaN	800			normal
pAkt_S6_Obs_4	D4_Fujita_RS04_TC004	NaN	850			normal
pAkt_S6_Obs_4	D4_Fujita_RS04_TC004	0.00113732093305427	950			normal
pAkt_S6_Obs_4	D4_Fujita_RS04_TC004	NaN	1000			normal
pAkt_S6_Obs_4	D4_Fujita_RS04_TC004	0.00100922415981326	1500			normal
pAkt_S6_Obs_4	D4_Fujita_RS04_TC004	0.00102825736982912	2000			normal
pAkt_S6_Obs_4	D4_Fujita_RS04_TC004	0.000690882542227835	2500			normal
pAkt_S6_Obs_4	D4_Fujita_RS04_TC004	NaN	3000			normal
pAkt_S6_Obs_4	D4_Fujita_RS04_TC004	0.000630083013779452	3500			normal
pAkt_S6_Obs_4	D4_Fujita_RS04_TC004	0.000361425311549891	4000			normal
pAkt_S6_Obs_4	D4_Fujita_RS04_TC004	0.000474233809913914	5000			normal
pAkt_S6_Obs_4	D4_Fujita_RS04_TC004	0.000607653333899876	6000			normal
pAkt_S6_Obs_4	D4_Fujita_RS04_TC004	0.000376307058135676	7500			normal
pAkt_S6_Obs_4	D4_Fujita_RS04_TC004	0.000483337465182406	8500			normal
pS6_Obs_4	D4_Fujita_RS04_TC004	2.42185266704809e-07	0			normal
pS6_Obs_4	D4_Fujita_RS04_TC004	NaN	70			normal
pS6_Obs_4	D4_Fujita_RS04_TC004	NaN	75			normal
pS6_Obs_4	D4_Fujita_RS04_TC004	NaN	80			normal
pS6_Obs_4	D4_Fujita_RS04_TC004	NaN	150			normal
pS6_Obs_4	D4_Fujita_RS04_TC004	NaN	200			normal
pS6_Obs_4	D4_Fujita_RS04_TC004	NaN	250			normal
pS6_Obs_4	D4_Fujita_RS04_TC004	NaN	300			normal
pS6_Obs_4	D4_Fujita_RS04_TC004	NaN	350			normal
pS6_Obs_4	D4_Fujita_RS04_TC004	1.91361526933206e-06	400			normal
pS6_Obs_4	D4_Fujita_RS04_TC004	NaN	450			normal
pS6_Obs_4	D4_Fujita_RS04_TC004	NaN	500			normal
pS6_Obs_4	D4_Fujita_RS04_TC004	NaN	550			normal
pS6_Obs_4	D4_Fujita_RS04_TC004	NaN	600			normal
pS6_Obs_4	D4_Fujita_RS04_TC004	NaN	650			normal
pS6_Obs_4	D4_Fujita_RS04_TC004	NaN	750			normal
pS6_Obs_4	D4_Fujita_RS04_TC004	NaN	800			normal
pS6_Obs_4	D4_Fujita_RS04_TC004	3.05727106949238e-06	850			normal
pS6_Obs_4	D4_Fujita_RS04_TC004	NaN	950			normal
pS6_Obs_4	D4_Fujita_RS04_TC004	NaN	1000			normal
pS6_Obs_4	D4_Fujita_RS04_TC004	3.31678261169313e-06	1500			normal
pS6_Obs_4	D4_Fujita_RS04_TC004	4.39330893459455e-06	2000			normal
pS6_Obs_4	D4_Fujita_RS04_TC004	NaN	2500			normal
pS6_Obs_4	D4_Fujita_RS04_TC004	4.60021533667455e-06	3000			normal
pS6_Obs_4	D4_Fujita_RS04_TC004	4.46343494913416e-06	3500			normal
pS6_Obs_4	D4_Fujita_RS04_TC004	5.3409368995385e-06	4000			normal
pS6_Obs_4	D4_Fujita_RS04_TC004	4.72077850594595e-06	5000			normal
pS6_Obs_4	D4_Fujita_RS04_TC004	3.27509903449554e-06	6000			normal
pS6_Obs_4	D4_Fujita_RS04_TC004	1.74263881574014e-06	7500			normal
pS6_Obs_4	D4_Fujita_RS04_TC004	1.54221229954951e-06	8500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS04_TC004	-103828.712680372	0			normal
EGF_EGFR_Obs_4	D4_Fujita_RS04_TC004	2168118.57648246	70			normal
EGF_EGFR_Obs_4	D4_Fujita_RS04_TC004	NaN	75			normal
EGF_EGFR_Obs_4	D4_Fujita_RS04_TC004	NaN	80			normal
EGF_EGFR_Obs_4	D4_Fujita_RS04_TC004	1468730.21128031	150			normal
EGF_EGFR_Obs_4	D4_Fujita_RS04_TC004	1258641.98461532	200			normal
EGF_EGFR_Obs_4	D4_Fujita_RS04_TC004	NaN	250			normal
EGF_EGFR_Obs_4	D4_Fujita_RS04_TC004	398564.546694237	300			normal
EGF_EGFR_Obs_4	D4_Fujita_RS04_TC004	NaN	350			normal
EGF_EGFR_Obs_4	D4_Fujita_RS04_TC004	377326.728572146	400			normal
EGF_EGFR_Obs_4	D4_Fujita_RS04_TC004	NaN	450			normal
EGF_EGFR_Obs_4	D4_Fujita_RS04_TC004	167249.424221046	500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS04_TC004	NaN	550			normal
EGF_EGFR_Obs_4	D4_Fujita_RS04_TC004	-121697.89790398	600			normal
EGF_EGFR_Obs_4	D4_Fujita_RS04_TC004	NaN	650			normal
EGF_EGFR_Obs_4	D4_Fujita_RS04_TC004	-16656.2208549628	750			normal
EGF_EGFR_Obs_4	D4_Fujita_RS04_TC004	NaN	800			normal
EGF_EGFR_Obs_4	D4_Fujita_RS04_TC004	NaN	850			normal
EGF_EGFR_Obs_4	D4_Fujita_RS04_TC004	78165.7302492084	950			normal
EGF_EGFR_Obs_4	D4_Fujita_RS04_TC004	-72109.9542546024	1000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS04_TC004	116830.464279737	1500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS04_TC004	NaN	2000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS04_TC004	NaN	2500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS04_TC004	NaN	3000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS04_TC004	NaN	3500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS04_TC004	NaN	4000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS04_TC004	NaN	5000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS04_TC004	NaN	6000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS04_TC004	NaN	7500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS04_TC004	NaN	8500			normal
pEGFR_Obs_5	D5_Fujita_RS04_TC005	220880.180851154	0			normal
pEGFR_Obs_5	D5_Fujita_RS04_TC005	NaN	40			normal
pEGFR_Obs_5	D5_Fujita_RS04_TC005	3024562.87315499	50			normal
pEGFR_Obs_5	D5_Fujita_RS04_TC005	NaN	75			normal
pEGFR_Obs_5	D5_Fujita_RS04_TC005	2222766.53775016	100			normal
pEGFR_Obs_5	D5_Fujita_RS04_TC005	1109180.48919344	150			normal
pEGFR_Obs_5	D5_Fujita_RS04_TC005	293973.821396844	200			normal
pEGFR_Obs_5	D5_Fujita_RS04_TC005	NaN	250			normal
pEGFR_Obs_5	D5_Fujita_RS04_TC005	-327106.866441602	300			normal
pEGFR_Obs_5	D5_Fujita_RS04_TC005	12100.3468087886	350			normal
pEGFR_Obs_5	D5_Fujita_RS04_TC005	NaN	400			normal
pEGFR_Obs_5	D5_Fujita_RS04_TC005	153000.96646376	450			normal
pEGFR_Obs_5	D5_Fujita_RS04_TC005	NaN	500			normal
pEGFR_Obs_5	D5_Fujita_RS04_TC005	-87101.3524871985	550			normal
pEGFR_Obs_5	D5_Fujita_RS04_TC005	NaN	600			normal
pEGFR_Obs_5	D5_Fujita_RS04_TC005	NaN	650			normal
pEGFR_Obs_5	D5_Fujita_RS04_TC005	114077.326776084	700			normal
pEGFR_Obs_5	D5_Fujita_RS04_TC005	NaN	750			normal
pEGFR_Obs_5	D5_Fujita_RS04_TC005	NaN	800			normal
pEGFR_Obs_5	D5_Fujita_RS04_TC005	47238.0024391701	850			normal
pEGFR_Obs_5	D5_Fujita_RS04_TC005	NaN	950			normal
pEGFR_Obs_5	D5_Fujita_RS04_TC005	28217.3559701396	1000			normal
pEGFR_Obs_5	D5_Fujita_RS04_TC005	NaN	1500			normal
pEGFR_Obs_5	D5_Fujita_RS04_TC005	NaN	2000			normal
pEGFR_Obs_5	D5_Fujita_RS04_TC005	NaN	2500			normal
pEGFR_Obs_5	D5_Fujita_RS04_TC005	NaN	3000			normal
pEGFR_Obs_5	D5_Fujita_RS04_TC005	NaN	3500			normal
pEGFR_Obs_5	D5_Fujita_RS04_TC005	NaN	4000			normal
pEGFR_Obs_5	D5_Fujita_RS04_TC005	NaN	5000			normal
pEGFR_Obs_5	D5_Fujita_RS04_TC005	NaN	6000			normal
pEGFR_Obs_5	D5_Fujita_RS04_TC005	NaN	7000			normal
pEGFR_Obs_5	D5_Fujita_RS04_TC005	NaN	7500			normal
pEGFR_Obs_5	D5_Fujita_RS04_TC005	NaN	8500			normal
pAkt_Obs_5	D5_Fujita_RS04_TC005	-6.28925988568213e-05	0			normal
pAkt_Obs_5	D5_Fujita_RS04_TC005	NaN	40			normal
pAkt_Obs_5	D5_Fujita_RS04_TC005	NaN	50			normal
pAkt_Obs_5	D5_Fujita_RS04_TC005	NaN	75			normal
pAkt_Obs_5	D5_Fujita_RS04_TC005	NaN	100			normal
pAkt_Obs_5	D5_Fujita_RS04_TC005	NaN	150			normal
pAkt_Obs_5	D5_Fujita_RS04_TC005	NaN	200			normal
pAkt_Obs_5	D5_Fujita_RS04_TC005	0.00365927839341454	250			normal
pAkt_Obs_5	D5_Fujita_RS04_TC005	NaN	300			normal
pAkt_Obs_5	D5_Fujita_RS04_TC005	NaN	350			normal
pAkt_Obs_5	D5_Fujita_RS04_TC005	NaN	400			normal
