observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3nRNA5_Obs_04	D57_Merkle_RS19_DR006	0.00189073793865638	16			normal
SOCS3nRNA5_Obs_04	D58_Merkle_RS19_DR006	0.00161049602506167	16			normal
SOCS3nRNA5_Obs_04	D59_Merkle_RS19_DR006	0.00132180733413056	16			normal
SOCS3nRNA5_Obs_04	D60_Merkle_RS19_DR006	0.00181986170366111	16			normal
EpoRpJAK2_Obs_7	D61_Merkle_RS19_DR007	0.000954922771321672	22			normal
EpoRpJAK2_Obs_7	D62_Merkle_RS19_DR007	1.28867133302775	22			normal
EpoRpJAK2_Obs_7	D63_Merkle_RS19_DR007	1.39498866889129	22			normal
EpoRpJAK2_Obs_7	D64_Merkle_RS19_DR007	1.05099509181965	22			normal
EpoRpJAK2_Obs_7	D65_Merkle_RS19_DR007	0.224892556680264	22			normal
EpoRpJAK2_Obs_7	D66_Merkle_RS19_DR007	0.0564026230990686	22			normal
EpoRpJAK2_Obs_7	D67_Merkle_RS19_DR007	0.00780329165078577	22			normal
EpoRpJAK2_Obs_7	D68_Merkle_RS19_DR007	0.116905282851125	22			normal
EpoRpJAK2_Obs_7	D69_Merkle_RS19_DR007	0.0242963360312694	22			normal
SOCS3nRNA5_Obs_05	D70_Merkle_RS19_DR008	0.00163808141700486	33			normal
SOCS3nRNA5_Obs_05	D71_Merkle_RS19_DR008	0.00165076267556432	33			normal
SOCS3nRNA5_Obs_05	D72_Merkle_RS19_DR008	0.00168530124507578	33			normal
SOCS3nRNA5_Obs_05	D73_Merkle_RS19_DR008	0.00172407161081181	33			normal
SOCS3nRNA5_Obs_05	D74_Merkle_RS19_DR008	0.00179711976452048	33			normal
SOCS3nRNA5_Obs_05	D75_Merkle_RS19_DR008	0.00119783554723261	33			normal
SOCS3nRNA5_Obs_05	D76_Merkle_RS19_DR008	0.00210413633723295	33			normal
SOCS3nRNA5_Obs_05	D77_Merkle_RS19_DR008	0.00151368541468092	33			normal
SOCS3nRNA5_Obs_05	D78_Merkle_RS19_DR008	0.00139103317544842	33			normal
pEpoRpJAK2_Obs_7	D79_Merkle_RS19_DR009	0.000888693037705031	10			normal
pEpoRpJAK2_Obs_7	D79_Merkle_RS19_DR009	0.00098794061230366	10			normal
pEpoRpJAK2_Obs_7	D80_Merkle_RS19_DR009	0.603234582571939	10			normal
pEpoRpJAK2_Obs_7	D80_Merkle_RS19_DR009	0.624184367951789	10			normal
pEpoRpJAK2_Obs_7	D81_Merkle_RS19_DR009	0.417539185273122	10			normal
pEpoRpJAK2_Obs_7	D81_Merkle_RS19_DR009	0.77863157019788	10			normal
pEpoRpJAK2_Obs_7	D82_Merkle_RS19_DR009	0.111448505986703	10			normal
pEpoRpJAK2_Obs_7	D82_Merkle_RS19_DR009	0.120525113527615	10			normal
pEpoRpJAK2_Obs_7	D83_Merkle_RS19_DR009	0.620020072407858	10			normal
pEpoRpJAK2_Obs_7	D83_Merkle_RS19_DR009	0.624120656440704	10			normal
pEpoRpJAK2_Obs_7	D84_Merkle_RS19_DR009	0.698769983560441	10			normal
pEpoRpJAK2_Obs_7	D84_Merkle_RS19_DR009	1.04552486217862	10			normal
pEpoRpJAK2_Obs_7	D85_Merkle_RS19_DR009	0.307192080983014	10			normal
pEpoRpJAK2_Obs_7	D85_Merkle_RS19_DR009	0.344058193026813	10			normal
pEpoRpJAK2_Obs_7	D86_Merkle_RS19_DR009	0.0276216196617317	10			normal
pEpoRpJAK2_Obs_7	D86_Merkle_RS19_DR009	0.0515396612423966	10			normal
pEpoRpJAK2_Obs_8	D87_Merkle_RS19_DR010	9.01797623457687e-05	15			normal
pEpoRpJAK2_Obs_8	D87_Merkle_RS19_DR010	0.000109432855108255	15			normal
pEpoRpJAK2_Obs_8	D88_Merkle_RS19_DR010	0.0580088204220907	15			normal
pEpoRpJAK2_Obs_8	D88_Merkle_RS19_DR010	0.0785099954999792	15			normal
SOCS3nRNA5_Obs_06	D89_Merkle_RS19_DR011	0.00168481578547255	17			normal
SOCS3nRNA5_Obs_06	D90_Merkle_RS19_DR011	0.00278298166830216	17			normal
SOCS3nRNA5_Obs_06	D91_Merkle_RS19_DR011	0.00254236139782625	17			normal
SOCS3nRNA5_Obs_06	D92_Merkle_RS19_DR011	0.00185346964703291	17			normal
