observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SHP1Act_Obs_3	D04_Bachmann_RS12_TC004	NaN	65			normal
SHP1Act_Obs_3	D04_Bachmann_RS12_TC004	NaN	70			normal
SHP1Act_Obs_3	D04_Bachmann_RS12_TC004	0.171756944376227	75			normal
SHP1Act_Obs_3	D04_Bachmann_RS12_TC004	NaN	80			normal
SHP1Act_Obs_3	D04_Bachmann_RS12_TC004	NaN	85			normal
SHP1Act_Obs_3	D04_Bachmann_RS12_TC004	0.173532690246652	100			normal
SHP1Act_Obs_3	D04_Bachmann_RS12_TC004	0.170921808420653	150			normal
SHP1Act_Obs_3	D04_Bachmann_RS12_TC004	0.162889584427486	200			normal
SHP1Act_Obs_3	D04_Bachmann_RS12_TC004	0.173514249617145	250			normal
SHP1Act_Obs_3	D04_Bachmann_RS12_TC004	0.14872178341748	300			normal
CISnRNA1_Obs_2	D04_Bachmann_RS12_TC004	34.2537639780852	0			normal
CISnRNA1_Obs_2	D04_Bachmann_RS12_TC004	50.7662247084323	7			normal
CISnRNA1_Obs_2	D04_Bachmann_RS12_TC004	NaN	9			normal
CISnRNA1_Obs_2	D04_Bachmann_RS12_TC004	176.982300690913	15			normal
CISnRNA1_Obs_2	D04_Bachmann_RS12_TC004	365.942827524793	20			normal
CISnRNA1_Obs_2	D04_Bachmann_RS12_TC004	NaN	25			normal
CISnRNA1_Obs_2	D04_Bachmann_RS12_TC004	521.28226487276	30			normal
CISnRNA1_Obs_2	D04_Bachmann_RS12_TC004	660.260477956692	40			normal
CISnRNA1_Obs_2	D04_Bachmann_RS12_TC004	638.141451460462	50			normal
CISnRNA1_Obs_2	D04_Bachmann_RS12_TC004	634.493498548492	60			normal
CISnRNA1_Obs_2	D04_Bachmann_RS12_TC004	NaN	65			normal
CISnRNA1_Obs_2	D04_Bachmann_RS12_TC004	614.19007978721	70			normal
CISnRNA1_Obs_2	D04_Bachmann_RS12_TC004	NaN	75			normal
CISnRNA1_Obs_2	D04_Bachmann_RS12_TC004	NaN	80			normal
CISnRNA1_Obs_2	D04_Bachmann_RS12_TC004	578.895758598991	85			normal
CISnRNA1_Obs_2	D04_Bachmann_RS12_TC004	533.881811127038	100			normal
CISnRNA1_Obs_2	D04_Bachmann_RS12_TC004	433.821987710482	150			normal
CISnRNA1_Obs_2	D04_Bachmann_RS12_TC004	NaN	200			normal
CISnRNA1_Obs_2	D04_Bachmann_RS12_TC004	NaN	250			normal
CISnRNA1_Obs_2	D04_Bachmann_RS12_TC004	NaN	300			normal
CISnRNA2_Obs_2	D04_Bachmann_RS12_TC004	57.9441028043645	0			normal
CISnRNA2_Obs_2	D04_Bachmann_RS12_TC004	NaN	7			normal
CISnRNA2_Obs_2	D04_Bachmann_RS12_TC004	-21.917166501854	9			normal
CISnRNA2_Obs_2	D04_Bachmann_RS12_TC004	NaN	15			normal
CISnRNA2_Obs_2	D04_Bachmann_RS12_TC004	143.84535714534	20			normal
CISnRNA2_Obs_2	D04_Bachmann_RS12_TC004	NaN	25			normal
CISnRNA2_Obs_2	D04_Bachmann_RS12_TC004	334.221359196686	30			normal
CISnRNA2_Obs_2	D04_Bachmann_RS12_TC004	568.451605185837	40			normal
CISnRNA2_Obs_2	D04_Bachmann_RS12_TC004	653.621988427572	50			normal
CISnRNA2_Obs_2	D04_Bachmann_RS12_TC004	NaN	60			normal
CISnRNA2_Obs_2	D04_Bachmann_RS12_TC004	639.750304448842	65			normal
CISnRNA2_Obs_2	D04_Bachmann_RS12_TC004	NaN	70			normal
CISnRNA2_Obs_2	D04_Bachmann_RS12_TC004	NaN	75			normal
CISnRNA2_Obs_2	D04_Bachmann_RS12_TC004	616.200919868205	80			normal
CISnRNA2_Obs_2	D04_Bachmann_RS12_TC004	NaN	85			normal
CISnRNA2_Obs_2	D04_Bachmann_RS12_TC004	548.7176677586	100			normal
CISnRNA2_Obs_2	D04_Bachmann_RS12_TC004	388.428622474729	150			normal
CISnRNA2_Obs_2	D04_Bachmann_RS12_TC004	370.649281534931	200			normal
CISnRNA2_Obs_2	D04_Bachmann_RS12_TC004	NaN	250			normal
CISnRNA2_Obs_2	D04_Bachmann_RS12_TC004	NaN	300			normal
SHP1Act_Obs_4	D05_Bachmann_RS12_TC005	0.000228754563570638	0			normal
SHP1Act_Obs_4	D05_Bachmann_RS12_TC005	NaN	9.5			normal
SHP1Act_Obs_4	D05_Bachmann_RS12_TC005	NaN	10			normal
SHP1Act_Obs_4	D05_Bachmann_RS12_TC005	0.0265463885994177	15			normal
SHP1Act_Obs_4	D05_Bachmann_RS12_TC005	NaN	20			normal
SHP1Act_Obs_4	D05_Bachmann_RS12_TC005	0.0498245462567452	30			normal
SHP1Act_Obs_4	D05_Bachmann_RS12_TC005	NaN	40			normal
SHP1Act_Obs_4	D05_Bachmann_RS12_TC005	NaN	45			normal
SHP1Act_Obs_4	D05_Bachmann_RS12_TC005	0.0544410808363648	50			normal
SHP1Act_Obs_4	D05_Bachmann_RS12_TC005	NaN	55			normal
SHP1Act_Obs_4	D05_Bachmann_RS12_TC005	0.0587720554549142	65			normal
SHP1Act_Obs_4	D05_Bachmann_RS12_TC005	NaN	70			normal
SHP1Act_Obs_4	D05_Bachmann_RS12_TC005	NaN	80			normal
SHP1Act_Obs_4	D05_Bachmann_RS12_TC005	0.0570460073411306	85			normal
SHP1Act_Obs_4	D05_Bachmann_RS12_TC005	NaN	90			normal
SHP1Act_Obs_4	D05_Bachmann_RS12_TC005	0.0635068328519706	100			normal
SHP1Act_Obs_4	D05_Bachmann_RS12_TC005	0.0686724175157114	150			normal
SHP1Act_Obs_4	D05_Bachmann_RS12_TC005	0.0708253772062084	200			normal
SHP1Act_Obs_4	D05_Bachmann_RS12_TC005	0.067501335906751	250			normal
CISnRNA1_Obs_3	D05_Bachmann_RS12_TC005	-0.619992275811409	0			normal
CISnRNA1_Obs_3	D05_Bachmann_RS12_TC005	NaN	9.5			normal
CISnRNA1_Obs_3	D05_Bachmann_RS12_TC005	-0.639316469727265	10			normal
CISnRNA1_Obs_3	D05_Bachmann_RS12_TC005	NaN	15			normal
CISnRNA1_Obs_3	D05_Bachmann_RS12_TC005	8.2622980692323	20			normal
CISnRNA1_Obs_3	D05_Bachmann_RS12_TC005	18.6167118235352	30			normal
CISnRNA1_Obs_3	D05_Bachmann_RS12_TC005	NaN	40			normal
CISnRNA1_Obs_3	D05_Bachmann_RS12_TC005	27.1260163444605	45			normal
CISnRNA1_Obs_3	D05_Bachmann_RS12_TC005	NaN	50			normal
CISnRNA1_Obs_3	D05_Bachmann_RS12_TC005	30.2668110544781	55			normal
CISnRNA1_Obs_3	D05_Bachmann_RS12_TC005	NaN	65			normal
CISnRNA1_Obs_3	D05_Bachmann_RS12_TC005	31.4291131332863	70			normal
CISnRNA1_Obs_3	D05_Bachmann_RS12_TC005	NaN	80			normal
CISnRNA1_Obs_3	D05_Bachmann_RS12_TC005	NaN	85			normal
CISnRNA1_Obs_3	D05_Bachmann_RS12_TC005	24.4957737341143	90			normal
CISnRNA1_Obs_3	D05_Bachmann_RS12_TC005	28.7000254807934	100			normal
CISnRNA1_Obs_3	D05_Bachmann_RS12_TC005	24.1038172744744	150			normal
CISnRNA1_Obs_3	D05_Bachmann_RS12_TC005	23.6925512722713	200			normal
CISnRNA1_Obs_3	D05_Bachmann_RS12_TC005	NaN	250			normal
CISnRNA2_Obs_3	D05_Bachmann_RS12_TC005	1.19639189425432	0			normal
CISnRNA2_Obs_3	D05_Bachmann_RS12_TC005	1.04367460398697	9.5			normal
CISnRNA2_Obs_3	D05_Bachmann_RS12_TC005	NaN	10			normal
CISnRNA2_Obs_3	D05_Bachmann_RS12_TC005	NaN	15			normal
CISnRNA2_Obs_3	D05_Bachmann_RS12_TC005	3.6823977289397	20			normal
CISnRNA2_Obs_3	D05_Bachmann_RS12_TC005	10.6201402651455	30			normal
CISnRNA2_Obs_3	D05_Bachmann_RS12_TC005	19.0926471225337	40			normal
CISnRNA2_Obs_3	D05_Bachmann_RS12_TC005	NaN	45			normal
CISnRNA2_Obs_3	D05_Bachmann_RS12_TC005	NaN	50			normal
CISnRNA2_Obs_3	D05_Bachmann_RS12_TC005	27.541627806091	55			normal
CISnRNA2_Obs_3	D05_Bachmann_RS12_TC005	32.543545337771	65			normal
CISnRNA2_Obs_3	D05_Bachmann_RS12_TC005	NaN	70			normal
CISnRNA2_Obs_3	D05_Bachmann_RS12_TC005	27.5503246044048	80			normal
CISnRNA2_Obs_3	D05_Bachmann_RS12_TC005	NaN	85			normal
CISnRNA2_Obs_3	D05_Bachmann_RS12_TC005	NaN	90			normal
CISnRNA2_Obs_3	D05_Bachmann_RS12_TC005	25.8360457889945	100			normal
CISnRNA2_Obs_3	D05_Bachmann_RS12_TC005	23.1004786719333	150			normal
CISnRNA2_Obs_3	D05_Bachmann_RS12_TC005	22.0322813496685	200			normal
CISnRNA2_Obs_3	D05_Bachmann_RS12_TC005	NaN	250			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS12_TC006	-0.00537984827467808	0			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS12_TC006	NaN	5			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS12_TC006	0.21577324326026	5.5			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS12_TC006	NaN	8			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS12_TC006	NaN	9			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS12_TC006	NaN	9.5			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS12_TC006	0.170014642150328	10			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS12_TC006	0.128388822194758	15			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS12_TC006	NaN	20			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS12_TC006	0.122737122375193	25			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS12_TC006	0.117316228980254	30			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS12_TC006	NaN	35			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS12_TC006	0.0913829269169372	40			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS12_TC006	NaN	45			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS12_TC006	0.084897565241502	50			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS12_TC006	NaN	55			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS12_TC006	0.092414860426743	60			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS12_TC006	NaN	65			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS12_TC006	NaN	70			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS12_TC006	0.101550635689597	75			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS12_TC006	NaN	80			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS12_TC006	NaN	85			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS12_TC006	0.0858568541783951	90			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS12_TC006	NaN	100			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS12_TC006	NaN	150			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS12_TC006	NaN	200			normal
SHP1Act_Obs_5	D06_Bachmann_RS12_TC006	-0.041020288998144	0			normal
SHP1Act_Obs_5	D06_Bachmann_RS12_TC006	NaN	5			normal
SHP1Act_Obs_5	D06_Bachmann_RS12_TC006	NaN	5.5			normal
SHP1Act_Obs_5	D06_Bachmann_RS12_TC006	NaN	8			normal
SHP1Act_Obs_5	D06_Bachmann_RS12_TC006	0.204923320456629	9			normal
SHP1Act_Obs_5	D06_Bachmann_RS12_TC006	NaN	9.5			normal
SHP1Act_Obs_5	D06_Bachmann_RS12_TC006	NaN	10			normal
SHP1Act_Obs_5	D06_Bachmann_RS12_TC006	NaN	15			normal
SHP1Act_Obs_5	D06_Bachmann_RS12_TC006	0.27426481816485	20			normal
SHP1Act_Obs_5	D06_Bachmann_RS12_TC006	NaN	25			normal
SHP1Act_Obs_5	D06_Bachmann_RS12_TC006	0.309063201741233	30			normal
SHP1Act_Obs_5	D06_Bachmann_RS12_TC006	NaN	35			normal
SHP1Act_Obs_5	D06_Bachmann_RS12_TC006	0.362358326100945	40			normal
SHP1Act_Obs_5	D06_Bachmann_RS12_TC006	NaN	45			normal
SHP1Act_Obs_5	D06_Bachmann_RS12_TC006	0.374594732665247	50			normal
SHP1Act_Obs_5	D06_Bachmann_RS12_TC006	NaN	55			normal
SHP1Act_Obs_5	D06_Bachmann_RS12_TC006	0.415272665254155	60			normal
SHP1Act_Obs_5	D06_Bachmann_RS12_TC006	NaN	65			normal
SHP1Act_Obs_5	D06_Bachmann_RS12_TC006	NaN	70			normal
SHP1Act_Obs_5	D06_Bachmann_RS12_TC006	0.408051885648532	75			normal
SHP1Act_Obs_5	D06_Bachmann_RS12_TC006	NaN	80			normal
SHP1Act_Obs_5	D06_Bachmann_RS12_TC006	NaN	85			normal
SHP1Act_Obs_5	D06_Bachmann_RS12_TC006	0.432648332125617	90			normal
SHP1Act_Obs_5	D06_Bachmann_RS12_TC006	0.483788049769453	100			normal
SHP1Act_Obs_5	D06_Bachmann_RS12_TC006	0.418421398947802	150			normal
SHP1Act_Obs_5	D06_Bachmann_RS12_TC006	0.427272574832667	200			normal
pSTAT5_Obs_3	D06_Bachmann_RS12_TC006	0.537395731733943	0			normal
pSTAT5_Obs_3	D06_Bachmann_RS12_TC006	NaN	5			normal
pSTAT5_Obs_3	D06_Bachmann_RS12_TC006	NaN	5.5			normal
pSTAT5_Obs_3	D06_Bachmann_RS12_TC006	11.7093490990011	8			normal
pSTAT5_Obs_3	D06_Bachmann_RS12_TC006	NaN	9			normal
pSTAT5_Obs_3	D06_Bachmann_RS12_TC006	NaN	9.5			normal
pSTAT5_Obs_3	D06_Bachmann_RS12_TC006	NaN	10			normal
pSTAT5_Obs_3	D06_Bachmann_RS12_TC006	10.8458453072073	15			normal
pSTAT5_Obs_3	D06_Bachmann_RS12_TC006	NaN	20			normal
pSTAT5_Obs_3	D06_Bachmann_RS12_TC006	8.92334099959267	25			normal
pSTAT5_Obs_3	D06_Bachmann_RS12_TC006	NaN	30			normal
pSTAT5_Obs_3	D06_Bachmann_RS12_TC006	8.73966182856893	35			normal
pSTAT5_Obs_3	D06_Bachmann_RS12_TC006	NaN	40			normal
pSTAT5_Obs_3	D06_Bachmann_RS12_TC006	6.01059653259321	45			normal
pSTAT5_Obs_3	D06_Bachmann_RS12_TC006	NaN	50			normal
pSTAT5_Obs_3	D06_Bachmann_RS12_TC006	6.1210456361444	55			normal
pSTAT5_Obs_3	D06_Bachmann_RS12_TC006	NaN	60			normal
pSTAT5_Obs_3	D06_Bachmann_RS12_TC006	5.12477062099292	65			normal
pSTAT5_Obs_3	D06_Bachmann_RS12_TC006	NaN	70			normal
pSTAT5_Obs_3	D06_Bachmann_RS12_TC006	NaN	75			normal
pSTAT5_Obs_3	D06_Bachmann_RS12_TC006	4.12633093629133	80			normal
pSTAT5_Obs_3	D06_Bachmann_RS12_TC006	NaN	85			normal
pSTAT5_Obs_3	D06_Bachmann_RS12_TC006	NaN	90			normal
pSTAT5_Obs_3	D06_Bachmann_RS12_TC006	2.19283685109404	100			normal
pSTAT5_Obs_3	D06_Bachmann_RS12_TC006	2.18133131070192	150			normal
pSTAT5_Obs_3	D06_Bachmann_RS12_TC006	NaN	200			normal
CISnRNA1_Obs_4	D06_Bachmann_RS12_TC006	12.1315866200322	0			normal
CISnRNA1_Obs_4	D06_Bachmann_RS12_TC006	26.8519920740085	5			normal
CISnRNA1_Obs_4	D06_Bachmann_RS12_TC006	NaN	5.5			normal
CISnRNA1_Obs_4	D06_Bachmann_RS12_TC006	NaN	8			normal
CISnRNA1_Obs_4	D06_Bachmann_RS12_TC006	NaN	9			normal
CISnRNA1_Obs_4	D06_Bachmann_RS12_TC006	NaN	9.5			normal
CISnRNA1_Obs_4	D06_Bachmann_RS12_TC006	126.488805619306	10			normal
CISnRNA1_Obs_4	D06_Bachmann_RS12_TC006	300.217076652096	15			normal
CISnRNA1_Obs_4	D06_Bachmann_RS12_TC006	464.208017137078	20			normal
CISnRNA1_Obs_4	D06_Bachmann_RS12_TC006	NaN	25			normal
CISnRNA1_Obs_4	D06_Bachmann_RS12_TC006	562.899062599099	30			normal
CISnRNA1_Obs_4	D06_Bachmann_RS12_TC006	532.648179900652	35			normal
CISnRNA1_Obs_4	D06_Bachmann_RS12_TC006	586.203491734306	40			normal
CISnRNA1_Obs_4	D06_Bachmann_RS12_TC006	NaN	45			normal
CISnRNA1_Obs_4	D06_Bachmann_RS12_TC006	503.485722404417	50			normal
CISnRNA1_Obs_4	D06_Bachmann_RS12_TC006	NaN	55			normal
CISnRNA1_Obs_4	D06_Bachmann_RS12_TC006	407.130470739448	60			normal
CISnRNA1_Obs_4	D06_Bachmann_RS12_TC006	NaN	65			normal
CISnRNA1_Obs_4	D06_Bachmann_RS12_TC006	NaN	70			normal
CISnRNA1_Obs_4	D06_Bachmann_RS12_TC006	394.718147459192	75			normal
CISnRNA1_Obs_4	D06_Bachmann_RS12_TC006	NaN	80			normal
CISnRNA1_Obs_4	D06_Bachmann_RS12_TC006	351.057733082472	85			normal
CISnRNA1_Obs_4	D06_Bachmann_RS12_TC006	NaN	90			normal
CISnRNA1_Obs_4	D06_Bachmann_RS12_TC006	287.444011411432	100			normal
CISnRNA1_Obs_4	D06_Bachmann_RS12_TC006	NaN	150			normal
CISnRNA1_Obs_4	D06_Bachmann_RS12_TC006	NaN	200			normal
CISnRNA2_Obs_4	D06_Bachmann_RS12_TC006	0.0709484818116516	0			normal
CISnRNA2_Obs_4	D06_Bachmann_RS12_TC006	NaN	5			normal
CISnRNA2_Obs_4	D06_Bachmann_RS12_TC006	NaN	5.5			normal
CISnRNA2_Obs_4	D06_Bachmann_RS12_TC006	NaN	8			normal
CISnRNA2_Obs_4	D06_Bachmann_RS12_TC006	NaN	9			normal
CISnRNA2_Obs_4	D06_Bachmann_RS12_TC006	51.659094315544	9.5			normal
CISnRNA2_Obs_4	D06_Bachmann_RS12_TC006	NaN	10			normal
CISnRNA2_Obs_4	D06_Bachmann_RS12_TC006	NaN	15			normal
CISnRNA2_Obs_4	D06_Bachmann_RS12_TC006	217.918480218559	20			normal
CISnRNA2_Obs_4	D06_Bachmann_RS12_TC006	NaN	25			normal
CISnRNA2_Obs_4	D06_Bachmann_RS12_TC006	423.148349039527	30			normal
CISnRNA2_Obs_4	D06_Bachmann_RS12_TC006	NaN	35			normal
CISnRNA2_Obs_4	D06_Bachmann_RS12_TC006	542.660165460733	40			normal
CISnRNA2_Obs_4	D06_Bachmann_RS12_TC006	NaN	45			normal
CISnRNA2_Obs_4	D06_Bachmann_RS12_TC006	530.229473941916	50			normal
CISnRNA2_Obs_4	D06_Bachmann_RS12_TC006	NaN	55			normal
CISnRNA2_Obs_4	D06_Bachmann_RS12_TC006	NaN	60			normal
CISnRNA2_Obs_4	D06_Bachmann_RS12_TC006	468.839005007867	65			normal
CISnRNA2_Obs_4	D06_Bachmann_RS12_TC006	NaN	70			normal
CISnRNA2_Obs_4	D06_Bachmann_RS12_TC006	NaN	75			normal
CISnRNA2_Obs_4	D06_Bachmann_RS12_TC006	393.503468989323	80			normal
CISnRNA2_Obs_4	D06_Bachmann_RS12_TC006	NaN	85			normal
CISnRNA2_Obs_4	D06_Bachmann_RS12_TC006	NaN	90			normal
CISnRNA2_Obs_4	D06_Bachmann_RS12_TC006	252.167700923506	100			normal
CISnRNA2_Obs_4	D06_Bachmann_RS12_TC006	189.597588389735	150			normal
CISnRNA2_Obs_4	D06_Bachmann_RS12_TC006	174.025361746366	200			normal
CISnRNA3_Obs_2	D06_Bachmann_RS12_TC006	-18.4315561289605	0			normal
CISnRNA3_Obs_2	D06_Bachmann_RS12_TC006	NaN	5			normal
CISnRNA3_Obs_2	D06_Bachmann_RS12_TC006	NaN	5.5			normal
CISnRNA3_Obs_2	D06_Bachmann_RS12_TC006	NaN	8			normal
CISnRNA3_Obs_2	D06_Bachmann_RS12_TC006	NaN	9			normal
CISnRNA3_Obs_2	D06_Bachmann_RS12_TC006	NaN	9.5			normal
CISnRNA3_Obs_2	D06_Bachmann_RS12_TC006	2.2095876713391	10			normal
CISnRNA3_Obs_2	D06_Bachmann_RS12_TC006	NaN	15			normal
CISnRNA3_Obs_2	D06_Bachmann_RS12_TC006	85.7821493545503	20			normal
CISnRNA3_Obs_2	D06_Bachmann_RS12_TC006	NaN	25			normal
CISnRNA3_Obs_2	D06_Bachmann_RS12_TC006	270.224862288882	30			normal
CISnRNA3_Obs_2	D06_Bachmann_RS12_TC006	NaN	35			normal
CISnRNA3_Obs_2	D06_Bachmann_RS12_TC006	453.340926128277	40			normal
CISnRNA3_Obs_2	D06_Bachmann_RS12_TC006	NaN	45			normal
CISnRNA3_Obs_2	D06_Bachmann_RS12_TC006	NaN	50			normal
CISnRNA3_Obs_2	D06_Bachmann_RS12_TC006	502.683781500243	55			normal
CISnRNA3_Obs_2	D06_Bachmann_RS12_TC006	NaN	60			normal
CISnRNA3_Obs_2	D06_Bachmann_RS12_TC006	NaN	65			normal
CISnRNA3_Obs_2	D06_Bachmann_RS12_TC006	477.692101718381	70			normal
CISnRNA3_Obs_2	D06_Bachmann_RS12_TC006	NaN	75			normal
CISnRNA3_Obs_2	D06_Bachmann_RS12_TC006	NaN	80			normal
CISnRNA3_Obs_2	D06_Bachmann_RS12_TC006	391.839836190464	85			normal
CISnRNA3_Obs_2	D06_Bachmann_RS12_TC006	NaN	90			normal
CISnRNA3_Obs_2	D06_Bachmann_RS12_TC006	364.236049875124	100			normal
CISnRNA3_Obs_2	D06_Bachmann_RS12_TC006	230.545457235154	150			normal
CISnRNA3_Obs_2	D06_Bachmann_RS12_TC006	205.333218583897	200			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS12_TC006	9.82292737409196e-07	0			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS12_TC006	NaN	5			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS12_TC006	NaN	5.5			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS12_TC006	NaN	8			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS12_TC006	NaN	9			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS12_TC006	NaN	9.5			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS12_TC006	0.000127016037278663	10			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS12_TC006	NaN	15			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS12_TC006	NaN	20			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS12_TC006	0.000306946934722422	25			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS12_TC006	NaN	30			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS12_TC006	NaN	35			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS12_TC006	0.000250877674793794	40			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS12_TC006	NaN	45			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS12_TC006	NaN	50			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS12_TC006	0.000201299203239395	55			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS12_TC006	NaN	60			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS12_TC006	NaN	65			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS12_TC006	0.000179643880729232	70			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS12_TC006	NaN	75			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS12_TC006	NaN	80			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS12_TC006	NaN	85			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS12_TC006	0.00012406543176612	90			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS12_TC006	0.000126978910161581	100			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS12_TC006	9.16437858614588e-05	150			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS12_TC006	9.95296133908259e-05	200			normal
CISnRNA1_Obs_5	D07_Bachmann_RS12_DR001	389.664260442699	6			normal
CISnRNA1_Obs_5	D07_Bachmann_RS12_DR001	400.691332162022	6			normal
CISnRNA1_Obs_5	D07_Bachmann_RS12_DR001	403.827337884425	6			normal
CISnRNA1_Obs_5	D08_Bachmann_RS12_DR001	331.913224337953	6			normal
CISnRNA1_Obs_5	D08_Bachmann_RS12_DR001	337.727298617932	6			normal
CISnRNA1_Obs_5	D08_Bachmann_RS12_DR001	349.645977064605	6			normal
CISnRNA1_Obs_5	D09_Bachmann_RS12_DR001	103.224062241969	6			normal
CISnRNA1_Obs_5	D09_Bachmann_RS12_DR001	105.311781983098	6			normal
CISnRNA1_Obs_5	D09_Bachmann_RS12_DR001	108.649083400643	6			normal
CISnRNA1_Obs_5	D10_Bachmann_RS12_DR001	-12.9910339471474	6			normal
CISnRNA1_Obs_5	D10_Bachmann_RS12_DR001	1.78470173441949	6			normal
CISnRNA1_Obs_5	D10_Bachmann_RS12_DR001	8.8275569202174	6			normal
CISnRNA1_Obs_5	D11_Bachmann_RS12_DR001	-7.58763592157086	6			normal
CISnRNA1_Obs_5	D11_Bachmann_RS12_DR001	-4.23291732766526	6			normal
CISnRNA1_Obs_5	D11_Bachmann_RS12_DR001	4.08312220890406	6			normal
pSTAT5_Obs_4	D12_Bachmann_RS12_DR002	17.7940367788786	51			normal
pSTAT5_Obs_4	D12_Bachmann_RS12_DR002	18.320332625412	51			normal
pSTAT5_Obs_4	D12_Bachmann_RS12_DR002	19.7010212656274	51			normal
pSTAT5_Obs_4	D13_Bachmann_RS12_DR002	10.6631296778274	51			normal
pSTAT5_Obs_4	D13_Bachmann_RS12_DR002	12.1773411327886	51			normal
pSTAT5_Obs_4	D13_Bachmann_RS12_DR002	13.8157676111967	51			normal
pSTAT5_Obs_4	D14_Bachmann_RS12_DR002	19.2662594403565	51			normal
pSTAT5_Obs_4	D14_Bachmann_RS12_DR002	20.8230979308644	51			normal
pSTAT5_Obs_4	D14_Bachmann_RS12_DR002	22.6895625174865	51			normal
pSTAT5_Obs_4	D15_Bachmann_RS12_DR002	11.0654273142346	51			normal
pSTAT5_Obs_4	D15_Bachmann_RS12_DR002	15.3512445226222	51			normal
pSTAT5_Obs_4	D15_Bachmann_RS12_DR002	15.3897404211962	51			normal
pSTAT5_Obs_4	D16_Bachmann_RS12_DR002	4.35235292474571	51			normal
pSTAT5_Obs_4	D16_Bachmann_RS12_DR002	7.15266061169446	51			normal
pSTAT5_Obs_4	D16_Bachmann_RS12_DR002	8.14163958561724	51			normal
pSTAT5_Obs_4	D17_Bachmann_RS12_DR002	1.55697752069526	51			normal
pSTAT5_Obs_4	D17_Bachmann_RS12_DR002	1.68293721725899	51			normal
pSTAT5_Obs_4	D17_Bachmann_RS12_DR002	1.96409449355486	51			normal
SHP1Act_Obs_6	D18_Bachmann_RS12_DR003	0.093856608815469	16			normal
SHP1Act_Obs_6	D18_Bachmann_RS12_DR003	0.0973318859931607	16			normal
SHP1Act_Obs_6	D18_Bachmann_RS12_DR003	0.110174328446363	16			normal
CISnRNA2_Obs_5	D18_Bachmann_RS12_DR003	346.188968003321	16			normal
CISnRNA2_Obs_5	D18_Bachmann_RS12_DR003	337.025717172601	16			normal
CISnRNA2_Obs_5	D18_Bachmann_RS12_DR003	372.474557137117	16			normal
SHP1Act_Obs_6	D19_Bachmann_RS12_DR003	0.0307285913904009	16			normal
CISnRNA2_Obs_5	D19_Bachmann_RS12_DR003	24.8015414993277	16			normal
