observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
MEK_Obs_2	D2_Fiedler_RS36_TC002	0.872232008082666	0.9			normal
MEK_Obs_2	D2_Fiedler_RS36_TC002	NaN	0.95			normal
MEK_Obs_2	D2_Fiedler_RS36_TC002	0.830163973386844	1			normal
MEK_Obs_2	D2_Fiedler_RS36_TC002	0.820240152448984	1.5			normal
MEK_Obs_2	D2_Fiedler_RS36_TC002	0.882034770810677	2			normal
MEK_Obs_2	D2_Fiedler_RS36_TC002	0.898458018629126	2.5			normal
MEK_Obs_2	D2_Fiedler_RS36_TC002	0.972149293139827	3			normal
MEK_Obs_2	D2_Fiedler_RS36_TC002	0.886869987436917	3.5			normal
MEK_Obs_2	D2_Fiedler_RS36_TC002	NaN	4			normal
MEK_Obs_2	D2_Fiedler_RS36_TC002	0.96554268961764	4.5			normal
MEK_Obs_2	D2_Fiedler_RS36_TC002	NaN	5			normal
MEK_Obs_2	D2_Fiedler_RS36_TC002	1.00308549725823	5.5			normal
MEK_Obs_2	D2_Fiedler_RS36_TC002	NaN	6			normal
MEK_Obs_2	D2_Fiedler_RS36_TC002	NaN	7.5			normal
pRAF_Obs_3	D3_Fiedler_RS36_TC003	7.26862150854636e-06	0			normal
pRAF_Obs_3	D3_Fiedler_RS36_TC003	NaN	0.25			normal
pRAF_Obs_3	D3_Fiedler_RS36_TC003	0.000131006663985176	0.55			normal
pRAF_Obs_3	D3_Fiedler_RS36_TC003	NaN	0.85			normal
pRAF_Obs_3	D3_Fiedler_RS36_TC003	9.69179996219286e-05	1			normal
pRAF_Obs_3	D3_Fiedler_RS36_TC003	7.06428448086357e-05	1.5			normal
pRAF_Obs_3	D3_Fiedler_RS36_TC003	NaN	2			normal
pRAF_Obs_3	D3_Fiedler_RS36_TC003	3.43787586801423e-05	2.5			normal
pRAF_Obs_3	D3_Fiedler_RS36_TC003	3.68320187103172e-05	3			normal
pRAF_Obs_3	D3_Fiedler_RS36_TC003	NaN	3.5			normal
pRAF_Obs_3	D3_Fiedler_RS36_TC003	2.09887913544099e-05	4			normal
pRAF_Obs_3	D3_Fiedler_RS36_TC003	NaN	5			normal
MEK_Obs_3	D3_Fiedler_RS36_TC003	1.14038451851809	0			normal
MEK_Obs_3	D3_Fiedler_RS36_TC003	0.903025077668458	0.25			normal
MEK_Obs_3	D3_Fiedler_RS36_TC003	1.03836479769858	0.55			normal
MEK_Obs_3	D3_Fiedler_RS36_TC003	1.1629257276473	0.85			normal
MEK_Obs_3	D3_Fiedler_RS36_TC003	1.14139116180103	1			normal
MEK_Obs_3	D3_Fiedler_RS36_TC003	1.39411002146739	1.5			normal
MEK_Obs_3	D3_Fiedler_RS36_TC003	0.98380246210916	2			normal
MEK_Obs_3	D3_Fiedler_RS36_TC003	0.632814242453677	2.5			normal
MEK_Obs_3	D3_Fiedler_RS36_TC003	0.980608995389446	3			normal
MEK_Obs_3	D3_Fiedler_RS36_TC003	0.955834100772995	3.5			normal
MEK_Obs_3	D3_Fiedler_RS36_TC003	1.07683322346077	4			normal
MEK_Obs_3	D3_Fiedler_RS36_TC003	0.9884560547808	5			normal
