observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_4	D05_Merkle_RS35_TC005	NaN	60			normal
Compound_2_Obs_4	D05_Merkle_RS35_TC005	37.4668436187021	65			normal
Compound_2_Obs_4	D05_Merkle_RS35_TC005	NaN	70			normal
Compound_2_Obs_4	D05_Merkle_RS35_TC005	NaN	80			normal
Compound_2_Obs_4	D05_Merkle_RS35_TC005	35.0657747824021	85			normal
Compound_2_Obs_4	D05_Merkle_RS35_TC005	NaN	90			normal
Compound_2_Obs_4	D05_Merkle_RS35_TC005	39.5542389527983	100			normal
Compound_2_Obs_4	D05_Merkle_RS35_TC005	39.55906777614	150			normal
Compound_2_Obs_4	D05_Merkle_RS35_TC005	45.8919808831474	200			normal
Compound_2_Obs_4	D05_Merkle_RS35_TC005	44.1636795594897	250			normal
Compound_2_Obs_4	D05_Merkle_RS35_TC005	35.3668281386925	300			normal
PTP_Obs_08	D06_Merkle_RS35_TC006	171.803727368781	0			normal
PTP_Obs_08	D06_Merkle_RS35_TC006	204.32940471031	3.5			normal
PTP_Obs_08	D06_Merkle_RS35_TC006	132.919555579956	7.5			normal
PTP_Obs_08	D06_Merkle_RS35_TC006	NaN	8			normal
PTP_Obs_08	D06_Merkle_RS35_TC006	NaN	9.5			normal
PTP_Obs_08	D06_Merkle_RS35_TC006	167.074293072726	10			normal
PTP_Obs_08	D06_Merkle_RS35_TC006	140.670053515404	15			normal
PTP_Obs_08	D06_Merkle_RS35_TC006	214.030968204275	20			normal
PTP_Obs_08	D06_Merkle_RS35_TC006	155.857434613449	25			normal
PTP_Obs_08	D06_Merkle_RS35_TC006	NaN	30			normal
PTP_Obs_08	D06_Merkle_RS35_TC006	155.254277236319	35			normal
PTP_Obs_08	D06_Merkle_RS35_TC006	181.233223955914	40			normal
PTP_Obs_08	D06_Merkle_RS35_TC006	NaN	45			normal
PTP_Obs_08	D06_Merkle_RS35_TC006	152.650040256971	50			normal
PTP_Obs_08	D06_Merkle_RS35_TC006	NaN	55			normal
PTP_Obs_08	D06_Merkle_RS35_TC006	165.766772499368	60			normal
PTP_Obs_08	D06_Merkle_RS35_TC006	NaN	65			normal
PTP_Obs_08	D06_Merkle_RS35_TC006	NaN	70			normal
PTP_Obs_08	D06_Merkle_RS35_TC006	NaN	75			normal
PTP_Obs_08	D06_Merkle_RS35_TC006	NaN	85			normal
PTP_Obs_08	D06_Merkle_RS35_TC006	NaN	95			normal
PTP_Obs_08	D06_Merkle_RS35_TC006	NaN	100			normal
PTP_Obs_08	D06_Merkle_RS35_TC006	NaN	150			normal
PTP_Obs_08	D06_Merkle_RS35_TC006	NaN	200			normal
nSTAT5_Obs_09	D06_Merkle_RS35_TC006	0.0432724048236011	0			normal
nSTAT5_Obs_09	D06_Merkle_RS35_TC006	NaN	3.5			normal
nSTAT5_Obs_09	D06_Merkle_RS35_TC006	NaN	7.5			normal
nSTAT5_Obs_09	D06_Merkle_RS35_TC006	NaN	8			normal
nSTAT5_Obs_09	D06_Merkle_RS35_TC006	0.314322394481858	9.5			normal
nSTAT5_Obs_09	D06_Merkle_RS35_TC006	NaN	10			normal
nSTAT5_Obs_09	D06_Merkle_RS35_TC006	NaN	15			normal
nSTAT5_Obs_09	D06_Merkle_RS35_TC006	1.04807708981955	20			normal
nSTAT5_Obs_09	D06_Merkle_RS35_TC006	NaN	25			normal
nSTAT5_Obs_09	D06_Merkle_RS35_TC006	2.70417419948562	30			normal
nSTAT5_Obs_09	D06_Merkle_RS35_TC006	NaN	35			normal
nSTAT5_Obs_09	D06_Merkle_RS35_TC006	4.16196037087424	40			normal
nSTAT5_Obs_09	D06_Merkle_RS35_TC006	NaN	45			normal
nSTAT5_Obs_09	D06_Merkle_RS35_TC006	4.52287767823223	50			normal
nSTAT5_Obs_09	D06_Merkle_RS35_TC006	NaN	55			normal
nSTAT5_Obs_09	D06_Merkle_RS35_TC006	NaN	60			normal
nSTAT5_Obs_09	D06_Merkle_RS35_TC006	4.80737759205748	65			normal
nSTAT5_Obs_09	D06_Merkle_RS35_TC006	NaN	70			normal
nSTAT5_Obs_09	D06_Merkle_RS35_TC006	4.34536877253111	75			normal
nSTAT5_Obs_09	D06_Merkle_RS35_TC006	NaN	85			normal
nSTAT5_Obs_09	D06_Merkle_RS35_TC006	4.06903260422246	95			normal
nSTAT5_Obs_09	D06_Merkle_RS35_TC006	4.86641452617573	100			normal
nSTAT5_Obs_09	D06_Merkle_RS35_TC006	2.5628755827058	150			normal
nSTAT5_Obs_09	D06_Merkle_RS35_TC006	1.78391828459839	200			normal
Compound_2_Obs_5	D06_Merkle_RS35_TC006	170.730482202263	0			normal
Compound_2_Obs_5	D06_Merkle_RS35_TC006	NaN	3.5			normal
Compound_2_Obs_5	D06_Merkle_RS35_TC006	NaN	7.5			normal
Compound_2_Obs_5	D06_Merkle_RS35_TC006	173.938855029354	8			normal
Compound_2_Obs_5	D06_Merkle_RS35_TC006	NaN	9.5			normal
Compound_2_Obs_5	D06_Merkle_RS35_TC006	NaN	10			normal
Compound_2_Obs_5	D06_Merkle_RS35_TC006	171.337032595533	15			normal
Compound_2_Obs_5	D06_Merkle_RS35_TC006	NaN	20			normal
Compound_2_Obs_5	D06_Merkle_RS35_TC006	189.649688824165	25			normal
Compound_2_Obs_5	D06_Merkle_RS35_TC006	NaN	30			normal
Compound_2_Obs_5	D06_Merkle_RS35_TC006	163.300370148574	35			normal
Compound_2_Obs_5	D06_Merkle_RS35_TC006	NaN	40			normal
Compound_2_Obs_5	D06_Merkle_RS35_TC006	166.867043156139	45			normal
Compound_2_Obs_5	D06_Merkle_RS35_TC006	NaN	50			normal
Compound_2_Obs_5	D06_Merkle_RS35_TC006	171.983621486307	55			normal
Compound_2_Obs_5	D06_Merkle_RS35_TC006	NaN	60			normal
Compound_2_Obs_5	D06_Merkle_RS35_TC006	NaN	65			normal
Compound_2_Obs_5	D06_Merkle_RS35_TC006	186.73495352246	70			normal
Compound_2_Obs_5	D06_Merkle_RS35_TC006	NaN	75			normal
Compound_2_Obs_5	D06_Merkle_RS35_TC006	197.341518060944	85			normal
Compound_2_Obs_5	D06_Merkle_RS35_TC006	NaN	95			normal
Compound_2_Obs_5	D06_Merkle_RS35_TC006	172.332540987513	100			normal
Compound_2_Obs_5	D06_Merkle_RS35_TC006	226.143502813079	150			normal
Compound_2_Obs_5	D06_Merkle_RS35_TC006	NaN	200			normal
Compound_2_Obs_6	D07_Merkle_RS35_TC007	42.4882247182378	0			normal
Compound_2_Obs_6	D07_Merkle_RS35_TC007	37.1623981884315	7			normal
Compound_2_Obs_6	D07_Merkle_RS35_TC007	45.2974592317213	15			normal
Compound_2_Obs_6	D07_Merkle_RS35_TC007	42.0070934676878	20			normal
Compound_2_Obs_6	D07_Merkle_RS35_TC007	41.7427610989705	30			normal
Compound_2_Obs_6	D07_Merkle_RS35_TC007	38.8036105685593	40			normal
Compound_2_Obs_6	D07_Merkle_RS35_TC007	43.8671471343854	50			normal
Compound_2_Obs_6	D07_Merkle_RS35_TC007	42.1179549806525	60			normal
Compound_2_Obs_6	D07_Merkle_RS35_TC007	35.9709978307258	75			normal
Compound_2_Obs_6	D07_Merkle_RS35_TC007	45.0180525636872	95			normal
Compound_2_Obs_6	D07_Merkle_RS35_TC007	42.7298128808229	100			normal
PTP_Obs_09	D08_Merkle_RS35_TC008	37.8948529664359	0			normal
PTP_Obs_09	D08_Merkle_RS35_TC008	43.3761388228647	4.5			normal
PTP_Obs_09	D08_Merkle_RS35_TC008	44.3191594708674	9			normal
PTP_Obs_09	D08_Merkle_RS35_TC008	NaN	10			normal
PTP_Obs_09	D08_Merkle_RS35_TC008	42.2540012308015	15			normal
PTP_Obs_09	D08_Merkle_RS35_TC008	39.9768289951495	20			normal
PTP_Obs_09	D08_Merkle_RS35_TC008	42.7730432975216	25			normal
PTP_Obs_09	D08_Merkle_RS35_TC008	41.0532907050492	30			normal
PTP_Obs_09	D08_Merkle_RS35_TC008	45.8721107906765	40			normal
PTP_Obs_09	D08_Merkle_RS35_TC008	34.37340187036	45			normal
PTP_Obs_09	D08_Merkle_RS35_TC008	NaN	50			normal
PTP_Obs_09	D08_Merkle_RS35_TC008	43.9272738233859	55			normal
PTP_Obs_09	D08_Merkle_RS35_TC008	41.9241575034918	70			normal
PTP_Obs_09	D08_Merkle_RS35_TC008	46.5766646553881	80			normal
PTP_Obs_09	D08_Merkle_RS35_TC008	NaN	85			normal
PTP_Obs_09	D08_Merkle_RS35_TC008	NaN	100			normal
PTP_Obs_09	D08_Merkle_RS35_TC008	NaN	150			normal
PTP_Obs_09	D08_Merkle_RS35_TC008	NaN	200			normal
PTP_Obs_09	D08_Merkle_RS35_TC008	NaN	250			normal
nSTAT5_Obs_10	D08_Merkle_RS35_TC008	0.0184956897109514	0			normal
nSTAT5_Obs_10	D08_Merkle_RS35_TC008	NaN	4.5			normal
nSTAT5_Obs_10	D08_Merkle_RS35_TC008	NaN	9			normal
nSTAT5_Obs_10	D08_Merkle_RS35_TC008	0.118673508402985	10			normal
nSTAT5_Obs_10	D08_Merkle_RS35_TC008	NaN	15			normal
nSTAT5_Obs_10	D08_Merkle_RS35_TC008	NaN	20			normal
nSTAT5_Obs_10	D08_Merkle_RS35_TC008	0.935277785425481	25			normal
nSTAT5_Obs_10	D08_Merkle_RS35_TC008	NaN	30			normal
nSTAT5_Obs_10	D08_Merkle_RS35_TC008	0.964573627750368	40			normal
nSTAT5_Obs_10	D08_Merkle_RS35_TC008	NaN	45			normal
nSTAT5_Obs_10	D08_Merkle_RS35_TC008	1.03005374820424	50			normal
nSTAT5_Obs_10	D08_Merkle_RS35_TC008	NaN	55			normal
nSTAT5_Obs_10	D08_Merkle_RS35_TC008	0.646186650232697	70			normal
nSTAT5_Obs_10	D08_Merkle_RS35_TC008	NaN	80			normal
nSTAT5_Obs_10	D08_Merkle_RS35_TC008	0.668736244607636	85			normal
nSTAT5_Obs_10	D08_Merkle_RS35_TC008	0.528614129777872	100			normal
nSTAT5_Obs_10	D08_Merkle_RS35_TC008	0.560890466298381	150			normal
nSTAT5_Obs_10	D08_Merkle_RS35_TC008	0.445858744502019	200			normal
nSTAT5_Obs_10	D08_Merkle_RS35_TC008	0.586981788069163	250			normal
nSTAT5_Obs_11	D09_Merkle_RS35_TC009	0.0612530831773001	0			normal
nSTAT5_Obs_11	D09_Merkle_RS35_TC009	0.0956514256145944	8			normal
nSTAT5_Obs_11	D09_Merkle_RS35_TC009	0.431127211552693	15			normal
nSTAT5_Obs_11	D09_Merkle_RS35_TC009	0.919903987839877	25			normal
nSTAT5_Obs_11	D09_Merkle_RS35_TC009	1.11360937196891	35			normal
nSTAT5_Obs_11	D09_Merkle_RS35_TC009	0.972502047301702	45			normal
nSTAT5_Obs_11	D09_Merkle_RS35_TC009	0.920303795409166	55			normal
nSTAT5_Obs_11	D09_Merkle_RS35_TC009	0.741339030614692	70			normal
nSTAT5_Obs_11	D09_Merkle_RS35_TC009	0.74671573592856	85			normal
nSTAT5_Obs_11	D09_Merkle_RS35_TC009	0.603555231898274	100			normal
nSTAT5_Obs_11	D09_Merkle_RS35_TC009	0.556613463145146	150			normal
Compound_1_Obs_2	D10_Merkle_RS35_TC010	42.5987207737122	0			normal
Compound_1_Obs_2	D10_Merkle_RS35_TC010	37.4684608184136	20			normal
Compound_1_Obs_2	D10_Merkle_RS35_TC010	48.4335658387262	45			normal
Compound_1_Obs_2	D10_Merkle_RS35_TC010	38.8317913487788	70			normal
Compound_1_Obs_2	D10_Merkle_RS35_TC010	41.2407137943893	100			normal
Compound_1_Obs_2	D10_Merkle_RS35_TC010	33.2240770977623	150			normal
Compound_1_Obs_2	D10_Merkle_RS35_TC010	45.4073355344933	200			normal
Compound_1_Obs_2	D10_Merkle_RS35_TC010	37.4062651101398	250			normal
PTP_Obs_10	D11_Merkle_RS35_TC011	1.76959675698627	0			normal
PTP_Obs_10	D11_Merkle_RS35_TC011	2.34339114569395	8			normal
PTP_Obs_10	D11_Merkle_RS35_TC011	2.39476163509412	15			normal
PTP_Obs_10	D11_Merkle_RS35_TC011	2.43081432525273	25			normal
PTP_Obs_10	D11_Merkle_RS35_TC011	NaN	30			normal
PTP_Obs_10	D11_Merkle_RS35_TC011	2.44413404574349	35			normal
PTP_Obs_10	D11_Merkle_RS35_TC011	2.76066500346725	45			normal
PTP_Obs_10	D11_Merkle_RS35_TC011	1.9506171816961	55			normal
PTP_Obs_10	D11_Merkle_RS35_TC011	NaN	60			normal
PTP_Obs_10	D11_Merkle_RS35_TC011	2.39887675309012	65			normal
PTP_Obs_10	D11_Merkle_RS35_TC011	2.33463275548892	80			normal
PTP_Obs_10	D11_Merkle_RS35_TC011	2.39168819003807	95			normal
PTP_Obs_10	D11_Merkle_RS35_TC011	1.89149173677128	100			normal
PTP_Obs_10	D11_Merkle_RS35_TC011	1.88905658272226	150			normal
PTP_Obs_10	D11_Merkle_RS35_TC011	NaN	200			normal
PTP_Obs_10	D11_Merkle_RS35_TC011	NaN	250			normal
nSTAT5_Obs_12	D11_Merkle_RS35_TC011	0.273450636878323	0			normal
nSTAT5_Obs_12	D11_Merkle_RS35_TC011	NaN	8			normal
nSTAT5_Obs_12	D11_Merkle_RS35_TC011	2.90014302597155	15			normal
nSTAT5_Obs_12	D11_Merkle_RS35_TC011	NaN	25			normal
nSTAT5_Obs_12	D11_Merkle_RS35_TC011	4.69020454778294	30			normal
nSTAT5_Obs_12	D11_Merkle_RS35_TC011	NaN	35			normal
nSTAT5_Obs_12	D11_Merkle_RS35_TC011	4.9090768883346	45			normal
nSTAT5_Obs_12	D11_Merkle_RS35_TC011	NaN	55			normal
nSTAT5_Obs_12	D11_Merkle_RS35_TC011	NaN	60			normal
nSTAT5_Obs_12	D11_Merkle_RS35_TC011	4.67818560149322	65			normal
nSTAT5_Obs_12	D11_Merkle_RS35_TC011	4.95896290590801	80			normal
nSTAT5_Obs_12	D11_Merkle_RS35_TC011	NaN	95			normal
nSTAT5_Obs_12	D11_Merkle_RS35_TC011	4.35154813110216	100			normal
nSTAT5_Obs_12	D11_Merkle_RS35_TC011	3.66148238262687	150			normal
nSTAT5_Obs_12	D11_Merkle_RS35_TC011	5.05759502230407	200			normal
nSTAT5_Obs_12	D11_Merkle_RS35_TC011	3.41975721145516	250			normal
SOCS3RNA_Obs_4	D11_Merkle_RS35_TC011	0.00560922378232243	0			normal
SOCS3RNA_Obs_4	D11_Merkle_RS35_TC011	NaN	8			normal
SOCS3RNA_Obs_4	D11_Merkle_RS35_TC011	0.00622331664923495	15			normal
SOCS3RNA_Obs_4	D11_Merkle_RS35_TC011	NaN	25			normal
SOCS3RNA_Obs_4	D11_Merkle_RS35_TC011	0.005717730726098	30			normal
SOCS3RNA_Obs_4	D11_Merkle_RS35_TC011	NaN	35			normal
SOCS3RNA_Obs_4	D11_Merkle_RS35_TC011	0.00741926845511836	45			normal
SOCS3RNA_Obs_4	D11_Merkle_RS35_TC011	NaN	55			normal
SOCS3RNA_Obs_4	D11_Merkle_RS35_TC011	0.00625482921674037	60			normal
SOCS3RNA_Obs_4	D11_Merkle_RS35_TC011	NaN	65			normal
SOCS3RNA_Obs_4	D11_Merkle_RS35_TC011	0.00679595077754638	80			normal
SOCS3RNA_Obs_4	D11_Merkle_RS35_TC011	NaN	95			normal
SOCS3RNA_Obs_4	D11_Merkle_RS35_TC011	0.00574752695332092	100			normal
SOCS3RNA_Obs_4	D11_Merkle_RS35_TC011	NaN	150			normal
SOCS3RNA_Obs_4	D11_Merkle_RS35_TC011	NaN	200			normal
SOCS3RNA_Obs_4	D11_Merkle_RS35_TC011	NaN	250			normal
SOCS3RNA_Obs_5	D12_Merkle_RS35_TC012	0.00693985598307829	0			normal
SOCS3RNA_Obs_5	D12_Merkle_RS35_TC012	0.00709408102296075	20			normal
SOCS3RNA_Obs_5	D12_Merkle_RS35_TC012	0.00661709683005419	35			normal
SOCS3RNA_Obs_5	D12_Merkle_RS35_TC012	0.00666309663258869	55			normal
SOCS3RNA_Obs_5	D12_Merkle_RS35_TC012	0.00709476932964767	80			normal
SOCS3RNA_Obs_5	D12_Merkle_RS35_TC012	0.00603438200772326	100			normal
SOCS3RNA_Obs_5	D12_Merkle_RS35_TC012	0.00605236765336108	150			normal
Compound_2_Obs_7	D13_Merkle_RS35_TC013	2.49278681052671	0			normal
Compound_2_Obs_7	D13_Merkle_RS35_TC013	2.44809461865997	15			normal
Compound_2_Obs_7	D13_Merkle_RS35_TC013	2.62082457512637	30			normal
Compound_2_Obs_7	D13_Merkle_RS35_TC013	2.06700896621173	50			normal
Compound_2_Obs_7	D13_Merkle_RS35_TC013	2.1539923228186	70			normal
Compound_2_Obs_7	D13_Merkle_RS35_TC013	2.47483426614035	90			normal
Compound_2_Obs_7	D13_Merkle_RS35_TC013	2.36981895325134	100			normal
Compound_1_Obs_3	D14_Merkle_RS35_TC014	2.13594567066575	0			normal
Compound_1_Obs_3	D14_Merkle_RS35_TC014	2.79543532148195	20			normal
Compound_1_Obs_3	D14_Merkle_RS35_TC014	2.2132363441988	40			normal
Compound_1_Obs_3	D14_Merkle_RS35_TC014	2.42884544195131	60			normal
Compound_1_Obs_3	D14_Merkle_RS35_TC014	2.16697112220406	80			normal
Compound_1_Obs_3	D14_Merkle_RS35_TC014	2.02143457068469	100			normal
Compound_1_Obs_3	D14_Merkle_RS35_TC014	2.85466457114838	150			normal
Compound_1_Obs_3	D14_Merkle_RS35_TC014	2.61016051853065	200			normal
Compound_1_Obs_3	D14_Merkle_RS35_TC014	1.9525917707606	250			normal
Compound_1_Obs_3	D14_Merkle_RS35_TC014	2.06824829962243	300			normal
Compound_1_Obs_3	D14_Merkle_RS35_TC014	1.89458314112651	350			normal
SOCS3RNA_Obs_6	D15_Merkle_RS35_TC015	0.00488510324721995	0			normal
SOCS3RNA_Obs_6	D15_Merkle_RS35_TC015	0.0057548453912464	20			normal
SOCS3RNA_Obs_6	D15_Merkle_RS35_TC015	0.00673263441288194	45			normal
SOCS3RNA_Obs_6	D15_Merkle_RS35_TC015	0.00504453242595489	70			normal
SOCS3RNA_Obs_6	D15_Merkle_RS35_TC015	0.00710818947861801	95			normal
SOCS3RNA_Obs_6	D15_Merkle_RS35_TC015	0.00759193487093259	150			normal
SOCS3RNA_Obs_6	D15_Merkle_RS35_TC015	0.00711156045841261	200			normal
SOCS3RNA_Obs_6	D15_Merkle_RS35_TC015	0.00623237834433482	250			normal
SOCS3RNA_Obs_6	D15_Merkle_RS35_TC015	0.00681664426643017	300			normal
SOCS3RNA_Obs_7	D16_Merkle_RS35_TC016	0.00597174922623093	0			normal
SOCS3RNA_Obs_7	D16_Merkle_RS35_TC016	0.00562072362210181	6			normal
SOCS3RNA_Obs_7	D16_Merkle_RS35_TC016	0.00542719106100361	10			normal
SOCS3RNA_Obs_7	D16_Merkle_RS35_TC016	0.0038201197393981	20			normal
SOCS3RNA_Obs_7	D16_Merkle_RS35_TC016	0.00463256089233632	25			normal
SOCS3RNA_Obs_7	D16_Merkle_RS35_TC016	0.0041025075147505	35			normal
SOCS3RNA_Obs_7	D16_Merkle_RS35_TC016	0.00467315366087775	45			normal
PTP_Obs_11	D17_Merkle_RS35_DR001	37.243911294004	11			normal
PTP_Obs_11	D17_Merkle_RS35_DR001	39.4404011241626	11			normal
PTP_Obs_11	D17_Merkle_RS35_DR001	39.701822271602	11			normal
PTP_Obs_11	D18_Merkle_RS35_DR001	32.8813400826422	11			normal
PTP_Obs_11	D18_Merkle_RS35_DR001	35.5540407667378	11			normal
PTP_Obs_11	D18_Merkle_RS35_DR001	38.7667808066742	11			normal
PTP_Obs_11	D19_Merkle_RS35_DR001	31.6742991980169	11			normal
PTP_Obs_11	D19_Merkle_RS35_DR001	43.4047202040641	11			normal
PTP_Obs_11	D19_Merkle_RS35_DR001	47.3702847573829	11			normal
PTP_Obs_11	D20_Merkle_RS35_DR001	33.6118367990846	11			normal
PTP_Obs_11	D20_Merkle_RS35_DR001	36.7596577241618	11			normal
PTP_Obs_11	D20_Merkle_RS35_DR001	39.5561270501547	11			normal
PTP_Obs_11	D21_Merkle_RS35_DR001	38.4925569680844	11			normal
PTP_Obs_11	D21_Merkle_RS35_DR001	39.3162584759471	11			normal
PTP_Obs_11	D21_Merkle_RS35_DR001	41.3908015987951	11			normal
Compound_2_Obs_8	D22_Merkle_RS35_DR002	36.0712945072885	49			normal
Compound_2_Obs_8	D22_Merkle_RS35_DR002	36.516197084881	49			normal
Compound_2_Obs_8	D22_Merkle_RS35_DR002	45.9814371695049	49			normal
Compound_2_Obs_8	D23_Merkle_RS35_DR002	33.2086248619496	49			normal
Compound_2_Obs_8	D23_Merkle_RS35_DR002	43.4265889821926	49			normal
Compound_2_Obs_8	D23_Merkle_RS35_DR002	48.3014419247222	49			normal
Compound_2_Obs_8	D24_Merkle_RS35_DR002	34.2824974286224	49			normal
Compound_2_Obs_8	D24_Merkle_RS35_DR002	40.7902531429484	49			normal
Compound_2_Obs_8	D24_Merkle_RS35_DR002	42.9427091414625	49			normal
Compound_2_Obs_8	D25_Merkle_RS35_DR002	41.490998532845	49			normal
Compound_2_Obs_8	D25_Merkle_RS35_DR002	42.2541775520815	49			normal
Compound_2_Obs_8	D25_Merkle_RS35_DR002	46.4014571850268	49			normal
Compound_2_Obs_8	D26_Merkle_RS35_DR002	38.3949041292154	49			normal
Compound_2_Obs_8	D26_Merkle_RS35_DR002	44.5462234239422	49			normal
Compound_2_Obs_8	D26_Merkle_RS35_DR002	49.3335261175964	49			normal
Compound_2_Obs_8	D27_Merkle_RS35_DR002	33.5715366886287	49			normal
Compound_2_Obs_8	D27_Merkle_RS35_DR002	39.0915759663586	49			normal
Compound_2_Obs_8	D27_Merkle_RS35_DR002	40.3283210482224	49			normal
PTP_Obs_12	D28_Merkle_RS35_DR003	37.1567038673572	6			normal
nSTAT5_Obs_01	D28_Merkle_RS35_DR003	0.107599060459945	6			normal
PTP_Obs_12	D29_Merkle_RS35_DR003	38.0513820786492	6			normal
PTP_Obs_12	D29_Merkle_RS35_DR003	38.9358985099858	6			normal
PTP_Obs_12	D29_Merkle_RS35_DR003	42.7550262196098	6			normal
nSTAT5_Obs_01	D29_Merkle_RS35_DR003	-0.0091574117166303	6			normal
nSTAT5_Obs_01	D29_Merkle_RS35_DR003	-0.0198299577482327	6			normal
nSTAT5_Obs_01	D29_Merkle_RS35_DR003	0.000752423654197784	6			normal
PTP_Obs_12	D30_Merkle_RS35_DR003	39.6789922106817	6			normal
PTP_Obs_12	D30_Merkle_RS35_DR003	39.8486333509659	6			normal
PTP_Obs_12	D30_Merkle_RS35_DR003	44.6996642009094	6			normal
nSTAT5_Obs_01	D30_Merkle_RS35_DR003	0.00714866224035174	6			normal
nSTAT5_Obs_01	D30_Merkle_RS35_DR003	0.0107564202486677	6			normal
nSTAT5_Obs_01	D30_Merkle_RS35_DR003	0.00706133508723266	6			normal
PTP_Obs_12	D31_Merkle_RS35_DR003	46.9442003117435	6			normal
nSTAT5_Obs_01	D31_Merkle_RS35_DR003	0.159850021451443	6			normal
PTP_Obs_12	D32_Merkle_RS35_DR003	33.5638844068508	6			normal
nSTAT5_Obs_01	D32_Merkle_RS35_DR003	0.424501136839268	6			normal
PTP_Obs_12	D33_Merkle_RS35_DR003	36.0012059671966	6			normal
PTP_Obs_12	D33_Merkle_RS35_DR003	36.8535900440925	6			normal
PTP_Obs_12	D33_Merkle_RS35_DR003	38.6621955947542	6			normal
nSTAT5_Obs_01	D33_Merkle_RS35_DR003	0.178747385647294	6			normal
nSTAT5_Obs_01	D33_Merkle_RS35_DR003	0.201096015091121	6			normal
nSTAT5_Obs_01	D33_Merkle_RS35_DR003	0.22096441156798	6			normal
PTP_Obs_12	D34_Merkle_RS35_DR003	35.5980624212882	6			normal
PTP_Obs_12	D34_Merkle_RS35_DR003	38.4816673254193	6			normal
PTP_Obs_12	D34_Merkle_RS35_DR003	48.3165228767425	6			normal
nSTAT5_Obs_01	D34_Merkle_RS35_DR003	0.0190825313040675	6			normal
nSTAT5_Obs_01	D34_Merkle_RS35_DR003	0.00444170741132886	6			normal
nSTAT5_Obs_01	D34_Merkle_RS35_DR003	0.00222690150462531	6			normal
PTP_Obs_12	D35_Merkle_RS35_DR003	38.0726468402539	6			normal
nSTAT5_Obs_01	D35_Merkle_RS35_DR003	-0.00230377169776479	6			normal
PTP_Obs_12	D36_Merkle_RS35_DR003	42.4440980517183	6			normal
nSTAT5_Obs_01	D36_Merkle_RS35_DR003	0.0138831199943294	6			normal
PTP_Obs_12	D37_Merkle_RS35_DR003	43.1199665139417	6			normal
nSTAT5_Obs_01	D37_Merkle_RS35_DR003	0.329945523582359	6			normal
PTP_Obs_12	D38_Merkle_RS35_DR003	36.1721565533851	6			normal
PTP_Obs_12	D38_Merkle_RS35_DR003	36.2175588429386	6			normal
PTP_Obs_12	D38_Merkle_RS35_DR003	41.668114485627	6			normal
nSTAT5_Obs_01	D38_Merkle_RS35_DR003	0.00554052523933275	6			normal
nSTAT5_Obs_01	D38_Merkle_RS35_DR003	0.0126652667990028	6			normal
nSTAT5_Obs_01	D38_Merkle_RS35_DR003	-0.0131572526380893	6			normal
PTP_Obs_12	D39_Merkle_RS35_DR003	36.3083926000273	6			normal
PTP_Obs_12	D39_Merkle_RS35_DR003	42.1684481401047	6			normal
PTP_Obs_12	D39_Merkle_RS35_DR003	48.3953753889556	6			normal
nSTAT5_Obs_01	D39_Merkle_RS35_DR003	0.0698421795105812	6			normal
nSTAT5_Obs_01	D39_Merkle_RS35_DR003	0.0602085485824365	6			normal
nSTAT5_Obs_01	D39_Merkle_RS35_DR003	0.0664576513220305	6			normal
Compound_2_Obs_9	D40_Merkle_RS35_DR004	35.8736919845638	150			normal
Compound_2_Obs_9	D40_Merkle_RS35_DR004	36.7081737208679	150			normal
Compound_2_Obs_9	D40_Merkle_RS35_DR004	43.3494312795013	150			normal
Compound_2_Obs_9	D41_Merkle_RS35_DR004	33.224181929522	150			normal
Compound_2_Obs_9	D41_Merkle_RS35_DR004	33.3271247740348	150			normal
Compound_2_Obs_9	D41_Merkle_RS35_DR004	39.9351799231363	150			normal
Compound_2_Obs_9	D42_Merkle_RS35_DR004	38.0771025869411	150			normal
Compound_2_Obs_9	D42_Merkle_RS35_DR004	40.9754580538147	150			normal
Compound_2_Obs_9	D42_Merkle_RS35_DR004	43.7618312619045	150			normal
Compound_2_Obs_9	D43_Merkle_RS35_DR004	35.6195142169749	150			normal
Compound_2_Obs_9	D43_Merkle_RS35_DR004	39.3367907950528	150			normal
Compound_2_Obs_9	D43_Merkle_RS35_DR004	43.5043859809047	150			normal
Compound_2_Obs_9	D44_Merkle_RS35_DR004	36.7078528226442	150			normal
Compound_2_Obs_9	D44_Merkle_RS35_DR004	43.5789192022415	150			normal
Compound_2_Obs_9	D44_Merkle_RS35_DR004	51.8143754427571	150			normal
PTP_Obs_01	D45_Merkle_RS35_DR005	41.8084833559706	15			normal
PTP_Obs_01	D45_Merkle_RS35_DR005	42.4829554875033	15			normal
PTP_Obs_01	D46_Merkle_RS35_DR005	36.4436951775066	15			normal
PTP_Obs_01	D46_Merkle_RS35_DR005	49.5337429859082	15			normal
PTP_Obs_01	D47_Merkle_RS35_DR005	35.451927557782	15			normal
PTP_Obs_01	D47_Merkle_RS35_DR005	43.3792159743109	15			normal
PTP_Obs_01	D48_Merkle_RS35_DR005	42.8893933428024	15			normal
PTP_Obs_01	D48_Merkle_RS35_DR005	46.4832349764656	15			normal
PTP_Obs_01	D49_Merkle_RS35_DR005	39.4949277120775	15			normal
PTP_Obs_01	D49_Merkle_RS35_DR005	44.9521347702199	15			normal
PTP_Obs_01	D50_Merkle_RS35_DR005	39.7876904549878	15			normal
