observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IPR_I2_Obs_3	D3_Sneyd_RS15_TC003	NaN	3			normal
IPR_I2_Obs_3	D3_Sneyd_RS15_TC003	NaN	3.5			normal
IPR_I2_Obs_3	D3_Sneyd_RS15_TC003	NaN	4			normal
IPR_I2_Obs_3	D3_Sneyd_RS15_TC003	NaN	6			normal
IPR_I2_Obs_3	D3_Sneyd_RS15_TC003	NaN	8.5			normal
IPR_I2_Obs_3	D3_Sneyd_RS15_TC003	NaN	10			normal
IPR_I2_Obs_3	D3_Sneyd_RS15_TC003	NaN	15			normal
IPR_I2_Obs_3	D3_Sneyd_RS15_TC003	NaN	20			normal
IPR_O_Obs_4	D4_Sneyd_RS15_TC004	-0.00024907732533976	0			normal
IPR_O_Obs_4	D4_Sneyd_RS15_TC004	NaN	0.075			normal
IPR_O_Obs_4	D4_Sneyd_RS15_TC004	0.00847079306946117	0.15			normal
IPR_O_Obs_4	D4_Sneyd_RS15_TC004	NaN	0.2			normal
IPR_O_Obs_4	D4_Sneyd_RS15_TC004	NaN	0.25			normal
IPR_O_Obs_4	D4_Sneyd_RS15_TC004	0.0062772740608751	0.3			normal
IPR_O_Obs_4	D4_Sneyd_RS15_TC004	NaN	0.35			normal
IPR_O_Obs_4	D4_Sneyd_RS15_TC004	0.00533629973839449	0.45			normal
IPR_O_Obs_4	D4_Sneyd_RS15_TC004	NaN	0.5			normal
IPR_O_Obs_4	D4_Sneyd_RS15_TC004	NaN	0.55			normal
IPR_O_Obs_4	D4_Sneyd_RS15_TC004	0.00497037688761957	0.65			normal
IPR_O_Obs_4	D4_Sneyd_RS15_TC004	NaN	0.7			normal
IPR_O_Obs_4	D4_Sneyd_RS15_TC004	NaN	0.75			normal
IPR_O_Obs_4	D4_Sneyd_RS15_TC004	NaN	0.8			normal
IPR_O_Obs_4	D4_Sneyd_RS15_TC004	0.0049032940801535	0.85			normal
IPR_O_Obs_4	D4_Sneyd_RS15_TC004	NaN	0.95			normal
IPR_O_Obs_4	D4_Sneyd_RS15_TC004	0.00445973227992249	1			normal
IPR_O_Obs_4	D4_Sneyd_RS15_TC004	0.0045488728035272	1.5			normal
IPR_O_Obs_4	D4_Sneyd_RS15_TC004	0.00382804720950325	2			normal
IPR_O_Obs_4	D4_Sneyd_RS15_TC004	NaN	2.5			normal
IPR_O_Obs_4	D4_Sneyd_RS15_TC004	NaN	3			normal
IPR_O_Obs_4	D4_Sneyd_RS15_TC004	NaN	3.5			normal
IPR_O_Obs_4	D4_Sneyd_RS15_TC004	NaN	4.5			normal
IPR_R_Obs_4	D4_Sneyd_RS15_TC004	1.00768734439772	0			normal
IPR_R_Obs_4	D4_Sneyd_RS15_TC004	0.0326590355174318	0.075			normal
IPR_R_Obs_4	D4_Sneyd_RS15_TC004	0.0121369187981168	0.15			normal
IPR_R_Obs_4	D4_Sneyd_RS15_TC004	NaN	0.2			normal
IPR_R_Obs_4	D4_Sneyd_RS15_TC004	0.0116709042302395	0.25			normal
IPR_R_Obs_4	D4_Sneyd_RS15_TC004	NaN	0.3			normal
IPR_R_Obs_4	D4_Sneyd_RS15_TC004	0.00028513108919656	0.35			normal
IPR_R_Obs_4	D4_Sneyd_RS15_TC004	-0.003358474473828	0.45			normal
IPR_R_Obs_4	D4_Sneyd_RS15_TC004	NaN	0.5			normal
IPR_R_Obs_4	D4_Sneyd_RS15_TC004	0.00464668673137439	0.55			normal
IPR_R_Obs_4	D4_Sneyd_RS15_TC004	NaN	0.65			normal
IPR_R_Obs_4	D4_Sneyd_RS15_TC004	0.00206171042532508	0.7			normal
IPR_R_Obs_4	D4_Sneyd_RS15_TC004	NaN	0.75			normal
IPR_R_Obs_4	D4_Sneyd_RS15_TC004	NaN	0.8			normal
IPR_R_Obs_4	D4_Sneyd_RS15_TC004	-0.0126277345703696	0.85			normal
IPR_R_Obs_4	D4_Sneyd_RS15_TC004	NaN	0.95			normal
IPR_R_Obs_4	D4_Sneyd_RS15_TC004	NaN	1			normal
IPR_R_Obs_4	D4_Sneyd_RS15_TC004	NaN	1.5			normal
IPR_R_Obs_4	D4_Sneyd_RS15_TC004	NaN	2			normal
IPR_R_Obs_4	D4_Sneyd_RS15_TC004	NaN	2.5			normal
IPR_R_Obs_4	D4_Sneyd_RS15_TC004	NaN	3			normal
IPR_R_Obs_4	D4_Sneyd_RS15_TC004	NaN	3.5			normal
IPR_R_Obs_4	D4_Sneyd_RS15_TC004	NaN	4.5			normal
IPR_I1_Obs_4	D4_Sneyd_RS15_TC004	9.58234907475877e-09	0			normal
IPR_I1_Obs_4	D4_Sneyd_RS15_TC004	NaN	0.075			normal
IPR_I1_Obs_4	D4_Sneyd_RS15_TC004	NaN	0.15			normal
IPR_I1_Obs_4	D4_Sneyd_RS15_TC004	NaN	0.2			normal
IPR_I1_Obs_4	D4_Sneyd_RS15_TC004	5.16382599873955e-07	0.25			normal
IPR_I1_Obs_4	D4_Sneyd_RS15_TC004	NaN	0.3			normal
IPR_I1_Obs_4	D4_Sneyd_RS15_TC004	NaN	0.35			normal
IPR_I1_Obs_4	D4_Sneyd_RS15_TC004	NaN	0.45			normal
IPR_I1_Obs_4	D4_Sneyd_RS15_TC004	3.54939105474899e-07	0.5			normal
IPR_I1_Obs_4	D4_Sneyd_RS15_TC004	NaN	0.55			normal
IPR_I1_Obs_4	D4_Sneyd_RS15_TC004	NaN	0.65			normal
IPR_I1_Obs_4	D4_Sneyd_RS15_TC004	NaN	0.7			normal
IPR_I1_Obs_4	D4_Sneyd_RS15_TC004	2.40205927037387e-07	0.75			normal
IPR_I1_Obs_4	D4_Sneyd_RS15_TC004	NaN	0.8			normal
IPR_I1_Obs_4	D4_Sneyd_RS15_TC004	NaN	0.85			normal
IPR_I1_Obs_4	D4_Sneyd_RS15_TC004	NaN	0.95			normal
IPR_I1_Obs_4	D4_Sneyd_RS15_TC004	1.79367085760171e-07	1			normal
IPR_I1_Obs_4	D4_Sneyd_RS15_TC004	7.94758764935509e-08	1.5			normal
IPR_I1_Obs_4	D4_Sneyd_RS15_TC004	4.52759567780691e-08	2			normal
IPR_I1_Obs_4	D4_Sneyd_RS15_TC004	7.09362074805754e-09	2.5			normal
IPR_I1_Obs_4	D4_Sneyd_RS15_TC004	1.13591816326733e-08	3			normal
IPR_I1_Obs_4	D4_Sneyd_RS15_TC004	-2.1124057565108e-09	3.5			normal
IPR_I1_Obs_4	D4_Sneyd_RS15_TC004	-7.82774481908568e-09	4.5			normal
IPR_S_Obs_4	D4_Sneyd_RS15_TC004	0.00139306336058311	0			normal
IPR_S_Obs_4	D4_Sneyd_RS15_TC004	NaN	0.075			normal
IPR_S_Obs_4	D4_Sneyd_RS15_TC004	NaN	0.15			normal
IPR_S_Obs_4	D4_Sneyd_RS15_TC004	0.0152925566630121	0.2			normal
IPR_S_Obs_4	D4_Sneyd_RS15_TC004	NaN	0.25			normal
IPR_S_Obs_4	D4_Sneyd_RS15_TC004	NaN	0.3			normal
IPR_S_Obs_4	D4_Sneyd_RS15_TC004	0.0185293622871898	0.35			normal
IPR_S_Obs_4	D4_Sneyd_RS15_TC004	NaN	0.45			normal
IPR_S_Obs_4	D4_Sneyd_RS15_TC004	NaN	0.5			normal
IPR_S_Obs_4	D4_Sneyd_RS15_TC004	0.0205878718964668	0.55			normal
IPR_S_Obs_4	D4_Sneyd_RS15_TC004	NaN	0.65			normal
IPR_S_Obs_4	D4_Sneyd_RS15_TC004	NaN	0.7			normal
IPR_S_Obs_4	D4_Sneyd_RS15_TC004	NaN	0.75			normal
IPR_S_Obs_4	D4_Sneyd_RS15_TC004	0.016273055223496	0.8			normal
IPR_S_Obs_4	D4_Sneyd_RS15_TC004	NaN	0.85			normal
IPR_S_Obs_4	D4_Sneyd_RS15_TC004	NaN	0.95			normal
IPR_S_Obs_4	D4_Sneyd_RS15_TC004	0.0156122257106509	1			normal
IPR_S_Obs_4	D4_Sneyd_RS15_TC004	0.0153108629445688	1.5			normal
IPR_S_Obs_4	D4_Sneyd_RS15_TC004	0.0156871372555511	2			normal
IPR_S_Obs_4	D4_Sneyd_RS15_TC004	0.0135427242051071	2.5			normal
IPR_S_Obs_4	D4_Sneyd_RS15_TC004	NaN	3			normal
IPR_S_Obs_4	D4_Sneyd_RS15_TC004	NaN	3.5			normal
IPR_S_Obs_4	D4_Sneyd_RS15_TC004	NaN	4.5			normal
IPR_I2_Obs_4	D4_Sneyd_RS15_TC004	0.0190208639463991	0			normal
IPR_I2_Obs_4	D4_Sneyd_RS15_TC004	NaN	0.075			normal
IPR_I2_Obs_4	D4_Sneyd_RS15_TC004	0.304127556891069	0.15			normal
IPR_I2_Obs_4	D4_Sneyd_RS15_TC004	NaN	0.2			normal
IPR_I2_Obs_4	D4_Sneyd_RS15_TC004	NaN	0.25			normal
IPR_I2_Obs_4	D4_Sneyd_RS15_TC004	0.447911937490209	0.3			normal
IPR_I2_Obs_4	D4_Sneyd_RS15_TC004	NaN	0.35			normal
IPR_I2_Obs_4	D4_Sneyd_RS15_TC004	NaN	0.45			normal
IPR_I2_Obs_4	D4_Sneyd_RS15_TC004	0.581015067367072	0.5			normal
IPR_I2_Obs_4	D4_Sneyd_RS15_TC004	NaN	0.55			normal
IPR_I2_Obs_4	D4_Sneyd_RS15_TC004	NaN	0.65			normal
IPR_I2_Obs_4	D4_Sneyd_RS15_TC004	0.643883508037509	0.7			normal
IPR_I2_Obs_4	D4_Sneyd_RS15_TC004	NaN	0.75			normal
IPR_I2_Obs_4	D4_Sneyd_RS15_TC004	NaN	0.8			normal
IPR_I2_Obs_4	D4_Sneyd_RS15_TC004	NaN	0.85			normal
IPR_I2_Obs_4	D4_Sneyd_RS15_TC004	0.602472402709719	0.95			normal
IPR_I2_Obs_4	D4_Sneyd_RS15_TC004	0.643096946089382	1			normal
IPR_I2_Obs_4	D4_Sneyd_RS15_TC004	0.580017095928631	1.5			normal
IPR_I2_Obs_4	D4_Sneyd_RS15_TC004	NaN	2			normal
IPR_I2_Obs_4	D4_Sneyd_RS15_TC004	NaN	2.5			normal
IPR_I2_Obs_4	D4_Sneyd_RS15_TC004	NaN	3			normal
IPR_I2_Obs_4	D4_Sneyd_RS15_TC004	NaN	3.5			normal
IPR_I2_Obs_4	D4_Sneyd_RS15_TC004	NaN	4.5			normal
IPR_O_Obs_5	D5_Sneyd_RS15_TC005	5.27145554818583e-06	0			normal
IPR_O_Obs_5	D5_Sneyd_RS15_TC005	NaN	0.09			normal
IPR_O_Obs_5	D5_Sneyd_RS15_TC005	NaN	0.095			normal
IPR_O_Obs_5	D5_Sneyd_RS15_TC005	0.000130786066825333	0.15			normal
IPR_O_Obs_5	D5_Sneyd_RS15_TC005	NaN	0.2			normal
IPR_O_Obs_5	D5_Sneyd_RS15_TC005	NaN	0.3			normal
IPR_O_Obs_5	D5_Sneyd_RS15_TC005	7.73493293165327e-05	0.35			normal
IPR_O_Obs_5	D5_Sneyd_RS15_TC005	NaN	0.4			normal
IPR_O_Obs_5	D5_Sneyd_RS15_TC005	NaN	0.45			normal
IPR_O_Obs_5	D5_Sneyd_RS15_TC005	6.32164437693533e-05	0.5			normal
IPR_O_Obs_5	D5_Sneyd_RS15_TC005	NaN	0.55			normal
IPR_O_Obs_5	D5_Sneyd_RS15_TC005	NaN	0.65			normal
IPR_O_Obs_5	D5_Sneyd_RS15_TC005	5.70487220599267e-05	0.7			normal
IPR_O_Obs_5	D5_Sneyd_RS15_TC005	NaN	0.8			normal
IPR_O_Obs_5	D5_Sneyd_RS15_TC005	NaN	0.85			normal
IPR_O_Obs_5	D5_Sneyd_RS15_TC005	5.38750554231311e-05	0.9			normal
IPR_O_Obs_5	D5_Sneyd_RS15_TC005	NaN	0.95			normal
IPR_O_Obs_5	D5_Sneyd_RS15_TC005	4.69207616325026e-05	1			normal
IPR_O_Obs_5	D5_Sneyd_RS15_TC005	5.02500485932777e-05	1.5			normal
IPR_O_Obs_5	D5_Sneyd_RS15_TC005	4.79170566286713e-05	2			normal
IPR_O_Obs_5	D5_Sneyd_RS15_TC005	4.67986326266693e-05	2.5			normal
IPR_O_Obs_5	D5_Sneyd_RS15_TC005	5.9270008670766e-05	3			normal
IPR_O_Obs_5	D5_Sneyd_RS15_TC005	NaN	3.5			normal
IPR_O_Obs_5	D5_Sneyd_RS15_TC005	NaN	5.5			normal
IPR_O_Obs_5	D5_Sneyd_RS15_TC005	NaN	7.5			normal
IPR_O_Obs_5	D5_Sneyd_RS15_TC005	NaN	10			normal
IPR_O_Obs_5	D5_Sneyd_RS15_TC005	NaN	15			normal
IPR_O_Obs_5	D5_Sneyd_RS15_TC005	NaN	20			normal
IPR_R_Obs_5	D5_Sneyd_RS15_TC005	1.01509651977924	0			normal
IPR_R_Obs_5	D5_Sneyd_RS15_TC005	0.0184643479943294	0.09			normal
IPR_R_Obs_5	D5_Sneyd_RS15_TC005	NaN	0.095			normal
IPR_R_Obs_5	D5_Sneyd_RS15_TC005	NaN	0.15			normal
IPR_R_Obs_5	D5_Sneyd_RS15_TC005	0.00805694359498561	0.2			normal
IPR_R_Obs_5	D5_Sneyd_RS15_TC005	-0.00260377674795376	0.3			normal
IPR_R_Obs_5	D5_Sneyd_RS15_TC005	NaN	0.35			normal
IPR_R_Obs_5	D5_Sneyd_RS15_TC005	0.000960624062109073	0.4			normal
IPR_R_Obs_5	D5_Sneyd_RS15_TC005	NaN	0.45			normal
IPR_R_Obs_5	D5_Sneyd_RS15_TC005	0.00296950508022979	0.5			normal
IPR_R_Obs_5	D5_Sneyd_RS15_TC005	NaN	0.55			normal
IPR_R_Obs_5	D5_Sneyd_RS15_TC005	0.0133522438879459	0.65			normal
IPR_R_Obs_5	D5_Sneyd_RS15_TC005	NaN	0.7			normal
IPR_R_Obs_5	D5_Sneyd_RS15_TC005	0.0197116976587689	0.8			normal
IPR_R_Obs_5	D5_Sneyd_RS15_TC005	NaN	0.85			normal
IPR_R_Obs_5	D5_Sneyd_RS15_TC005	NaN	0.9			normal
IPR_R_Obs_5	D5_Sneyd_RS15_TC005	NaN	0.95			normal
IPR_R_Obs_5	D5_Sneyd_RS15_TC005	0.00614124801029395	1			normal
IPR_R_Obs_5	D5_Sneyd_RS15_TC005	NaN	1.5			normal
IPR_R_Obs_5	D5_Sneyd_RS15_TC005	NaN	2			normal
IPR_R_Obs_5	D5_Sneyd_RS15_TC005	NaN	2.5			normal
IPR_R_Obs_5	D5_Sneyd_RS15_TC005	NaN	3			normal
IPR_R_Obs_5	D5_Sneyd_RS15_TC005	NaN	3.5			normal
IPR_R_Obs_5	D5_Sneyd_RS15_TC005	NaN	5.5			normal
IPR_R_Obs_5	D5_Sneyd_RS15_TC005	NaN	7.5			normal
IPR_R_Obs_5	D5_Sneyd_RS15_TC005	NaN	10			normal
IPR_R_Obs_5	D5_Sneyd_RS15_TC005	NaN	15			normal
IPR_R_Obs_5	D5_Sneyd_RS15_TC005	NaN	20			normal
IPR_I1_Obs_5	D5_Sneyd_RS15_TC005	8.81921974610353e-10	0			normal
IPR_I1_Obs_5	D5_Sneyd_RS15_TC005	NaN	0.09			normal
IPR_I1_Obs_5	D5_Sneyd_RS15_TC005	NaN	0.095			normal
IPR_I1_Obs_5	D5_Sneyd_RS15_TC005	NaN	0.15			normal
IPR_I1_Obs_5	D5_Sneyd_RS15_TC005	NaN	0.2			normal
IPR_I1_Obs_5	D5_Sneyd_RS15_TC005	NaN	0.3			normal
IPR_I1_Obs_5	D5_Sneyd_RS15_TC005	NaN	0.35			normal
IPR_I1_Obs_5	D5_Sneyd_RS15_TC005	NaN	0.4			normal
IPR_I1_Obs_5	D5_Sneyd_RS15_TC005	NaN	0.45			normal
IPR_I1_Obs_5	D5_Sneyd_RS15_TC005	NaN	0.5			normal
IPR_I1_Obs_5	D5_Sneyd_RS15_TC005	NaN	0.55			normal
IPR_I1_Obs_5	D5_Sneyd_RS15_TC005	NaN	0.65			normal
IPR_I1_Obs_5	D5_Sneyd_RS15_TC005	NaN	0.7			normal
IPR_I1_Obs_5	D5_Sneyd_RS15_TC005	NaN	0.8			normal
IPR_I1_Obs_5	D5_Sneyd_RS15_TC005	NaN	0.85			normal
IPR_I1_Obs_5	D5_Sneyd_RS15_TC005	NaN	0.9			normal
IPR_I1_Obs_5	D5_Sneyd_RS15_TC005	NaN	0.95			normal
IPR_I1_Obs_5	D5_Sneyd_RS15_TC005	NaN	1			normal
IPR_I1_Obs_5	D5_Sneyd_RS15_TC005	8.01059014857956e-08	1.5			normal
IPR_I1_Obs_5	D5_Sneyd_RS15_TC005	NaN	2			normal
IPR_I1_Obs_5	D5_Sneyd_RS15_TC005	NaN	2.5			normal
IPR_I1_Obs_5	D5_Sneyd_RS15_TC005	NaN	3			normal
IPR_I1_Obs_5	D5_Sneyd_RS15_TC005	3.79693133553029e-09	3.5			normal
IPR_I1_Obs_5	D5_Sneyd_RS15_TC005	-8.34162051770938e-11	5.5			normal
IPR_I1_Obs_5	D5_Sneyd_RS15_TC005	-1.84295993157315e-10	7.5			normal
IPR_I1_Obs_5	D5_Sneyd_RS15_TC005	1.85000593679908e-10	10			normal
IPR_I1_Obs_5	D5_Sneyd_RS15_TC005	1.37596406200377e-11	15			normal
IPR_I1_Obs_5	D5_Sneyd_RS15_TC005	5.47345317775536e-11	20			normal
IPR_S_Obs_5	D5_Sneyd_RS15_TC005	8.32744381539483e-06	0			normal
IPR_S_Obs_5	D5_Sneyd_RS15_TC005	NaN	0.09			normal
IPR_S_Obs_5	D5_Sneyd_RS15_TC005	NaN	0.095			normal
IPR_S_Obs_5	D5_Sneyd_RS15_TC005	NaN	0.15			normal
IPR_S_Obs_5	D5_Sneyd_RS15_TC005	0.000241670715716373	0.2			normal
IPR_S_Obs_5	D5_Sneyd_RS15_TC005	NaN	0.3			normal
IPR_S_Obs_5	D5_Sneyd_RS15_TC005	NaN	0.35			normal
IPR_S_Obs_5	D5_Sneyd_RS15_TC005	NaN	0.4			normal
IPR_S_Obs_5	D5_Sneyd_RS15_TC005	0.000247590890179873	0.45			normal
IPR_S_Obs_5	D5_Sneyd_RS15_TC005	NaN	0.5			normal
IPR_S_Obs_5	D5_Sneyd_RS15_TC005	NaN	0.55			normal
IPR_S_Obs_5	D5_Sneyd_RS15_TC005	NaN	0.65			normal
IPR_S_Obs_5	D5_Sneyd_RS15_TC005	0.000222686863294696	0.7			normal
IPR_S_Obs_5	D5_Sneyd_RS15_TC005	NaN	0.8			normal
IPR_S_Obs_5	D5_Sneyd_RS15_TC005	NaN	0.85			normal
IPR_S_Obs_5	D5_Sneyd_RS15_TC005	NaN	0.9			normal
IPR_S_Obs_5	D5_Sneyd_RS15_TC005	0.00019674142833598	0.95			normal
IPR_S_Obs_5	D5_Sneyd_RS15_TC005	NaN	1			normal
IPR_S_Obs_5	D5_Sneyd_RS15_TC005	0.000178586983746207	1.5			normal
IPR_S_Obs_5	D5_Sneyd_RS15_TC005	0.000158792359099531	2			normal
IPR_S_Obs_5	D5_Sneyd_RS15_TC005	0.000181467467193086	2.5			normal
IPR_S_Obs_5	D5_Sneyd_RS15_TC005	0.000174539550334239	3			normal
IPR_S_Obs_5	D5_Sneyd_RS15_TC005	0.000177755507115773	3.5			normal
IPR_S_Obs_5	D5_Sneyd_RS15_TC005	NaN	5.5			normal
IPR_S_Obs_5	D5_Sneyd_RS15_TC005	NaN	7.5			normal
IPR_S_Obs_5	D5_Sneyd_RS15_TC005	NaN	10			normal
IPR_S_Obs_5	D5_Sneyd_RS15_TC005	NaN	15			normal
IPR_S_Obs_5	D5_Sneyd_RS15_TC005	NaN	20			normal
IPR_I2_Obs_5	D5_Sneyd_RS15_TC005	0.00795602528395841	0			normal
IPR_I2_Obs_5	D5_Sneyd_RS15_TC005	NaN	0.09			normal
IPR_I2_Obs_5	D5_Sneyd_RS15_TC005	0.254604733188446	0.095			normal
IPR_I2_Obs_5	D5_Sneyd_RS15_TC005	NaN	0.15			normal
IPR_I2_Obs_5	D5_Sneyd_RS15_TC005	0.56536974988028	0.2			normal
IPR_I2_Obs_5	D5_Sneyd_RS15_TC005	0.577303213966088	0.3			normal
IPR_I2_Obs_5	D5_Sneyd_RS15_TC005	NaN	0.35			normal
IPR_I2_Obs_5	D5_Sneyd_RS15_TC005	0.681538952448999	0.4			normal
IPR_I2_Obs_5	D5_Sneyd_RS15_TC005	NaN	0.45			normal
IPR_I2_Obs_5	D5_Sneyd_RS15_TC005	NaN	0.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS15_TC005	0.718839903316156	0.55			normal
IPR_I2_Obs_5	D5_Sneyd_RS15_TC005	NaN	0.65			normal
IPR_I2_Obs_5	D5_Sneyd_RS15_TC005	0.688473632141008	0.7			normal
IPR_I2_Obs_5	D5_Sneyd_RS15_TC005	NaN	0.8			normal
IPR_I2_Obs_5	D5_Sneyd_RS15_TC005	0.706661870400469	0.85			normal
IPR_I2_Obs_5	D5_Sneyd_RS15_TC005	NaN	0.9			normal
IPR_I2_Obs_5	D5_Sneyd_RS15_TC005	NaN	0.95			normal
IPR_I2_Obs_5	D5_Sneyd_RS15_TC005	0.717571967241949	1			normal
IPR_I2_Obs_5	D5_Sneyd_RS15_TC005	NaN	1.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS15_TC005	NaN	2			normal
IPR_I2_Obs_5	D5_Sneyd_RS15_TC005	NaN	2.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS15_TC005	NaN	3			normal
IPR_I2_Obs_5	D5_Sneyd_RS15_TC005	NaN	3.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS15_TC005	NaN	5.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS15_TC005	NaN	7.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS15_TC005	NaN	10			normal
IPR_I2_Obs_5	D5_Sneyd_RS15_TC005	NaN	15			normal
IPR_I2_Obs_5	D5_Sneyd_RS15_TC005	NaN	20			normal
IPR_O_Obs_6	D6_Sneyd_RS15_TC006	7.67960832412677e-05	0			normal
IPR_O_Obs_6	D6_Sneyd_RS15_TC006	NaN	0.09			normal
IPR_O_Obs_6	D6_Sneyd_RS15_TC006	NaN	0.1			normal
IPR_O_Obs_6	D6_Sneyd_RS15_TC006	0.00109520801674338	0.2			normal
IPR_O_Obs_6	D6_Sneyd_RS15_TC006	NaN	0.25			normal
IPR_O_Obs_6	D6_Sneyd_RS15_TC006	NaN	0.3			normal
IPR_O_Obs_6	D6_Sneyd_RS15_TC006	0.000710889191944655	0.4			normal
IPR_O_Obs_6	D6_Sneyd_RS15_TC006	NaN	0.5			normal
IPR_O_Obs_6	D6_Sneyd_RS15_TC006	NaN	0.55			normal
IPR_O_Obs_6	D6_Sneyd_RS15_TC006	0.00067091050154218	0.6			normal
IPR_O_Obs_6	D6_Sneyd_RS15_TC006	NaN	0.65			normal
IPR_O_Obs_6	D6_Sneyd_RS15_TC006	NaN	0.7			normal
IPR_O_Obs_6	D6_Sneyd_RS15_TC006	NaN	0.75			normal
IPR_O_Obs_6	D6_Sneyd_RS15_TC006	NaN	0.8			normal
IPR_O_Obs_6	D6_Sneyd_RS15_TC006	0.000539259916858725	0.85			normal
IPR_O_Obs_6	D6_Sneyd_RS15_TC006	NaN	0.9			normal
IPR_O_Obs_6	D6_Sneyd_RS15_TC006	0.000522294557371432	1			normal
IPR_O_Obs_6	D6_Sneyd_RS15_TC006	0.000549713716399483	1.5			normal
IPR_O_Obs_6	D6_Sneyd_RS15_TC006	0.00056981402924594	2			normal
IPR_O_Obs_6	D6_Sneyd_RS15_TC006	0.000459860181993833	2.5			normal
IPR_O_Obs_6	D6_Sneyd_RS15_TC006	0.000545039848088114	3			normal
IPR_O_Obs_6	D6_Sneyd_RS15_TC006	NaN	3.5			normal
IPR_O_Obs_6	D6_Sneyd_RS15_TC006	NaN	4.5			normal
IPR_O_Obs_6	D6_Sneyd_RS15_TC006	NaN	5.5			normal
IPR_O_Obs_6	D6_Sneyd_RS15_TC006	NaN	8.5			normal
IPR_O_Obs_6	D6_Sneyd_RS15_TC006	NaN	10			normal
IPR_O_Obs_6	D6_Sneyd_RS15_TC006	NaN	15			normal
IPR_R_Obs_6	D6_Sneyd_RS15_TC006	0.995045445125938	0			normal
IPR_R_Obs_6	D6_Sneyd_RS15_TC006	0.0351360285914082	0.09			normal
IPR_R_Obs_6	D6_Sneyd_RS15_TC006	NaN	0.1			normal
IPR_R_Obs_6	D6_Sneyd_RS15_TC006	0.0110300176631868	0.2			normal
IPR_R_Obs_6	D6_Sneyd_RS15_TC006	NaN	0.25			normal
IPR_R_Obs_6	D6_Sneyd_RS15_TC006	-0.00448977279915591	0.3			normal
IPR_R_Obs_6	D6_Sneyd_RS15_TC006	0.00124720926662265	0.4			normal
IPR_R_Obs_6	D6_Sneyd_RS15_TC006	0.00986578148613756	0.5			normal
IPR_R_Obs_6	D6_Sneyd_RS15_TC006	NaN	0.55			normal
IPR_R_Obs_6	D6_Sneyd_RS15_TC006	NaN	0.6			normal
IPR_R_Obs_6	D6_Sneyd_RS15_TC006	-0.0152410383205759	0.65			normal
IPR_R_Obs_6	D6_Sneyd_RS15_TC006	NaN	0.7			normal
IPR_R_Obs_6	D6_Sneyd_RS15_TC006	NaN	0.75			normal
IPR_R_Obs_6	D6_Sneyd_RS15_TC006	-0.00984352973968556	0.8			normal
IPR_R_Obs_6	D6_Sneyd_RS15_TC006	NaN	0.85			normal
IPR_R_Obs_6	D6_Sneyd_RS15_TC006	NaN	0.9			normal
IPR_R_Obs_6	D6_Sneyd_RS15_TC006	-0.000880436683894774	1			normal
IPR_R_Obs_6	D6_Sneyd_RS15_TC006	NaN	1.5			normal
IPR_R_Obs_6	D6_Sneyd_RS15_TC006	NaN	2			normal
IPR_R_Obs_6	D6_Sneyd_RS15_TC006	NaN	2.5			normal
IPR_R_Obs_6	D6_Sneyd_RS15_TC006	NaN	3			normal
IPR_R_Obs_6	D6_Sneyd_RS15_TC006	NaN	3.5			normal
IPR_R_Obs_6	D6_Sneyd_RS15_TC006	NaN	4.5			normal
IPR_R_Obs_6	D6_Sneyd_RS15_TC006	NaN	5.5			normal
IPR_R_Obs_6	D6_Sneyd_RS15_TC006	NaN	8.5			normal
IPR_R_Obs_6	D6_Sneyd_RS15_TC006	NaN	10			normal
IPR_R_Obs_6	D6_Sneyd_RS15_TC006	NaN	15			normal
IPR_I1_Obs_6	D6_Sneyd_RS15_TC006	6.60824135048515e-12	0			normal
IPR_I1_Obs_6	D6_Sneyd_RS15_TC006	NaN	0.09			normal
IPR_I1_Obs_6	D6_Sneyd_RS15_TC006	NaN	0.1			normal
IPR_I1_Obs_6	D6_Sneyd_RS15_TC006	NaN	0.2			normal
IPR_I1_Obs_6	D6_Sneyd_RS15_TC006	NaN	0.25			normal
IPR_I1_Obs_6	D6_Sneyd_RS15_TC006	NaN	0.3			normal
IPR_I1_Obs_6	D6_Sneyd_RS15_TC006	NaN	0.4			normal
IPR_I1_Obs_6	D6_Sneyd_RS15_TC006	NaN	0.5			normal
IPR_I1_Obs_6	D6_Sneyd_RS15_TC006	NaN	0.55			normal
IPR_I1_Obs_6	D6_Sneyd_RS15_TC006	NaN	0.6			normal
IPR_I1_Obs_6	D6_Sneyd_RS15_TC006	NaN	0.65			normal
IPR_I1_Obs_6	D6_Sneyd_RS15_TC006	NaN	0.7			normal
IPR_I1_Obs_6	D6_Sneyd_RS15_TC006	NaN	0.75			normal
IPR_I1_Obs_6	D6_Sneyd_RS15_TC006	NaN	0.8			normal
IPR_I1_Obs_6	D6_Sneyd_RS15_TC006	NaN	0.85			normal
IPR_I1_Obs_6	D6_Sneyd_RS15_TC006	NaN	0.9			normal
IPR_I1_Obs_6	D6_Sneyd_RS15_TC006	NaN	1			normal
