observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
BoundUnspec_Obs_1	D5_Schwen_RS19_TC005	20.5562792018142	45			normal
BoundUnspec_Obs_1	D5_Schwen_RS19_TC005	24.3018392952762	50			normal
BoundUnspec_Obs_1	D5_Schwen_RS19_TC005	18.2212988079487	60			normal
BoundUnspec_Obs_1	D5_Schwen_RS19_TC005	17.6658311144841	75			normal
BoundUnspec_Obs_1	D5_Schwen_RS19_TC005	15.1116731350366	85			normal
BoundUnspec_Obs_1	D5_Schwen_RS19_TC005	14.9696114975044	100			normal
BoundUnspec_Obs_2	D6_Schwen_RS19_TC006	-19.0920364707201	0			normal
BoundUnspec_Obs_2	D6_Schwen_RS19_TC006	434.926480026902	5.5			normal
BoundUnspec_Obs_2	D6_Schwen_RS19_TC006	392.541360971569	10			normal
BoundUnspec_Obs_2	D6_Schwen_RS19_TC006	378.42606489994	15			normal
BoundUnspec_Obs_2	D6_Schwen_RS19_TC006	369.195366151832	20			normal
BoundUnspec_Obs_2	D6_Schwen_RS19_TC006	370.506577006831	30			normal
BoundUnspec_Obs_2	D6_Schwen_RS19_TC006	338.793631730618	35			normal
BoundUnspec_Obs_2	D6_Schwen_RS19_TC006	312.638418351816	45			normal
BoundUnspec_Obs_2	D6_Schwen_RS19_TC006	340.734412868531	55			normal
BoundUnspec_Obs_2	D6_Schwen_RS19_TC006	278.999850647782	65			normal
BoundUnspec_Obs_2	D6_Schwen_RS19_TC006	279.769190981464	80			normal
BoundUnspec_Obs_2	D6_Schwen_RS19_TC006	227.599379736254	95			normal
BoundUnspec_Obs_2	D6_Schwen_RS19_TC006	162.126564415177	100			normal
BoundUnspec_Obs_2	D6_Schwen_RS19_TC006	153.181651248787	150			normal
BoundUnspec_Obs_3	D7_Schwen_RS19_TC007	-618.980375069117	0			normal
BoundUnspec_Obs_3	D7_Schwen_RS19_TC007	5849.03689552321	5			normal
BoundUnspec_Obs_3	D7_Schwen_RS19_TC007	5608.25220879723	10			normal
BoundUnspec_Obs_3	D7_Schwen_RS19_TC007	5330.61627231152	15			normal
BoundUnspec_Obs_3	D7_Schwen_RS19_TC007	5810.38463059016	20			normal
BoundUnspec_Obs_3	D7_Schwen_RS19_TC007	6556.02086830274	25			normal
BoundUnspec_Obs_3	D7_Schwen_RS19_TC007	5987.41453915921	35			normal
BoundUnspec_Obs_3	D7_Schwen_RS19_TC007	5684.91608035204	40			normal
BoundUnspec_Obs_3	D7_Schwen_RS19_TC007	5700.31534372438	45			normal
BoundUnspec_Obs_3	D7_Schwen_RS19_TC007	5723.197498175	55			normal
BoundUnspec_Obs_3	D7_Schwen_RS19_TC007	5350.65437445708	65			normal
BoundUnspec_Obs_3	D7_Schwen_RS19_TC007	4974.82028450646	75			normal
BoundUnspec_Obs_3	D7_Schwen_RS19_TC007	5265.91471539925	90			normal
BoundUnspec_Obs_3	D7_Schwen_RS19_TC007	5320.34122450557	100			normal
BoundUnspec_Obs_3	D7_Schwen_RS19_TC007	4379.04160962339	150			normal
