observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pSTAT5_Obs_1	D01_Merkle_RS12_TC001	NaN	650			normal
pSTAT5_Obs_1	D01_Merkle_RS12_TC001	NaN	750			normal
pSTAT5_Obs_1	D01_Merkle_RS12_TC001	NaN	850			normal
nSTAT5_Obs_1	D01_Merkle_RS12_TC001	-0.883675455465161	0			normal
nSTAT5_Obs_1	D01_Merkle_RS12_TC001	NaN	20			normal
nSTAT5_Obs_1	D01_Merkle_RS12_TC001	NaN	25			normal
nSTAT5_Obs_1	D01_Merkle_RS12_TC001	15.8101127987516	30			normal
nSTAT5_Obs_1	D01_Merkle_RS12_TC001	NaN	35			normal
nSTAT5_Obs_1	D01_Merkle_RS12_TC001	NaN	40			normal
nSTAT5_Obs_1	D01_Merkle_RS12_TC001	NaN	45			normal
nSTAT5_Obs_1	D01_Merkle_RS12_TC001	NaN	50			normal
nSTAT5_Obs_1	D01_Merkle_RS12_TC001	NaN	55			normal
nSTAT5_Obs_1	D01_Merkle_RS12_TC001	15.9714945241563	60			normal
nSTAT5_Obs_1	D01_Merkle_RS12_TC001	NaN	65			normal
nSTAT5_Obs_1	D01_Merkle_RS12_TC001	NaN	70			normal
nSTAT5_Obs_1	D01_Merkle_RS12_TC001	NaN	80			normal
nSTAT5_Obs_1	D01_Merkle_RS12_TC001	NaN	85			normal
nSTAT5_Obs_1	D01_Merkle_RS12_TC001	13.1385776506977	90			normal
nSTAT5_Obs_1	D01_Merkle_RS12_TC001	11.6191870145598	100			normal
nSTAT5_Obs_1	D01_Merkle_RS12_TC001	6.89271425611541	150			normal
nSTAT5_Obs_1	D01_Merkle_RS12_TC001	6.20208381880815	200			normal
nSTAT5_Obs_1	D01_Merkle_RS12_TC001	7.39294438593032	250			normal
nSTAT5_Obs_1	D01_Merkle_RS12_TC001	7.07778642242792	300			normal
nSTAT5_Obs_1	D01_Merkle_RS12_TC001	NaN	350			normal
nSTAT5_Obs_1	D01_Merkle_RS12_TC001	8.62520413027112	400			normal
nSTAT5_Obs_1	D01_Merkle_RS12_TC001	NaN	450			normal
nSTAT5_Obs_1	D01_Merkle_RS12_TC001	6.70374479590248	500			normal
nSTAT5_Obs_1	D01_Merkle_RS12_TC001	NaN	550			normal
nSTAT5_Obs_1	D01_Merkle_RS12_TC001	NaN	650			normal
nSTAT5_Obs_1	D01_Merkle_RS12_TC001	NaN	750			normal
nSTAT5_Obs_1	D01_Merkle_RS12_TC001	NaN	850			normal
CISHnRNA2_Obs_1	D01_Merkle_RS12_TC001	-0.00320668312744459	0			normal
CISHnRNA2_Obs_1	D01_Merkle_RS12_TC001	NaN	20			normal
CISHnRNA2_Obs_1	D01_Merkle_RS12_TC001	NaN	25			normal
CISHnRNA2_Obs_1	D01_Merkle_RS12_TC001	NaN	30			normal
CISHnRNA2_Obs_1	D01_Merkle_RS12_TC001	NaN	35			normal
CISHnRNA2_Obs_1	D01_Merkle_RS12_TC001	0.120840697909473	40			normal
CISHnRNA2_Obs_1	D01_Merkle_RS12_TC001	NaN	45			normal
CISHnRNA2_Obs_1	D01_Merkle_RS12_TC001	NaN	50			normal
CISHnRNA2_Obs_1	D01_Merkle_RS12_TC001	NaN	55			normal
CISHnRNA2_Obs_1	D01_Merkle_RS12_TC001	NaN	60			normal
CISHnRNA2_Obs_1	D01_Merkle_RS12_TC001	NaN	65			normal
CISHnRNA2_Obs_1	D01_Merkle_RS12_TC001	NaN	70			normal
CISHnRNA2_Obs_1	D01_Merkle_RS12_TC001	0.109544342340206	80			normal
CISHnRNA2_Obs_1	D01_Merkle_RS12_TC001	NaN	85			normal
CISHnRNA2_Obs_1	D01_Merkle_RS12_TC001	NaN	90			normal
CISHnRNA2_Obs_1	D01_Merkle_RS12_TC001	0.078159833066958	100			normal
CISHnRNA2_Obs_1	D01_Merkle_RS12_TC001	0.052196533876521	150			normal
CISHnRNA2_Obs_1	D01_Merkle_RS12_TC001	NaN	200			normal
CISHnRNA2_Obs_1	D01_Merkle_RS12_TC001	0.0591888982629514	250			normal
CISHnRNA2_Obs_1	D01_Merkle_RS12_TC001	0.0604298077153342	300			normal
CISHnRNA2_Obs_1	D01_Merkle_RS12_TC001	0.0604896128080631	350			normal
CISHnRNA2_Obs_1	D01_Merkle_RS12_TC001	NaN	400			normal
CISHnRNA2_Obs_1	D01_Merkle_RS12_TC001	0.0528854377887116	450			normal
CISHnRNA2_Obs_1	D01_Merkle_RS12_TC001	NaN	500			normal
CISHnRNA2_Obs_1	D01_Merkle_RS12_TC001	0.0508628453939031	550			normal
CISHnRNA2_Obs_1	D01_Merkle_RS12_TC001	NaN	650			normal
CISHnRNA2_Obs_1	D01_Merkle_RS12_TC001	NaN	750			normal
CISHnRNA2_Obs_1	D01_Merkle_RS12_TC001	NaN	850			normal
CISHnRNA3_Obs_1	D01_Merkle_RS12_TC001	-0.00267825223135908	0			normal
CISHnRNA3_Obs_1	D01_Merkle_RS12_TC001	NaN	20			normal
CISHnRNA3_Obs_1	D01_Merkle_RS12_TC001	NaN	25			normal
CISHnRNA3_Obs_1	D01_Merkle_RS12_TC001	0.0511772691579525	30			normal
CISHnRNA3_Obs_1	D01_Merkle_RS12_TC001	NaN	35			normal
CISHnRNA3_Obs_1	D01_Merkle_RS12_TC001	NaN	40			normal
CISHnRNA3_Obs_1	D01_Merkle_RS12_TC001	NaN	45			normal
CISHnRNA3_Obs_1	D01_Merkle_RS12_TC001	NaN	50			normal
CISHnRNA3_Obs_1	D01_Merkle_RS12_TC001	0.12663724223071	55			normal
CISHnRNA3_Obs_1	D01_Merkle_RS12_TC001	NaN	60			normal
CISHnRNA3_Obs_1	D01_Merkle_RS12_TC001	NaN	65			normal
CISHnRNA3_Obs_1	D01_Merkle_RS12_TC001	NaN	70			normal
CISHnRNA3_Obs_1	D01_Merkle_RS12_TC001	NaN	80			normal
CISHnRNA3_Obs_1	D01_Merkle_RS12_TC001	NaN	85			normal
CISHnRNA3_Obs_1	D01_Merkle_RS12_TC001	0.0991261685457749	90			normal
CISHnRNA3_Obs_1	D01_Merkle_RS12_TC001	0.106540622053279	100			normal
CISHnRNA3_Obs_1	D01_Merkle_RS12_TC001	0.0664985304392645	150			normal
CISHnRNA3_Obs_1	D01_Merkle_RS12_TC001	0.0585484595088388	200			normal
CISHnRNA3_Obs_1	D01_Merkle_RS12_TC001	0.0615147353019432	250			normal
CISHnRNA3_Obs_1	D01_Merkle_RS12_TC001	0.0545538269566933	300			normal
CISHnRNA3_Obs_1	D01_Merkle_RS12_TC001	NaN	350			normal
CISHnRNA3_Obs_1	D01_Merkle_RS12_TC001	0.0544586794317849	400			normal
CISHnRNA3_Obs_1	D01_Merkle_RS12_TC001	0.0460264607651491	450			normal
CISHnRNA3_Obs_1	D01_Merkle_RS12_TC001	NaN	500			normal
CISHnRNA3_Obs_1	D01_Merkle_RS12_TC001	NaN	550			normal
CISHnRNA3_Obs_1	D01_Merkle_RS12_TC001	NaN	650			normal
CISHnRNA3_Obs_1	D01_Merkle_RS12_TC001	NaN	750			normal
CISHnRNA3_Obs_1	D01_Merkle_RS12_TC001	NaN	850			normal
CISHnRNA4_Obs_1	D01_Merkle_RS12_TC001	-0.00895169963160933	0			normal
CISHnRNA4_Obs_1	D01_Merkle_RS12_TC001	NaN	20			normal
CISHnRNA4_Obs_1	D01_Merkle_RS12_TC001	NaN	25			normal
CISHnRNA4_Obs_1	D01_Merkle_RS12_TC001	0.0297471071738921	30			normal
CISHnRNA4_Obs_1	D01_Merkle_RS12_TC001	NaN	35			normal
CISHnRNA4_Obs_1	D01_Merkle_RS12_TC001	NaN	40			normal
CISHnRNA4_Obs_1	D01_Merkle_RS12_TC001	NaN	45			normal
CISHnRNA4_Obs_1	D01_Merkle_RS12_TC001	NaN	50			normal
CISHnRNA4_Obs_1	D01_Merkle_RS12_TC001	NaN	55			normal
CISHnRNA4_Obs_1	D01_Merkle_RS12_TC001	0.106234950999575	60			normal
CISHnRNA4_Obs_1	D01_Merkle_RS12_TC001	NaN	65			normal
CISHnRNA4_Obs_1	D01_Merkle_RS12_TC001	NaN	70			normal
CISHnRNA4_Obs_1	D01_Merkle_RS12_TC001	NaN	80			normal
CISHnRNA4_Obs_1	D01_Merkle_RS12_TC001	NaN	85			normal
CISHnRNA4_Obs_1	D01_Merkle_RS12_TC001	0.105817084185246	90			normal
CISHnRNA4_Obs_1	D01_Merkle_RS12_TC001	0.0993066018052891	100			normal
CISHnRNA4_Obs_1	D01_Merkle_RS12_TC001	0.069016721406979	150			normal
CISHnRNA4_Obs_1	D01_Merkle_RS12_TC001	0.0553303725557845	200			normal
CISHnRNA4_Obs_1	D01_Merkle_RS12_TC001	0.0674244336499892	250			normal
CISHnRNA4_Obs_1	D01_Merkle_RS12_TC001	0.0510891753522009	300			normal
CISHnRNA4_Obs_1	D01_Merkle_RS12_TC001	NaN	350			normal
CISHnRNA4_Obs_1	D01_Merkle_RS12_TC001	0.0574543040871015	400			normal
CISHnRNA4_Obs_1	D01_Merkle_RS12_TC001	0.0548081700718583	450			normal
CISHnRNA4_Obs_1	D01_Merkle_RS12_TC001	NaN	500			normal
CISHnRNA4_Obs_1	D01_Merkle_RS12_TC001	NaN	550			normal
CISHnRNA4_Obs_1	D01_Merkle_RS12_TC001	NaN	650			normal
CISHnRNA4_Obs_1	D01_Merkle_RS12_TC001	NaN	750			normal
CISHnRNA4_Obs_1	D01_Merkle_RS12_TC001	NaN	850			normal
CIS_Obs_1	D01_Merkle_RS12_TC001	-0.92478308519584	0			normal
CIS_Obs_1	D01_Merkle_RS12_TC001	NaN	20			normal
CIS_Obs_1	D01_Merkle_RS12_TC001	NaN	25			normal
CIS_Obs_1	D01_Merkle_RS12_TC001	-0.909155530337799	30			normal
CIS_Obs_1	D01_Merkle_RS12_TC001	NaN	35			normal
CIS_Obs_1	D01_Merkle_RS12_TC001	NaN	40			normal
CIS_Obs_1	D01_Merkle_RS12_TC001	NaN	45			normal
CIS_Obs_1	D01_Merkle_RS12_TC001	NaN	50			normal
CIS_Obs_1	D01_Merkle_RS12_TC001	NaN	55			normal
CIS_Obs_1	D01_Merkle_RS12_TC001	4.27668079529175	60			normal
CIS_Obs_1	D01_Merkle_RS12_TC001	NaN	65			normal
CIS_Obs_1	D01_Merkle_RS12_TC001	NaN	70			normal
CIS_Obs_1	D01_Merkle_RS12_TC001	NaN	80			normal
CIS_Obs_1	D01_Merkle_RS12_TC001	NaN	85			normal
CIS_Obs_1	D01_Merkle_RS12_TC001	13.1425139515152	90			normal
CIS_Obs_1	D01_Merkle_RS12_TC001	16.8531903916271	100			normal
CIS_Obs_1	D01_Merkle_RS12_TC001	20.0698510737913	150			normal
CIS_Obs_1	D01_Merkle_RS12_TC001	23.3775351175818	200			normal
CIS_Obs_1	D01_Merkle_RS12_TC001	20.8821778642233	250			normal
CIS_Obs_1	D01_Merkle_RS12_TC001	18.7234659505183	300			normal
CIS_Obs_1	D01_Merkle_RS12_TC001	18.8360450869009	350			normal
CIS_Obs_1	D01_Merkle_RS12_TC001	21.0382880863718	400			normal
CIS_Obs_1	D01_Merkle_RS12_TC001	19.0018589640272	450			normal
CIS_Obs_1	D01_Merkle_RS12_TC001	NaN	500			normal
CIS_Obs_1	D01_Merkle_RS12_TC001	18.8887652099227	550			normal
CIS_Obs_1	D01_Merkle_RS12_TC001	15.6020332714852	650			normal
CIS_Obs_1	D01_Merkle_RS12_TC001	18.8004746408308	750			normal
CIS_Obs_1	D01_Merkle_RS12_TC001	18.6655840670576	850			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS12_TC001	0.000568713691957127	0			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS12_TC001	NaN	20			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS12_TC001	NaN	25			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS12_TC001	0.157812192059469	30			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS12_TC001	NaN	35			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS12_TC001	NaN	40			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS12_TC001	NaN	45			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS12_TC001	NaN	50			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS12_TC001	NaN	55			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS12_TC001	NaN	60			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS12_TC001	0.138545491819312	65			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS12_TC001	NaN	70			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS12_TC001	NaN	80			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS12_TC001	NaN	85			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS12_TC001	NaN	90			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS12_TC001	0.0924502897034123	100			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS12_TC001	0.0639086713668479	150			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS12_TC001	0.0892606149427207	200			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS12_TC001	0.0822145518342408	250			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS12_TC001	0.0796111330911954	300			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS12_TC001	0.067416772405766	350			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS12_TC001	NaN	400			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS12_TC001	0.0815154124743328	450			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS12_TC001	NaN	500			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS12_TC001	NaN	550			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS12_TC001	NaN	650			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS12_TC001	NaN	750			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS12_TC001	NaN	850			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS12_TC001	0.0265141109318696	0			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS12_TC001	NaN	20			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS12_TC001	0.0278855917421079	25			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS12_TC001	NaN	30			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS12_TC001	NaN	35			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS12_TC001	NaN	40			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS12_TC001	NaN	45			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS12_TC001	NaN	50			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS12_TC001	0.151158089748652	55			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS12_TC001	NaN	60			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS12_TC001	NaN	65			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS12_TC001	NaN	70			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS12_TC001	NaN	80			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS12_TC001	0.145749832965355	85			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS12_TC001	NaN	90			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS12_TC001	0.126181305379153	100			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS12_TC001	0.0739406146416039	150			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS12_TC001	0.054595812049627	200			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS12_TC001	0.0644169137552966	250			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS12_TC001	0.070688502310133	300			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS12_TC001	0.0662335145368853	350			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS12_TC001	NaN	400			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS12_TC001	0.072405664520134	450			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS12_TC001	NaN	500			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS12_TC001	NaN	550			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS12_TC001	NaN	650			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS12_TC001	NaN	750			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS12_TC001	NaN	850			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS12_TC001	0.00999153263125735	0			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS12_TC001	NaN	20			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS12_TC001	NaN	25			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS12_TC001	NaN	30			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS12_TC001	0.0504201524393267	35			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS12_TC001	NaN	40			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS12_TC001	NaN	45			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS12_TC001	NaN	50			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS12_TC001	NaN	55			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS12_TC001	NaN	60			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS12_TC001	NaN	65			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS12_TC001	0.140922771752186	70			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS12_TC001	NaN	80			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS12_TC001	NaN	85			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS12_TC001	NaN	90			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS12_TC001	0.147218596855426	100			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS12_TC001	0.0770662894442477	150			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS12_TC001	0.0776513283995415	200			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS12_TC001	0.0665835397803091	250			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS12_TC001	0.0806981670121046	300			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS12_TC001	0.0804637234509807	350			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS12_TC001	NaN	400			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS12_TC001	0.0825234110551082	450			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS12_TC001	NaN	500			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS12_TC001	0.0672116239672402	550			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS12_TC001	NaN	650			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS12_TC001	NaN	750			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS12_TC001	NaN	850			normal
SOCS3_Obs_06	D01_Merkle_RS12_TC001	0.816982370784392	0			normal
SOCS3_Obs_06	D01_Merkle_RS12_TC001	NaN	20			normal
SOCS3_Obs_06	D01_Merkle_RS12_TC001	4.00015370243383	25			normal
SOCS3_Obs_06	D01_Merkle_RS12_TC001	NaN	30			normal
SOCS3_Obs_06	D01_Merkle_RS12_TC001	NaN	35			normal
SOCS3_Obs_06	D01_Merkle_RS12_TC001	NaN	40			normal
SOCS3_Obs_06	D01_Merkle_RS12_TC001	NaN	45			normal
SOCS3_Obs_06	D01_Merkle_RS12_TC001	12.4422998708782	50			normal
SOCS3_Obs_06	D01_Merkle_RS12_TC001	NaN	55			normal
SOCS3_Obs_06	D01_Merkle_RS12_TC001	NaN	60			normal
SOCS3_Obs_06	D01_Merkle_RS12_TC001	NaN	65			normal
SOCS3_Obs_06	D01_Merkle_RS12_TC001	NaN	70			normal
SOCS3_Obs_06	D01_Merkle_RS12_TC001	22.6750261900056	80			normal
SOCS3_Obs_06	D01_Merkle_RS12_TC001	NaN	85			normal
SOCS3_Obs_06	D01_Merkle_RS12_TC001	NaN	90			normal
SOCS3_Obs_06	D01_Merkle_RS12_TC001	22.8631809030632	100			normal
SOCS3_Obs_06	D01_Merkle_RS12_TC001	12.031046421186	150			normal
SOCS3_Obs_06	D01_Merkle_RS12_TC001	10.909514123602	200			normal
SOCS3_Obs_06	D01_Merkle_RS12_TC001	10.6664589726913	250			normal
SOCS3_Obs_06	D01_Merkle_RS12_TC001	12.0637688498914	300			normal
SOCS3_Obs_06	D01_Merkle_RS12_TC001	14.9338220222515	350			normal
SOCS3_Obs_06	D01_Merkle_RS12_TC001	NaN	400			normal
SOCS3_Obs_06	D01_Merkle_RS12_TC001	10.7509558569294	450			normal
SOCS3_Obs_06	D01_Merkle_RS12_TC001	NaN	500			normal
SOCS3_Obs_06	D01_Merkle_RS12_TC001	NaN	550			normal
SOCS3_Obs_06	D01_Merkle_RS12_TC001	NaN	650			normal
SOCS3_Obs_06	D01_Merkle_RS12_TC001	NaN	750			normal
SOCS3_Obs_06	D01_Merkle_RS12_TC001	NaN	850			normal
CISHnRNA2_Obs_2	D02_Merkle_RS12_TC002	-0.000987079805565907	0			normal
CISHnRNA2_Obs_2	D02_Merkle_RS12_TC002	NaN	15			normal
CISHnRNA2_Obs_2	D02_Merkle_RS12_TC002	0.00450958609909158	20			normal
CISHnRNA2_Obs_2	D02_Merkle_RS12_TC002	NaN	30			normal
CISHnRNA2_Obs_2	D02_Merkle_RS12_TC002	0.0101692266140271	35			normal
CISHnRNA2_Obs_2	D02_Merkle_RS12_TC002	NaN	45			normal
CISHnRNA2_Obs_2	D02_Merkle_RS12_TC002	0.0138674416243216	55			normal
CISHnRNA2_Obs_2	D02_Merkle_RS12_TC002	NaN	60			normal
CISHnRNA2_Obs_2	D02_Merkle_RS12_TC002	NaN	75			normal
CISHnRNA2_Obs_2	D02_Merkle_RS12_TC002	0.0108453164910064	80			normal
CISHnRNA2_Obs_2	D02_Merkle_RS12_TC002	0.0111521175473233	100			normal
CISHnRNA2_Obs_2	D02_Merkle_RS12_TC002	0.0089012288680429	150			normal
CISHnRNA2_Obs_2	D02_Merkle_RS12_TC002	0.0100115343469647	200			normal
CISHnRNA2_Obs_2	D02_Merkle_RS12_TC002	0.00830534579550791	250			normal
CISHnRNA2_Obs_2	D02_Merkle_RS12_TC002	NaN	300			normal
CISHnRNA3_Obs_2	D02_Merkle_RS12_TC002	0.000266247857613339	0			normal
CISHnRNA3_Obs_2	D02_Merkle_RS12_TC002	NaN	15			normal
CISHnRNA3_Obs_2	D02_Merkle_RS12_TC002	0.00126408536216761	20			normal
CISHnRNA3_Obs_2	D02_Merkle_RS12_TC002	NaN	30			normal
CISHnRNA3_Obs_2	D02_Merkle_RS12_TC002	0.00637784106777454	35			normal
CISHnRNA3_Obs_2	D02_Merkle_RS12_TC002	NaN	45			normal
CISHnRNA3_Obs_2	D02_Merkle_RS12_TC002	0.012785058307322	55			normal
CISHnRNA3_Obs_2	D02_Merkle_RS12_TC002	NaN	60			normal
CISHnRNA3_Obs_2	D02_Merkle_RS12_TC002	NaN	75			normal
CISHnRNA3_Obs_2	D02_Merkle_RS12_TC002	0.0123416334918179	80			normal
CISHnRNA3_Obs_2	D02_Merkle_RS12_TC002	0.0123882335162073	100			normal
CISHnRNA3_Obs_2	D02_Merkle_RS12_TC002	0.0103364247260654	150			normal
CISHnRNA3_Obs_2	D02_Merkle_RS12_TC002	0.00828196495558447	200			normal
CISHnRNA3_Obs_2	D02_Merkle_RS12_TC002	0.00930759827066019	250			normal
CISHnRNA3_Obs_2	D02_Merkle_RS12_TC002	NaN	300			normal
