observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_19	D09_Beer_RS24_TC009	6.89312972042657	1500			normal
Compound_1_Obs_19	D09_Beer_RS24_TC009	8.92766460451389	2000			normal
Compound_1_Obs_19	D09_Beer_RS24_TC009	10.0474974997714	2500			normal
Compound_1_Obs_19	D09_Beer_RS24_TC009	11.1251247757442	3000			normal
Compound_1_Obs_19	D09_Beer_RS24_TC009	14.3328059397438	3500			normal
Compound_1_Obs_19	D09_Beer_RS24_TC009	7.60805379825282	4000			normal
Compound_1_Obs_19	D09_Beer_RS24_TC009	7.8568633287478	5000			normal
Compound_1_Obs_19	D09_Beer_RS24_TC009	6.98491918790018	6000			normal
Compound_1_Obs_19	D09_Beer_RS24_TC009	5.76595663596998	7500			normal
Compound_1_Obs_19	D09_Beer_RS24_TC009	3.02896100530383	8500			normal
Compound_1_Obs_01	D10_Beer_RS24_TC010	12.2085957461869	0			normal
Compound_1_Obs_01	D10_Beer_RS24_TC010	12.4096632500453	450			normal
Compound_1_Obs_01	D10_Beer_RS24_TC010	11.0661955316763	900			normal
Compound_1_Obs_01	D10_Beer_RS24_TC010	9.23502604635977	1500			normal
Compound_1_Obs_01	D10_Beer_RS24_TC010	10.0043789367953	2000			normal
Compound_1_Obs_01	D10_Beer_RS24_TC010	14.7934871566838	2500			normal
Compound_1_Obs_01	D10_Beer_RS24_TC010	9.85530193293152	3000			normal
Compound_1_Obs_01	D10_Beer_RS24_TC010	9.78351402443153	4000			normal
Compound_1_Obs_01	D10_Beer_RS24_TC010	5.67575164475357	5000			normal
Compound_1_Obs_01	D10_Beer_RS24_TC010	4.34743324915191	6000			normal
Compound_1_Obs_01	D10_Beer_RS24_TC010	2.7507462869346	7000			normal
Compound_1_Obs_01	D10_Beer_RS24_TC010	2.48980798647021	8500			normal
Compound_1_Obs_02	D11_Beer_RS24_TC011	10.4668949347907	0			normal
Compound_1_Obs_02	D11_Beer_RS24_TC011	9.23414143709921	450			normal
Compound_1_Obs_02	D11_Beer_RS24_TC011	9.90944056777671	900			normal
Compound_1_Obs_02	D11_Beer_RS24_TC011	10.80622594923	1500			normal
Compound_1_Obs_02	D11_Beer_RS24_TC011	8.02886595305402	2000			normal
Compound_1_Obs_02	D11_Beer_RS24_TC011	9.96835559618236	2500			normal
Compound_1_Obs_02	D11_Beer_RS24_TC011	6.61408855883134	3000			normal
Compound_1_Obs_02	D11_Beer_RS24_TC011	5.20599010290736	4000			normal
Compound_1_Obs_02	D11_Beer_RS24_TC011	8.07787794756228	4500			normal
Compound_1_Obs_02	D11_Beer_RS24_TC011	2.82380311909056	6000			normal
Compound_1_Obs_02	D11_Beer_RS24_TC011	2.00256204761451	7000			normal
Compound_1_Obs_02	D11_Beer_RS24_TC011	2.46338648489583	8500			normal
Compound_1_Obs_03	D12_Beer_RS24_TC012	9.67484057163749	0			normal
Compound_1_Obs_03	D12_Beer_RS24_TC012	17.5829605156999	400			normal
Compound_1_Obs_03	D12_Beer_RS24_TC012	10.2585809796114	800			normal
Compound_1_Obs_03	D12_Beer_RS24_TC012	14.4649198397877	1000			normal
Compound_1_Obs_03	D12_Beer_RS24_TC012	8.99951678515968	1500			normal
Compound_1_Obs_03	D12_Beer_RS24_TC012	12.4865677470621	2000			normal
Compound_1_Obs_03	D12_Beer_RS24_TC012	11.4363452010553	2500			normal
Compound_1_Obs_03	D12_Beer_RS24_TC012	10.0946786879977	3500			normal
Compound_1_Obs_03	D12_Beer_RS24_TC012	6.18036386691307	4000			normal
Compound_1_Obs_03	D12_Beer_RS24_TC012	4.61225853629073	5000			normal
Compound_1_Obs_03	D12_Beer_RS24_TC012	3.09269153078151	6000			normal
Compound_1_Obs_03	D12_Beer_RS24_TC012	3.32350417685563	7000			normal
Compound_1_Obs_03	D12_Beer_RS24_TC012	2.62721677630411	8500			normal
Compound_1_Obs_04	D13_Beer_RS24_TC013	9.08306972631078	0			normal
Compound_1_Obs_04	D13_Beer_RS24_TC013	9.18621373207446	450			normal
Compound_1_Obs_04	D13_Beer_RS24_TC013	10.2906074783551	900			normal
Compound_1_Obs_04	D13_Beer_RS24_TC013	8.84857594805243	1500			normal
Compound_1_Obs_04	D13_Beer_RS24_TC013	17.5071874615218	2000			normal
Compound_1_Obs_04	D13_Beer_RS24_TC013	9.58848695279438	2500			normal
Compound_1_Obs_04	D13_Beer_RS24_TC013	9.13280959948166	3000			normal
Compound_1_Obs_04	D13_Beer_RS24_TC013	6.85694045940107	4000			normal
Compound_1_Obs_04	D13_Beer_RS24_TC013	5.26969243065264	4500			normal
Compound_1_Obs_04	D13_Beer_RS24_TC013	2.41005482349882	6000			normal
Compound_1_Obs_04	D13_Beer_RS24_TC013	2.4181730567995	7000			normal
Compound_1_Obs_04	D13_Beer_RS24_TC013	1.81147282373913	8500			normal
Compound_1_Obs_05	D14_Beer_RS24_TC014	10.3811967248173	0			normal
Compound_1_Obs_05	D14_Beer_RS24_TC014	8.32546180486488	450			normal
Compound_1_Obs_05	D14_Beer_RS24_TC014	14.8911138723792	900			normal
Compound_1_Obs_05	D14_Beer_RS24_TC014	9.14098297807856	1500			normal
Compound_1_Obs_05	D14_Beer_RS24_TC014	10.6415055591849	2000			normal
Compound_1_Obs_05	D14_Beer_RS24_TC014	10.5147536713563	2500			normal
Compound_1_Obs_05	D14_Beer_RS24_TC014	9.63553095289687	3000			normal
Compound_1_Obs_05	D14_Beer_RS24_TC014	8.67186280990943	4000			normal
Compound_1_Obs_05	D14_Beer_RS24_TC014	9.26924368667392	4500			normal
Compound_1_Obs_05	D14_Beer_RS24_TC014	7.1040242387843	6000			normal
Compound_1_Obs_05	D14_Beer_RS24_TC014	6.77807153792714	7000			normal
Compound_1_Obs_05	D14_Beer_RS24_TC014	10.0902071414939	8500			normal
Compound_1_Obs_06	D15_Beer_RS24_TC015	12.61470033304	0			normal
Compound_1_Obs_06	D15_Beer_RS24_TC015	9.11591177167083	400			normal
Compound_1_Obs_06	D15_Beer_RS24_TC015	8.48866662148689	850			normal
Compound_1_Obs_06	D15_Beer_RS24_TC015	13.0166510784214	1500			normal
Compound_1_Obs_06	D15_Beer_RS24_TC015	12.1267997925876	2000			normal
Compound_1_Obs_06	D15_Beer_RS24_TC015	12.4800804403542	2500			normal
Compound_1_Obs_06	D15_Beer_RS24_TC015	11.8377504513476	3000			normal
Compound_1_Obs_06	D15_Beer_RS24_TC015	9.46091136318327	4000			normal
Compound_1_Obs_06	D15_Beer_RS24_TC015	9.31500502009267	4500			normal
Compound_1_Obs_06	D15_Beer_RS24_TC015	9.89307771838891	5500			normal
Compound_1_Obs_06	D15_Beer_RS24_TC015	6.81103269555129	7000			normal
Compound_1_Obs_06	D15_Beer_RS24_TC015	6.79987850501733	8500			normal
Compound_1_Obs_07	D16_Beer_RS24_TC016	9.76830564051074	0			normal
Compound_1_Obs_07	D16_Beer_RS24_TC016	7.49357443854193	450			normal
Compound_1_Obs_07	D16_Beer_RS24_TC016	11.021065088175	950			normal
Compound_1_Obs_07	D16_Beer_RS24_TC016	16.7747701332933	1500			normal
Compound_1_Obs_07	D16_Beer_RS24_TC016	8.08848990346817	2000			normal
Compound_1_Obs_07	D16_Beer_RS24_TC016	6.63278074393569	2500			normal
Compound_1_Obs_07	D16_Beer_RS24_TC016	7.07436692504762	3500			normal
Compound_1_Obs_07	D16_Beer_RS24_TC016	11.0499160311425	4500			normal
Compound_1_Obs_07	D16_Beer_RS24_TC016	8.52458199025047	5500			normal
Compound_1_Obs_07	D16_Beer_RS24_TC016	7.18497397291117	7000			normal
Compound_1_Obs_07	D16_Beer_RS24_TC016	8.1384755304203	8500			normal
Compound_1_Obs_08	D17_Beer_RS24_TC017	12.8292151965893	0			normal
Compound_1_Obs_08	D17_Beer_RS24_TC017	11.9618714654513	400			normal
Compound_1_Obs_08	D17_Beer_RS24_TC017	10.0403427781538	800			normal
Compound_1_Obs_08	D17_Beer_RS24_TC017	9.17705677627758	1000			normal
Compound_1_Obs_08	D17_Beer_RS24_TC017	8.04283482788796	1500			normal
Compound_1_Obs_08	D17_Beer_RS24_TC017	9.86000963302069	2000			normal
Compound_1_Obs_08	D17_Beer_RS24_TC017	11.7519941272506	2500			normal
Compound_1_Obs_08	D17_Beer_RS24_TC017	6.09599015146633	3500			normal
Compound_1_Obs_08	D17_Beer_RS24_TC017	8.73559765725125	4000			normal
Compound_1_Obs_08	D17_Beer_RS24_TC017	9.53659927233626	5000			normal
Compound_1_Obs_08	D17_Beer_RS24_TC017	8.22274231779761	6000			normal
Compound_1_Obs_08	D17_Beer_RS24_TC017	11.1625221320981	7000			normal
Compound_1_Obs_08	D17_Beer_RS24_TC017	7.52138675868089	8500			normal
Compound_1_Obs_09	D18_Beer_RS24_TC018	10.7461779997785	0			normal
Compound_1_Obs_09	D18_Beer_RS24_TC018	6.05484256685989	450			normal
Compound_1_Obs_09	D18_Beer_RS24_TC018	9.63545143414179	950			normal
Compound_1_Obs_09	D18_Beer_RS24_TC018	13.9287836708849	1500			normal
Compound_1_Obs_09	D18_Beer_RS24_TC018	8.93617893584765	2000			normal
Compound_1_Obs_09	D18_Beer_RS24_TC018	7.97121553683023	2500			normal
Compound_1_Obs_09	D18_Beer_RS24_TC018	7.29741707952451	3500			normal
Compound_1_Obs_09	D18_Beer_RS24_TC018	6.18658595129679	4500			normal
Compound_1_Obs_09	D18_Beer_RS24_TC018	7.52290611012974	5500			normal
Compound_1_Obs_09	D18_Beer_RS24_TC018	8.78477344117532	7000			normal
Compound_1_Obs_09	D18_Beer_RS24_TC018	6.88823332610647	8500			normal
Compound_1_Obs_10	D19_Beer_RS24_TC019	8.92898431358407	0			normal
Compound_1_Obs_10	D19_Beer_RS24_TC019	9.97526577665639	450			normal
Compound_1_Obs_10	D19_Beer_RS24_TC019	9.27831960962957	850			normal
Compound_1_Obs_10	D19_Beer_RS24_TC019	13.461887203279	1500			normal
Compound_1_Obs_10	D19_Beer_RS24_TC019	7.31422926147524	2000			normal
Compound_1_Obs_10	D19_Beer_RS24_TC019	11.3557931570028	2500			normal
Compound_1_Obs_10	D19_Beer_RS24_TC019	8.1059837866562	3000			normal
Compound_1_Obs_10	D19_Beer_RS24_TC019	8.3567728974133	4000			normal
Compound_1_Obs_10	D19_Beer_RS24_TC019	7.89368550073903	4500			normal
Compound_1_Obs_10	D19_Beer_RS24_TC019	10.6419525667933	5500			normal
Compound_1_Obs_10	D19_Beer_RS24_TC019	6.39677802236711	7000			normal
Compound_1_Obs_10	D19_Beer_RS24_TC019	8.13041327021272	8500			normal
