observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pAkt_S6_Obs_2	D2_Fujita_RS03_TC002	NaN	400			normal
pAkt_S6_Obs_2	D2_Fujita_RS03_TC002	0.00846966872452567	450			normal
pAkt_S6_Obs_2	D2_Fujita_RS03_TC002	NaN	500			normal
pAkt_S6_Obs_2	D2_Fujita_RS03_TC002	NaN	650			normal
pAkt_S6_Obs_2	D2_Fujita_RS03_TC002	NaN	700			normal
pAkt_S6_Obs_2	D2_Fujita_RS03_TC002	NaN	850			normal
pAkt_S6_Obs_2	D2_Fujita_RS03_TC002	NaN	900			normal
pAkt_S6_Obs_2	D2_Fujita_RS03_TC002	0.0126080019361854	950			normal
pAkt_S6_Obs_2	D2_Fujita_RS03_TC002	NaN	1000			normal
pAkt_S6_Obs_2	D2_Fujita_RS03_TC002	0.0107604352532589	1500			normal
pAkt_S6_Obs_2	D2_Fujita_RS03_TC002	0.0129268432130581	2000			normal
pAkt_S6_Obs_2	D2_Fujita_RS03_TC002	0.0121514419984903	2500			normal
pAkt_S6_Obs_2	D2_Fujita_RS03_TC002	0.00812334366164061	3000			normal
pAkt_S6_Obs_2	D2_Fujita_RS03_TC002	NaN	3500			normal
pAkt_S6_Obs_2	D2_Fujita_RS03_TC002	0.00713878681933906	4000			normal
pAkt_S6_Obs_2	D2_Fujita_RS03_TC002	NaN	4500			normal
pAkt_S6_Obs_2	D2_Fujita_RS03_TC002	0.00603205895402438	5000			normal
pAkt_S6_Obs_2	D2_Fujita_RS03_TC002	NaN	5500			normal
pAkt_S6_Obs_2	D2_Fujita_RS03_TC002	0.00444107751404269	6000			normal
pAkt_S6_Obs_2	D2_Fujita_RS03_TC002	NaN	6500			normal
pAkt_S6_Obs_2	D2_Fujita_RS03_TC002	0.00193931916597587	7000			normal
pAkt_S6_Obs_2	D2_Fujita_RS03_TC002	NaN	7500			normal
pAkt_S6_Obs_2	D2_Fujita_RS03_TC002	0.00226037796950738	8500			normal
pS6_Obs_2	D2_Fujita_RS03_TC002	-9.13076284563567e-07	0			normal
pS6_Obs_2	D2_Fujita_RS03_TC002	NaN	150			normal
pS6_Obs_2	D2_Fujita_RS03_TC002	NaN	300			normal
pS6_Obs_2	D2_Fujita_RS03_TC002	1.17226181065336e-06	400			normal
pS6_Obs_2	D2_Fujita_RS03_TC002	NaN	450			normal
pS6_Obs_2	D2_Fujita_RS03_TC002	NaN	500			normal
pS6_Obs_2	D2_Fujita_RS03_TC002	NaN	650			normal
pS6_Obs_2	D2_Fujita_RS03_TC002	NaN	700			normal
pS6_Obs_2	D2_Fujita_RS03_TC002	3.21271150468376e-05	850			normal
pS6_Obs_2	D2_Fujita_RS03_TC002	NaN	900			normal
pS6_Obs_2	D2_Fujita_RS03_TC002	NaN	950			normal
pS6_Obs_2	D2_Fujita_RS03_TC002	NaN	1000			normal
pS6_Obs_2	D2_Fujita_RS03_TC002	5.57589100748398e-05	1500			normal
pS6_Obs_2	D2_Fujita_RS03_TC002	6.40076631354702e-05	2000			normal
pS6_Obs_2	D2_Fujita_RS03_TC002	NaN	2500			normal
pS6_Obs_2	D2_Fujita_RS03_TC002	4.50721716684793e-05	3000			normal
pS6_Obs_2	D2_Fujita_RS03_TC002	4.52012585091267e-05	3500			normal
pS6_Obs_2	D2_Fujita_RS03_TC002	3.70228683026362e-05	4000			normal
pS6_Obs_2	D2_Fujita_RS03_TC002	NaN	4500			normal
pS6_Obs_2	D2_Fujita_RS03_TC002	4.54780409556721e-05	5000			normal
pS6_Obs_2	D2_Fujita_RS03_TC002	NaN	5500			normal
pS6_Obs_2	D2_Fujita_RS03_TC002	2.99020532263204e-05	6000			normal
pS6_Obs_2	D2_Fujita_RS03_TC002	NaN	6500			normal
pS6_Obs_2	D2_Fujita_RS03_TC002	NaN	7000			normal
pS6_Obs_2	D2_Fujita_RS03_TC002	1.51257433638726e-05	7500			normal
pS6_Obs_2	D2_Fujita_RS03_TC002	1.18329046473944e-05	8500			normal
EGFR_Obs_3	D3_Fujita_RS03_TC003	58177187.8913192	0			normal
EGFR_Obs_3	D3_Fujita_RS03_TC003	44976747.4334543	80			normal
EGFR_Obs_3	D3_Fujita_RS03_TC003	35772081.8634789	150			normal
EGFR_Obs_3	D3_Fujita_RS03_TC003	23810891.9812366	250			normal
EGFR_Obs_3	D3_Fujita_RS03_TC003	NaN	300			normal
EGFR_Obs_3	D3_Fujita_RS03_TC003	16548374.328676	350			normal
EGFR_Obs_3	D3_Fujita_RS03_TC003	NaN	400			normal
EGFR_Obs_3	D3_Fujita_RS03_TC003	13531230.8167775	450			normal
EGFR_Obs_3	D3_Fujita_RS03_TC003	9906249.54156255	550			normal
EGFR_Obs_3	D3_Fujita_RS03_TC003	5809649.74552179	650			normal
EGFR_Obs_3	D3_Fujita_RS03_TC003	3346826.66578914	800			normal
EGFR_Obs_3	D3_Fujita_RS03_TC003	NaN	850			normal
EGFR_Obs_3	D3_Fujita_RS03_TC003	NaN	900			normal
EGFR_Obs_3	D3_Fujita_RS03_TC003	NaN	950			normal
EGFR_Obs_3	D3_Fujita_RS03_TC003	-500044.008655696	1000			normal
EGFR_Obs_3	D3_Fujita_RS03_TC003	1131591.9374425	1500			normal
EGFR_Obs_3	D3_Fujita_RS03_TC003	NaN	2000			normal
EGFR_Obs_3	D3_Fujita_RS03_TC003	NaN	2500			normal
EGFR_Obs_3	D3_Fujita_RS03_TC003	NaN	3000			normal
EGFR_Obs_3	D3_Fujita_RS03_TC003	NaN	3500			normal
EGFR_Obs_3	D3_Fujita_RS03_TC003	NaN	4000			normal
EGFR_Obs_3	D3_Fujita_RS03_TC003	NaN	4500			normal
EGFR_Obs_3	D3_Fujita_RS03_TC003	NaN	5000			normal
EGFR_Obs_3	D3_Fujita_RS03_TC003	NaN	5500			normal
EGFR_Obs_3	D3_Fujita_RS03_TC003	NaN	6000			normal
EGFR_Obs_3	D3_Fujita_RS03_TC003	NaN	6500			normal
EGFR_Obs_3	D3_Fujita_RS03_TC003	NaN	7000			normal
EGFR_Obs_3	D3_Fujita_RS03_TC003	NaN	8000			normal
EGFR_Obs_3	D3_Fujita_RS03_TC003	NaN	8500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS03_TC003	-1.64107170756478e-05	0			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS03_TC003	NaN	80			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS03_TC003	NaN	150			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS03_TC003	NaN	250			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS03_TC003	0.000327736667401794	300			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS03_TC003	NaN	350			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS03_TC003	NaN	400			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS03_TC003	NaN	450			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS03_TC003	NaN	550			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS03_TC003	0.000154858765640136	650			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS03_TC003	NaN	800			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS03_TC003	NaN	850			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS03_TC003	NaN	900			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS03_TC003	7.26399871004394e-05	950			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS03_TC003	NaN	1000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS03_TC003	2.46237257564011e-05	1500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS03_TC003	1.63779508307533e-06	2000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS03_TC003	NaN	2500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS03_TC003	-8.96482143544125e-07	3000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS03_TC003	-4.60468514034047e-06	3500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS03_TC003	-4.85175900009253e-06	4000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS03_TC003	NaN	4500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS03_TC003	NaN	5000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS03_TC003	NaN	5500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS03_TC003	NaN	6000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS03_TC003	NaN	6500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS03_TC003	NaN	7000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS03_TC003	NaN	8000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS03_TC003	NaN	8500			normal
Akt_Obs_3	D3_Fujita_RS03_TC003	0.0394398578424923	0			normal
Akt_Obs_3	D3_Fujita_RS03_TC003	NaN	80			normal
Akt_Obs_3	D3_Fujita_RS03_TC003	NaN	150			normal
Akt_Obs_3	D3_Fujita_RS03_TC003	NaN	250			normal
Akt_Obs_3	D3_Fujita_RS03_TC003	NaN	300			normal
Akt_Obs_3	D3_Fujita_RS03_TC003	NaN	350			normal
Akt_Obs_3	D3_Fujita_RS03_TC003	0.0122575316212316	400			normal
Akt_Obs_3	D3_Fujita_RS03_TC003	NaN	450			normal
Akt_Obs_3	D3_Fujita_RS03_TC003	NaN	550			normal
Akt_Obs_3	D3_Fujita_RS03_TC003	NaN	650			normal
Akt_Obs_3	D3_Fujita_RS03_TC003	NaN	800			normal
Akt_Obs_3	D3_Fujita_RS03_TC003	0.0195281456973038	850			normal
Akt_Obs_3	D3_Fujita_RS03_TC003	NaN	900			normal
Akt_Obs_3	D3_Fujita_RS03_TC003	NaN	950			normal
Akt_Obs_3	D3_Fujita_RS03_TC003	NaN	1000			normal
Akt_Obs_3	D3_Fujita_RS03_TC003	0.0289291191615686	1500			normal
Akt_Obs_3	D3_Fujita_RS03_TC003	0.0267932110552471	2000			normal
Akt_Obs_3	D3_Fujita_RS03_TC003	0.029549483322488	2500			normal
Akt_Obs_3	D3_Fujita_RS03_TC003	0.0411788641142338	3000			normal
Akt_Obs_3	D3_Fujita_RS03_TC003	0.0319786585634179	3500			normal
Akt_Obs_3	D3_Fujita_RS03_TC003	NaN	4000			normal
Akt_Obs_3	D3_Fujita_RS03_TC003	0.0388969295346291	4500			normal
Akt_Obs_3	D3_Fujita_RS03_TC003	NaN	5000			normal
Akt_Obs_3	D3_Fujita_RS03_TC003	0.0351095091210069	5500			normal
Akt_Obs_3	D3_Fujita_RS03_TC003	NaN	6000			normal
Akt_Obs_3	D3_Fujita_RS03_TC003	0.0367699908782722	6500			normal
Akt_Obs_3	D3_Fujita_RS03_TC003	NaN	7000			normal
Akt_Obs_3	D3_Fujita_RS03_TC003	0.0420587478904817	8000			normal
Akt_Obs_3	D3_Fujita_RS03_TC003	NaN	8500			normal
pAkt_Obs_3	D3_Fujita_RS03_TC003	-0.00063637603042141	0			normal
pAkt_Obs_3	D3_Fujita_RS03_TC003	NaN	80			normal
pAkt_Obs_3	D3_Fujita_RS03_TC003	NaN	150			normal
pAkt_Obs_3	D3_Fujita_RS03_TC003	NaN	250			normal
pAkt_Obs_3	D3_Fujita_RS03_TC003	0.0330950343316191	300			normal
pAkt_Obs_3	D3_Fujita_RS03_TC003	NaN	350			normal
pAkt_Obs_3	D3_Fujita_RS03_TC003	NaN	400			normal
pAkt_Obs_3	D3_Fujita_RS03_TC003	NaN	450			normal
pAkt_Obs_3	D3_Fujita_RS03_TC003	NaN	550			normal
pAkt_Obs_3	D3_Fujita_RS03_TC003	0.0201594088245699	650			normal
pAkt_Obs_3	D3_Fujita_RS03_TC003	NaN	800			normal
pAkt_Obs_3	D3_Fujita_RS03_TC003	NaN	850			normal
pAkt_Obs_3	D3_Fujita_RS03_TC003	NaN	900			normal
pAkt_Obs_3	D3_Fujita_RS03_TC003	0.011898816482445	950			normal
pAkt_Obs_3	D3_Fujita_RS03_TC003	NaN	1000			normal
pAkt_Obs_3	D3_Fujita_RS03_TC003	0.00290789525509807	1500			normal
pAkt_Obs_3	D3_Fujita_RS03_TC003	0.000481907745002027	2000			normal
pAkt_Obs_3	D3_Fujita_RS03_TC003	0.000897838867243499	2500			normal
pAkt_Obs_3	D3_Fujita_RS03_TC003	NaN	3000			normal
pAkt_Obs_3	D3_Fujita_RS03_TC003	0.00145859459545687	3500			normal
pAkt_Obs_3	D3_Fujita_RS03_TC003	-0.00128674636297794	4000			normal
pAkt_Obs_3	D3_Fujita_RS03_TC003	NaN	4500			normal
pAkt_Obs_3	D3_Fujita_RS03_TC003	0.00213692677152673	5000			normal
pAkt_Obs_3	D3_Fujita_RS03_TC003	NaN	5500			normal
pAkt_Obs_3	D3_Fujita_RS03_TC003	NaN	6000			normal
pAkt_Obs_3	D3_Fujita_RS03_TC003	NaN	6500			normal
pAkt_Obs_3	D3_Fujita_RS03_TC003	NaN	7000			normal
pAkt_Obs_3	D3_Fujita_RS03_TC003	NaN	8000			normal
pAkt_Obs_3	D3_Fujita_RS03_TC003	NaN	8500			normal
S6_Obs_3	D3_Fujita_RS03_TC003	131.308525930423	0			normal
S6_Obs_3	D3_Fujita_RS03_TC003	NaN	80			normal
S6_Obs_3	D3_Fujita_RS03_TC003	NaN	150			normal
S6_Obs_3	D3_Fujita_RS03_TC003	NaN	250			normal
S6_Obs_3	D3_Fujita_RS03_TC003	110.325838939155	300			normal
S6_Obs_3	D3_Fujita_RS03_TC003	NaN	350			normal
S6_Obs_3	D3_Fujita_RS03_TC003	NaN	400			normal
S6_Obs_3	D3_Fujita_RS03_TC003	NaN	450			normal
S6_Obs_3	D3_Fujita_RS03_TC003	NaN	550			normal
S6_Obs_3	D3_Fujita_RS03_TC003	126.530602763874	650			normal
S6_Obs_3	D3_Fujita_RS03_TC003	NaN	800			normal
S6_Obs_3	D3_Fujita_RS03_TC003	NaN	850			normal
S6_Obs_3	D3_Fujita_RS03_TC003	NaN	900			normal
S6_Obs_3	D3_Fujita_RS03_TC003	132.787571195275	950			normal
S6_Obs_3	D3_Fujita_RS03_TC003	NaN	1000			normal
S6_Obs_3	D3_Fujita_RS03_TC003	156.304861643832	1500			normal
S6_Obs_3	D3_Fujita_RS03_TC003	155.093509662851	2000			normal
S6_Obs_3	D3_Fujita_RS03_TC003	134.175298415827	2500			normal
S6_Obs_3	D3_Fujita_RS03_TC003	NaN	3000			normal
S6_Obs_3	D3_Fujita_RS03_TC003	124.155407532749	3500			normal
S6_Obs_3	D3_Fujita_RS03_TC003	151.43938907273	4000			normal
S6_Obs_3	D3_Fujita_RS03_TC003	NaN	4500			normal
S6_Obs_3	D3_Fujita_RS03_TC003	142.633395085572	5000			normal
S6_Obs_3	D3_Fujita_RS03_TC003	NaN	5500			normal
S6_Obs_3	D3_Fujita_RS03_TC003	130.103315758852	6000			normal
S6_Obs_3	D3_Fujita_RS03_TC003	NaN	6500			normal
S6_Obs_3	D3_Fujita_RS03_TC003	88.4731057720793	7000			normal
S6_Obs_3	D3_Fujita_RS03_TC003	NaN	8000			normal
S6_Obs_3	D3_Fujita_RS03_TC003	NaN	8500			normal
pAkt_S6_Obs_3	D3_Fujita_RS03_TC003	-0.000632238110279719	0			normal
pAkt_S6_Obs_3	D3_Fujita_RS03_TC003	NaN	80			normal
pAkt_S6_Obs_3	D3_Fujita_RS03_TC003	NaN	150			normal
pAkt_S6_Obs_3	D3_Fujita_RS03_TC003	NaN	250			normal
pAkt_S6_Obs_3	D3_Fujita_RS03_TC003	NaN	300			normal
pAkt_S6_Obs_3	D3_Fujita_RS03_TC003	NaN	350			normal
pAkt_S6_Obs_3	D3_Fujita_RS03_TC003	NaN	400			normal
pAkt_S6_Obs_3	D3_Fujita_RS03_TC003	0.00915274304740399	450			normal
pAkt_S6_Obs_3	D3_Fujita_RS03_TC003	NaN	550			normal
pAkt_S6_Obs_3	D3_Fujita_RS03_TC003	NaN	650			normal
pAkt_S6_Obs_3	D3_Fujita_RS03_TC003	NaN	800			normal
pAkt_S6_Obs_3	D3_Fujita_RS03_TC003	NaN	850			normal
pAkt_S6_Obs_3	D3_Fujita_RS03_TC003	0.0165189563255966	900			normal
pAkt_S6_Obs_3	D3_Fujita_RS03_TC003	NaN	950			normal
pAkt_S6_Obs_3	D3_Fujita_RS03_TC003	NaN	1000			normal
pAkt_S6_Obs_3	D3_Fujita_RS03_TC003	0.0155756873263918	1500			normal
pAkt_S6_Obs_3	D3_Fujita_RS03_TC003	0.0153305070623502	2000			normal
pAkt_S6_Obs_3	D3_Fujita_RS03_TC003	0.0131429580402685	2500			normal
pAkt_S6_Obs_3	D3_Fujita_RS03_TC003	0.0118153403697172	3000			normal
pAkt_S6_Obs_3	D3_Fujita_RS03_TC003	NaN	3500			normal
pAkt_S6_Obs_3	D3_Fujita_RS03_TC003	0.00878778678865449	4000			normal
pAkt_S6_Obs_3	D3_Fujita_RS03_TC003	NaN	4500			normal
pAkt_S6_Obs_3	D3_Fujita_RS03_TC003	0.00826971416813696	5000			normal
pAkt_S6_Obs_3	D3_Fujita_RS03_TC003	NaN	5500			normal
pAkt_S6_Obs_3	D3_Fujita_RS03_TC003	0.00514926094252857	6000			normal
pAkt_S6_Obs_3	D3_Fujita_RS03_TC003	NaN	6500			normal
pAkt_S6_Obs_3	D3_Fujita_RS03_TC003	0.00299983537375325	7000			normal
pAkt_S6_Obs_3	D3_Fujita_RS03_TC003	NaN	8000			normal
pAkt_S6_Obs_3	D3_Fujita_RS03_TC003	0.00311358765189665	8500			normal
pS6_Obs_3	D3_Fujita_RS03_TC003	-7.32015328092519e-06	0			normal
pS6_Obs_3	D3_Fujita_RS03_TC003	NaN	80			normal
pS6_Obs_3	D3_Fujita_RS03_TC003	NaN	150			normal
pS6_Obs_3	D3_Fujita_RS03_TC003	NaN	250			normal
pS6_Obs_3	D3_Fujita_RS03_TC003	NaN	300			normal
pS6_Obs_3	D3_Fujita_RS03_TC003	NaN	350			normal
pS6_Obs_3	D3_Fujita_RS03_TC003	1.74732511942631e-05	400			normal
pS6_Obs_3	D3_Fujita_RS03_TC003	NaN	450			normal
pS6_Obs_3	D3_Fujita_RS03_TC003	NaN	550			normal
pS6_Obs_3	D3_Fujita_RS03_TC003	NaN	650			normal
pS6_Obs_3	D3_Fujita_RS03_TC003	3.13623102691597e-05	800			normal
pS6_Obs_3	D3_Fujita_RS03_TC003	NaN	850			normal
pS6_Obs_3	D3_Fujita_RS03_TC003	NaN	900			normal
pS6_Obs_3	D3_Fujita_RS03_TC003	NaN	950			normal
pS6_Obs_3	D3_Fujita_RS03_TC003	4.71696299493619e-05	1000			normal
pS6_Obs_3	D3_Fujita_RS03_TC003	6.41897933926237e-05	1500			normal
pS6_Obs_3	D3_Fujita_RS03_TC003	6.86295608406661e-05	2000			normal
pS6_Obs_3	D3_Fujita_RS03_TC003	7.03281459743259e-05	2500			normal
pS6_Obs_3	D3_Fujita_RS03_TC003	NaN	3000			normal
pS6_Obs_3	D3_Fujita_RS03_TC003	5.547984688985e-05	3500			normal
pS6_Obs_3	D3_Fujita_RS03_TC003	4.15280803401263e-05	4000			normal
pS6_Obs_3	D3_Fujita_RS03_TC003	NaN	4500			normal
pS6_Obs_3	D3_Fujita_RS03_TC003	3.30421434984093e-05	5000			normal
pS6_Obs_3	D3_Fujita_RS03_TC003	NaN	5500			normal
pS6_Obs_3	D3_Fujita_RS03_TC003	2.13312007207277e-05	6000			normal
pS6_Obs_3	D3_Fujita_RS03_TC003	NaN	6500			normal
pS6_Obs_3	D3_Fujita_RS03_TC003	2.07497996163606e-05	7000			normal
pS6_Obs_3	D3_Fujita_RS03_TC003	NaN	8000			normal
pS6_Obs_3	D3_Fujita_RS03_TC003	2.27833403162532e-05	8500			normal
EGFR_Obs_4	D4_Fujita_RS03_TC004	60187643.5154267	0			normal
EGFR_Obs_4	D4_Fujita_RS03_TC004	41717404.0040606	50			normal
EGFR_Obs_4	D4_Fujita_RS03_TC004	30206515.4216545	100			normal
EGFR_Obs_4	D4_Fujita_RS03_TC004	22283128.668604	150			normal
EGFR_Obs_4	D4_Fujita_RS03_TC004	12883360.2383495	200			normal
EGFR_Obs_4	D4_Fujita_RS03_TC004	1633666.45744721	300			normal
EGFR_Obs_4	D4_Fujita_RS03_TC004	6534335.07173839	350			normal
EGFR_Obs_4	D4_Fujita_RS03_TC004	4958692.78789714	400			normal
EGFR_Obs_4	D4_Fujita_RS03_TC004	NaN	450			normal
EGFR_Obs_4	D4_Fujita_RS03_TC004	3029028.09894208	500			normal
EGFR_Obs_4	D4_Fujita_RS03_TC004	NaN	550			normal
EGFR_Obs_4	D4_Fujita_RS03_TC004	1448230.16489575	600			normal
EGFR_Obs_4	D4_Fujita_RS03_TC004	NaN	650			normal
EGFR_Obs_4	D4_Fujita_RS03_TC004	-587029.981539894	700			normal
EGFR_Obs_4	D4_Fujita_RS03_TC004	NaN	750			normal
EGFR_Obs_4	D4_Fujita_RS03_TC004	1976494.20789748	850			normal
EGFR_Obs_4	D4_Fujita_RS03_TC004	NaN	950			normal
EGFR_Obs_4	D4_Fujita_RS03_TC004	2200860.9237107	1000			normal
EGFR_Obs_4	D4_Fujita_RS03_TC004	NaN	1500			normal
EGFR_Obs_4	D4_Fujita_RS03_TC004	NaN	2000			normal
EGFR_Obs_4	D4_Fujita_RS03_TC004	NaN	2500			normal
EGFR_Obs_4	D4_Fujita_RS03_TC004	NaN	3000			normal
EGFR_Obs_4	D4_Fujita_RS03_TC004	NaN	3500			normal
EGFR_Obs_4	D4_Fujita_RS03_TC004	NaN	4000			normal
EGFR_Obs_4	D4_Fujita_RS03_TC004	NaN	4500			normal
EGFR_Obs_4	D4_Fujita_RS03_TC004	NaN	5000			normal
EGFR_Obs_4	D4_Fujita_RS03_TC004	NaN	5500			normal
EGFR_Obs_4	D4_Fujita_RS03_TC004	NaN	6000			normal
EGFR_Obs_4	D4_Fujita_RS03_TC004	NaN	6500			normal
EGFR_Obs_4	D4_Fujita_RS03_TC004	NaN	7000			normal
EGFR_Obs_4	D4_Fujita_RS03_TC004	NaN	7500			normal
EGFR_Obs_4	D4_Fujita_RS03_TC004	NaN	8500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS03_TC004	8.38387240065456e-07	0			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS03_TC004	NaN	50			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS03_TC004	NaN	100			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS03_TC004	NaN	150			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS03_TC004	NaN	200			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS03_TC004	NaN	300			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS03_TC004	NaN	350			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS03_TC004	NaN	400			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS03_TC004	NaN	450			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS03_TC004	NaN	500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS03_TC004	0.00012355321935048	550			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS03_TC004	NaN	600			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS03_TC004	NaN	650			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS03_TC004	NaN	700			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS03_TC004	NaN	750			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS03_TC004	NaN	850			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS03_TC004	NaN	950			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS03_TC004	1.09110346213674e-05	1000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS03_TC004	NaN	1500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS03_TC004	2.25439361746925e-06	2000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS03_TC004	6.17869337566693e-06	2500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS03_TC004	NaN	3000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS03_TC004	2.94533136482952e-06	3500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS03_TC004	NaN	4000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS03_TC004	NaN	4500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS03_TC004	5.19724187175839e-06	5000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS03_TC004	NaN	5500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS03_TC004	NaN	6000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS03_TC004	NaN	6500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS03_TC004	NaN	7000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS03_TC004	NaN	7500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS03_TC004	NaN	8500			normal
Akt_Obs_4	D4_Fujita_RS03_TC004	0.0434066480754964	0			normal
Akt_Obs_4	D4_Fujita_RS03_TC004	NaN	50			normal
Akt_Obs_4	D4_Fujita_RS03_TC004	NaN	100			normal
Akt_Obs_4	D4_Fujita_RS03_TC004	NaN	150			normal
Akt_Obs_4	D4_Fujita_RS03_TC004	NaN	200			normal
Akt_Obs_4	D4_Fujita_RS03_TC004	NaN	300			normal
Akt_Obs_4	D4_Fujita_RS03_TC004	NaN	350			normal
Akt_Obs_4	D4_Fujita_RS03_TC004	0.0123350591106187	400			normal
Akt_Obs_4	D4_Fujita_RS03_TC004	NaN	450			normal
Akt_Obs_4	D4_Fujita_RS03_TC004	NaN	500			normal
Akt_Obs_4	D4_Fujita_RS03_TC004	NaN	550			normal
Akt_Obs_4	D4_Fujita_RS03_TC004	NaN	600			normal
Akt_Obs_4	D4_Fujita_RS03_TC004	NaN	650			normal
Akt_Obs_4	D4_Fujita_RS03_TC004	NaN	700			normal
Akt_Obs_4	D4_Fujita_RS03_TC004	0.0173085711115052	750			normal
Akt_Obs_4	D4_Fujita_RS03_TC004	NaN	850			normal
Akt_Obs_4	D4_Fujita_RS03_TC004	NaN	950			normal
Akt_Obs_4	D4_Fujita_RS03_TC004	0.0293402170519434	1000			normal
Akt_Obs_4	D4_Fujita_RS03_TC004	0.0371254427933796	1500			normal
Akt_Obs_4	D4_Fujita_RS03_TC004	0.0290234893294922	2000			normal
Akt_Obs_4	D4_Fujita_RS03_TC004	0.0404559056564405	2500			normal
Akt_Obs_4	D4_Fujita_RS03_TC004	0.0213974577004517	3000			normal
Akt_Obs_4	D4_Fujita_RS03_TC004	NaN	3500			normal
Akt_Obs_4	D4_Fujita_RS03_TC004	0.0371314448053453	4000			normal
Akt_Obs_4	D4_Fujita_RS03_TC004	0.041104959961675	4500			normal
Akt_Obs_4	D4_Fujita_RS03_TC004	NaN	5000			normal
Akt_Obs_4	D4_Fujita_RS03_TC004	0.0422839218304297	5500			normal
Akt_Obs_4	D4_Fujita_RS03_TC004	NaN	6000			normal
Akt_Obs_4	D4_Fujita_RS03_TC004	0.0406895204760498	6500			normal
Akt_Obs_4	D4_Fujita_RS03_TC004	NaN	7000			normal
Akt_Obs_4	D4_Fujita_RS03_TC004	NaN	7500			normal
Akt_Obs_4	D4_Fujita_RS03_TC004	NaN	8500			normal
pAkt_Obs_4	D4_Fujita_RS03_TC004	-0.00106482865469175	0			normal
pAkt_Obs_4	D4_Fujita_RS03_TC004	NaN	50			normal
pAkt_Obs_4	D4_Fujita_RS03_TC004	NaN	100			normal
pAkt_Obs_4	D4_Fujita_RS03_TC004	NaN	150			normal
pAkt_Obs_4	D4_Fujita_RS03_TC004	NaN	200			normal
pAkt_Obs_4	D4_Fujita_RS03_TC004	0.0327832829590743	300			normal
pAkt_Obs_4	D4_Fujita_RS03_TC004	NaN	350			normal
