observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
BoundUnspec_Obs_1	D5_Schwen_RS36_TC005	62.5263696956136	10			normal
BoundUnspec_Obs_1	D5_Schwen_RS36_TC005	56.3372633834689	20			normal
BoundUnspec_Obs_1	D5_Schwen_RS36_TC005	68.8113860520762	25			normal
BoundUnspec_Obs_1	D5_Schwen_RS36_TC005	54.5076404587849	30			normal
BoundUnspec_Obs_1	D5_Schwen_RS36_TC005	51.1893570561685	40			normal
BoundUnspec_Obs_1	D5_Schwen_RS36_TC005	NaN	45			normal
BoundUnspec_Obs_1	D5_Schwen_RS36_TC005	47.3007356716797	50			normal
BoundUnspec_Obs_1	D5_Schwen_RS36_TC005	NaN	55			normal
BoundUnspec_Obs_1	D5_Schwen_RS36_TC005	54.2239368334922	60			normal
BoundUnspec_Obs_1	D5_Schwen_RS36_TC005	NaN	65			normal
BoundUnspec_Obs_1	D5_Schwen_RS36_TC005	39.403137104468	70			normal
BoundUnspec_Obs_1	D5_Schwen_RS36_TC005	NaN	75			normal
BoundUnspec_Obs_1	D5_Schwen_RS36_TC005	34.1055870075407	80			normal
BoundUnspec_Obs_1	D5_Schwen_RS36_TC005	NaN	85			normal
BoundUnspec_Obs_1	D5_Schwen_RS36_TC005	41.4572237746408	95			normal
BoundUnspec_Obs_1	D5_Schwen_RS36_TC005	31.1392788358985	100			normal
BoundUnspec_Obs_1	D5_Schwen_RS36_TC005	25.337626265059	150			normal
BoundUnspec_Obs_1	D5_Schwen_RS36_TC005	NaN	200			normal
Rec1_Obs_2	D6_Schwen_RS36_TC006	31.962990941909	0			normal
Rec1_Obs_2	D6_Schwen_RS36_TC006	NaN	5.5			normal
Rec1_Obs_2	D6_Schwen_RS36_TC006	NaN	8			normal
Rec1_Obs_2	D6_Schwen_RS36_TC006	NaN	8.5			normal
Rec1_Obs_2	D6_Schwen_RS36_TC006	28.4425939312567	9			normal
Rec1_Obs_2	D6_Schwen_RS36_TC006	NaN	10			normal
Rec1_Obs_2	D6_Schwen_RS36_TC006	NaN	15			normal
Rec1_Obs_2	D6_Schwen_RS36_TC006	20.9030149656481	20			normal
Rec1_Obs_2	D6_Schwen_RS36_TC006	NaN	25			normal
Rec1_Obs_2	D6_Schwen_RS36_TC006	23.9254781565015	30			normal
Rec1_Obs_2	D6_Schwen_RS36_TC006	NaN	35			normal
Rec1_Obs_2	D6_Schwen_RS36_TC006	20.2630401835739	40			normal
Rec1_Obs_2	D6_Schwen_RS36_TC006	NaN	45			normal
Rec1_Obs_2	D6_Schwen_RS36_TC006	19.8867494511294	50			normal
Rec1_Obs_2	D6_Schwen_RS36_TC006	NaN	55			normal
Rec1_Obs_2	D6_Schwen_RS36_TC006	23.0624268746467	60			normal
Rec1_Obs_2	D6_Schwen_RS36_TC006	NaN	65			normal
Rec1_Obs_2	D6_Schwen_RS36_TC006	NaN	70			normal
Rec1_Obs_2	D6_Schwen_RS36_TC006	27.7667335697449	75			normal
Rec1_Obs_2	D6_Schwen_RS36_TC006	NaN	80			normal
Rec1_Obs_2	D6_Schwen_RS36_TC006	22.3855818268614	90			normal
Rec1_Obs_2	D6_Schwen_RS36_TC006	NaN	95			normal
Rec1_Obs_2	D6_Schwen_RS36_TC006	25.9522515708365	100			normal
Rec1_Obs_2	D6_Schwen_RS36_TC006	24.4584475913643	150			normal
Rec1_Obs_2	D6_Schwen_RS36_TC006	26.0410435232044	200			normal
Rec2_Obs_2	D6_Schwen_RS36_TC006	935.590128604093	0			normal
Rec2_Obs_2	D6_Schwen_RS36_TC006	NaN	5.5			normal
Rec2_Obs_2	D6_Schwen_RS36_TC006	661.626954325772	8			normal
Rec2_Obs_2	D6_Schwen_RS36_TC006	NaN	8.5			normal
Rec2_Obs_2	D6_Schwen_RS36_TC006	NaN	9			normal
Rec2_Obs_2	D6_Schwen_RS36_TC006	NaN	10			normal
Rec2_Obs_2	D6_Schwen_RS36_TC006	664.121342864909	15			normal
Rec2_Obs_2	D6_Schwen_RS36_TC006	NaN	20			normal
Rec2_Obs_2	D6_Schwen_RS36_TC006	700.479054324613	25			normal
Rec2_Obs_2	D6_Schwen_RS36_TC006	NaN	30			normal
Rec2_Obs_2	D6_Schwen_RS36_TC006	615.131053836319	35			normal
Rec2_Obs_2	D6_Schwen_RS36_TC006	NaN	40			normal
Rec2_Obs_2	D6_Schwen_RS36_TC006	594.794480120502	45			normal
Rec2_Obs_2	D6_Schwen_RS36_TC006	NaN	50			normal
Rec2_Obs_2	D6_Schwen_RS36_TC006	688.626001404192	55			normal
Rec2_Obs_2	D6_Schwen_RS36_TC006	NaN	60			normal
Rec2_Obs_2	D6_Schwen_RS36_TC006	691.494572789151	65			normal
Rec2_Obs_2	D6_Schwen_RS36_TC006	NaN	70			normal
Rec2_Obs_2	D6_Schwen_RS36_TC006	NaN	75			normal
Rec2_Obs_2	D6_Schwen_RS36_TC006	702.82174812582	80			normal
Rec2_Obs_2	D6_Schwen_RS36_TC006	NaN	90			normal
Rec2_Obs_2	D6_Schwen_RS36_TC006	755.918422029318	95			normal
Rec2_Obs_2	D6_Schwen_RS36_TC006	669.84517750387	100			normal
Rec2_Obs_2	D6_Schwen_RS36_TC006	687.457175408941	150			normal
Rec2_Obs_2	D6_Schwen_RS36_TC006	740.003912628079	200			normal
IR1_Obs_2	D6_Schwen_RS36_TC006	-0.0690093658045463	0			normal
IR1_Obs_2	D6_Schwen_RS36_TC006	NaN	5.5			normal
IR1_Obs_2	D6_Schwen_RS36_TC006	NaN	8			normal
IR1_Obs_2	D6_Schwen_RS36_TC006	3.10578624140655	8.5			normal
IR1_Obs_2	D6_Schwen_RS36_TC006	NaN	9			normal
IR1_Obs_2	D6_Schwen_RS36_TC006	NaN	10			normal
IR1_Obs_2	D6_Schwen_RS36_TC006	2.99948264076068	15			normal
IR1_Obs_2	D6_Schwen_RS36_TC006	NaN	20			normal
IR1_Obs_2	D6_Schwen_RS36_TC006	2.54936453823105	25			normal
IR1_Obs_2	D6_Schwen_RS36_TC006	NaN	30			normal
IR1_Obs_2	D6_Schwen_RS36_TC006	2.51567054845392	35			normal
IR1_Obs_2	D6_Schwen_RS36_TC006	NaN	40			normal
IR1_Obs_2	D6_Schwen_RS36_TC006	2.06325687088761	45			normal
IR1_Obs_2	D6_Schwen_RS36_TC006	NaN	50			normal
IR1_Obs_2	D6_Schwen_RS36_TC006	NaN	55			normal
IR1_Obs_2	D6_Schwen_RS36_TC006	1.80656168338084	60			normal
IR1_Obs_2	D6_Schwen_RS36_TC006	NaN	65			normal
IR1_Obs_2	D6_Schwen_RS36_TC006	1.71831217325427	70			normal
IR1_Obs_2	D6_Schwen_RS36_TC006	NaN	75			normal
IR1_Obs_2	D6_Schwen_RS36_TC006	NaN	80			normal
IR1_Obs_2	D6_Schwen_RS36_TC006	1.95049208991113	90			normal
IR1_Obs_2	D6_Schwen_RS36_TC006	NaN	95			normal
IR1_Obs_2	D6_Schwen_RS36_TC006	1.86441777602309	100			normal
IR1_Obs_2	D6_Schwen_RS36_TC006	1.47655032056213	150			normal
IR1_Obs_2	D6_Schwen_RS36_TC006	NaN	200			normal
IR1in_Obs_2	D6_Schwen_RS36_TC006	0.192020643017343	0			normal
IR1in_Obs_2	D6_Schwen_RS36_TC006	NaN	5.5			normal
IR1in_Obs_2	D6_Schwen_RS36_TC006	NaN	8			normal
IR1in_Obs_2	D6_Schwen_RS36_TC006	NaN	8.5			normal
IR1in_Obs_2	D6_Schwen_RS36_TC006	6.44842202995929	9			normal
IR1in_Obs_2	D6_Schwen_RS36_TC006	NaN	10			normal
IR1in_Obs_2	D6_Schwen_RS36_TC006	NaN	15			normal
IR1in_Obs_2	D6_Schwen_RS36_TC006	10.9826900616288	20			normal
IR1in_Obs_2	D6_Schwen_RS36_TC006	12.1746827913844	25			normal
IR1in_Obs_2	D6_Schwen_RS36_TC006	NaN	30			normal
IR1in_Obs_2	D6_Schwen_RS36_TC006	9.33993419745613	35			normal
IR1in_Obs_2	D6_Schwen_RS36_TC006	NaN	40			normal
IR1in_Obs_2	D6_Schwen_RS36_TC006	NaN	45			normal
IR1in_Obs_2	D6_Schwen_RS36_TC006	11.9836690199798	50			normal
IR1in_Obs_2	D6_Schwen_RS36_TC006	NaN	55			normal
IR1in_Obs_2	D6_Schwen_RS36_TC006	10.746630466349	60			normal
IR1in_Obs_2	D6_Schwen_RS36_TC006	NaN	65			normal
IR1in_Obs_2	D6_Schwen_RS36_TC006	NaN	70			normal
IR1in_Obs_2	D6_Schwen_RS36_TC006	12.9905351732499	75			normal
IR1in_Obs_2	D6_Schwen_RS36_TC006	NaN	80			normal
IR1in_Obs_2	D6_Schwen_RS36_TC006	9.048828720915	90			normal
IR1in_Obs_2	D6_Schwen_RS36_TC006	NaN	95			normal
IR1in_Obs_2	D6_Schwen_RS36_TC006	11.9212396252673	100			normal
IR1in_Obs_2	D6_Schwen_RS36_TC006	8.94098580807344	150			normal
IR1in_Obs_2	D6_Schwen_RS36_TC006	8.17233029766811	200			normal
BoundUnspec_Obs_2	D6_Schwen_RS36_TC006	-24.7271902010701	0			normal
BoundUnspec_Obs_2	D6_Schwen_RS36_TC006	680.052580785333	5.5			normal
BoundUnspec_Obs_2	D6_Schwen_RS36_TC006	NaN	8			normal
BoundUnspec_Obs_2	D6_Schwen_RS36_TC006	NaN	8.5			normal
BoundUnspec_Obs_2	D6_Schwen_RS36_TC006	NaN	9			normal
BoundUnspec_Obs_2	D6_Schwen_RS36_TC006	694.755142585722	10			normal
BoundUnspec_Obs_2	D6_Schwen_RS36_TC006	710.118015802591	15			normal
BoundUnspec_Obs_2	D6_Schwen_RS36_TC006	567.526259852113	20			normal
BoundUnspec_Obs_2	D6_Schwen_RS36_TC006	NaN	25			normal
BoundUnspec_Obs_2	D6_Schwen_RS36_TC006	563.330074706237	30			normal
BoundUnspec_Obs_2	D6_Schwen_RS36_TC006	596.18705822677	35			normal
BoundUnspec_Obs_2	D6_Schwen_RS36_TC006	604.210185093225	40			normal
BoundUnspec_Obs_2	D6_Schwen_RS36_TC006	NaN	45			normal
BoundUnspec_Obs_2	D6_Schwen_RS36_TC006	474.285299377107	50			normal
BoundUnspec_Obs_2	D6_Schwen_RS36_TC006	NaN	55			normal
BoundUnspec_Obs_2	D6_Schwen_RS36_TC006	466.941242064898	60			normal
BoundUnspec_Obs_2	D6_Schwen_RS36_TC006	NaN	65			normal
BoundUnspec_Obs_2	D6_Schwen_RS36_TC006	426.910168159448	70			normal
BoundUnspec_Obs_2	D6_Schwen_RS36_TC006	NaN	75			normal
BoundUnspec_Obs_2	D6_Schwen_RS36_TC006	475.071255801707	80			normal
BoundUnspec_Obs_2	D6_Schwen_RS36_TC006	NaN	90			normal
BoundUnspec_Obs_2	D6_Schwen_RS36_TC006	425.698740892599	95			normal
BoundUnspec_Obs_2	D6_Schwen_RS36_TC006	473.784923777951	100			normal
BoundUnspec_Obs_2	D6_Schwen_RS36_TC006	365.34978441657	150			normal
BoundUnspec_Obs_2	D6_Schwen_RS36_TC006	NaN	200			normal
Rec1_Obs_3	D7_Schwen_RS36_TC007	36.6118981203301	0			normal
Rec1_Obs_3	D7_Schwen_RS36_TC007	10.0727123087973	3.5			normal
Rec1_Obs_3	D7_Schwen_RS36_TC007	NaN	4.5			normal
Rec1_Obs_3	D7_Schwen_RS36_TC007	NaN	6			normal
Rec1_Obs_3	D7_Schwen_RS36_TC007	6.95451162174511	7.5			normal
Rec1_Obs_3	D7_Schwen_RS36_TC007	NaN	8			normal
Rec1_Obs_3	D7_Schwen_RS36_TC007	NaN	8.5			normal
Rec1_Obs_3	D7_Schwen_RS36_TC007	NaN	9			normal
Rec1_Obs_3	D7_Schwen_RS36_TC007	5.57715213606595	10			normal
Rec1_Obs_3	D7_Schwen_RS36_TC007	3.91123006758478	15			normal
Rec1_Obs_3	D7_Schwen_RS36_TC007	2.93070654229296	20			normal
Rec1_Obs_3	D7_Schwen_RS36_TC007	3.88929234095309	25			normal
Rec1_Obs_3	D7_Schwen_RS36_TC007	NaN	30			normal
Rec1_Obs_3	D7_Schwen_RS36_TC007	4.75824584396498	35			normal
Rec1_Obs_3	D7_Schwen_RS36_TC007	NaN	40			normal
Rec1_Obs_3	D7_Schwen_RS36_TC007	3.1692036434946	45			normal
Rec1_Obs_3	D7_Schwen_RS36_TC007	NaN	50			normal
Rec1_Obs_3	D7_Schwen_RS36_TC007	2.69916739716957	55			normal
Rec1_Obs_3	D7_Schwen_RS36_TC007	NaN	60			normal
Rec1_Obs_3	D7_Schwen_RS36_TC007	NaN	65			normal
Rec1_Obs_3	D7_Schwen_RS36_TC007	NaN	70			normal
Rec1_Obs_3	D7_Schwen_RS36_TC007	NaN	75			normal
Rec1_Obs_3	D7_Schwen_RS36_TC007	NaN	80			normal
Rec1_Obs_3	D7_Schwen_RS36_TC007	NaN	85			normal
Rec1_Obs_3	D7_Schwen_RS36_TC007	NaN	90			normal
Rec1_Obs_3	D7_Schwen_RS36_TC007	NaN	100			normal
Rec1_Obs_3	D7_Schwen_RS36_TC007	NaN	150			normal
Rec1_Obs_3	D7_Schwen_RS36_TC007	NaN	200			normal
Rec2_Obs_3	D7_Schwen_RS36_TC007	878.527294341486	0			normal
Rec2_Obs_3	D7_Schwen_RS36_TC007	NaN	3.5			normal
Rec2_Obs_3	D7_Schwen_RS36_TC007	NaN	4.5			normal
Rec2_Obs_3	D7_Schwen_RS36_TC007	NaN	6			normal
Rec2_Obs_3	D7_Schwen_RS36_TC007	235.593758358569	7.5			normal
Rec2_Obs_3	D7_Schwen_RS36_TC007	NaN	8			normal
Rec2_Obs_3	D7_Schwen_RS36_TC007	NaN	8.5			normal
Rec2_Obs_3	D7_Schwen_RS36_TC007	NaN	9			normal
Rec2_Obs_3	D7_Schwen_RS36_TC007	NaN	10			normal
Rec2_Obs_3	D7_Schwen_RS36_TC007	183.679130553853	15			normal
Rec2_Obs_3	D7_Schwen_RS36_TC007	203.273155308711	20			normal
Rec2_Obs_3	D7_Schwen_RS36_TC007	NaN	25			normal
Rec2_Obs_3	D7_Schwen_RS36_TC007	150.046835468104	30			normal
Rec2_Obs_3	D7_Schwen_RS36_TC007	NaN	35			normal
Rec2_Obs_3	D7_Schwen_RS36_TC007	174.201951953081	40			normal
Rec2_Obs_3	D7_Schwen_RS36_TC007	NaN	45			normal
Rec2_Obs_3	D7_Schwen_RS36_TC007	210.965535900704	50			normal
Rec2_Obs_3	D7_Schwen_RS36_TC007	NaN	55			normal
Rec2_Obs_3	D7_Schwen_RS36_TC007	158.506622788614	60			normal
Rec2_Obs_3	D7_Schwen_RS36_TC007	NaN	65			normal
Rec2_Obs_3	D7_Schwen_RS36_TC007	200.48907533181	70			normal
Rec2_Obs_3	D7_Schwen_RS36_TC007	NaN	75			normal
Rec2_Obs_3	D7_Schwen_RS36_TC007	NaN	80			normal
Rec2_Obs_3	D7_Schwen_RS36_TC007	184.503781487444	85			normal
Rec2_Obs_3	D7_Schwen_RS36_TC007	NaN	90			normal
Rec2_Obs_3	D7_Schwen_RS36_TC007	165.223650890033	100			normal
Rec2_Obs_3	D7_Schwen_RS36_TC007	229.756503875942	150			normal
Rec2_Obs_3	D7_Schwen_RS36_TC007	235.864917394232	200			normal
IR1_Obs_3	D7_Schwen_RS36_TC007	0.728148421285008	0			normal
IR1_Obs_3	D7_Schwen_RS36_TC007	NaN	3.5			normal
IR1_Obs_3	D7_Schwen_RS36_TC007	11.752988855386	4.5			normal
IR1_Obs_3	D7_Schwen_RS36_TC007	NaN	6			normal
IR1_Obs_3	D7_Schwen_RS36_TC007	NaN	7.5			normal
IR1_Obs_3	D7_Schwen_RS36_TC007	NaN	8			normal
IR1_Obs_3	D7_Schwen_RS36_TC007	NaN	8.5			normal
IR1_Obs_3	D7_Schwen_RS36_TC007	7.16446430545732	9			normal
IR1_Obs_3	D7_Schwen_RS36_TC007	NaN	10			normal
IR1_Obs_3	D7_Schwen_RS36_TC007	5.67836507694658	15			normal
IR1_Obs_3	D7_Schwen_RS36_TC007	4.82695261156593	20			normal
IR1_Obs_3	D7_Schwen_RS36_TC007	4.85894682839311	25			normal
IR1_Obs_3	D7_Schwen_RS36_TC007	4.61543573687418	30			normal
IR1_Obs_3	D7_Schwen_RS36_TC007	NaN	35			normal
IR1_Obs_3	D7_Schwen_RS36_TC007	5.38693466570793	40			normal
IR1_Obs_3	D7_Schwen_RS36_TC007	NaN	45			normal
IR1_Obs_3	D7_Schwen_RS36_TC007	5.59636227720806	50			normal
IR1_Obs_3	D7_Schwen_RS36_TC007	NaN	55			normal
IR1_Obs_3	D7_Schwen_RS36_TC007	5.20793612689636	60			normal
IR1_Obs_3	D7_Schwen_RS36_TC007	NaN	65			normal
IR1_Obs_3	D7_Schwen_RS36_TC007	NaN	70			normal
IR1_Obs_3	D7_Schwen_RS36_TC007	4.57012743745304	75			normal
IR1_Obs_3	D7_Schwen_RS36_TC007	NaN	80			normal
IR1_Obs_3	D7_Schwen_RS36_TC007	NaN	85			normal
IR1_Obs_3	D7_Schwen_RS36_TC007	NaN	90			normal
IR1_Obs_3	D7_Schwen_RS36_TC007	NaN	100			normal
IR1_Obs_3	D7_Schwen_RS36_TC007	NaN	150			normal
IR1_Obs_3	D7_Schwen_RS36_TC007	NaN	200			normal
IR1in_Obs_3	D7_Schwen_RS36_TC007	0.0262046174527077	0			normal
IR1in_Obs_3	D7_Schwen_RS36_TC007	NaN	3.5			normal
IR1in_Obs_3	D7_Schwen_RS36_TC007	NaN	4.5			normal
IR1in_Obs_3	D7_Schwen_RS36_TC007	NaN	6			normal
IR1in_Obs_3	D7_Schwen_RS36_TC007	NaN	7.5			normal
IR1in_Obs_3	D7_Schwen_RS36_TC007	NaN	8			normal
IR1in_Obs_3	D7_Schwen_RS36_TC007	23.2207089202868	8.5			normal
IR1in_Obs_3	D7_Schwen_RS36_TC007	NaN	9			normal
IR1in_Obs_3	D7_Schwen_RS36_TC007	NaN	10			normal
IR1in_Obs_3	D7_Schwen_RS36_TC007	29.2830618023778	15			normal
IR1in_Obs_3	D7_Schwen_RS36_TC007	NaN	20			normal
IR1in_Obs_3	D7_Schwen_RS36_TC007	28.1987035555417	25			normal
IR1in_Obs_3	D7_Schwen_RS36_TC007	NaN	30			normal
IR1in_Obs_3	D7_Schwen_RS36_TC007	28.0320330789292	35			normal
IR1in_Obs_3	D7_Schwen_RS36_TC007	NaN	40			normal
IR1in_Obs_3	D7_Schwen_RS36_TC007	27.7427607590842	45			normal
IR1in_Obs_3	D7_Schwen_RS36_TC007	NaN	50			normal
IR1in_Obs_3	D7_Schwen_RS36_TC007	NaN	55			normal
IR1in_Obs_3	D7_Schwen_RS36_TC007	26.1472673757082	60			normal
IR1in_Obs_3	D7_Schwen_RS36_TC007	NaN	65			normal
IR1in_Obs_3	D7_Schwen_RS36_TC007	28.1290141982773	70			normal
IR1in_Obs_3	D7_Schwen_RS36_TC007	NaN	75			normal
IR1in_Obs_3	D7_Schwen_RS36_TC007	NaN	80			normal
IR1in_Obs_3	D7_Schwen_RS36_TC007	27.1422372750434	85			normal
IR1in_Obs_3	D7_Schwen_RS36_TC007	NaN	90			normal
IR1in_Obs_3	D7_Schwen_RS36_TC007	26.4618348685901	100			normal
IR1in_Obs_3	D7_Schwen_RS36_TC007	27.3830050640697	150			normal
IR1in_Obs_3	D7_Schwen_RS36_TC007	24.6959354846162	200			normal
IR2in_Obs_4	D7_Schwen_RS36_TC007	91.4943525588178	0			normal
IR2in_Obs_4	D7_Schwen_RS36_TC007	NaN	3.5			normal
IR2in_Obs_4	D7_Schwen_RS36_TC007	NaN	4.5			normal
IR2in_Obs_4	D7_Schwen_RS36_TC007	NaN	6			normal
IR2in_Obs_4	D7_Schwen_RS36_TC007	NaN	7.5			normal
IR2in_Obs_4	D7_Schwen_RS36_TC007	473.339138170089	8			normal
IR2in_Obs_4	D7_Schwen_RS36_TC007	NaN	8.5			normal
IR2in_Obs_4	D7_Schwen_RS36_TC007	NaN	9			normal
IR2in_Obs_4	D7_Schwen_RS36_TC007	NaN	10			normal
IR2in_Obs_4	D7_Schwen_RS36_TC007	603.155695974017	15			normal
IR2in_Obs_4	D7_Schwen_RS36_TC007	NaN	20			normal
IR2in_Obs_4	D7_Schwen_RS36_TC007	604.071232277824	25			normal
IR2in_Obs_4	D7_Schwen_RS36_TC007	NaN	30			normal
IR2in_Obs_4	D7_Schwen_RS36_TC007	550.525392637819	35			normal
IR2in_Obs_4	D7_Schwen_RS36_TC007	NaN	40			normal
IR2in_Obs_4	D7_Schwen_RS36_TC007	588.457216621973	45			normal
IR2in_Obs_4	D7_Schwen_RS36_TC007	NaN	50			normal
IR2in_Obs_4	D7_Schwen_RS36_TC007	571.956963341375	55			normal
IR2in_Obs_4	D7_Schwen_RS36_TC007	NaN	60			normal
IR2in_Obs_4	D7_Schwen_RS36_TC007	NaN	65			normal
IR2in_Obs_4	D7_Schwen_RS36_TC007	570.716807208606	70			normal
IR2in_Obs_4	D7_Schwen_RS36_TC007	NaN	75			normal
IR2in_Obs_4	D7_Schwen_RS36_TC007	NaN	80			normal
IR2in_Obs_4	D7_Schwen_RS36_TC007	545.012831321048	85			normal
IR2in_Obs_4	D7_Schwen_RS36_TC007	NaN	90			normal
IR2in_Obs_4	D7_Schwen_RS36_TC007	595.52049777371	100			normal
IR2in_Obs_4	D7_Schwen_RS36_TC007	685.750156867044	150			normal
IR2in_Obs_4	D7_Schwen_RS36_TC007	539.663208416965	200			normal
BoundUnspec_Obs_3	D7_Schwen_RS36_TC007	-123.256127948855	0			normal
BoundUnspec_Obs_3	D7_Schwen_RS36_TC007	NaN	3.5			normal
BoundUnspec_Obs_3	D7_Schwen_RS36_TC007	NaN	4.5			normal
BoundUnspec_Obs_3	D7_Schwen_RS36_TC007	7459.43701646436	6			normal
BoundUnspec_Obs_3	D7_Schwen_RS36_TC007	NaN	7.5			normal
BoundUnspec_Obs_3	D7_Schwen_RS36_TC007	NaN	8			normal
BoundUnspec_Obs_3	D7_Schwen_RS36_TC007	NaN	8.5			normal
BoundUnspec_Obs_3	D7_Schwen_RS36_TC007	NaN	9			normal
BoundUnspec_Obs_3	D7_Schwen_RS36_TC007	7449.32312190272	10			normal
BoundUnspec_Obs_3	D7_Schwen_RS36_TC007	NaN	15			normal
BoundUnspec_Obs_3	D7_Schwen_RS36_TC007	7233.71012231413	20			normal
BoundUnspec_Obs_3	D7_Schwen_RS36_TC007	7801.82758437431	25			normal
BoundUnspec_Obs_3	D7_Schwen_RS36_TC007	7649.58868771649	30			normal
BoundUnspec_Obs_3	D7_Schwen_RS36_TC007	NaN	35			normal
BoundUnspec_Obs_3	D7_Schwen_RS36_TC007	7317.27041122671	40			normal
BoundUnspec_Obs_3	D7_Schwen_RS36_TC007	7333.25356651661	45			normal
BoundUnspec_Obs_3	D7_Schwen_RS36_TC007	NaN	50			normal
BoundUnspec_Obs_3	D7_Schwen_RS36_TC007	7505.48943255756	55			normal
BoundUnspec_Obs_3	D7_Schwen_RS36_TC007	NaN	60			normal
BoundUnspec_Obs_3	D7_Schwen_RS36_TC007	5999.86430093722	65			normal
BoundUnspec_Obs_3	D7_Schwen_RS36_TC007	NaN	70			normal
BoundUnspec_Obs_3	D7_Schwen_RS36_TC007	NaN	75			normal
BoundUnspec_Obs_3	D7_Schwen_RS36_TC007	6637.2880676386	80			normal
BoundUnspec_Obs_3	D7_Schwen_RS36_TC007	NaN	85			normal
BoundUnspec_Obs_3	D7_Schwen_RS36_TC007	5836.80797793536	90			normal
BoundUnspec_Obs_3	D7_Schwen_RS36_TC007	6086.63011986379	100			normal
BoundUnspec_Obs_3	D7_Schwen_RS36_TC007	5739.19760609632	150			normal
BoundUnspec_Obs_3	D7_Schwen_RS36_TC007	6547.37651100518	200			normal
