observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_6_Obs_1	D01_Merkle_RS05_TC001	29.1107008107517	400			normal
Compound_6_Obs_1	D01_Merkle_RS05_TC001	NaN	450			normal
Compound_6_Obs_1	D01_Merkle_RS05_TC001	NaN	550			normal
Compound_6_Obs_1	D01_Merkle_RS05_TC001	NaN	600			normal
Compound_6_Obs_1	D01_Merkle_RS05_TC001	NaN	750			normal
Compound_6_Obs_1	D01_Merkle_RS05_TC001	NaN	850			normal
Compound_7_Obs_1	D01_Merkle_RS05_TC001	59.0471346052381	0			normal
Compound_7_Obs_1	D01_Merkle_RS05_TC001	NaN	15			normal
Compound_7_Obs_1	D01_Merkle_RS05_TC001	NaN	20			normal
Compound_7_Obs_1	D01_Merkle_RS05_TC001	1.97267905015874	25			normal
Compound_7_Obs_1	D01_Merkle_RS05_TC001	NaN	30			normal
Compound_7_Obs_1	D01_Merkle_RS05_TC001	NaN	35			normal
Compound_7_Obs_1	D01_Merkle_RS05_TC001	NaN	40			normal
Compound_7_Obs_1	D01_Merkle_RS05_TC001	33.3023994519437	45			normal
Compound_7_Obs_1	D01_Merkle_RS05_TC001	NaN	50			normal
Compound_7_Obs_1	D01_Merkle_RS05_TC001	NaN	55			normal
Compound_7_Obs_1	D01_Merkle_RS05_TC001	NaN	60			normal
Compound_7_Obs_1	D01_Merkle_RS05_TC001	NaN	65			normal
Compound_7_Obs_1	D01_Merkle_RS05_TC001	48.9586674333546	70			normal
Compound_7_Obs_1	D01_Merkle_RS05_TC001	NaN	75			normal
Compound_7_Obs_1	D01_Merkle_RS05_TC001	NaN	80			normal
Compound_7_Obs_1	D01_Merkle_RS05_TC001	NaN	85			normal
Compound_7_Obs_1	D01_Merkle_RS05_TC001	NaN	90			normal
Compound_7_Obs_1	D01_Merkle_RS05_TC001	70.161685905937	95			normal
Compound_7_Obs_1	D01_Merkle_RS05_TC001	NaN	100			normal
Compound_7_Obs_1	D01_Merkle_RS05_TC001	86.6990735427971	150			normal
Compound_7_Obs_1	D01_Merkle_RS05_TC001	75.1917190415377	200			normal
Compound_7_Obs_1	D01_Merkle_RS05_TC001	103.16012764417	250			normal
Compound_7_Obs_1	D01_Merkle_RS05_TC001	79.639056962043	300			normal
Compound_7_Obs_1	D01_Merkle_RS05_TC001	94.0105270667655	350			normal
Compound_7_Obs_1	D01_Merkle_RS05_TC001	82.5380147923183	400			normal
Compound_7_Obs_1	D01_Merkle_RS05_TC001	NaN	450			normal
Compound_7_Obs_1	D01_Merkle_RS05_TC001	NaN	550			normal
Compound_7_Obs_1	D01_Merkle_RS05_TC001	NaN	600			normal
Compound_7_Obs_1	D01_Merkle_RS05_TC001	NaN	750			normal
Compound_7_Obs_1	D01_Merkle_RS05_TC001	NaN	850			normal
Compound_8_Obs_1	D01_Merkle_RS05_TC001	-0.537289609732488	0			normal
Compound_8_Obs_1	D01_Merkle_RS05_TC001	6.5420433461281	15			normal
Compound_8_Obs_1	D01_Merkle_RS05_TC001	NaN	20			normal
Compound_8_Obs_1	D01_Merkle_RS05_TC001	NaN	25			normal
Compound_8_Obs_1	D01_Merkle_RS05_TC001	18.3927600243727	30			normal
Compound_8_Obs_1	D01_Merkle_RS05_TC001	NaN	35			normal
Compound_8_Obs_1	D01_Merkle_RS05_TC001	NaN	40			normal
Compound_8_Obs_1	D01_Merkle_RS05_TC001	NaN	45			normal
Compound_8_Obs_1	D01_Merkle_RS05_TC001	22.3065547043965	50			normal
Compound_8_Obs_1	D01_Merkle_RS05_TC001	NaN	55			normal
Compound_8_Obs_1	D01_Merkle_RS05_TC001	NaN	60			normal
Compound_8_Obs_1	D01_Merkle_RS05_TC001	24.3569612582668	65			normal
Compound_8_Obs_1	D01_Merkle_RS05_TC001	NaN	70			normal
Compound_8_Obs_1	D01_Merkle_RS05_TC001	NaN	75			normal
Compound_8_Obs_1	D01_Merkle_RS05_TC001	NaN	80			normal
Compound_8_Obs_1	D01_Merkle_RS05_TC001	17.7450368410228	85			normal
Compound_8_Obs_1	D01_Merkle_RS05_TC001	NaN	90			normal
Compound_8_Obs_1	D01_Merkle_RS05_TC001	NaN	95			normal
Compound_8_Obs_1	D01_Merkle_RS05_TC001	11.3936901513776	100			normal
Compound_8_Obs_1	D01_Merkle_RS05_TC001	8.83209937444539	150			normal
Compound_8_Obs_1	D01_Merkle_RS05_TC001	8.50168065113991	200			normal
Compound_8_Obs_1	D01_Merkle_RS05_TC001	NaN	250			normal
Compound_8_Obs_1	D01_Merkle_RS05_TC001	NaN	300			normal
Compound_8_Obs_1	D01_Merkle_RS05_TC001	NaN	350			normal
Compound_8_Obs_1	D01_Merkle_RS05_TC001	NaN	400			normal
Compound_8_Obs_1	D01_Merkle_RS05_TC001	NaN	450			normal
Compound_8_Obs_1	D01_Merkle_RS05_TC001	NaN	550			normal
Compound_8_Obs_1	D01_Merkle_RS05_TC001	NaN	600			normal
Compound_8_Obs_1	D01_Merkle_RS05_TC001	NaN	750			normal
Compound_8_Obs_1	D01_Merkle_RS05_TC001	NaN	850			normal
CISHnRNA3_Obs_2	D02_Merkle_RS05_TC002	-0.00621625251136741	0			normal
CISHnRNA3_Obs_2	D02_Merkle_RS05_TC002	NaN	9.5			normal
CISHnRNA3_Obs_2	D02_Merkle_RS05_TC002	NaN	10			normal
CISHnRNA3_Obs_2	D02_Merkle_RS05_TC002	0.00933080151539861	15			normal
CISHnRNA3_Obs_2	D02_Merkle_RS05_TC002	NaN	20			normal
CISHnRNA3_Obs_2	D02_Merkle_RS05_TC002	NaN	25			normal
CISHnRNA3_Obs_2	D02_Merkle_RS05_TC002	NaN	30			normal
CISHnRNA3_Obs_2	D02_Merkle_RS05_TC002	0.0629629368979682	35			normal
CISHnRNA3_Obs_2	D02_Merkle_RS05_TC002	NaN	40			normal
CISHnRNA3_Obs_2	D02_Merkle_RS05_TC002	NaN	45			normal
CISHnRNA3_Obs_2	D02_Merkle_RS05_TC002	0.0995468587155506	50			normal
CISHnRNA3_Obs_2	D02_Merkle_RS05_TC002	NaN	55			normal
CISHnRNA3_Obs_2	D02_Merkle_RS05_TC002	NaN	60			normal
CISHnRNA3_Obs_2	D02_Merkle_RS05_TC002	NaN	65			normal
CISHnRNA3_Obs_2	D02_Merkle_RS05_TC002	0.0978025329319134	70			normal
CISHnRNA3_Obs_2	D02_Merkle_RS05_TC002	NaN	75			normal
CISHnRNA3_Obs_2	D02_Merkle_RS05_TC002	NaN	80			normal
CISHnRNA3_Obs_2	D02_Merkle_RS05_TC002	NaN	90			normal
CISHnRNA3_Obs_2	D02_Merkle_RS05_TC002	0.0736492406191362	95			normal
CISHnRNA3_Obs_2	D02_Merkle_RS05_TC002	0.0784327801354269	100			normal
CISHnRNA3_Obs_2	D02_Merkle_RS05_TC002	0.0534639406269537	150			normal
CISHnRNA3_Obs_2	D02_Merkle_RS05_TC002	0.0477957070911417	200			normal
CISHnRNA3_Obs_2	D02_Merkle_RS05_TC002	0.0446678827626239	250			normal
CISHnRNA3_Obs_2	D02_Merkle_RS05_TC002	NaN	300			normal
CISHnRNA3_Obs_2	D02_Merkle_RS05_TC002	NaN	350			normal
CISHnRNA3_Obs_2	D02_Merkle_RS05_TC002	NaN	450			normal
CISHnRNA4_Obs_2	D02_Merkle_RS05_TC002	-6.49586812787318e-05	0			normal
CISHnRNA4_Obs_2	D02_Merkle_RS05_TC002	NaN	9.5			normal
CISHnRNA4_Obs_2	D02_Merkle_RS05_TC002	NaN	10			normal
CISHnRNA4_Obs_2	D02_Merkle_RS05_TC002	NaN	15			normal
CISHnRNA4_Obs_2	D02_Merkle_RS05_TC002	0.00527996860802627	20			normal
CISHnRNA4_Obs_2	D02_Merkle_RS05_TC002	NaN	25			normal
CISHnRNA4_Obs_2	D02_Merkle_RS05_TC002	NaN	30			normal
CISHnRNA4_Obs_2	D02_Merkle_RS05_TC002	NaN	35			normal
CISHnRNA4_Obs_2	D02_Merkle_RS05_TC002	0.0424976274919087	40			normal
CISHnRNA4_Obs_2	D02_Merkle_RS05_TC002	NaN	45			normal
CISHnRNA4_Obs_2	D02_Merkle_RS05_TC002	NaN	50			normal
CISHnRNA4_Obs_2	D02_Merkle_RS05_TC002	NaN	55			normal
CISHnRNA4_Obs_2	D02_Merkle_RS05_TC002	NaN	60			normal
CISHnRNA4_Obs_2	D02_Merkle_RS05_TC002	0.109013420971561	65			normal
CISHnRNA4_Obs_2	D02_Merkle_RS05_TC002	NaN	70			normal
CISHnRNA4_Obs_2	D02_Merkle_RS05_TC002	NaN	75			normal
CISHnRNA4_Obs_2	D02_Merkle_RS05_TC002	NaN	80			normal
CISHnRNA4_Obs_2	D02_Merkle_RS05_TC002	0.0827913363886952	90			normal
CISHnRNA4_Obs_2	D02_Merkle_RS05_TC002	NaN	95			normal
CISHnRNA4_Obs_2	D02_Merkle_RS05_TC002	0.0791860604092044	100			normal
CISHnRNA4_Obs_2	D02_Merkle_RS05_TC002	0.0537572510413447	150			normal
CISHnRNA4_Obs_2	D02_Merkle_RS05_TC002	0.0676708471512907	200			normal
CISHnRNA4_Obs_2	D02_Merkle_RS05_TC002	0.0579422815998295	250			normal
CISHnRNA4_Obs_2	D02_Merkle_RS05_TC002	NaN	300			normal
CISHnRNA4_Obs_2	D02_Merkle_RS05_TC002	NaN	350			normal
CISHnRNA4_Obs_2	D02_Merkle_RS05_TC002	NaN	450			normal
CIS_Obs_2	D02_Merkle_RS05_TC002	2.18472652496464	0			normal
CIS_Obs_2	D02_Merkle_RS05_TC002	NaN	9.5			normal
CIS_Obs_2	D02_Merkle_RS05_TC002	NaN	10			normal
CIS_Obs_2	D02_Merkle_RS05_TC002	NaN	15			normal
CIS_Obs_2	D02_Merkle_RS05_TC002	0.010924988782811	20			normal
CIS_Obs_2	D02_Merkle_RS05_TC002	NaN	25			normal
CIS_Obs_2	D02_Merkle_RS05_TC002	NaN	30			normal
CIS_Obs_2	D02_Merkle_RS05_TC002	NaN	35			normal
CIS_Obs_2	D02_Merkle_RS05_TC002	NaN	40			normal
CIS_Obs_2	D02_Merkle_RS05_TC002	-1.7454261683699	45			normal
CIS_Obs_2	D02_Merkle_RS05_TC002	NaN	50			normal
CIS_Obs_2	D02_Merkle_RS05_TC002	NaN	55			normal
CIS_Obs_2	D02_Merkle_RS05_TC002	NaN	60			normal
CIS_Obs_2	D02_Merkle_RS05_TC002	NaN	65			normal
CIS_Obs_2	D02_Merkle_RS05_TC002	5.47045392515832	70			normal
CIS_Obs_2	D02_Merkle_RS05_TC002	NaN	75			normal
CIS_Obs_2	D02_Merkle_RS05_TC002	NaN	80			normal
CIS_Obs_2	D02_Merkle_RS05_TC002	NaN	90			normal
CIS_Obs_2	D02_Merkle_RS05_TC002	6.88831692279949	95			normal
CIS_Obs_2	D02_Merkle_RS05_TC002	8.97592206723625	100			normal
CIS_Obs_2	D02_Merkle_RS05_TC002	14.1320923997894	150			normal
CIS_Obs_2	D02_Merkle_RS05_TC002	15.5026089923212	200			normal
CIS_Obs_2	D02_Merkle_RS05_TC002	15.8174829801628	250			normal
CIS_Obs_2	D02_Merkle_RS05_TC002	17.9240229332076	300			normal
CIS_Obs_2	D02_Merkle_RS05_TC002	18.2575303448544	350			normal
CIS_Obs_2	D02_Merkle_RS05_TC002	16.9428788858608	450			normal
SOCS3nRNA1_Obs_07	D02_Merkle_RS05_TC002	0.000661444469469347	0			normal
SOCS3nRNA1_Obs_07	D02_Merkle_RS05_TC002	NaN	9.5			normal
SOCS3nRNA1_Obs_07	D02_Merkle_RS05_TC002	NaN	10			normal
SOCS3nRNA1_Obs_07	D02_Merkle_RS05_TC002	0.0246894228624533	15			normal
SOCS3nRNA1_Obs_07	D02_Merkle_RS05_TC002	NaN	20			normal
SOCS3nRNA1_Obs_07	D02_Merkle_RS05_TC002	NaN	25			normal
SOCS3nRNA1_Obs_07	D02_Merkle_RS05_TC002	NaN	30			normal
SOCS3nRNA1_Obs_07	D02_Merkle_RS05_TC002	0.0310453579003339	35			normal
SOCS3nRNA1_Obs_07	D02_Merkle_RS05_TC002	NaN	40			normal
SOCS3nRNA1_Obs_07	D02_Merkle_RS05_TC002	NaN	45			normal
SOCS3nRNA1_Obs_07	D02_Merkle_RS05_TC002	0.0268136384732305	50			normal
SOCS3nRNA1_Obs_07	D02_Merkle_RS05_TC002	NaN	55			normal
SOCS3nRNA1_Obs_07	D02_Merkle_RS05_TC002	NaN	60			normal
SOCS3nRNA1_Obs_07	D02_Merkle_RS05_TC002	NaN	65			normal
SOCS3nRNA1_Obs_07	D02_Merkle_RS05_TC002	0.0103264265862536	70			normal
SOCS3nRNA1_Obs_07	D02_Merkle_RS05_TC002	NaN	75			normal
SOCS3nRNA1_Obs_07	D02_Merkle_RS05_TC002	NaN	80			normal
SOCS3nRNA1_Obs_07	D02_Merkle_RS05_TC002	NaN	90			normal
SOCS3nRNA1_Obs_07	D02_Merkle_RS05_TC002	0.00626726714699115	95			normal
SOCS3nRNA1_Obs_07	D02_Merkle_RS05_TC002	0.0101208132336328	100			normal
SOCS3nRNA1_Obs_07	D02_Merkle_RS05_TC002	0.00784451530969925	150			normal
SOCS3nRNA1_Obs_07	D02_Merkle_RS05_TC002	0.0143117890455047	200			normal
SOCS3nRNA1_Obs_07	D02_Merkle_RS05_TC002	0.0102381539693429	250			normal
SOCS3nRNA1_Obs_07	D02_Merkle_RS05_TC002	NaN	300			normal
SOCS3nRNA1_Obs_07	D02_Merkle_RS05_TC002	NaN	350			normal
SOCS3nRNA1_Obs_07	D02_Merkle_RS05_TC002	NaN	450			normal
SOCS3_Obs_2	D02_Merkle_RS05_TC002	0.108912206377961	0			normal
SOCS3_Obs_2	D02_Merkle_RS05_TC002	NaN	9.5			normal
SOCS3_Obs_2	D02_Merkle_RS05_TC002	NaN	10			normal
SOCS3_Obs_2	D02_Merkle_RS05_TC002	0.226894445101551	15			normal
SOCS3_Obs_2	D02_Merkle_RS05_TC002	NaN	20			normal
SOCS3_Obs_2	D02_Merkle_RS05_TC002	NaN	25			normal
SOCS3_Obs_2	D02_Merkle_RS05_TC002	NaN	30			normal
SOCS3_Obs_2	D02_Merkle_RS05_TC002	2.5321522310834	35			normal
SOCS3_Obs_2	D02_Merkle_RS05_TC002	NaN	40			normal
SOCS3_Obs_2	D02_Merkle_RS05_TC002	NaN	45			normal
SOCS3_Obs_2	D02_Merkle_RS05_TC002	NaN	50			normal
SOCS3_Obs_2	D02_Merkle_RS05_TC002	5.08987654692871	55			normal
SOCS3_Obs_2	D02_Merkle_RS05_TC002	NaN	60			normal
SOCS3_Obs_2	D02_Merkle_RS05_TC002	NaN	65			normal
SOCS3_Obs_2	D02_Merkle_RS05_TC002	NaN	70			normal
SOCS3_Obs_2	D02_Merkle_RS05_TC002	4.8546518785967	75			normal
SOCS3_Obs_2	D02_Merkle_RS05_TC002	NaN	80			normal
SOCS3_Obs_2	D02_Merkle_RS05_TC002	NaN	90			normal
SOCS3_Obs_2	D02_Merkle_RS05_TC002	3.04506964168854	95			normal
SOCS3_Obs_2	D02_Merkle_RS05_TC002	3.16301500434336	100			normal
SOCS3_Obs_2	D02_Merkle_RS05_TC002	1.60457504047255	150			normal
SOCS3_Obs_2	D02_Merkle_RS05_TC002	2.10040456912274	200			normal
SOCS3_Obs_2	D02_Merkle_RS05_TC002	1.87068048874065	250			normal
SOCS3_Obs_2	D02_Merkle_RS05_TC002	0.800364630306372	300			normal
SOCS3_Obs_2	D02_Merkle_RS05_TC002	NaN	350			normal
SOCS3_Obs_2	D02_Merkle_RS05_TC002	NaN	450			normal
Compound_1_Obs_07	D02_Merkle_RS05_TC002	62.4891117472773	0			normal
Compound_1_Obs_07	D02_Merkle_RS05_TC002	NaN	9.5			normal
Compound_1_Obs_07	D02_Merkle_RS05_TC002	31.5520728741033	10			normal
Compound_1_Obs_07	D02_Merkle_RS05_TC002	NaN	15			normal
Compound_1_Obs_07	D02_Merkle_RS05_TC002	34.3311827585566	20			normal
Compound_1_Obs_07	D02_Merkle_RS05_TC002	NaN	25			normal
Compound_1_Obs_07	D02_Merkle_RS05_TC002	44.788495093086	30			normal
Compound_1_Obs_07	D02_Merkle_RS05_TC002	NaN	35			normal
Compound_1_Obs_07	D02_Merkle_RS05_TC002	NaN	40			normal
Compound_1_Obs_07	D02_Merkle_RS05_TC002	48.6937633914098	45			normal
Compound_1_Obs_07	D02_Merkle_RS05_TC002	NaN	50			normal
Compound_1_Obs_07	D02_Merkle_RS05_TC002	NaN	55			normal
Compound_1_Obs_07	D02_Merkle_RS05_TC002	48.2914245227527	60			normal
Compound_1_Obs_07	D02_Merkle_RS05_TC002	NaN	65			normal
Compound_1_Obs_07	D02_Merkle_RS05_TC002	NaN	70			normal
Compound_1_Obs_07	D02_Merkle_RS05_TC002	55.6427319894871	75			normal
Compound_1_Obs_07	D02_Merkle_RS05_TC002	NaN	80			normal
Compound_1_Obs_07	D02_Merkle_RS05_TC002	39.4253996982226	90			normal
Compound_1_Obs_07	D02_Merkle_RS05_TC002	NaN	95			normal
Compound_1_Obs_07	D02_Merkle_RS05_TC002	50.6141334830046	100			normal
Compound_1_Obs_07	D02_Merkle_RS05_TC002	51.0181321169597	150			normal
Compound_1_Obs_07	D02_Merkle_RS05_TC002	54.8638083538736	200			normal
Compound_1_Obs_07	D02_Merkle_RS05_TC002	NaN	250			normal
Compound_1_Obs_07	D02_Merkle_RS05_TC002	NaN	300			normal
Compound_1_Obs_07	D02_Merkle_RS05_TC002	NaN	350			normal
Compound_1_Obs_07	D02_Merkle_RS05_TC002	NaN	450			normal
Compound_2_Obs_07	D02_Merkle_RS05_TC002	3.10622561066283	0			normal
Compound_2_Obs_07	D02_Merkle_RS05_TC002	NaN	9.5			normal
Compound_2_Obs_07	D02_Merkle_RS05_TC002	33.3008563358076	10			normal
Compound_2_Obs_07	D02_Merkle_RS05_TC002	NaN	15			normal
Compound_2_Obs_07	D02_Merkle_RS05_TC002	23.3758552202965	20			normal
Compound_2_Obs_07	D02_Merkle_RS05_TC002	NaN	25			normal
Compound_2_Obs_07	D02_Merkle_RS05_TC002	NaN	30			normal
Compound_2_Obs_07	D02_Merkle_RS05_TC002	10.6457298743385	35			normal
Compound_2_Obs_07	D02_Merkle_RS05_TC002	NaN	40			normal
Compound_2_Obs_07	D02_Merkle_RS05_TC002	8.0087902381153	45			normal
Compound_2_Obs_07	D02_Merkle_RS05_TC002	NaN	50			normal
Compound_2_Obs_07	D02_Merkle_RS05_TC002	NaN	55			normal
Compound_2_Obs_07	D02_Merkle_RS05_TC002	5.66874333637179	60			normal
Compound_2_Obs_07	D02_Merkle_RS05_TC002	NaN	65			normal
Compound_2_Obs_07	D02_Merkle_RS05_TC002	NaN	70			normal
Compound_2_Obs_07	D02_Merkle_RS05_TC002	3.60755111776218	75			normal
Compound_2_Obs_07	D02_Merkle_RS05_TC002	NaN	80			normal
Compound_2_Obs_07	D02_Merkle_RS05_TC002	3.3993854309405	90			normal
Compound_2_Obs_07	D02_Merkle_RS05_TC002	NaN	95			normal
Compound_2_Obs_07	D02_Merkle_RS05_TC002	8.70438224182401	100			normal
Compound_2_Obs_07	D02_Merkle_RS05_TC002	4.85704255040413	150			normal
Compound_2_Obs_07	D02_Merkle_RS05_TC002	6.33180301222239	200			normal
Compound_2_Obs_07	D02_Merkle_RS05_TC002	NaN	250			normal
Compound_2_Obs_07	D02_Merkle_RS05_TC002	NaN	300			normal
Compound_2_Obs_07	D02_Merkle_RS05_TC002	NaN	350			normal
Compound_2_Obs_07	D02_Merkle_RS05_TC002	NaN	450			normal
Compound_4_Obs_2	D02_Merkle_RS05_TC002	1.82519099081877	0			normal
Compound_4_Obs_2	D02_Merkle_RS05_TC002	34.1717095493934	9.5			normal
Compound_4_Obs_2	D02_Merkle_RS05_TC002	NaN	10			normal
Compound_4_Obs_2	D02_Merkle_RS05_TC002	NaN	15			normal
Compound_4_Obs_2	D02_Merkle_RS05_TC002	21.8185420374396	20			normal
Compound_4_Obs_2	D02_Merkle_RS05_TC002	NaN	25			normal
Compound_4_Obs_2	D02_Merkle_RS05_TC002	12.644969817869	30			normal
Compound_4_Obs_2	D02_Merkle_RS05_TC002	NaN	35			normal
Compound_4_Obs_2	D02_Merkle_RS05_TC002	9.56132131857932	40			normal
Compound_4_Obs_2	D02_Merkle_RS05_TC002	NaN	45			normal
Compound_4_Obs_2	D02_Merkle_RS05_TC002	7.61204925275932	50			normal
Compound_4_Obs_2	D02_Merkle_RS05_TC002	NaN	55			normal
Compound_4_Obs_2	D02_Merkle_RS05_TC002	NaN	60			normal
Compound_4_Obs_2	D02_Merkle_RS05_TC002	5.6448291333632	65			normal
Compound_4_Obs_2	D02_Merkle_RS05_TC002	NaN	70			normal
Compound_4_Obs_2	D02_Merkle_RS05_TC002	NaN	75			normal
Compound_4_Obs_2	D02_Merkle_RS05_TC002	3.77827527296766	80			normal
Compound_4_Obs_2	D02_Merkle_RS05_TC002	NaN	90			normal
Compound_4_Obs_2	D02_Merkle_RS05_TC002	NaN	95			normal
Compound_4_Obs_2	D02_Merkle_RS05_TC002	5.5715511903395	100			normal
Compound_4_Obs_2	D02_Merkle_RS05_TC002	10.4428510925768	150			normal
Compound_4_Obs_2	D02_Merkle_RS05_TC002	NaN	200			normal
Compound_4_Obs_2	D02_Merkle_RS05_TC002	NaN	250			normal
Compound_4_Obs_2	D02_Merkle_RS05_TC002	NaN	300			normal
Compound_4_Obs_2	D02_Merkle_RS05_TC002	NaN	350			normal
Compound_4_Obs_2	D02_Merkle_RS05_TC002	NaN	450			normal
Compound_5_Obs_2	D02_Merkle_RS05_TC002	2.59237408364263	0			normal
Compound_5_Obs_2	D02_Merkle_RS05_TC002	NaN	9.5			normal
Compound_5_Obs_2	D02_Merkle_RS05_TC002	NaN	10			normal
Compound_5_Obs_2	D02_Merkle_RS05_TC002	9.61941035277851	15			normal
Compound_5_Obs_2	D02_Merkle_RS05_TC002	NaN	20			normal
Compound_5_Obs_2	D02_Merkle_RS05_TC002	10.6379249849867	25			normal
Compound_5_Obs_2	D02_Merkle_RS05_TC002	NaN	30			normal
Compound_5_Obs_2	D02_Merkle_RS05_TC002	NaN	35			normal
Compound_5_Obs_2	D02_Merkle_RS05_TC002	19.0179134579393	40			normal
Compound_5_Obs_2	D02_Merkle_RS05_TC002	NaN	45			normal
Compound_5_Obs_2	D02_Merkle_RS05_TC002	NaN	50			normal
Compound_5_Obs_2	D02_Merkle_RS05_TC002	18.4599553322716	55			normal
Compound_5_Obs_2	D02_Merkle_RS05_TC002	NaN	60			normal
Compound_5_Obs_2	D02_Merkle_RS05_TC002	NaN	65			normal
Compound_5_Obs_2	D02_Merkle_RS05_TC002	NaN	70			normal
Compound_5_Obs_2	D02_Merkle_RS05_TC002	14.1648084462351	75			normal
Compound_5_Obs_2	D02_Merkle_RS05_TC002	NaN	80			normal
Compound_5_Obs_2	D02_Merkle_RS05_TC002	NaN	90			normal
Compound_5_Obs_2	D02_Merkle_RS05_TC002	6.41678244582568	95			normal
Compound_5_Obs_2	D02_Merkle_RS05_TC002	9.47138577795231	100			normal
Compound_5_Obs_2	D02_Merkle_RS05_TC002	5.01184179531546	150			normal
Compound_5_Obs_2	D02_Merkle_RS05_TC002	8.64240614237631	200			normal
Compound_5_Obs_2	D02_Merkle_RS05_TC002	NaN	250			normal
Compound_5_Obs_2	D02_Merkle_RS05_TC002	NaN	300			normal
Compound_5_Obs_2	D02_Merkle_RS05_TC002	NaN	350			normal
Compound_5_Obs_2	D02_Merkle_RS05_TC002	NaN	450			normal
Compound_8_Obs_2	D02_Merkle_RS05_TC002	-0.416516772542783	0			normal
Compound_8_Obs_2	D02_Merkle_RS05_TC002	NaN	9.5			normal
Compound_8_Obs_2	D02_Merkle_RS05_TC002	NaN	10			normal
Compound_8_Obs_2	D02_Merkle_RS05_TC002	8.24776976481902	15			normal
Compound_8_Obs_2	D02_Merkle_RS05_TC002	NaN	20			normal
Compound_8_Obs_2	D02_Merkle_RS05_TC002	13.9875389543409	25			normal
Compound_8_Obs_2	D02_Merkle_RS05_TC002	NaN	30			normal
Compound_8_Obs_2	D02_Merkle_RS05_TC002	NaN	35			normal
Compound_8_Obs_2	D02_Merkle_RS05_TC002	18.0869135684117	40			normal
Compound_8_Obs_2	D02_Merkle_RS05_TC002	NaN	45			normal
Compound_8_Obs_2	D02_Merkle_RS05_TC002	NaN	50			normal
Compound_8_Obs_2	D02_Merkle_RS05_TC002	15.8753970100681	55			normal
Compound_8_Obs_2	D02_Merkle_RS05_TC002	NaN	60			normal
Compound_8_Obs_2	D02_Merkle_RS05_TC002	NaN	65			normal
Compound_8_Obs_2	D02_Merkle_RS05_TC002	16.9843331999518	70			normal
Compound_8_Obs_2	D02_Merkle_RS05_TC002	NaN	75			normal
Compound_8_Obs_2	D02_Merkle_RS05_TC002	NaN	80			normal
Compound_8_Obs_2	D02_Merkle_RS05_TC002	8.96741721381206	90			normal
Compound_8_Obs_2	D02_Merkle_RS05_TC002	NaN	95			normal
Compound_8_Obs_2	D02_Merkle_RS05_TC002	9.39497423248826	100			normal
Compound_8_Obs_2	D02_Merkle_RS05_TC002	2.89870038274845	150			normal
Compound_8_Obs_2	D02_Merkle_RS05_TC002	9.10567453269826	200			normal
Compound_8_Obs_2	D02_Merkle_RS05_TC002	9.84939522001784	250			normal
Compound_8_Obs_2	D02_Merkle_RS05_TC002	NaN	300			normal
Compound_8_Obs_2	D02_Merkle_RS05_TC002	NaN	350			normal
Compound_8_Obs_2	D02_Merkle_RS05_TC002	NaN	450			normal
SOCS3nRNA1_Obs_08	D03_Merkle_RS05_TC003	0.0132126534850756	0			normal
SOCS3nRNA1_Obs_08	D03_Merkle_RS05_TC003	NaN	5.5			normal
SOCS3nRNA1_Obs_08	D03_Merkle_RS05_TC003	0.0341749834905485	7			normal
SOCS3nRNA1_Obs_08	D03_Merkle_RS05_TC003	NaN	10			normal
SOCS3nRNA1_Obs_08	D03_Merkle_RS05_TC003	0.0885792509541651	15			normal
SOCS3nRNA1_Obs_08	D03_Merkle_RS05_TC003	0.115128237833408	25			normal
SOCS3nRNA1_Obs_08	D03_Merkle_RS05_TC003	0.112936797439106	30			normal
SOCS3nRNA1_Obs_08	D03_Merkle_RS05_TC003	NaN	35			normal
SOCS3nRNA1_Obs_08	D03_Merkle_RS05_TC003	0.0913062133755202	40			normal
SOCS3nRNA1_Obs_08	D03_Merkle_RS05_TC003	NaN	45			normal
SOCS3nRNA1_Obs_08	D03_Merkle_RS05_TC003	0.0716366227694645	50			normal
SOCS3nRNA1_Obs_08	D03_Merkle_RS05_TC003	NaN	55			normal
SOCS3nRNA1_Obs_08	D03_Merkle_RS05_TC003	NaN	60			normal
SOCS3nRNA1_Obs_08	D03_Merkle_RS05_TC003	0.0488680639922945	65			normal
SOCS3nRNA1_Obs_08	D03_Merkle_RS05_TC003	NaN	70			normal
SOCS3nRNA1_Obs_08	D03_Merkle_RS05_TC003	0.021507535342935	80			normal
SOCS3nRNA1_Obs_08	D03_Merkle_RS05_TC003	NaN	85			normal
SOCS3nRNA1_Obs_08	D03_Merkle_RS05_TC003	NaN	90			normal
SOCS3nRNA1_Obs_08	D03_Merkle_RS05_TC003	0.0355913165697832	100			normal
Compound_1_Obs_08	D03_Merkle_RS05_TC003	53.7758438928173	0			normal
Compound_1_Obs_08	D03_Merkle_RS05_TC003	13.721742202795	5.5			normal
Compound_1_Obs_08	D03_Merkle_RS05_TC003	NaN	7			normal
Compound_1_Obs_08	D03_Merkle_RS05_TC003	18.4718183911777	10			normal
Compound_1_Obs_08	D03_Merkle_RS05_TC003	41.3516597151009	15			normal
Compound_1_Obs_08	D03_Merkle_RS05_TC003	38.8597700345704	25			normal
