observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_6_Obs_07	D02_Merkle_RS16_TC002	27.1292555898308	100			normal
Compound_6_Obs_07	D02_Merkle_RS16_TC002	32.6090123366888	150			normal
Compound_6_Obs_07	D02_Merkle_RS16_TC002	14.5988323820221	200			normal
Compound_6_Obs_07	D02_Merkle_RS16_TC002	16.8918390793911	250			normal
Compound_6_Obs_07	D02_Merkle_RS16_TC002	21.0496991786652	300			normal
Compound_7_Obs_2	D02_Merkle_RS16_TC002	-2.24142182146612	0			normal
Compound_7_Obs_2	D02_Merkle_RS16_TC002	NaN	10			normal
Compound_7_Obs_2	D02_Merkle_RS16_TC002	15.417270142071	15			normal
Compound_7_Obs_2	D02_Merkle_RS16_TC002	NaN	25			normal
Compound_7_Obs_2	D02_Merkle_RS16_TC002	24.4625247619234	30			normal
Compound_7_Obs_2	D02_Merkle_RS16_TC002	NaN	35			normal
Compound_7_Obs_2	D02_Merkle_RS16_TC002	NaN	40			normal
Compound_7_Obs_2	D02_Merkle_RS16_TC002	21.9833659453271	45			normal
Compound_7_Obs_2	D02_Merkle_RS16_TC002	NaN	50			normal
Compound_7_Obs_2	D02_Merkle_RS16_TC002	NaN	55			normal
Compound_7_Obs_2	D02_Merkle_RS16_TC002	19.6284396827037	60			normal
Compound_7_Obs_2	D02_Merkle_RS16_TC002	NaN	65			normal
Compound_7_Obs_2	D02_Merkle_RS16_TC002	NaN	70			normal
Compound_7_Obs_2	D02_Merkle_RS16_TC002	NaN	75			normal
Compound_7_Obs_2	D02_Merkle_RS16_TC002	13.3452802608433	80			normal
Compound_7_Obs_2	D02_Merkle_RS16_TC002	NaN	85			normal
Compound_7_Obs_2	D02_Merkle_RS16_TC002	NaN	90			normal
Compound_7_Obs_2	D02_Merkle_RS16_TC002	NaN	95			normal
Compound_7_Obs_2	D02_Merkle_RS16_TC002	10.5309929590903	100			normal
Compound_7_Obs_2	D02_Merkle_RS16_TC002	7.75411500778244	150			normal
Compound_7_Obs_2	D02_Merkle_RS16_TC002	8.57590296727666	200			normal
Compound_7_Obs_2	D02_Merkle_RS16_TC002	10.0575374450859	250			normal
Compound_7_Obs_2	D02_Merkle_RS16_TC002	9.26821176816133	300			normal
Compound_8_Obs_2	D02_Merkle_RS16_TC002	92.985732090945	0			normal
Compound_8_Obs_2	D02_Merkle_RS16_TC002	0.769378537992987	10			normal
Compound_8_Obs_2	D02_Merkle_RS16_TC002	NaN	15			normal
Compound_8_Obs_2	D02_Merkle_RS16_TC002	6.29466891600575	25			normal
Compound_8_Obs_2	D02_Merkle_RS16_TC002	NaN	30			normal
Compound_8_Obs_2	D02_Merkle_RS16_TC002	19.4367442905536	35			normal
Compound_8_Obs_2	D02_Merkle_RS16_TC002	NaN	40			normal
Compound_8_Obs_2	D02_Merkle_RS16_TC002	NaN	45			normal
Compound_8_Obs_2	D02_Merkle_RS16_TC002	32.9331530671538	50			normal
Compound_8_Obs_2	D02_Merkle_RS16_TC002	NaN	55			normal
Compound_8_Obs_2	D02_Merkle_RS16_TC002	NaN	60			normal
Compound_8_Obs_2	D02_Merkle_RS16_TC002	38.4106844849885	65			normal
Compound_8_Obs_2	D02_Merkle_RS16_TC002	NaN	70			normal
Compound_8_Obs_2	D02_Merkle_RS16_TC002	NaN	75			normal
Compound_8_Obs_2	D02_Merkle_RS16_TC002	45.7260933899252	80			normal
Compound_8_Obs_2	D02_Merkle_RS16_TC002	NaN	85			normal
Compound_8_Obs_2	D02_Merkle_RS16_TC002	NaN	90			normal
Compound_8_Obs_2	D02_Merkle_RS16_TC002	NaN	95			normal
Compound_8_Obs_2	D02_Merkle_RS16_TC002	52.9858499017334	100			normal
Compound_8_Obs_2	D02_Merkle_RS16_TC002	49.3810566430813	150			normal
Compound_8_Obs_2	D02_Merkle_RS16_TC002	64.8417736346285	200			normal
Compound_8_Obs_2	D02_Merkle_RS16_TC002	NaN	250			normal
Compound_8_Obs_2	D02_Merkle_RS16_TC002	NaN	300			normal
Compound_11_Obs_2	D02_Merkle_RS16_TC002	-1.38817166671629	0			normal
Compound_11_Obs_2	D02_Merkle_RS16_TC002	22.629841498772	10			normal
Compound_11_Obs_2	D02_Merkle_RS16_TC002	NaN	15			normal
Compound_11_Obs_2	D02_Merkle_RS16_TC002	40.7298506470789	25			normal
Compound_11_Obs_2	D02_Merkle_RS16_TC002	NaN	30			normal
Compound_11_Obs_2	D02_Merkle_RS16_TC002	NaN	35			normal
Compound_11_Obs_2	D02_Merkle_RS16_TC002	35.5863088798333	40			normal
Compound_11_Obs_2	D02_Merkle_RS16_TC002	NaN	45			normal
Compound_11_Obs_2	D02_Merkle_RS16_TC002	28.6410058929467	50			normal
Compound_11_Obs_2	D02_Merkle_RS16_TC002	NaN	55			normal
Compound_11_Obs_2	D02_Merkle_RS16_TC002	NaN	60			normal
Compound_11_Obs_2	D02_Merkle_RS16_TC002	NaN	65			normal
Compound_11_Obs_2	D02_Merkle_RS16_TC002	26.6971430257978	70			normal
Compound_11_Obs_2	D02_Merkle_RS16_TC002	NaN	75			normal
Compound_11_Obs_2	D02_Merkle_RS16_TC002	NaN	80			normal
Compound_11_Obs_2	D02_Merkle_RS16_TC002	20.3229952137435	85			normal
Compound_11_Obs_2	D02_Merkle_RS16_TC002	NaN	90			normal
Compound_11_Obs_2	D02_Merkle_RS16_TC002	NaN	95			normal
Compound_11_Obs_2	D02_Merkle_RS16_TC002	14.7164286267094	100			normal
Compound_11_Obs_2	D02_Merkle_RS16_TC002	17.7590945323866	150			normal
Compound_11_Obs_2	D02_Merkle_RS16_TC002	14.6483735106481	200			normal
Compound_11_Obs_2	D02_Merkle_RS16_TC002	17.5744878002304	250			normal
Compound_11_Obs_2	D02_Merkle_RS16_TC002	NaN	300			normal
Compound_3_Obs_08	D03_Merkle_RS16_TC003	2.67062243540712	0			normal
Compound_3_Obs_08	D03_Merkle_RS16_TC003	NaN	4.5			normal
Compound_3_Obs_08	D03_Merkle_RS16_TC003	0.180717470886723	5			normal
Compound_3_Obs_08	D03_Merkle_RS16_TC003	NaN	9			normal
Compound_3_Obs_08	D03_Merkle_RS16_TC003	1.14629939334982	10			normal
Compound_3_Obs_08	D03_Merkle_RS16_TC003	1.44406333627504	15			normal
Compound_3_Obs_08	D03_Merkle_RS16_TC003	1.30909922483794	20			normal
Compound_3_Obs_08	D03_Merkle_RS16_TC003	NaN	25			normal
Compound_3_Obs_08	D03_Merkle_RS16_TC003	1.53499367908347	30			normal
Compound_3_Obs_08	D03_Merkle_RS16_TC003	1.2444730741274	35			normal
Compound_3_Obs_08	D03_Merkle_RS16_TC003	1.79205702385254	45			normal
Compound_3_Obs_08	D03_Merkle_RS16_TC003	NaN	50			normal
Compound_3_Obs_08	D03_Merkle_RS16_TC003	2.1968155334856	55			normal
Compound_3_Obs_08	D03_Merkle_RS16_TC003	NaN	60			normal
Compound_3_Obs_08	D03_Merkle_RS16_TC003	2.13611224416812	65			normal
Compound_3_Obs_08	D03_Merkle_RS16_TC003	1.89659561166932	75			normal
Compound_3_Obs_08	D03_Merkle_RS16_TC003	NaN	85			normal
Compound_3_Obs_08	D03_Merkle_RS16_TC003	2.25985115986894	90			normal
Compound_3_Obs_08	D03_Merkle_RS16_TC003	1.82873677645022	100			normal
Compound_3_Obs_08	D03_Merkle_RS16_TC003	NaN	150			normal
Compound_3_Obs_08	D03_Merkle_RS16_TC003	NaN	200			normal
Compound_5_Obs_08	D03_Merkle_RS16_TC003	30.9766013818752	0			normal
Compound_5_Obs_08	D03_Merkle_RS16_TC003	NaN	4.5			normal
Compound_5_Obs_08	D03_Merkle_RS16_TC003	NaN	5			normal
Compound_5_Obs_08	D03_Merkle_RS16_TC003	41.6422493422813	9			normal
Compound_5_Obs_08	D03_Merkle_RS16_TC003	NaN	10			normal
Compound_5_Obs_08	D03_Merkle_RS16_TC003	NaN	15			normal
Compound_5_Obs_08	D03_Merkle_RS16_TC003	62.3703985630853	20			normal
Compound_5_Obs_08	D03_Merkle_RS16_TC003	53.5902447886618	25			normal
Compound_5_Obs_08	D03_Merkle_RS16_TC003	NaN	30			normal
Compound_5_Obs_08	D03_Merkle_RS16_TC003	56.3686756781975	35			normal
Compound_5_Obs_08	D03_Merkle_RS16_TC003	NaN	45			normal
Compound_5_Obs_08	D03_Merkle_RS16_TC003	56.5623223373118	50			normal
Compound_5_Obs_08	D03_Merkle_RS16_TC003	NaN	55			normal
Compound_5_Obs_08	D03_Merkle_RS16_TC003	53.6583431343351	60			normal
Compound_5_Obs_08	D03_Merkle_RS16_TC003	NaN	65			normal
Compound_5_Obs_08	D03_Merkle_RS16_TC003	40.6849181263245	75			normal
Compound_5_Obs_08	D03_Merkle_RS16_TC003	NaN	85			normal
Compound_5_Obs_08	D03_Merkle_RS16_TC003	48.7419970894385	90			normal
Compound_5_Obs_08	D03_Merkle_RS16_TC003	49.5493792576043	100			normal
Compound_5_Obs_08	D03_Merkle_RS16_TC003	51.3206369867679	150			normal
Compound_5_Obs_08	D03_Merkle_RS16_TC003	35.7634167206031	200			normal
Compound_6_Obs_08	D03_Merkle_RS16_TC003	0.047158712442549	0			normal
Compound_6_Obs_08	D03_Merkle_RS16_TC003	80.6879258638739	4.5			normal
Compound_6_Obs_08	D03_Merkle_RS16_TC003	NaN	5			normal
Compound_6_Obs_08	D03_Merkle_RS16_TC003	92.1095918202282	9			normal
Compound_6_Obs_08	D03_Merkle_RS16_TC003	NaN	10			normal
Compound_6_Obs_08	D03_Merkle_RS16_TC003	78.3744537219799	15			normal
Compound_6_Obs_08	D03_Merkle_RS16_TC003	70.2172024660675	20			normal
Compound_6_Obs_08	D03_Merkle_RS16_TC003	74.0007372233703	25			normal
Compound_6_Obs_08	D03_Merkle_RS16_TC003	58.3319891223626	30			normal
Compound_6_Obs_08	D03_Merkle_RS16_TC003	62.2097611790289	35			normal
Compound_6_Obs_08	D03_Merkle_RS16_TC003	57.0833217051907	45			normal
Compound_6_Obs_08	D03_Merkle_RS16_TC003	47.255782460519	50			normal
Compound_6_Obs_08	D03_Merkle_RS16_TC003	NaN	55			normal
Compound_6_Obs_08	D03_Merkle_RS16_TC003	46.4975094283658	60			normal
Compound_6_Obs_08	D03_Merkle_RS16_TC003	NaN	65			normal
Compound_6_Obs_08	D03_Merkle_RS16_TC003	37.3512047825238	75			normal
Compound_6_Obs_08	D03_Merkle_RS16_TC003	31.5142705188723	85			normal
Compound_6_Obs_08	D03_Merkle_RS16_TC003	NaN	90			normal
Compound_6_Obs_08	D03_Merkle_RS16_TC003	21.6188374782998	100			normal
Compound_6_Obs_08	D03_Merkle_RS16_TC003	NaN	150			normal
Compound_6_Obs_08	D03_Merkle_RS16_TC003	NaN	200			normal
Compound_1_Obs_2	D04_Merkle_RS16_TC004	2.37811235981182	0			normal
Compound_1_Obs_2	D04_Merkle_RS16_TC004	NaN	8			normal
Compound_1_Obs_2	D04_Merkle_RS16_TC004	NaN	8.5			normal
Compound_1_Obs_2	D04_Merkle_RS16_TC004	NaN	10			normal
Compound_1_Obs_2	D04_Merkle_RS16_TC004	2.66808508913839	15			normal
Compound_1_Obs_2	D04_Merkle_RS16_TC004	NaN	20			normal
Compound_1_Obs_2	D04_Merkle_RS16_TC004	NaN	25			normal
Compound_1_Obs_2	D04_Merkle_RS16_TC004	NaN	30			normal
Compound_1_Obs_2	D04_Merkle_RS16_TC004	2.87561345879531	35			normal
Compound_1_Obs_2	D04_Merkle_RS16_TC004	NaN	45			normal
Compound_1_Obs_2	D04_Merkle_RS16_TC004	NaN	50			normal
Compound_1_Obs_2	D04_Merkle_RS16_TC004	2.3568625474816	55			normal
Compound_1_Obs_2	D04_Merkle_RS16_TC004	NaN	60			normal
Compound_1_Obs_2	D04_Merkle_RS16_TC004	NaN	65			normal
Compound_1_Obs_2	D04_Merkle_RS16_TC004	NaN	70			normal
Compound_1_Obs_2	D04_Merkle_RS16_TC004	2.79240978908752	75			normal
Compound_1_Obs_2	D04_Merkle_RS16_TC004	NaN	80			normal
Compound_1_Obs_2	D04_Merkle_RS16_TC004	NaN	85			normal
Compound_1_Obs_2	D04_Merkle_RS16_TC004	NaN	90			normal
Compound_1_Obs_2	D04_Merkle_RS16_TC004	2.7375063409111	95			normal
Compound_1_Obs_2	D04_Merkle_RS16_TC004	2.57326553364741	100			normal
Compound_1_Obs_2	D04_Merkle_RS16_TC004	2.78142983874765	150			normal
Compound_1_Obs_2	D04_Merkle_RS16_TC004	3.13677366236191	200			normal
Compound_1_Obs_2	D04_Merkle_RS16_TC004	2.88017858148997	250			normal
Compound_1_Obs_2	D04_Merkle_RS16_TC004	2.55404621123082	300			normal
Compound_3_Obs_09	D04_Merkle_RS16_TC004	2.58399028499434	0			normal
Compound_3_Obs_09	D04_Merkle_RS16_TC004	1.72712610242593	8			normal
Compound_3_Obs_09	D04_Merkle_RS16_TC004	NaN	8.5			normal
Compound_3_Obs_09	D04_Merkle_RS16_TC004	NaN	10			normal
Compound_3_Obs_09	D04_Merkle_RS16_TC004	2.05981856900117	15			normal
Compound_3_Obs_09	D04_Merkle_RS16_TC004	NaN	20			normal
Compound_3_Obs_09	D04_Merkle_RS16_TC004	2.04579279114874	25			normal
Compound_3_Obs_09	D04_Merkle_RS16_TC004	NaN	30			normal
Compound_3_Obs_09	D04_Merkle_RS16_TC004	2.65626266516293	35			normal
Compound_3_Obs_09	D04_Merkle_RS16_TC004	2.19849678808618	45			normal
Compound_3_Obs_09	D04_Merkle_RS16_TC004	NaN	50			normal
Compound_3_Obs_09	D04_Merkle_RS16_TC004	2.44961120132279	55			normal
Compound_3_Obs_09	D04_Merkle_RS16_TC004	NaN	60			normal
Compound_3_Obs_09	D04_Merkle_RS16_TC004	NaN	65			normal
Compound_3_Obs_09	D04_Merkle_RS16_TC004	2.77083918421205	70			normal
Compound_3_Obs_09	D04_Merkle_RS16_TC004	NaN	75			normal
Compound_3_Obs_09	D04_Merkle_RS16_TC004	NaN	80			normal
Compound_3_Obs_09	D04_Merkle_RS16_TC004	2.78771177136961	85			normal
Compound_3_Obs_09	D04_Merkle_RS16_TC004	NaN	90			normal
Compound_3_Obs_09	D04_Merkle_RS16_TC004	NaN	95			normal
Compound_3_Obs_09	D04_Merkle_RS16_TC004	2.14696213449768	100			normal
Compound_3_Obs_09	D04_Merkle_RS16_TC004	2.74971807048742	150			normal
Compound_3_Obs_09	D04_Merkle_RS16_TC004	NaN	200			normal
Compound_3_Obs_09	D04_Merkle_RS16_TC004	NaN	250			normal
Compound_3_Obs_09	D04_Merkle_RS16_TC004	NaN	300			normal
Compound_5_Obs_09	D04_Merkle_RS16_TC004	37.2432017907845	0			normal
Compound_5_Obs_09	D04_Merkle_RS16_TC004	28.7387134517046	8			normal
Compound_5_Obs_09	D04_Merkle_RS16_TC004	NaN	8.5			normal
Compound_5_Obs_09	D04_Merkle_RS16_TC004	NaN	10			normal
Compound_5_Obs_09	D04_Merkle_RS16_TC004	43.104105393383	15			normal
Compound_5_Obs_09	D04_Merkle_RS16_TC004	NaN	20			normal
Compound_5_Obs_09	D04_Merkle_RS16_TC004	48.7373908224842	25			normal
Compound_5_Obs_09	D04_Merkle_RS16_TC004	NaN	30			normal
Compound_5_Obs_09	D04_Merkle_RS16_TC004	51.0112674133131	35			normal
Compound_5_Obs_09	D04_Merkle_RS16_TC004	44.9411821241196	45			normal
Compound_5_Obs_09	D04_Merkle_RS16_TC004	NaN	50			normal
Compound_5_Obs_09	D04_Merkle_RS16_TC004	38.4717695594648	55			normal
Compound_5_Obs_09	D04_Merkle_RS16_TC004	NaN	60			normal
Compound_5_Obs_09	D04_Merkle_RS16_TC004	NaN	65			normal
Compound_5_Obs_09	D04_Merkle_RS16_TC004	50.8454020931863	70			normal
Compound_5_Obs_09	D04_Merkle_RS16_TC004	NaN	75			normal
Compound_5_Obs_09	D04_Merkle_RS16_TC004	NaN	80			normal
Compound_5_Obs_09	D04_Merkle_RS16_TC004	43.0535429541828	85			normal
Compound_5_Obs_09	D04_Merkle_RS16_TC004	NaN	90			normal
Compound_5_Obs_09	D04_Merkle_RS16_TC004	NaN	95			normal
Compound_5_Obs_09	D04_Merkle_RS16_TC004	46.4814068050274	100			normal
Compound_5_Obs_09	D04_Merkle_RS16_TC004	31.42578252038	150			normal
Compound_5_Obs_09	D04_Merkle_RS16_TC004	NaN	200			normal
Compound_5_Obs_09	D04_Merkle_RS16_TC004	NaN	250			normal
Compound_5_Obs_09	D04_Merkle_RS16_TC004	NaN	300			normal
Compound_6_Obs_09	D04_Merkle_RS16_TC004	7.90739436461152	0			normal
Compound_6_Obs_09	D04_Merkle_RS16_TC004	70.4063613937228	8			normal
Compound_6_Obs_09	D04_Merkle_RS16_TC004	NaN	8.5			normal
Compound_6_Obs_09	D04_Merkle_RS16_TC004	NaN	10			normal
Compound_6_Obs_09	D04_Merkle_RS16_TC004	64.5093721319514	15			normal
Compound_6_Obs_09	D04_Merkle_RS16_TC004	NaN	20			normal
Compound_6_Obs_09	D04_Merkle_RS16_TC004	59.1048874104577	25			normal
Compound_6_Obs_09	D04_Merkle_RS16_TC004	NaN	30			normal
Compound_6_Obs_09	D04_Merkle_RS16_TC004	53.5791357566216	35			normal
Compound_6_Obs_09	D04_Merkle_RS16_TC004	45.0530722080086	45			normal
Compound_6_Obs_09	D04_Merkle_RS16_TC004	NaN	50			normal
Compound_6_Obs_09	D04_Merkle_RS16_TC004	35.3477021613052	55			normal
Compound_6_Obs_09	D04_Merkle_RS16_TC004	NaN	60			normal
Compound_6_Obs_09	D04_Merkle_RS16_TC004	23.7589055474213	65			normal
Compound_6_Obs_09	D04_Merkle_RS16_TC004	NaN	70			normal
Compound_6_Obs_09	D04_Merkle_RS16_TC004	NaN	75			normal
Compound_6_Obs_09	D04_Merkle_RS16_TC004	20.2040788458701	80			normal
Compound_6_Obs_09	D04_Merkle_RS16_TC004	NaN	85			normal
Compound_6_Obs_09	D04_Merkle_RS16_TC004	NaN	90			normal
Compound_6_Obs_09	D04_Merkle_RS16_TC004	16.4732870445791	95			normal
Compound_6_Obs_09	D04_Merkle_RS16_TC004	19.5402898481162	100			normal
Compound_6_Obs_09	D04_Merkle_RS16_TC004	10.0246211956408	150			normal
Compound_6_Obs_09	D04_Merkle_RS16_TC004	NaN	200			normal
Compound_6_Obs_09	D04_Merkle_RS16_TC004	NaN	250			normal
Compound_6_Obs_09	D04_Merkle_RS16_TC004	NaN	300			normal
Compound_7_Obs_3	D04_Merkle_RS16_TC004	2.18183850204764	0			normal
Compound_7_Obs_3	D04_Merkle_RS16_TC004	NaN	8			normal
Compound_7_Obs_3	D04_Merkle_RS16_TC004	4.38493139025192	8.5			normal
Compound_7_Obs_3	D04_Merkle_RS16_TC004	NaN	10			normal
Compound_7_Obs_3	D04_Merkle_RS16_TC004	NaN	15			normal
Compound_7_Obs_3	D04_Merkle_RS16_TC004	18.7138974457261	20			normal
Compound_7_Obs_3	D04_Merkle_RS16_TC004	21.0348756372249	25			normal
Compound_7_Obs_3	D04_Merkle_RS16_TC004	NaN	30			normal
Compound_7_Obs_3	D04_Merkle_RS16_TC004	24.2017897122297	35			normal
Compound_7_Obs_3	D04_Merkle_RS16_TC004	NaN	45			normal
Compound_7_Obs_3	D04_Merkle_RS16_TC004	20.701292865394	50			normal
Compound_7_Obs_3	D04_Merkle_RS16_TC004	NaN	55			normal
Compound_7_Obs_3	D04_Merkle_RS16_TC004	16.0703094470502	60			normal
Compound_7_Obs_3	D04_Merkle_RS16_TC004	NaN	65			normal
Compound_7_Obs_3	D04_Merkle_RS16_TC004	NaN	70			normal
Compound_7_Obs_3	D04_Merkle_RS16_TC004	14.2321742203547	75			normal
Compound_7_Obs_3	D04_Merkle_RS16_TC004	NaN	80			normal
Compound_7_Obs_3	D04_Merkle_RS16_TC004	NaN	85			normal
Compound_7_Obs_3	D04_Merkle_RS16_TC004	NaN	90			normal
Compound_7_Obs_3	D04_Merkle_RS16_TC004	10.3943553994618	95			normal
Compound_7_Obs_3	D04_Merkle_RS16_TC004	7.61771744499346	100			normal
Compound_7_Obs_3	D04_Merkle_RS16_TC004	7.18970581394498	150			normal
Compound_7_Obs_3	D04_Merkle_RS16_TC004	NaN	200			normal
Compound_7_Obs_3	D04_Merkle_RS16_TC004	NaN	250			normal
Compound_7_Obs_3	D04_Merkle_RS16_TC004	NaN	300			normal
Compound_12_Obs_2	D04_Merkle_RS16_TC004	0.0326373258142509	0			normal
Compound_12_Obs_2	D04_Merkle_RS16_TC004	NaN	8			normal
Compound_12_Obs_2	D04_Merkle_RS16_TC004	NaN	8.5			normal
Compound_12_Obs_2	D04_Merkle_RS16_TC004	0.0576890724590474	10			normal
Compound_12_Obs_2	D04_Merkle_RS16_TC004	NaN	15			normal
Compound_12_Obs_2	D04_Merkle_RS16_TC004	0.15407212036934	20			normal
Compound_12_Obs_2	D04_Merkle_RS16_TC004	NaN	25			normal
Compound_12_Obs_2	D04_Merkle_RS16_TC004	0.180354170428425	30			normal
Compound_12_Obs_2	D04_Merkle_RS16_TC004	NaN	35			normal
Compound_12_Obs_2	D04_Merkle_RS16_TC004	0.269901947438959	45			normal
Compound_12_Obs_2	D04_Merkle_RS16_TC004	NaN	50			normal
Compound_12_Obs_2	D04_Merkle_RS16_TC004	NaN	55			normal
Compound_12_Obs_2	D04_Merkle_RS16_TC004	0.249175195662538	60			normal
Compound_12_Obs_2	D04_Merkle_RS16_TC004	NaN	65			normal
Compound_12_Obs_2	D04_Merkle_RS16_TC004	NaN	70			normal
Compound_12_Obs_2	D04_Merkle_RS16_TC004	0.245007788934403	75			normal
Compound_12_Obs_2	D04_Merkle_RS16_TC004	NaN	80			normal
Compound_12_Obs_2	D04_Merkle_RS16_TC004	NaN	85			normal
Compound_12_Obs_2	D04_Merkle_RS16_TC004	0.199387218586957	90			normal
Compound_12_Obs_2	D04_Merkle_RS16_TC004	NaN	95			normal
Compound_12_Obs_2	D04_Merkle_RS16_TC004	0.144522748515792	100			normal
Compound_12_Obs_2	D04_Merkle_RS16_TC004	0.0691022712021834	150			normal
Compound_12_Obs_2	D04_Merkle_RS16_TC004	NaN	200			normal
Compound_12_Obs_2	D04_Merkle_RS16_TC004	NaN	250			normal
Compound_12_Obs_2	D04_Merkle_RS16_TC004	NaN	300			normal
Compound_1_Obs_3	D05_Merkle_RS16_TC005	2.5050312404423	0			normal
Compound_1_Obs_3	D05_Merkle_RS16_TC005	NaN	9			normal
Compound_1_Obs_3	D05_Merkle_RS16_TC005	NaN	10			normal
Compound_1_Obs_3	D05_Merkle_RS16_TC005	2.13908402790718	15			normal
Compound_1_Obs_3	D05_Merkle_RS16_TC005	NaN	20			normal
Compound_1_Obs_3	D05_Merkle_RS16_TC005	2.98117264024885	25			normal
Compound_1_Obs_3	D05_Merkle_RS16_TC005	NaN	30			normal
Compound_1_Obs_3	D05_Merkle_RS16_TC005	NaN	35			normal
Compound_1_Obs_3	D05_Merkle_RS16_TC005	2.62704238638934	40			normal
Compound_1_Obs_3	D05_Merkle_RS16_TC005	NaN	45			normal
Compound_1_Obs_3	D05_Merkle_RS16_TC005	NaN	50			normal
Compound_1_Obs_3	D05_Merkle_RS16_TC005	2.50758792179954	55			normal
Compound_1_Obs_3	D05_Merkle_RS16_TC005	NaN	60			normal
Compound_1_Obs_3	D05_Merkle_RS16_TC005	NaN	65			normal
Compound_1_Obs_3	D05_Merkle_RS16_TC005	2.20784425210738	75			normal
Compound_1_Obs_3	D05_Merkle_RS16_TC005	NaN	80			normal
Compound_1_Obs_3	D05_Merkle_RS16_TC005	NaN	85			normal
Compound_1_Obs_3	D05_Merkle_RS16_TC005	NaN	90			normal
Compound_1_Obs_3	D05_Merkle_RS16_TC005	2.71354806620716	95			normal
Compound_1_Obs_3	D05_Merkle_RS16_TC005	2.64436969722169	100			normal
Compound_1_Obs_3	D05_Merkle_RS16_TC005	2.75301138959865	150			normal
Compound_1_Obs_3	D05_Merkle_RS16_TC005	2.0894056328889	200			normal
Compound_1_Obs_3	D05_Merkle_RS16_TC005	NaN	250			normal
Compound_1_Obs_3	D05_Merkle_RS16_TC005	NaN	300			normal
Compound_3_Obs_10	D05_Merkle_RS16_TC005	2.32592856324557	0			normal
Compound_3_Obs_10	D05_Merkle_RS16_TC005	2.49183434358679	9			normal
Compound_3_Obs_10	D05_Merkle_RS16_TC005	NaN	10			normal
Compound_3_Obs_10	D05_Merkle_RS16_TC005	NaN	15			normal
Compound_3_Obs_10	D05_Merkle_RS16_TC005	2.24710591090045	20			normal
Compound_3_Obs_10	D05_Merkle_RS16_TC005	1.72114477261685	25			normal
Compound_3_Obs_10	D05_Merkle_RS16_TC005	NaN	30			normal
Compound_3_Obs_10	D05_Merkle_RS16_TC005	2.6754949436527	35			normal
Compound_3_Obs_10	D05_Merkle_RS16_TC005	NaN	40			normal
Compound_3_Obs_10	D05_Merkle_RS16_TC005	NaN	45			normal
Compound_3_Obs_10	D05_Merkle_RS16_TC005	2.53583597794917	50			normal
Compound_3_Obs_10	D05_Merkle_RS16_TC005	NaN	55			normal
Compound_3_Obs_10	D05_Merkle_RS16_TC005	1.6415032461753	60			normal
Compound_3_Obs_10	D05_Merkle_RS16_TC005	NaN	65			normal
Compound_3_Obs_10	D05_Merkle_RS16_TC005	2.79298058389888	75			normal
Compound_3_Obs_10	D05_Merkle_RS16_TC005	NaN	80			normal
Compound_3_Obs_10	D05_Merkle_RS16_TC005	NaN	85			normal
Compound_3_Obs_10	D05_Merkle_RS16_TC005	2.81361692640419	90			normal
Compound_3_Obs_10	D05_Merkle_RS16_TC005	NaN	95			normal
Compound_3_Obs_10	D05_Merkle_RS16_TC005	2.3698949223809	100			normal
Compound_3_Obs_10	D05_Merkle_RS16_TC005	2.07624884500664	150			normal
Compound_3_Obs_10	D05_Merkle_RS16_TC005	NaN	200			normal
Compound_3_Obs_10	D05_Merkle_RS16_TC005	NaN	250			normal
Compound_3_Obs_10	D05_Merkle_RS16_TC005	NaN	300			normal
Compound_5_Obs_10	D05_Merkle_RS16_TC005	29.5957158045712	0			normal
Compound_5_Obs_10	D05_Merkle_RS16_TC005	NaN	9			normal
Compound_5_Obs_10	D05_Merkle_RS16_TC005	27.5500827241951	10			normal
Compound_5_Obs_10	D05_Merkle_RS16_TC005	NaN	15			normal
Compound_5_Obs_10	D05_Merkle_RS16_TC005	NaN	20			normal
Compound_5_Obs_10	D05_Merkle_RS16_TC005	31.5160657071566	25			normal
Compound_5_Obs_10	D05_Merkle_RS16_TC005	NaN	30			normal
Compound_5_Obs_10	D05_Merkle_RS16_TC005	28.7137531229654	35			normal
Compound_5_Obs_10	D05_Merkle_RS16_TC005	NaN	40			normal
Compound_5_Obs_10	D05_Merkle_RS16_TC005	NaN	45			normal
Compound_5_Obs_10	D05_Merkle_RS16_TC005	29.5422052378829	50			normal
Compound_5_Obs_10	D05_Merkle_RS16_TC005	NaN	55			normal
Compound_5_Obs_10	D05_Merkle_RS16_TC005	NaN	60			normal
Compound_5_Obs_10	D05_Merkle_RS16_TC005	27.9491300780822	65			normal
Compound_5_Obs_10	D05_Merkle_RS16_TC005	NaN	75			normal
Compound_5_Obs_10	D05_Merkle_RS16_TC005	NaN	80			normal
Compound_5_Obs_10	D05_Merkle_RS16_TC005	24.2494303620733	85			normal
Compound_5_Obs_10	D05_Merkle_RS16_TC005	NaN	90			normal
Compound_5_Obs_10	D05_Merkle_RS16_TC005	NaN	95			normal
Compound_5_Obs_10	D05_Merkle_RS16_TC005	33.4931464923205	100			normal
Compound_5_Obs_10	D05_Merkle_RS16_TC005	29.3661427359886	150			normal
Compound_5_Obs_10	D05_Merkle_RS16_TC005	33.0432110477103	200			normal
Compound_5_Obs_10	D05_Merkle_RS16_TC005	28.6086314183735	250			normal
