observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RIIp_C_2_Obs_25	D001_Isensee_RS27_TC001	D007_Isensee_RS27_TC007	0.131881883383157	30			normal
RIIp_C_2_Obs_25	D001_Isensee_RS27_TC001	D007_Isensee_RS27_TC007	0.132705002659262	40			normal
RIIp_C_2_Obs_25	D001_Isensee_RS27_TC001	D007_Isensee_RS27_TC007	NaN	50			normal
RIIp_C_2_Obs_25	D001_Isensee_RS27_TC001	D007_Isensee_RS27_TC007	0.123400574794919	55			normal
RIIp_C_2_Obs_25	D001_Isensee_RS27_TC001	D007_Isensee_RS27_TC007	NaN	60			normal
RIIp_C_2_Obs_25	D001_Isensee_RS27_TC001	D007_Isensee_RS27_TC007	0.0345258615387573	70			normal
RIIp_C_2_Obs_25	D001_Isensee_RS27_TC001	D007_Isensee_RS27_TC007	NaN	75			normal
RIIp_C_2_Obs_25	D001_Isensee_RS27_TC001	D007_Isensee_RS27_TC007	0.0354688019565296	85			normal
RIIp_C_2_Obs_25	D001_Isensee_RS27_TC001	D007_Isensee_RS27_TC007	NaN	90			normal
RIIp_C_2_Obs_25	D001_Isensee_RS27_TC001	D007_Isensee_RS27_TC007	0.0203254042073876	100			normal
RIIp_C_2_Obs_25	D001_Isensee_RS27_TC001	D007_Isensee_RS27_TC007	0.0274259740862012	150			normal
RIIp_C_2_Obs_25	D001_Isensee_RS27_TC001	D007_Isensee_RS27_TC007	0.0223877173367772	200			normal
Csub_Obs_28	D001_Isensee_RS27_TC001	D008_Isensee_RS27_TC008	0.119214069228408	0			normal
Csub_Obs_28	D001_Isensee_RS27_TC001	D008_Isensee_RS27_TC008	0.134036387309655	6.5			normal
Csub_Obs_28	D001_Isensee_RS27_TC001	D008_Isensee_RS27_TC008	NaN	9			normal
Csub_Obs_28	D001_Isensee_RS27_TC001	D008_Isensee_RS27_TC008	0.128073346731525	15			normal
Csub_Obs_28	D001_Isensee_RS27_TC001	D008_Isensee_RS27_TC008	0.107538073505952	20			normal
Csub_Obs_28	D001_Isensee_RS27_TC001	D008_Isensee_RS27_TC008	0.15448238279153	25			normal
Csub_Obs_28	D001_Isensee_RS27_TC001	D008_Isensee_RS27_TC008	NaN	30			normal
Csub_Obs_28	D001_Isensee_RS27_TC001	D008_Isensee_RS27_TC008	0.106502176952548	35			normal
Csub_Obs_28	D001_Isensee_RS27_TC001	D008_Isensee_RS27_TC008	NaN	40			normal
Csub_Obs_28	D001_Isensee_RS27_TC001	D008_Isensee_RS27_TC008	0.145900969639116	45			normal
Csub_Obs_28	D001_Isensee_RS27_TC001	D008_Isensee_RS27_TC008	NaN	50			normal
Csub_Obs_28	D001_Isensee_RS27_TC001	D008_Isensee_RS27_TC008	0.142464929698332	55			normal
Csub_Obs_28	D001_Isensee_RS27_TC001	D008_Isensee_RS27_TC008	0.17530474063224	65			normal
Csub_Obs_28	D001_Isensee_RS27_TC001	D008_Isensee_RS27_TC008	0.201805272110273	80			normal
Csub_Obs_28	D001_Isensee_RS27_TC001	D008_Isensee_RS27_TC008	0.246914660065209	95			normal
Csub_Obs_28	D001_Isensee_RS27_TC001	D008_Isensee_RS27_TC008	0.206778803957334	100			normal
Csub_Obs_28	D001_Isensee_RS27_TC001	D008_Isensee_RS27_TC008	0.25411889027371	150			normal
RIIp_C_2_Obs_26	D001_Isensee_RS27_TC001	D008_Isensee_RS27_TC008	0.13220666317016	0			normal
RIIp_C_2_Obs_26	D001_Isensee_RS27_TC001	D008_Isensee_RS27_TC008	NaN	6.5			normal
RIIp_C_2_Obs_26	D001_Isensee_RS27_TC001	D008_Isensee_RS27_TC008	0.130263048412932	9			normal
RIIp_C_2_Obs_26	D001_Isensee_RS27_TC001	D008_Isensee_RS27_TC008	NaN	15			normal
RIIp_C_2_Obs_26	D001_Isensee_RS27_TC001	D008_Isensee_RS27_TC008	0.127260033115159	20			normal
RIIp_C_2_Obs_26	D001_Isensee_RS27_TC001	D008_Isensee_RS27_TC008	NaN	25			normal
RIIp_C_2_Obs_26	D001_Isensee_RS27_TC001	D008_Isensee_RS27_TC008	0.12875195906982	30			normal
RIIp_C_2_Obs_26	D001_Isensee_RS27_TC001	D008_Isensee_RS27_TC008	NaN	35			normal
RIIp_C_2_Obs_26	D001_Isensee_RS27_TC001	D008_Isensee_RS27_TC008	0.13597930943265	40			normal
RIIp_C_2_Obs_26	D001_Isensee_RS27_TC001	D008_Isensee_RS27_TC008	NaN	45			normal
RIIp_C_2_Obs_26	D001_Isensee_RS27_TC001	D008_Isensee_RS27_TC008	0.149124386285031	50			normal
RIIp_C_2_Obs_26	D001_Isensee_RS27_TC001	D008_Isensee_RS27_TC008	NaN	55			normal
RIIp_C_2_Obs_26	D001_Isensee_RS27_TC001	D008_Isensee_RS27_TC008	0.0155344437512551	65			normal
RIIp_C_2_Obs_26	D001_Isensee_RS27_TC001	D008_Isensee_RS27_TC008	0.0205787393301492	80			normal
RIIp_C_2_Obs_26	D001_Isensee_RS27_TC001	D008_Isensee_RS27_TC008	NaN	95			normal
RIIp_C_2_Obs_26	D001_Isensee_RS27_TC001	D008_Isensee_RS27_TC008	0.0295188867919721	100			normal
RIIp_C_2_Obs_26	D001_Isensee_RS27_TC001	D008_Isensee_RS27_TC008	0.00685875028251458	150			normal
Csub_Obs_29	D001_Isensee_RS27_TC001	D009_Isensee_RS27_TC009	0.139375552929335	0			normal
Csub_Obs_29	D001_Isensee_RS27_TC001	D009_Isensee_RS27_TC009	0.0863538349292118	25			normal
Csub_Obs_29	D001_Isensee_RS27_TC001	D009_Isensee_RS27_TC009	0.0569722249429582	50			normal
Csub_Obs_29	D001_Isensee_RS27_TC001	D009_Isensee_RS27_TC009	0.0503003969841834	80			normal
Csub_Obs_29	D001_Isensee_RS27_TC001	D009_Isensee_RS27_TC009	0.0438697788795794	100			normal
Csub_Obs_29	D001_Isensee_RS27_TC001	D009_Isensee_RS27_TC009	0.0383228992246579	150			normal
Csub_Obs_29	D001_Isensee_RS27_TC001	D009_Isensee_RS27_TC009	0.0234837887858876	200			normal
Csub_Obs_29	D001_Isensee_RS27_TC001	D009_Isensee_RS27_TC009	0.0156409158697307	250			normal
Csub_Obs_29	D001_Isensee_RS27_TC001	D009_Isensee_RS27_TC009	0.0175489525592361	300			normal
Csub_Obs_29	D001_Isensee_RS27_TC001	D009_Isensee_RS27_TC009	0.0303505947634905	350			normal
Csub_Obs_29	D001_Isensee_RS27_TC001	D009_Isensee_RS27_TC009	0.0155759210746317	450			normal
RIIp_C_2_Obs_27	D001_Isensee_RS27_TC001	D009_Isensee_RS27_TC009	0.143459493981341	0			normal
RIIp_C_2_Obs_27	D001_Isensee_RS27_TC001	D009_Isensee_RS27_TC009	0.156176569551694	25			normal
RIIp_C_2_Obs_27	D001_Isensee_RS27_TC001	D009_Isensee_RS27_TC009	0.14499774466074	50			normal
RIIp_C_2_Obs_27	D001_Isensee_RS27_TC001	D009_Isensee_RS27_TC009	0.140944713741356	80			normal
RIIp_C_2_Obs_27	D001_Isensee_RS27_TC001	D009_Isensee_RS27_TC009	0.136588811422147	100			normal
RIIp_C_2_Obs_27	D001_Isensee_RS27_TC001	D009_Isensee_RS27_TC009	0.121761272187419	150			normal
RIIp_C_2_Obs_27	D001_Isensee_RS27_TC001	D009_Isensee_RS27_TC009	0.115668746798622	200			normal
RIIp_C_2_Obs_27	D001_Isensee_RS27_TC001	D009_Isensee_RS27_TC009	0.113376767820017	250			normal
RIIp_C_2_Obs_27	D001_Isensee_RS27_TC001	D009_Isensee_RS27_TC009	0.0904978791529715	300			normal
RIIp_C_2_Obs_27	D001_Isensee_RS27_TC001	D009_Isensee_RS27_TC009	0.112350380123532	350			normal
RIIp_C_2_Obs_27	D001_Isensee_RS27_TC001	D009_Isensee_RS27_TC009	0.0770310214732179	450			normal
Csub_Obs_30	D001_Isensee_RS27_TC001	D010_Isensee_RS27_TC010	0.148449463033495	0			normal
Csub_Obs_30	D001_Isensee_RS27_TC001	D010_Isensee_RS27_TC010	NaN	10			normal
Csub_Obs_30	D001_Isensee_RS27_TC001	D010_Isensee_RS27_TC010	NaN	20			normal
Csub_Obs_30	D001_Isensee_RS27_TC001	D010_Isensee_RS27_TC010	0.144327967462815	25			normal
Csub_Obs_30	D001_Isensee_RS27_TC001	D010_Isensee_RS27_TC010	NaN	35			normal
Csub_Obs_30	D001_Isensee_RS27_TC001	D010_Isensee_RS27_TC010	NaN	45			normal
Csub_Obs_30	D001_Isensee_RS27_TC001	D010_Isensee_RS27_TC010	0.117616677052369	50			normal
Csub_Obs_30	D001_Isensee_RS27_TC001	D010_Isensee_RS27_TC010	NaN	60			normal
Csub_Obs_30	D001_Isensee_RS27_TC001	D010_Isensee_RS27_TC010	NaN	75			normal
Csub_Obs_30	D001_Isensee_RS27_TC001	D010_Isensee_RS27_TC010	0.159185320843931	80			normal
Csub_Obs_30	D001_Isensee_RS27_TC001	D010_Isensee_RS27_TC010	NaN	95			normal
Csub_Obs_30	D001_Isensee_RS27_TC001	D010_Isensee_RS27_TC010	0.179519765289081	100			normal
Csub_Obs_30	D001_Isensee_RS27_TC001	D010_Isensee_RS27_TC010	0.131161995927173	150			normal
Csub_Obs_30	D001_Isensee_RS27_TC001	D010_Isensee_RS27_TC010	0.105805537635858	200			normal
Csub_Obs_30	D001_Isensee_RS27_TC001	D010_Isensee_RS27_TC010	0.130698710472026	250			normal
Csub_Obs_30	D001_Isensee_RS27_TC001	D010_Isensee_RS27_TC010	0.0953499383177145	300			normal
Csub_Obs_30	D001_Isensee_RS27_TC001	D010_Isensee_RS27_TC010	0.0721902459012806	350			normal
Csub_Obs_30	D001_Isensee_RS27_TC001	D010_Isensee_RS27_TC010	0.0668863147358978	450			normal
RIIp_C_2_Obs_01	D001_Isensee_RS27_TC001	D010_Isensee_RS27_TC010	0.147243037027385	0			normal
RIIp_C_2_Obs_01	D001_Isensee_RS27_TC001	D010_Isensee_RS27_TC010	0.150041071266142	10			normal
RIIp_C_2_Obs_01	D001_Isensee_RS27_TC001	D010_Isensee_RS27_TC010	0.138958983803615	20			normal
RIIp_C_2_Obs_01	D001_Isensee_RS27_TC001	D010_Isensee_RS27_TC010	NaN	25			normal
RIIp_C_2_Obs_01	D001_Isensee_RS27_TC001	D010_Isensee_RS27_TC010	0.135612486252828	35			normal
RIIp_C_2_Obs_01	D001_Isensee_RS27_TC001	D010_Isensee_RS27_TC010	0.143304205024657	45			normal
RIIp_C_2_Obs_01	D001_Isensee_RS27_TC001	D010_Isensee_RS27_TC010	NaN	50			normal
RIIp_C_2_Obs_01	D001_Isensee_RS27_TC001	D010_Isensee_RS27_TC010	0.140017860151947	60			normal
RIIp_C_2_Obs_01	D001_Isensee_RS27_TC001	D010_Isensee_RS27_TC010	0.049181152450443	75			normal
RIIp_C_2_Obs_01	D001_Isensee_RS27_TC001	D010_Isensee_RS27_TC010	NaN	80			normal
RIIp_C_2_Obs_01	D001_Isensee_RS27_TC001	D010_Isensee_RS27_TC010	0.0171106492171459	95			normal
RIIp_C_2_Obs_01	D001_Isensee_RS27_TC001	D010_Isensee_RS27_TC010	0.0287830502338201	100			normal
RIIp_C_2_Obs_01	D001_Isensee_RS27_TC001	D010_Isensee_RS27_TC010	0.0293179502088117	150			normal
RIIp_C_2_Obs_01	D001_Isensee_RS27_TC001	D010_Isensee_RS27_TC010	NaN	200			normal
RIIp_C_2_Obs_01	D001_Isensee_RS27_TC001	D010_Isensee_RS27_TC010	NaN	250			normal
RIIp_C_2_Obs_01	D001_Isensee_RS27_TC001	D010_Isensee_RS27_TC010	NaN	300			normal
RIIp_C_2_Obs_01	D001_Isensee_RS27_TC001	D010_Isensee_RS27_TC010	NaN	350			normal
RIIp_C_2_Obs_01	D001_Isensee_RS27_TC001	D010_Isensee_RS27_TC010	NaN	450			normal
Csub_Obs_01	D001_Isensee_RS27_TC001	D011_Isensee_RS27_TC011	0.120368666612534	0			normal
Csub_Obs_01	D001_Isensee_RS27_TC001	D011_Isensee_RS27_TC011	NaN	10			normal
Csub_Obs_01	D001_Isensee_RS27_TC001	D011_Isensee_RS27_TC011	NaN	20			normal
Csub_Obs_01	D001_Isensee_RS27_TC001	D011_Isensee_RS27_TC011	0.121829935247671	25			normal
Csub_Obs_01	D001_Isensee_RS27_TC001	D011_Isensee_RS27_TC011	NaN	35			normal
Csub_Obs_01	D001_Isensee_RS27_TC001	D011_Isensee_RS27_TC011	0.0798597523601165	45			normal
Csub_Obs_01	D001_Isensee_RS27_TC001	D011_Isensee_RS27_TC011	NaN	60			normal
Csub_Obs_01	D001_Isensee_RS27_TC001	D011_Isensee_RS27_TC011	0.127944585229141	70			normal
Csub_Obs_01	D001_Isensee_RS27_TC001	D011_Isensee_RS27_TC011	NaN	80			normal
Csub_Obs_01	D001_Isensee_RS27_TC001	D011_Isensee_RS27_TC011	0.139599780582565	95			normal
Csub_Obs_01	D001_Isensee_RS27_TC001	D011_Isensee_RS27_TC011	NaN	100			normal
Csub_Obs_01	D001_Isensee_RS27_TC001	D011_Isensee_RS27_TC011	0.0721993644181147	150			normal
Csub_Obs_01	D001_Isensee_RS27_TC001	D011_Isensee_RS27_TC011	0.0715803697736856	200			normal
Csub_Obs_01	D001_Isensee_RS27_TC001	D011_Isensee_RS27_TC011	0.0440907794332368	250			normal
Csub_Obs_01	D001_Isensee_RS27_TC001	D011_Isensee_RS27_TC011	0.0526873687281192	300			normal
Csub_Obs_01	D001_Isensee_RS27_TC001	D011_Isensee_RS27_TC011	0.048053295587443	350			normal
Csub_Obs_01	D001_Isensee_RS27_TC001	D011_Isensee_RS27_TC011	0.0286121764851258	450			normal
RIIp_C_2_Obs_02	D001_Isensee_RS27_TC001	D011_Isensee_RS27_TC011	0.13423508111913	0			normal
RIIp_C_2_Obs_02	D001_Isensee_RS27_TC001	D011_Isensee_RS27_TC011	0.146611392934711	10			normal
RIIp_C_2_Obs_02	D001_Isensee_RS27_TC001	D011_Isensee_RS27_TC011	0.163325921377173	20			normal
RIIp_C_2_Obs_02	D001_Isensee_RS27_TC001	D011_Isensee_RS27_TC011	NaN	25			normal
RIIp_C_2_Obs_02	D001_Isensee_RS27_TC001	D011_Isensee_RS27_TC011	0.146619316839882	35			normal
RIIp_C_2_Obs_02	D001_Isensee_RS27_TC001	D011_Isensee_RS27_TC011	0.124223701301992	45			normal
RIIp_C_2_Obs_02	D001_Isensee_RS27_TC001	D011_Isensee_RS27_TC011	0.100543055371397	60			normal
RIIp_C_2_Obs_02	D001_Isensee_RS27_TC001	D011_Isensee_RS27_TC011	NaN	70			normal
RIIp_C_2_Obs_02	D001_Isensee_RS27_TC001	D011_Isensee_RS27_TC011	0.0274467839762847	80			normal
RIIp_C_2_Obs_02	D001_Isensee_RS27_TC001	D011_Isensee_RS27_TC011	NaN	95			normal
RIIp_C_2_Obs_02	D001_Isensee_RS27_TC001	D011_Isensee_RS27_TC011	0.0371363342027749	100			normal
RIIp_C_2_Obs_02	D001_Isensee_RS27_TC001	D011_Isensee_RS27_TC011	0.018053888716821	150			normal
RIIp_C_2_Obs_02	D001_Isensee_RS27_TC001	D011_Isensee_RS27_TC011	NaN	200			normal
RIIp_C_2_Obs_02	D001_Isensee_RS27_TC001	D011_Isensee_RS27_TC011	NaN	250			normal
RIIp_C_2_Obs_02	D001_Isensee_RS27_TC001	D011_Isensee_RS27_TC011	NaN	300			normal
RIIp_C_2_Obs_02	D001_Isensee_RS27_TC001	D011_Isensee_RS27_TC011	NaN	350			normal
RIIp_C_2_Obs_02	D001_Isensee_RS27_TC001	D011_Isensee_RS27_TC011	NaN	450			normal
Csub_Obs_02	D001_Isensee_RS27_TC001	D012_Isensee_RS27_TC012	0.13685209373844	0			normal
Csub_Obs_02	D001_Isensee_RS27_TC001	D012_Isensee_RS27_TC012	NaN	15			normal
Csub_Obs_02	D001_Isensee_RS27_TC001	D012_Isensee_RS27_TC012	0.0882310441909007	25			normal
Csub_Obs_02	D001_Isensee_RS27_TC001	D012_Isensee_RS27_TC012	NaN	30			normal
Csub_Obs_02	D001_Isensee_RS27_TC001	D012_Isensee_RS27_TC012	0.0711144539307476	45			normal
Csub_Obs_02	D001_Isensee_RS27_TC001	D012_Isensee_RS27_TC012	NaN	65			normal
Csub_Obs_02	D001_Isensee_RS27_TC001	D012_Isensee_RS27_TC012	0.0782925554851888	70			normal
Csub_Obs_02	D001_Isensee_RS27_TC001	D012_Isensee_RS27_TC012	NaN	90			normal
Csub_Obs_02	D001_Isensee_RS27_TC001	D012_Isensee_RS27_TC012	0.0640426806326236	100			normal
Csub_Obs_02	D001_Isensee_RS27_TC001	D012_Isensee_RS27_TC012	0.0291478993082179	150			normal
Csub_Obs_02	D001_Isensee_RS27_TC001	D012_Isensee_RS27_TC012	0.0264569610668318	200			normal
Csub_Obs_02	D001_Isensee_RS27_TC001	D012_Isensee_RS27_TC012	0.0282699353247946	250			normal
Csub_Obs_02	D001_Isensee_RS27_TC001	D012_Isensee_RS27_TC012	0.0315420368126482	300			normal
Csub_Obs_02	D001_Isensee_RS27_TC001	D012_Isensee_RS27_TC012	0.0169690652093504	350			normal
Csub_Obs_02	D001_Isensee_RS27_TC001	D012_Isensee_RS27_TC012	0.029343011700029	450			normal
RIIp_C_2_Obs_03	D001_Isensee_RS27_TC001	D012_Isensee_RS27_TC012	0.148972968273824	0			normal
RIIp_C_2_Obs_03	D001_Isensee_RS27_TC001	D012_Isensee_RS27_TC012	0.130343085205879	15			normal
RIIp_C_2_Obs_03	D001_Isensee_RS27_TC001	D012_Isensee_RS27_TC012	NaN	25			normal
RIIp_C_2_Obs_03	D001_Isensee_RS27_TC001	D012_Isensee_RS27_TC012	0.140188768867503	30			normal
RIIp_C_2_Obs_03	D001_Isensee_RS27_TC001	D012_Isensee_RS27_TC012	0.134288886594566	45			normal
RIIp_C_2_Obs_03	D001_Isensee_RS27_TC001	D012_Isensee_RS27_TC012	0.019933691308426	65			normal
RIIp_C_2_Obs_03	D001_Isensee_RS27_TC001	D012_Isensee_RS27_TC012	NaN	70			normal
RIIp_C_2_Obs_03	D001_Isensee_RS27_TC001	D012_Isensee_RS27_TC012	0.0339703951313207	90			normal
RIIp_C_2_Obs_03	D001_Isensee_RS27_TC001	D012_Isensee_RS27_TC012	0.0145568650162427	100			normal
RIIp_C_2_Obs_03	D001_Isensee_RS27_TC001	D012_Isensee_RS27_TC012	0.0263026686667017	150			normal
RIIp_C_2_Obs_03	D001_Isensee_RS27_TC001	D012_Isensee_RS27_TC012	NaN	200			normal
RIIp_C_2_Obs_03	D001_Isensee_RS27_TC001	D012_Isensee_RS27_TC012	NaN	250			normal
RIIp_C_2_Obs_03	D001_Isensee_RS27_TC001	D012_Isensee_RS27_TC012	NaN	300			normal
RIIp_C_2_Obs_03	D001_Isensee_RS27_TC001	D012_Isensee_RS27_TC012	NaN	350			normal
RIIp_C_2_Obs_03	D001_Isensee_RS27_TC001	D012_Isensee_RS27_TC012	NaN	450			normal
AC_Obs_2	D001_Isensee_RS27_TC001	D013_Isensee_RS27_TC013	0.952244340393045	0			normal
AC_Obs_2	D001_Isensee_RS27_TC001	D013_Isensee_RS27_TC013	0.599872625952541	3.5			normal
AC_Obs_2	D001_Isensee_RS27_TC001	D013_Isensee_RS27_TC013	NaN	5.5			normal
AC_Obs_2	D001_Isensee_RS27_TC001	D013_Isensee_RS27_TC013	0.495404128304388	7.5			normal
AC_Obs_2	D001_Isensee_RS27_TC001	D013_Isensee_RS27_TC013	0.443881628368286	10			normal
AC_Obs_2	D001_Isensee_RS27_TC001	D013_Isensee_RS27_TC013	0.475956746917775	15			normal
AC_Obs_2	D001_Isensee_RS27_TC001	D013_Isensee_RS27_TC013	0.531001464512593	20			normal
AC_Obs_2	D001_Isensee_RS27_TC001	D013_Isensee_RS27_TC013	NaN	25			normal
AC_Obs_2	D001_Isensee_RS27_TC001	D013_Isensee_RS27_TC013	0.467122835772883	30			normal
AC_Obs_2	D001_Isensee_RS27_TC001	D013_Isensee_RS27_TC013	NaN	40			normal
AC_Obs_2	D001_Isensee_RS27_TC001	D013_Isensee_RS27_TC013	NaN	50			normal
Csub_Obs_03	D001_Isensee_RS27_TC001	D013_Isensee_RS27_TC013	0.103453755301314	0			normal
Csub_Obs_03	D001_Isensee_RS27_TC001	D013_Isensee_RS27_TC013	NaN	3.5			normal
Csub_Obs_03	D001_Isensee_RS27_TC001	D013_Isensee_RS27_TC013	0.190688341979147	5.5			normal
Csub_Obs_03	D001_Isensee_RS27_TC001	D013_Isensee_RS27_TC013	NaN	7.5			normal
Csub_Obs_03	D001_Isensee_RS27_TC001	D013_Isensee_RS27_TC013	0.185078911971599	10			normal
Csub_Obs_03	D001_Isensee_RS27_TC001	D013_Isensee_RS27_TC013	NaN	15			normal
Csub_Obs_03	D001_Isensee_RS27_TC001	D013_Isensee_RS27_TC013	0.204461382688512	20			normal
Csub_Obs_03	D001_Isensee_RS27_TC001	D013_Isensee_RS27_TC013	0.223866351763232	25			normal
Csub_Obs_03	D001_Isensee_RS27_TC001	D013_Isensee_RS27_TC013	0.214595438842188	30			normal
Csub_Obs_03	D001_Isensee_RS27_TC001	D013_Isensee_RS27_TC013	0.213518068082046	40			normal
Csub_Obs_03	D001_Isensee_RS27_TC001	D013_Isensee_RS27_TC013	0.241683041463943	50			normal
Csub_Obs_04	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	0.15380650879512	0			normal
Csub_Obs_04	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	NaN	3			normal
Csub_Obs_04	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	0.166802449544332	3.5			normal
Csub_Obs_04	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	NaN	4			normal
Csub_Obs_04	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	NaN	4.5			normal
Csub_Obs_04	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	NaN	6			normal
Csub_Obs_04	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	0.180339089012768	7.5			normal
Csub_Obs_04	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	NaN	8.5			normal
Csub_Obs_04	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	NaN	9			normal
Csub_Obs_04	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	NaN	9.5			normal
Csub_Obs_04	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	0.187964093880435	10			normal
Csub_Obs_04	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	0.192372360104718	15			normal
Csub_Obs_04	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	0.210006463731927	20			normal
Csub_Obs_04	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	0.201561329232855	25			normal
Csub_Obs_04	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	0.193996279196139	30			normal
Csub_Obs_04	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	0.187478702448823	35			normal
Csub_Obs_04	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	NaN	40			normal
Csub_Obs_04	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	0.19195237863002	45			normal
Csub_Obs_04	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	0.218289254961337	50			normal
Csub_Obs_04	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	NaN	55			normal
Csub_Obs_04	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	0.201978442798842	60			normal
Csub_Obs_04	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	NaN	70			normal
Csub_Obs_04	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	0.17963942268034	75			normal
Csub_Obs_04	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	NaN	80			normal
RIIp_C_2_Obs_04	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	0.135835212286091	0			normal
RIIp_C_2_Obs_04	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	NaN	3			normal
RIIp_C_2_Obs_04	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	NaN	3.5			normal
RIIp_C_2_Obs_04	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	0.0499631126665948	4			normal
RIIp_C_2_Obs_04	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	NaN	4.5			normal
RIIp_C_2_Obs_04	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	NaN	6			normal
RIIp_C_2_Obs_04	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	NaN	7.5			normal
RIIp_C_2_Obs_04	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	0.0249012617064162	8.5			normal
RIIp_C_2_Obs_04	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	NaN	9			normal
RIIp_C_2_Obs_04	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	NaN	9.5			normal
RIIp_C_2_Obs_04	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	NaN	10			normal
RIIp_C_2_Obs_04	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	0.0161948073842256	15			normal
RIIp_C_2_Obs_04	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	0.0147649243674548	20			normal
RIIp_C_2_Obs_04	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	0.00874114934184146	25			normal
RIIp_C_2_Obs_04	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	0.00808270542276294	30			normal
RIIp_C_2_Obs_04	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	NaN	35			normal
RIIp_C_2_Obs_04	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	0.0102209581158756	40			normal
RIIp_C_2_Obs_04	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	NaN	45			normal
RIIp_C_2_Obs_04	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	NaN	50			normal
RIIp_C_2_Obs_04	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	NaN	55			normal
RIIp_C_2_Obs_04	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	NaN	60			normal
RIIp_C_2_Obs_04	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	NaN	70			normal
RIIp_C_2_Obs_04	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	NaN	75			normal
RIIp_C_2_Obs_04	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	NaN	80			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	-1.00679028815189	0			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	NaN	3			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	NaN	3.5			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	NaN	4			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	3.23375265112622	4.5			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	NaN	6			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	NaN	7.5			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	NaN	8.5			normal
