observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RIIp_2_Obs_1	D001_Isensee_RS42_TC001	D014_Isensee_RS42_TC014	NaN	35			normal
RIIp_2_Obs_1	D001_Isensee_RS42_TC001	D014_Isensee_RS42_TC014	0.516805462800918	40			normal
RIIp_2_Obs_1	D001_Isensee_RS42_TC001	D014_Isensee_RS42_TC014	NaN	45			normal
RIIp_2_Obs_1	D001_Isensee_RS42_TC001	D014_Isensee_RS42_TC014	0.550173020884018	50			normal
RIIp_2_Obs_1	D001_Isensee_RS42_TC001	D014_Isensee_RS42_TC014	NaN	55			normal
RIIp_2_Obs_1	D001_Isensee_RS42_TC001	D014_Isensee_RS42_TC014	NaN	60			normal
RIIp_2_Obs_1	D001_Isensee_RS42_TC001	D014_Isensee_RS42_TC014	0.514178788563548	65			normal
RIIp_2_Obs_1	D001_Isensee_RS42_TC001	D014_Isensee_RS42_TC014	NaN	75			normal
RIIp_2_Obs_1	D001_Isensee_RS42_TC001	D014_Isensee_RS42_TC014	NaN	100			normal
RIIp_2_Obs_2	D001_Isensee_RS42_TC001	D015_Isensee_RS42_TC015	0.153664026323388	0			normal
RIIp_2_Obs_2	D001_Isensee_RS42_TC001	D015_Isensee_RS42_TC015	0.218964806613751	2.5			normal
RIIp_2_Obs_2	D001_Isensee_RS42_TC001	D015_Isensee_RS42_TC015	0.304316080094448	4.5			normal
RIIp_2_Obs_2	D001_Isensee_RS42_TC001	D015_Isensee_RS42_TC015	0.313778428494436	7			normal
RIIp_2_Obs_2	D001_Isensee_RS42_TC001	D015_Isensee_RS42_TC015	0.357697534552169	10			normal
RIIp_2_Obs_2	D001_Isensee_RS42_TC001	D015_Isensee_RS42_TC015	0.410220874787305	15			normal
RIIp_2_Obs_2	D001_Isensee_RS42_TC001	D015_Isensee_RS42_TC015	0.46574687191974	20			normal
RIIp_2_Obs_2	D001_Isensee_RS42_TC001	D015_Isensee_RS42_TC015	0.492467533566115	25			normal
RIIp_2_Obs_2	D001_Isensee_RS42_TC001	D015_Isensee_RS42_TC015	0.510230349777713	30			normal
RIIp_2_Obs_2	D001_Isensee_RS42_TC001	D015_Isensee_RS42_TC015	0.499316596964353	40			normal
AC_Fsk_Obs_02	D001_Isensee_RS42_TC001	D016_Isensee_RS42_DR001	0.052035275745063	39			normal
AC_Fsk_Obs_02	D001_Isensee_RS42_TC001	D017_Isensee_RS42_DR001	-0.0279325717299247	39			normal
AC_Fsk_Obs_02	D001_Isensee_RS42_TC001	D018_Isensee_RS42_DR001	0.0194830231954552	39			normal
AC_Fsk_Obs_02	D001_Isensee_RS42_TC001	D019_Isensee_RS42_DR001	-0.0246906185829875	39			normal
AC_Fsk_Obs_02	D001_Isensee_RS42_TC001	D020_Isensee_RS42_DR001	-0.0919191347304534	39			normal
AC_Fsk_Obs_02	D001_Isensee_RS42_TC001	D021_Isensee_RS42_DR001	0.0502618982966596	39			normal
RIIp_2_Obs_3	D001_Isensee_RS42_TC001	D022_Isensee_RS42_DR002	0.0879266243920035	42			normal
RIIp_2_Obs_3	D001_Isensee_RS42_TC001	D023_Isensee_RS42_DR002	0.138546211902189	42			normal
RIIp_2_Obs_3	D001_Isensee_RS42_TC001	D024_Isensee_RS42_DR002	0.16743341559727	42			normal
RIIp_2_Obs_3	D001_Isensee_RS42_TC001	D025_Isensee_RS42_DR002	0.152963284129737	42			normal
RIIp_2_Obs_3	D001_Isensee_RS42_TC001	D026_Isensee_RS42_DR002	0.153295205292222	42			normal
RIIp_2_Obs_3	D001_Isensee_RS42_TC001	D027_Isensee_RS42_DR002	0.173679152644972	42			normal
RII_2_Obs_10	D001_Isensee_RS42_TC001	D028_Isensee_RS42_DR003	0.0354842233690044	40			normal
RII_2_Obs_10	D001_Isensee_RS42_TC001	D029_Isensee_RS42_DR003	0.038989662953031	40			normal
RII_2_Obs_10	D001_Isensee_RS42_TC001	D030_Isensee_RS42_DR003	0.0394160861949574	40			normal
RII_2_Obs_10	D001_Isensee_RS42_TC001	D031_Isensee_RS42_DR003	0.0392360670163979	40			normal
RII_2_Obs_10	D001_Isensee_RS42_TC001	D032_Isensee_RS42_DR003	0.0379919760688199	40			normal
RII_2_Obs_10	D001_Isensee_RS42_TC001	D033_Isensee_RS42_DR003	0.0356207912135714	40			normal
RIIp_2_Obs_4	D001_Isensee_RS42_TC001	D034_Isensee_RS42_DR004	0.0437718378199806	99			normal
RIIp_2_Obs_4	D001_Isensee_RS42_TC001	D035_Isensee_RS42_DR004	0.0735210057007675	99			normal
RIIp_2_Obs_4	D001_Isensee_RS42_TC001	D036_Isensee_RS42_DR004	0.085986918444135	99			normal
RIIp_2_Obs_4	D001_Isensee_RS42_TC001	D037_Isensee_RS42_DR004	0.0922049589367489	99			normal
RIIp_2_Obs_4	D001_Isensee_RS42_TC001	D038_Isensee_RS42_DR004	0.102154544626322	99			normal
RIIp_2_Obs_4	D001_Isensee_RS42_TC001	D039_Isensee_RS42_DR004	0.0966301299465152	99			normal
RII_2_Obs_11	D001_Isensee_RS42_TC001	D040_Isensee_RS42_DR005	0.0250603472592863	89			normal
RII_2_Obs_11	D001_Isensee_RS42_TC001	D041_Isensee_RS42_DR005	0.0229001511040446	89			normal
RII_2_Obs_11	D001_Isensee_RS42_TC001	D042_Isensee_RS42_DR005	0.0221052326368779	89			normal
RII_2_Obs_11	D001_Isensee_RS42_TC001	D043_Isensee_RS42_DR005	0.0226101335285279	89			normal
RII_2_Obs_11	D001_Isensee_RS42_TC001	D044_Isensee_RS42_DR005	0.0225926948854065	89			normal
RII_2_Obs_11	D001_Isensee_RS42_TC001	D045_Isensee_RS42_DR005	0.0224010674431577	89			normal
RII_2_Obs_01	D001_Isensee_RS42_TC001	D046_Isensee_RS42_DR006	0.0364118372831483	39			normal
RII_2_Obs_01	D001_Isensee_RS42_TC001	D047_Isensee_RS42_DR006	0.0370235161709107	39			normal
RII_2_Obs_01	D001_Isensee_RS42_TC001	D048_Isensee_RS42_DR006	0.0379297424623746	39			normal
RII_2_Obs_01	D001_Isensee_RS42_TC001	D049_Isensee_RS42_DR006	0.0380661025927424	39			normal
RII_2_Obs_01	D001_Isensee_RS42_TC001	D050_Isensee_RS42_DR006	0.0354798937585279	39			normal
RII_2_Obs_01	D001_Isensee_RS42_TC001	D051_Isensee_RS42_DR006	0.0383537877645704	39			normal
RIIp_2_Obs_5	D001_Isensee_RS42_TC001	D052_Isensee_RS42_DR007	0.06843070259578	62			normal
RIIp_2_Obs_5	D001_Isensee_RS42_TC001	D053_Isensee_RS42_DR007	0.0918573449027688	62			normal
RIIp_2_Obs_5	D001_Isensee_RS42_TC001	D054_Isensee_RS42_DR007	0.128218115368094	62			normal
RIIp_2_Obs_5	D001_Isensee_RS42_TC001	D055_Isensee_RS42_DR007	0.156285474401712	62			normal
RIIp_2_Obs_5	D001_Isensee_RS42_TC001	D056_Isensee_RS42_DR007	0.185315784609664	62			normal
RIIp_2_Obs_5	D001_Isensee_RS42_TC001	D057_Isensee_RS42_DR007	0.187648077565694	62			normal
RIIp_2_Obs_6	D001_Isensee_RS42_TC001	D058_Isensee_RS42_DR008	0.148608986140324	79			normal
RIIp_2_Obs_6	D001_Isensee_RS42_TC001	D059_Isensee_RS42_DR008	0.20103754527501	79			normal
RIIp_2_Obs_6	D001_Isensee_RS42_TC001	D060_Isensee_RS42_DR008	0.239835874541915	79			normal
RIIp_2_Obs_6	D001_Isensee_RS42_TC001	D061_Isensee_RS42_DR008	0.271495248022073	79			normal
RIIp_2_Obs_6	D001_Isensee_RS42_TC001	D062_Isensee_RS42_DR008	0.32612596776698	79			normal
RIIp_2_Obs_6	D001_Isensee_RS42_TC001	D063_Isensee_RS42_DR008	0.309104214065491	79			normal
pAC_Fsk_Obs_3	D001_Isensee_RS42_TC001	D064_Isensee_RS42_DR009	0.134927429966163	20			normal
pAC_Fsk_Obs_3	D001_Isensee_RS42_TC001	D065_Isensee_RS42_DR009	0.0361217872208498	20			normal
pAC_Fsk_Obs_3	D001_Isensee_RS42_TC001	D066_Isensee_RS42_DR009	0.0551029733913469	20			normal
pAC_Fsk_Obs_3	D001_Isensee_RS42_TC001	D067_Isensee_RS42_DR009	0.0744547997787853	20			normal
pAC_Fsk_Obs_3	D001_Isensee_RS42_TC001	D068_Isensee_RS42_DR009	0.125366419797966	20			normal
pAC_Fsk_Obs_3	D001_Isensee_RS42_TC001	D069_Isensee_RS42_DR009	0.0353004630546204	20			normal
pAC_Fsk_Obs_3	D001_Isensee_RS42_TC001	D070_Isensee_RS42_DR009	-0.0132588726533622	20			normal
AC_Fsk_Obs_03	D001_Isensee_RS42_TC001	D071_Isensee_RS42_DR010	-0.105466247453368	63			normal
AC_Fsk_Obs_03	D001_Isensee_RS42_TC001	D072_Isensee_RS42_DR010	-0.0603066215867072	63			normal
AC_Fsk_Obs_03	D001_Isensee_RS42_TC001	D073_Isensee_RS42_DR010	0.0260068272517266	63			normal
AC_Fsk_Obs_03	D001_Isensee_RS42_TC001	D074_Isensee_RS42_DR010	-0.0800149347703731	63			normal
AC_Fsk_Obs_03	D001_Isensee_RS42_TC001	D075_Isensee_RS42_DR010	0.029698142122149	63			normal
AC_Fsk_Obs_03	D001_Isensee_RS42_TC001	D076_Isensee_RS42_DR010	0.1201688913221	63			normal
AC_Fsk_Obs_03	D001_Isensee_RS42_TC001	D077_Isensee_RS42_DR010	0.0194672111899548	63			normal
RIIp_2_Obs_7	D001_Isensee_RS42_TC001	D078_Isensee_RS42_DR011	0.15694801912011	54			normal
RIIp_2_Obs_7	D001_Isensee_RS42_TC001	D079_Isensee_RS42_DR011	0.158255759434371	54			normal
RIIp_2_Obs_7	D001_Isensee_RS42_TC001	D080_Isensee_RS42_DR011	0.159108546079922	54			normal
RIIp_2_Obs_7	D001_Isensee_RS42_TC001	D081_Isensee_RS42_DR011	0.13950914718131	54			normal
RIIp_2_Obs_7	D001_Isensee_RS42_TC001	D082_Isensee_RS42_DR011	0.0995369124352737	54			normal
RIIp_2_Obs_7	D001_Isensee_RS42_TC001	D083_Isensee_RS42_DR011	0.0678337290452291	54			normal
RIIp_2_Obs_7	D001_Isensee_RS42_TC001	D084_Isensee_RS42_DR011	0.0595951676075694	54			normal
RIIp_2_Obs_8	D001_Isensee_RS42_TC001	D085_Isensee_RS42_DR012	0.156624394397121	22			normal
RIIp_2_Obs_8	D001_Isensee_RS42_TC001	D086_Isensee_RS42_DR012	0.165651403501836	22			normal
RIIp_2_Obs_8	D001_Isensee_RS42_TC001	D087_Isensee_RS42_DR012	0.151959887447129	22			normal
RIIp_2_Obs_8	D001_Isensee_RS42_TC001	D088_Isensee_RS42_DR012	0.17070788954377	22			normal
RIIp_2_Obs_8	D001_Isensee_RS42_TC001	D089_Isensee_RS42_DR012	0.153171817596962	22			normal
RIIp_2_Obs_8	D001_Isensee_RS42_TC001	D090_Isensee_RS42_DR012	0.124377978938075	22			normal
RIIp_2_Obs_8	D001_Isensee_RS42_TC001	D091_Isensee_RS42_DR012	0.108011750076391	22			normal
pAC_Fsk_Obs_4	D001_Isensee_RS42_TC001	D092_Isensee_RS42_DR013	0.0395129332458468	40			normal
pAC_Fsk_Obs_4	D001_Isensee_RS42_TC001	D093_Isensee_RS42_DR013	0.007452929813038	40			normal
pAC_Fsk_Obs_4	D001_Isensee_RS42_TC001	D094_Isensee_RS42_DR013	-0.0447596199402134	40			normal
pAC_Fsk_Obs_4	D001_Isensee_RS42_TC001	D095_Isensee_RS42_DR013	0.0189750459962763	40			normal
pAC_Fsk_Obs_4	D001_Isensee_RS42_TC001	D096_Isensee_RS42_DR013	0.00555755004910725	40			normal
pAC_Fsk_Obs_4	D001_Isensee_RS42_TC001	D097_Isensee_RS42_DR013	-0.0295447506112461	40			normal
pAC_Fsk_Obs_4	D001_Isensee_RS42_TC001	D098_Isensee_RS42_DR013	-0.0526360566541801	40			normal
pAC_Fsk_Obs_5	D001_Isensee_RS42_TC001	D099_Isensee_RS42_DR014	0.0648679706416467	23			normal
pAC_Fsk_Obs_5	D001_Isensee_RS42_TC001	D100_Isensee_RS42_DR014	0.0475771679044733	23			normal
pAC_Fsk_Obs_5	D001_Isensee_RS42_TC001	D101_Isensee_RS42_DR014	-0.00466041816157438	23			normal
pAC_Fsk_Obs_5	D001_Isensee_RS42_TC001	D102_Isensee_RS42_DR014	-0.0406653093967902	23			normal
pAC_Fsk_Obs_5	D001_Isensee_RS42_TC001	D103_Isensee_RS42_DR014	0.0717108091961148	23			normal
pAC_Fsk_Obs_5	D001_Isensee_RS42_TC001	D104_Isensee_RS42_DR014	0.03126883967383	23			normal
pAC_Fsk_Obs_5	D001_Isensee_RS42_TC001	D105_Isensee_RS42_DR014	0.0431759283714629	23			normal
RII_2_Obs_02	D001_Isensee_RS42_TC001	D106_Isensee_RS42_DR015	0.0307324471937302	37			normal
RII_2_Obs_02	D001_Isensee_RS42_TC001	D107_Isensee_RS42_DR015	0.0301504187664636	37			normal
RII_2_Obs_02	D001_Isensee_RS42_TC001	D108_Isensee_RS42_DR015	0.0316945606921092	37			normal
RII_2_Obs_02	D001_Isensee_RS42_TC001	D109_Isensee_RS42_DR015	0.0312976827703369	37			normal
RII_2_Obs_02	D001_Isensee_RS42_TC001	D110_Isensee_RS42_DR015	0.0337942584258854	37			normal
RII_2_Obs_02	D001_Isensee_RS42_TC001	D111_Isensee_RS42_DR015	0.0347270832612921	37			normal
RII_2_Obs_02	D001_Isensee_RS42_TC001	D112_Isensee_RS42_DR015	0.0333267565276877	37			normal
RIIp_2_Obs_9	D001_Isensee_RS42_TC001	D113_Isensee_RS42_DR016	0.46996421897201	58			normal
RIIp_2_Obs_9	D001_Isensee_RS42_TC001	D114_Isensee_RS42_DR016	0.447528446371093	58			normal
RIIp_2_Obs_9	D001_Isensee_RS42_TC001	D115_Isensee_RS42_DR016	0.434419836454164	58			normal
RIIp_2_Obs_9	D001_Isensee_RS42_TC001	D116_Isensee_RS42_DR016	0.396733794012781	58			normal
RIIp_2_Obs_9	D001_Isensee_RS42_TC001	D117_Isensee_RS42_DR016	0.348244512287994	58			normal
RIIp_2_Obs_9	D001_Isensee_RS42_TC001	D118_Isensee_RS42_DR016	0.292311118839528	58			normal
RIIp_2_Obs_9	D001_Isensee_RS42_TC001	D119_Isensee_RS42_DR016	0.14811696485013	58			normal
