observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Bac_Obs_12	D02_Beer_RS49_TC002	0.0353090541125623	450			normal
Bac_Obs_12	D02_Beer_RS49_TC002	NaN	600			normal
Bac_Obs_12	D02_Beer_RS49_TC002	0.0582938531627288	700			normal
Bac_Obs_12	D02_Beer_RS49_TC002	NaN	850			normal
Bac_Obs_12	D02_Beer_RS49_TC002	NaN	900			normal
Bac_Obs_12	D02_Beer_RS49_TC002	0.154872445078162	1000			normal
Bac_Obs_12	D02_Beer_RS49_TC002	0.271282050199921	1500			normal
Bac_Obs_12	D02_Beer_RS49_TC002	0.399805186920579	2000			normal
Bac_Obs_12	D02_Beer_RS49_TC002	0.293308317870884	2500			normal
Bac_Obs_12	D02_Beer_RS49_TC002	0.420892128601736	3000			normal
Bac_Obs_12	D02_Beer_RS49_TC002	NaN	3500			normal
Bac_Obs_12	D02_Beer_RS49_TC002	0.345683458449146	4000			normal
Bac_Obs_12	D02_Beer_RS49_TC002	NaN	4500			normal
Bac_Obs_12	D02_Beer_RS49_TC002	NaN	5000			normal
Bac_Obs_12	D02_Beer_RS49_TC002	NaN	5500			normal
Bac_Obs_12	D02_Beer_RS49_TC002	NaN	7000			normal
Bac_Obs_12	D02_Beer_RS49_TC002	NaN	8000			normal
Bac_Obs_12	D02_Beer_RS49_TC002	NaN	8500			normal
Glu_Obs_12	D02_Beer_RS49_TC002	7.28057835523424	0			normal
Glu_Obs_12	D02_Beer_RS49_TC002	NaN	250			normal
Glu_Obs_12	D02_Beer_RS49_TC002	8.99334942838978	300			normal
Glu_Obs_12	D02_Beer_RS49_TC002	NaN	400			normal
Glu_Obs_12	D02_Beer_RS49_TC002	NaN	450			normal
Glu_Obs_12	D02_Beer_RS49_TC002	9.46259283643851	600			normal
Glu_Obs_12	D02_Beer_RS49_TC002	NaN	700			normal
Glu_Obs_12	D02_Beer_RS49_TC002	NaN	850			normal
Glu_Obs_12	D02_Beer_RS49_TC002	10.400658279858	900			normal
Glu_Obs_12	D02_Beer_RS49_TC002	8.92829169447861	1000			normal
Glu_Obs_12	D02_Beer_RS49_TC002	4.31782050609387	1500			normal
Glu_Obs_12	D02_Beer_RS49_TC002	2.21618546877156	2000			normal
Glu_Obs_12	D02_Beer_RS49_TC002	1.02384443226482	2500			normal
Glu_Obs_12	D02_Beer_RS49_TC002	0.453711536301403	3000			normal
Glu_Obs_12	D02_Beer_RS49_TC002	0.188422540940904	3500			normal
Glu_Obs_12	D02_Beer_RS49_TC002	NaN	4000			normal
Glu_Obs_12	D02_Beer_RS49_TC002	0.0601546571516602	4500			normal
Glu_Obs_12	D02_Beer_RS49_TC002	0.0324669514266167	5000			normal
Glu_Obs_12	D02_Beer_RS49_TC002	NaN	5500			normal
Glu_Obs_12	D02_Beer_RS49_TC002	NaN	7000			normal
Glu_Obs_12	D02_Beer_RS49_TC002	NaN	8000			normal
Glu_Obs_12	D02_Beer_RS49_TC002	NaN	8500			normal
cGlu_Obs_12	D02_Beer_RS49_TC002	NaN	0			normal
cGlu_Obs_12	D02_Beer_RS49_TC002	NaN	250			normal
cGlu_Obs_12	D02_Beer_RS49_TC002	NaN	300			normal
cGlu_Obs_12	D02_Beer_RS49_TC002	0.47441925740784	400			normal
cGlu_Obs_12	D02_Beer_RS49_TC002	NaN	450			normal
cGlu_Obs_12	D02_Beer_RS49_TC002	NaN	600			normal
cGlu_Obs_12	D02_Beer_RS49_TC002	NaN	700			normal
cGlu_Obs_12	D02_Beer_RS49_TC002	1.5222918737791	850			normal
cGlu_Obs_12	D02_Beer_RS49_TC002	NaN	900			normal
cGlu_Obs_12	D02_Beer_RS49_TC002	NaN	1000			normal
cGlu_Obs_12	D02_Beer_RS49_TC002	4.96866213070931	1500			normal
cGlu_Obs_12	D02_Beer_RS49_TC002	7.14247253309814	2000			normal
cGlu_Obs_12	D02_Beer_RS49_TC002	6.69161560732005	2500			normal
cGlu_Obs_12	D02_Beer_RS49_TC002	5.39149359898989	3000			normal
cGlu_Obs_12	D02_Beer_RS49_TC002	7.68018587521811	3500			normal
cGlu_Obs_12	D02_Beer_RS49_TC002	NaN	4000			normal
cGlu_Obs_12	D02_Beer_RS49_TC002	3.85323522709285	4500			normal
cGlu_Obs_12	D02_Beer_RS49_TC002	NaN	5000			normal
cGlu_Obs_12	D02_Beer_RS49_TC002	4.746518959551	5500			normal
cGlu_Obs_12	D02_Beer_RS49_TC002	3.44602679901332	7000			normal
cGlu_Obs_12	D02_Beer_RS49_TC002	NaN	8000			normal
cGlu_Obs_12	D02_Beer_RS49_TC002	3.31617172322367	8500			normal
Ind_Obs_12	D02_Beer_RS49_TC002	NaN	0			normal
Ind_Obs_12	D02_Beer_RS49_TC002	NaN	250			normal
Ind_Obs_12	D02_Beer_RS49_TC002	NaN	300			normal
Ind_Obs_12	D02_Beer_RS49_TC002	NaN	400			normal
Ind_Obs_12	D02_Beer_RS49_TC002	0.000677843911135752	450			normal
Ind_Obs_12	D02_Beer_RS49_TC002	NaN	600			normal
Ind_Obs_12	D02_Beer_RS49_TC002	NaN	700			normal
Ind_Obs_12	D02_Beer_RS49_TC002	NaN	850			normal
Ind_Obs_12	D02_Beer_RS49_TC002	0.0126675616820303	900			normal
Ind_Obs_12	D02_Beer_RS49_TC002	NaN	1000			normal
Ind_Obs_12	D02_Beer_RS49_TC002	0.19504888364473	1500			normal
Ind_Obs_12	D02_Beer_RS49_TC002	0.476330602775554	2000			normal
Ind_Obs_12	D02_Beer_RS49_TC002	0.642121255336434	2500			normal
Ind_Obs_12	D02_Beer_RS49_TC002	0.983123253814594	3000			normal
Ind_Obs_12	D02_Beer_RS49_TC002	NaN	3500			normal
Ind_Obs_12	D02_Beer_RS49_TC002	0.61641230327486	4000			normal
Ind_Obs_12	D02_Beer_RS49_TC002	0.60613124044911	4500			normal
Ind_Obs_12	D02_Beer_RS49_TC002	NaN	5000			normal
Ind_Obs_12	D02_Beer_RS49_TC002	0.586075978979048	5500			normal
Ind_Obs_12	D02_Beer_RS49_TC002	0.349644470810662	7000			normal
Ind_Obs_12	D02_Beer_RS49_TC002	0.271578749663562	8000			normal
Ind_Obs_12	D02_Beer_RS49_TC002	NaN	8500			normal
Bac_Obs_13	D03_Beer_RS49_TC003	0.015772968376001	0			normal
Bac_Obs_13	D03_Beer_RS49_TC003	0.0321763352698051	150			normal
Bac_Obs_13	D03_Beer_RS49_TC003	NaN	250			normal
Bac_Obs_13	D03_Beer_RS49_TC003	0.0525986970571589	300			normal
Bac_Obs_13	D03_Beer_RS49_TC003	NaN	400			normal
Bac_Obs_13	D03_Beer_RS49_TC003	0.0961538024772438	450			normal
Bac_Obs_13	D03_Beer_RS49_TC003	NaN	550			normal
Bac_Obs_13	D03_Beer_RS49_TC003	0.155969489592875	600			normal
Bac_Obs_13	D03_Beer_RS49_TC003	NaN	650			normal
Bac_Obs_13	D03_Beer_RS49_TC003	0.28174490338337	750			normal
Bac_Obs_13	D03_Beer_RS49_TC003	NaN	800			normal
Bac_Obs_13	D03_Beer_RS49_TC003	NaN	900			normal
Bac_Obs_13	D03_Beer_RS49_TC003	0.582756994891136	950			normal
Bac_Obs_13	D03_Beer_RS49_TC003	0.525033843495553	1000			normal
Bac_Obs_13	D03_Beer_RS49_TC003	1.17847558049992	1500			normal
Bac_Obs_13	D03_Beer_RS49_TC003	1.18048483755668	2000			normal
Bac_Obs_13	D03_Beer_RS49_TC003	1.31198145358173	2500			normal
Bac_Obs_13	D03_Beer_RS49_TC003	1.00884844859991	3000			normal
Bac_Obs_13	D03_Beer_RS49_TC003	NaN	3500			normal
Bac_Obs_13	D03_Beer_RS49_TC003	NaN	4000			normal
Bac_Obs_13	D03_Beer_RS49_TC003	NaN	4500			normal
Bac_Obs_13	D03_Beer_RS49_TC003	NaN	5500			normal
Bac_Obs_13	D03_Beer_RS49_TC003	NaN	6500			normal
Bac_Obs_13	D03_Beer_RS49_TC003	NaN	7500			normal
Glu_Obs_13	D03_Beer_RS49_TC003	9.60908570120014	0			normal
Glu_Obs_13	D03_Beer_RS49_TC003	11.4727436419939	150			normal
Glu_Obs_13	D03_Beer_RS49_TC003	7.78313600165501	250			normal
Glu_Obs_13	D03_Beer_RS49_TC003	NaN	300			normal
Glu_Obs_13	D03_Beer_RS49_TC003	8.80183298887464	400			normal
Glu_Obs_13	D03_Beer_RS49_TC003	NaN	450			normal
Glu_Obs_13	D03_Beer_RS49_TC003	9.23529081084268	550			normal
Glu_Obs_13	D03_Beer_RS49_TC003	NaN	600			normal
Glu_Obs_13	D03_Beer_RS49_TC003	NaN	650			normal
Glu_Obs_13	D03_Beer_RS49_TC003	7.44925621183707	750			normal
Glu_Obs_13	D03_Beer_RS49_TC003	NaN	800			normal
Glu_Obs_13	D03_Beer_RS49_TC003	5.28773577937814	900			normal
Glu_Obs_13	D03_Beer_RS49_TC003	NaN	950			normal
Glu_Obs_13	D03_Beer_RS49_TC003	5.46986031995413	1000			normal
Glu_Obs_13	D03_Beer_RS49_TC003	0.550916241893966	1500			normal
Glu_Obs_13	D03_Beer_RS49_TC003	0.0533709498517906	2000			normal
Glu_Obs_13	D03_Beer_RS49_TC003	0.0102570640249925	2500			normal
Glu_Obs_13	D03_Beer_RS49_TC003	0.00991215474848172	3000			normal
Glu_Obs_13	D03_Beer_RS49_TC003	NaN	3500			normal
Glu_Obs_13	D03_Beer_RS49_TC003	NaN	4000			normal
Glu_Obs_13	D03_Beer_RS49_TC003	NaN	4500			normal
Glu_Obs_13	D03_Beer_RS49_TC003	NaN	5500			normal
Glu_Obs_13	D03_Beer_RS49_TC003	NaN	6500			normal
Glu_Obs_13	D03_Beer_RS49_TC003	NaN	7500			normal
cGlu_Obs_13	D03_Beer_RS49_TC003	NaN	0			normal
cGlu_Obs_13	D03_Beer_RS49_TC003	NaN	150			normal
cGlu_Obs_13	D03_Beer_RS49_TC003	NaN	250			normal
cGlu_Obs_13	D03_Beer_RS49_TC003	0.375462081017091	300			normal
cGlu_Obs_13	D03_Beer_RS49_TC003	NaN	400			normal
cGlu_Obs_13	D03_Beer_RS49_TC003	NaN	450			normal
cGlu_Obs_13	D03_Beer_RS49_TC003	NaN	550			normal
cGlu_Obs_13	D03_Beer_RS49_TC003	NaN	600			normal
cGlu_Obs_13	D03_Beer_RS49_TC003	1.43588473387944	650			normal
cGlu_Obs_13	D03_Beer_RS49_TC003	NaN	750			normal
cGlu_Obs_13	D03_Beer_RS49_TC003	NaN	800			normal
cGlu_Obs_13	D03_Beer_RS49_TC003	NaN	900			normal
cGlu_Obs_13	D03_Beer_RS49_TC003	NaN	950			normal
cGlu_Obs_13	D03_Beer_RS49_TC003	4.91117856568666	1000			normal
cGlu_Obs_13	D03_Beer_RS49_TC003	8.42419248534273	1500			normal
cGlu_Obs_13	D03_Beer_RS49_TC003	7.97313734400211	2000			normal
cGlu_Obs_13	D03_Beer_RS49_TC003	5.8011982668349	2500			normal
cGlu_Obs_13	D03_Beer_RS49_TC003	6.59463700522745	3000			normal
cGlu_Obs_13	D03_Beer_RS49_TC003	NaN	3500			normal
cGlu_Obs_13	D03_Beer_RS49_TC003	5.20610010661605	4000			normal
cGlu_Obs_13	D03_Beer_RS49_TC003	5.78947900666399	4500			normal
cGlu_Obs_13	D03_Beer_RS49_TC003	4.72297308422425	5500			normal
cGlu_Obs_13	D03_Beer_RS49_TC003	2.75614589425768	6500			normal
cGlu_Obs_13	D03_Beer_RS49_TC003	3.19690668729425	7500			normal
Ind_Obs_13	D03_Beer_RS49_TC003	NaN	0			normal
Ind_Obs_13	D03_Beer_RS49_TC003	NaN	150			normal
Ind_Obs_13	D03_Beer_RS49_TC003	NaN	250			normal
Ind_Obs_13	D03_Beer_RS49_TC003	NaN	300			normal
Ind_Obs_13	D03_Beer_RS49_TC003	0.00113225278873094	400			normal
Ind_Obs_13	D03_Beer_RS49_TC003	NaN	450			normal
Ind_Obs_13	D03_Beer_RS49_TC003	NaN	550			normal
Ind_Obs_13	D03_Beer_RS49_TC003	NaN	600			normal
Ind_Obs_13	D03_Beer_RS49_TC003	NaN	650			normal
Ind_Obs_13	D03_Beer_RS49_TC003	NaN	750			normal
Ind_Obs_13	D03_Beer_RS49_TC003	0.0384753044308097	800			normal
Ind_Obs_13	D03_Beer_RS49_TC003	NaN	900			normal
Ind_Obs_13	D03_Beer_RS49_TC003	NaN	950			normal
Ind_Obs_13	D03_Beer_RS49_TC003	NaN	1000			normal
Ind_Obs_13	D03_Beer_RS49_TC003	0.738528621195251	1500			normal
Ind_Obs_13	D03_Beer_RS49_TC003	0.98196180862211	2000			normal
Ind_Obs_13	D03_Beer_RS49_TC003	NaN	2500			normal
Ind_Obs_13	D03_Beer_RS49_TC003	1.0030849206666	3000			normal
Ind_Obs_13	D03_Beer_RS49_TC003	0.649916371849172	3500			normal
Ind_Obs_13	D03_Beer_RS49_TC003	NaN	4000			normal
Ind_Obs_13	D03_Beer_RS49_TC003	0.494743286951166	4500			normal
Ind_Obs_13	D03_Beer_RS49_TC003	0.448867967150022	5500			normal
Ind_Obs_13	D03_Beer_RS49_TC003	0.44372860629198	6500			normal
Ind_Obs_13	D03_Beer_RS49_TC003	0.272253486277031	7500			normal
Bac_Obs_14	D04_Beer_RS49_TC004	0.0206589198246379	0			normal
Bac_Obs_14	D04_Beer_RS49_TC004	0.0229926117252117	150			normal
Bac_Obs_14	D04_Beer_RS49_TC004	0.052426399982329	300			normal
Bac_Obs_14	D04_Beer_RS49_TC004	NaN	350			normal
Bac_Obs_14	D04_Beer_RS49_TC004	NaN	400			normal
Bac_Obs_14	D04_Beer_RS49_TC004	0.0793502910831259	450			normal
Bac_Obs_14	D04_Beer_RS49_TC004	0.145276809242083	650			normal
Bac_Obs_14	D04_Beer_RS49_TC004	NaN	700			normal
Bac_Obs_14	D04_Beer_RS49_TC004	0.266486253064649	850			normal
Bac_Obs_14	D04_Beer_RS49_TC004	0.330924569227106	1000			normal
Bac_Obs_14	D04_Beer_RS49_TC004	0.422133694756939	1500			normal
Bac_Obs_14	D04_Beer_RS49_TC004	0.660759379012945	2000			normal
Bac_Obs_14	D04_Beer_RS49_TC004	0.393525317763592	2500			normal
Bac_Obs_14	D04_Beer_RS49_TC004	0.496525814231867	3000			normal
Bac_Obs_14	D04_Beer_RS49_TC004	NaN	3500			normal
Bac_Obs_14	D04_Beer_RS49_TC004	NaN	4000			normal
Bac_Obs_14	D04_Beer_RS49_TC004	NaN	4500			normal
Bac_Obs_14	D04_Beer_RS49_TC004	NaN	5000			normal
Bac_Obs_14	D04_Beer_RS49_TC004	NaN	5500			normal
Bac_Obs_14	D04_Beer_RS49_TC004	NaN	6000			normal
Bac_Obs_14	D04_Beer_RS49_TC004	NaN	7000			normal
Bac_Obs_14	D04_Beer_RS49_TC004	NaN	8500			normal
Glu_Obs_14	D04_Beer_RS49_TC004	7.8250745820485	0			normal
Glu_Obs_14	D04_Beer_RS49_TC004	9.83340246814405	150			normal
Glu_Obs_14	D04_Beer_RS49_TC004	10.8590753048766	300			normal
Glu_Obs_14	D04_Beer_RS49_TC004	NaN	350			normal
Glu_Obs_14	D04_Beer_RS49_TC004	NaN	400			normal
Glu_Obs_14	D04_Beer_RS49_TC004	7.55257370096431	450			normal
Glu_Obs_14	D04_Beer_RS49_TC004	7.7695899807499	650			normal
Glu_Obs_14	D04_Beer_RS49_TC004	NaN	700			normal
Glu_Obs_14	D04_Beer_RS49_TC004	6.95910762758844	850			normal
Glu_Obs_14	D04_Beer_RS49_TC004	5.05382186481791	1000			normal
Glu_Obs_14	D04_Beer_RS49_TC004	1.71864526332656	1500			normal
Glu_Obs_14	D04_Beer_RS49_TC004	0.820351563058656	2000			normal
Glu_Obs_14	D04_Beer_RS49_TC004	0.288935738228643	2500			normal
Glu_Obs_14	D04_Beer_RS49_TC004	0.103964757789685	3000			normal
Glu_Obs_14	D04_Beer_RS49_TC004	NaN	3500			normal
Glu_Obs_14	D04_Beer_RS49_TC004	NaN	4000			normal
Glu_Obs_14	D04_Beer_RS49_TC004	NaN	4500			normal
Glu_Obs_14	D04_Beer_RS49_TC004	NaN	5000			normal
Glu_Obs_14	D04_Beer_RS49_TC004	NaN	5500			normal
Glu_Obs_14	D04_Beer_RS49_TC004	NaN	6000			normal
Glu_Obs_14	D04_Beer_RS49_TC004	NaN	7000			normal
Glu_Obs_14	D04_Beer_RS49_TC004	NaN	8500			normal
cGlu_Obs_14	D04_Beer_RS49_TC004	NaN	0			normal
cGlu_Obs_14	D04_Beer_RS49_TC004	NaN	150			normal
cGlu_Obs_14	D04_Beer_RS49_TC004	NaN	300			normal
cGlu_Obs_14	D04_Beer_RS49_TC004	NaN	350			normal
cGlu_Obs_14	D04_Beer_RS49_TC004	0.574627292533427	400			normal
cGlu_Obs_14	D04_Beer_RS49_TC004	NaN	450			normal
cGlu_Obs_14	D04_Beer_RS49_TC004	NaN	650			normal
cGlu_Obs_14	D04_Beer_RS49_TC004	NaN	700			normal
cGlu_Obs_14	D04_Beer_RS49_TC004	3.62024951550758	850			normal
cGlu_Obs_14	D04_Beer_RS49_TC004	NaN	1000			normal
cGlu_Obs_14	D04_Beer_RS49_TC004	6.27638002550426	1500			normal
cGlu_Obs_14	D04_Beer_RS49_TC004	8.93260648163827	2000			normal
cGlu_Obs_14	D04_Beer_RS49_TC004	6.48264254348641	2500			normal
cGlu_Obs_14	D04_Beer_RS49_TC004	7.68393228544473	3000			normal
cGlu_Obs_14	D04_Beer_RS49_TC004	5.13499297548346	3500			normal
cGlu_Obs_14	D04_Beer_RS49_TC004	NaN	4000			normal
cGlu_Obs_14	D04_Beer_RS49_TC004	5.86796975026196	4500			normal
cGlu_Obs_14	D04_Beer_RS49_TC004	NaN	5000			normal
cGlu_Obs_14	D04_Beer_RS49_TC004	6.10554657929421	5500			normal
cGlu_Obs_14	D04_Beer_RS49_TC004	NaN	6000			normal
cGlu_Obs_14	D04_Beer_RS49_TC004	5.45194919503178	7000			normal
cGlu_Obs_14	D04_Beer_RS49_TC004	2.28114314540317	8500			normal
Ind_Obs_14	D04_Beer_RS49_TC004	NaN	0			normal
Ind_Obs_14	D04_Beer_RS49_TC004	NaN	150			normal
Ind_Obs_14	D04_Beer_RS49_TC004	NaN	300			normal
Ind_Obs_14	D04_Beer_RS49_TC004	0.000535550416067123	350			normal
Ind_Obs_14	D04_Beer_RS49_TC004	NaN	400			normal
Ind_Obs_14	D04_Beer_RS49_TC004	NaN	450			normal
Ind_Obs_14	D04_Beer_RS49_TC004	NaN	650			normal
Ind_Obs_14	D04_Beer_RS49_TC004	0.0142719416365588	700			normal
Ind_Obs_14	D04_Beer_RS49_TC004	NaN	850			normal
Ind_Obs_14	D04_Beer_RS49_TC004	0.115186114617573	1000			normal
Ind_Obs_14	D04_Beer_RS49_TC004	0.682665795398325	1500			normal
Ind_Obs_14	D04_Beer_RS49_TC004	1.21932893852855	2000			normal
Ind_Obs_14	D04_Beer_RS49_TC004	0.980876433759981	2500			normal
Ind_Obs_14	D04_Beer_RS49_TC004	0.893405265285689	3000			normal
Ind_Obs_14	D04_Beer_RS49_TC004	0.716869147077658	3500			normal
Ind_Obs_14	D04_Beer_RS49_TC004	0.714110914271781	4000			normal
Ind_Obs_14	D04_Beer_RS49_TC004	NaN	4500			normal
Ind_Obs_14	D04_Beer_RS49_TC004	0.61860395191979	5000			normal
Ind_Obs_14	D04_Beer_RS49_TC004	NaN	5500			normal
Ind_Obs_14	D04_Beer_RS49_TC004	0.287485130034589	6000			normal
Ind_Obs_14	D04_Beer_RS49_TC004	0.374660095364032	7000			normal
Ind_Obs_14	D04_Beer_RS49_TC004	NaN	8500			normal
Bac_Obs_15	D05_Beer_RS49_TC005	0.0127870095396801	0			normal
Bac_Obs_15	D05_Beer_RS49_TC005	0.0262763055019569	90			normal
Bac_Obs_15	D05_Beer_RS49_TC005	0.042104931037302	200			normal
Bac_Obs_15	D05_Beer_RS49_TC005	NaN	250			normal
Bac_Obs_15	D05_Beer_RS49_TC005	0.0768762182117331	300			normal
Bac_Obs_15	D05_Beer_RS49_TC005	0.131417626145345	400			normal
Bac_Obs_15	D05_Beer_RS49_TC005	0.153831741607948	500			normal
Bac_Obs_15	D05_Beer_RS49_TC005	NaN	550			normal
Bac_Obs_15	D05_Beer_RS49_TC005	0.275808642873888	650			normal
Bac_Obs_15	D05_Beer_RS49_TC005	NaN	750			normal
Bac_Obs_15	D05_Beer_RS49_TC005	NaN	800			normal
Bac_Obs_15	D05_Beer_RS49_TC005	0.294310848893361	850			normal
Bac_Obs_15	D05_Beer_RS49_TC005	NaN	1000			normal
Bac_Obs_15	D05_Beer_RS49_TC005	NaN	1500			normal
Bac_Obs_15	D05_Beer_RS49_TC005	NaN	2000			normal
Bac_Obs_15	D05_Beer_RS49_TC005	NaN	2500			normal
Bac_Obs_15	D05_Beer_RS49_TC005	NaN	3500			normal
