observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_15	D001_Isensee_RS48_TC001	D013_Isensee_RS48_TC013	NaN	70			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS48_TC001	D014_Isensee_RS48_TC014	0.00532451328273711	0			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS48_TC001	D014_Isensee_RS48_TC014	0.000473996190504504	5			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS48_TC001	D014_Isensee_RS48_TC014	NaN	5.5			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS48_TC001	D014_Isensee_RS48_TC014	0.000249966143075322	10			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS48_TC001	D014_Isensee_RS48_TC014	0.000164843589196621	15			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS48_TC001	D014_Isensee_RS48_TC014	6.53615764200615e-05	20			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS48_TC001	D014_Isensee_RS48_TC014	NaN	25			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS48_TC001	D014_Isensee_RS48_TC014	5.3741006139624e-05	30			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS48_TC001	D014_Isensee_RS48_TC014	5.66272011533189e-05	35			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS48_TC001	D014_Isensee_RS48_TC014	NaN	40			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS48_TC001	D014_Isensee_RS48_TC014	-8.25172961274208e-06	45			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS48_TC001	D014_Isensee_RS48_TC014	0.000514501147829484	0			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS48_TC001	D014_Isensee_RS48_TC014	NaN	5			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS48_TC001	D014_Isensee_RS48_TC014	3.98801575153331e-05	5.5			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS48_TC001	D014_Isensee_RS48_TC014	1.84519583611329e-05	10			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS48_TC001	D014_Isensee_RS48_TC014	NaN	15			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS48_TC001	D014_Isensee_RS48_TC014	1.11335291229858e-05	20			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS48_TC001	D014_Isensee_RS48_TC014	1.21139406164199e-05	25			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS48_TC001	D014_Isensee_RS48_TC014	NaN	30			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS48_TC001	D014_Isensee_RS48_TC014	8.4449414038052e-06	35			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS48_TC001	D014_Isensee_RS48_TC014	8.72389797092118e-06	40			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS48_TC001	D014_Isensee_RS48_TC014	NaN	45			normal
Compound_1_Obs_16	D001_Isensee_RS48_TC001	D014_Isensee_RS48_TC014	0.145186902830101	0			normal
Compound_1_Obs_16	D001_Isensee_RS48_TC001	D014_Isensee_RS48_TC014	NaN	5			normal
Compound_1_Obs_16	D001_Isensee_RS48_TC001	D014_Isensee_RS48_TC014	0.179336506294669	5.5			normal
Compound_1_Obs_16	D001_Isensee_RS48_TC001	D014_Isensee_RS48_TC014	0.216303100154261	10			normal
Compound_1_Obs_16	D001_Isensee_RS48_TC001	D014_Isensee_RS48_TC014	0.217509202793201	15			normal
Compound_1_Obs_16	D001_Isensee_RS48_TC001	D014_Isensee_RS48_TC014	NaN	20			normal
Compound_1_Obs_16	D001_Isensee_RS48_TC001	D014_Isensee_RS48_TC014	0.220334377690129	25			normal
Compound_1_Obs_16	D001_Isensee_RS48_TC001	D014_Isensee_RS48_TC014	NaN	30			normal
Compound_1_Obs_16	D001_Isensee_RS48_TC001	D014_Isensee_RS48_TC014	0.243206963863688	35			normal
Compound_1_Obs_16	D001_Isensee_RS48_TC001	D014_Isensee_RS48_TC014	NaN	40			normal
Compound_1_Obs_16	D001_Isensee_RS48_TC001	D014_Isensee_RS48_TC014	0.223776792778556	45			normal
Compound_1_Obs_01	D001_Isensee_RS48_TC001	D015_Isensee_RS48_TC015	0.143066069280239	0			normal
Compound_1_Obs_01	D001_Isensee_RS48_TC001	D015_Isensee_RS48_TC015	0.183173804632814	2			normal
Compound_1_Obs_01	D001_Isensee_RS48_TC001	D015_Isensee_RS48_TC015	0.186822714018009	4			normal
Compound_1_Obs_01	D001_Isensee_RS48_TC001	D015_Isensee_RS48_TC015	0.21704427768787	6			normal
Compound_1_Obs_01	D001_Isensee_RS48_TC001	D015_Isensee_RS48_TC015	0.224755656712498	8.5			normal
Compound_1_Obs_01	D001_Isensee_RS48_TC001	D015_Isensee_RS48_TC015	0.209319730381855	10			normal
Compound_1_Obs_01	D001_Isensee_RS48_TC001	D015_Isensee_RS48_TC015	0.243603906227315	15			normal
Compound_1_Obs_01	D001_Isensee_RS48_TC001	D015_Isensee_RS48_TC015	0.25092049406553	20			normal
Compound_1_Obs_01	D001_Isensee_RS48_TC001	D015_Isensee_RS48_TC015	0.232607701150485	25			normal
Compound_1_Obs_01	D001_Isensee_RS48_TC001	D015_Isensee_RS48_TC015	0.230117739930549	30			normal
Compound_1_Obs_01	D001_Isensee_RS48_TC001	D015_Isensee_RS48_TC015	0.236137696717942	40			normal
AC_Fsk_Obs_1	D001_Isensee_RS48_TC001	D016_Isensee_RS48_DR001	-0.0264827999324124	39			normal
AC_Fsk_Obs_1	D001_Isensee_RS48_TC001	D017_Isensee_RS48_DR001	0.0699426901320304	39			normal
AC_Fsk_Obs_1	D001_Isensee_RS48_TC001	D018_Isensee_RS48_DR001	0.0120053925478323	39			normal
AC_Fsk_Obs_1	D001_Isensee_RS48_TC001	D019_Isensee_RS48_DR001	-0.0918576178468681	39			normal
AC_Fsk_Obs_1	D001_Isensee_RS48_TC001	D020_Isensee_RS48_DR001	0.0558563352740652	39			normal
AC_Fsk_Obs_1	D001_Isensee_RS48_TC001	D021_Isensee_RS48_DR001	0.0565466986953214	39			normal
Compound_1_Obs_02	D001_Isensee_RS48_TC001	D022_Isensee_RS48_DR002	0.763031059342001	110			normal
Compound_1_Obs_02	D001_Isensee_RS48_TC001	D023_Isensee_RS48_DR002	0.603796769779131	110			normal
Compound_1_Obs_02	D001_Isensee_RS48_TC001	D024_Isensee_RS48_DR002	0.643861918113985	110			normal
Compound_1_Obs_02	D001_Isensee_RS48_TC001	D025_Isensee_RS48_DR002	0.539525217712212	110			normal
Compound_1_Obs_02	D001_Isensee_RS48_TC001	D026_Isensee_RS48_DR002	0.503399461505704	110			normal
Compound_1_Obs_02	D001_Isensee_RS48_TC001	D027_Isensee_RS48_DR002	0.470702323138399	110			normal
Compound_1_Obs_03	D001_Isensee_RS48_TC001	D028_Isensee_RS48_DR003	0.0919392738770705	45			normal
Compound_1_Obs_03	D001_Isensee_RS48_TC001	D029_Isensee_RS48_DR003	0.118564311980452	45			normal
Compound_1_Obs_03	D001_Isensee_RS48_TC001	D030_Isensee_RS48_DR003	0.129472605513017	45			normal
Compound_1_Obs_03	D001_Isensee_RS48_TC001	D031_Isensee_RS48_DR003	0.14644289958063	45			normal
Compound_1_Obs_03	D001_Isensee_RS48_TC001	D032_Isensee_RS48_DR003	0.123514811309168	45			normal
Compound_1_Obs_03	D001_Isensee_RS48_TC001	D033_Isensee_RS48_DR003	0.125050714787927	45			normal
Compound_1_Obs_04	D001_Isensee_RS48_TC001	D034_Isensee_RS48_DR004	0.0818981341400472	94			normal
Compound_1_Obs_04	D001_Isensee_RS48_TC001	D035_Isensee_RS48_DR004	0.0894167288470718	94			normal
Compound_1_Obs_04	D001_Isensee_RS48_TC001	D036_Isensee_RS48_DR004	0.0927479041654556	94			normal
Compound_1_Obs_04	D001_Isensee_RS48_TC001	D037_Isensee_RS48_DR004	0.0967347088224151	94			normal
Compound_1_Obs_04	D001_Isensee_RS48_TC001	D038_Isensee_RS48_DR004	0.0974462728756527	94			normal
Compound_1_Obs_04	D001_Isensee_RS48_TC001	D039_Isensee_RS48_DR004	0.0987365126821627	94			normal
pAC_Obs_1	D001_Isensee_RS48_TC001	D040_Isensee_RS48_DR005	-0.0998797721653087	96			normal
pAC_Obs_1	D001_Isensee_RS48_TC001	D041_Isensee_RS48_DR005	0.139767739429095	96			normal
pAC_Obs_1	D001_Isensee_RS48_TC001	D042_Isensee_RS48_DR005	0.0551738912823689	96			normal
pAC_Obs_1	D001_Isensee_RS48_TC001	D043_Isensee_RS48_DR005	-0.0433312692194416	96			normal
pAC_Obs_1	D001_Isensee_RS48_TC001	D044_Isensee_RS48_DR005	0.0420249203953964	96			normal
pAC_Obs_1	D001_Isensee_RS48_TC001	D045_Isensee_RS48_DR005	0.0260567478724681	96			normal
RIIp_cAMP_2_Obs_7	D001_Isensee_RS48_TC001	D046_Isensee_RS48_DR006	0.00250822630097648	130			normal
RIIp_cAMP_2_Obs_7	D001_Isensee_RS48_TC001	D047_Isensee_RS48_DR006	0.00275271627477102	130			normal
RIIp_cAMP_2_Obs_7	D001_Isensee_RS48_TC001	D048_Isensee_RS48_DR006	0.00335960724260547	130			normal
RIIp_cAMP_2_Obs_7	D001_Isensee_RS48_TC001	D049_Isensee_RS48_DR006	0.00371563034301818	130			normal
RIIp_cAMP_2_Obs_7	D001_Isensee_RS48_TC001	D050_Isensee_RS48_DR006	0.00358272195116292	130			normal
RIIp_cAMP_2_Obs_7	D001_Isensee_RS48_TC001	D051_Isensee_RS48_DR006	0.00378912334126334	130			normal
pAC_Obs_2	D001_Isensee_RS48_TC001	D052_Isensee_RS48_DR007	0.0727460464270414	120			normal
pAC_Obs_2	D001_Isensee_RS48_TC001	D053_Isensee_RS48_DR007	0.0159972334966214	120			normal
pAC_Obs_2	D001_Isensee_RS48_TC001	D054_Isensee_RS48_DR007	-0.0319608675587701	120			normal
pAC_Obs_2	D001_Isensee_RS48_TC001	D055_Isensee_RS48_DR007	-0.0283994815105257	120			normal
pAC_Obs_2	D001_Isensee_RS48_TC001	D056_Isensee_RS48_DR007	-0.0186713600382975	120			normal
pAC_Obs_2	D001_Isensee_RS48_TC001	D057_Isensee_RS48_DR007	0.0639517767786581	120			normal
Compound_1_Obs_05	D001_Isensee_RS48_TC001	D058_Isensee_RS48_DR008	0.104664408827427	33			normal
Compound_1_Obs_05	D001_Isensee_RS48_TC001	D059_Isensee_RS48_DR008	0.141745248272424	33			normal
Compound_1_Obs_05	D001_Isensee_RS48_TC001	D060_Isensee_RS48_DR008	0.133377401585873	33			normal
Compound_1_Obs_05	D001_Isensee_RS48_TC001	D061_Isensee_RS48_DR008	0.114279827682666	33			normal
Compound_1_Obs_05	D001_Isensee_RS48_TC001	D062_Isensee_RS48_DR008	0.138472624577369	33			normal
Compound_1_Obs_05	D001_Isensee_RS48_TC001	D063_Isensee_RS48_DR008	0.128567922622545	33			normal
pAC_Obs_3	D001_Isensee_RS48_TC001	D064_Isensee_RS48_DR009	0.0644887851110255	52			normal
pAC_Obs_3	D001_Isensee_RS48_TC001	D065_Isensee_RS48_DR009	-0.0427240002489202	52			normal
pAC_Obs_3	D001_Isensee_RS48_TC001	D066_Isensee_RS48_DR009	0.0740183600554723	52			normal
pAC_Obs_3	D001_Isensee_RS48_TC001	D067_Isensee_RS48_DR009	0.0815948372421697	52			normal
pAC_Obs_3	D001_Isensee_RS48_TC001	D068_Isensee_RS48_DR009	0.0474119351129771	52			normal
pAC_Obs_3	D001_Isensee_RS48_TC001	D069_Isensee_RS48_DR009	-0.0950237808029137	52			normal
pAC_Obs_3	D001_Isensee_RS48_TC001	D070_Isensee_RS48_DR009	-0.0670551269900992	52			normal
AC_Fsk_Obs_2	D001_Isensee_RS48_TC001	D071_Isensee_RS48_DR010	-0.066894243932136	67			normal
AC_Fsk_Obs_2	D001_Isensee_RS48_TC001	D072_Isensee_RS48_DR010	-0.0457887702886327	67			normal
AC_Fsk_Obs_2	D001_Isensee_RS48_TC001	D073_Isensee_RS48_DR010	0.0662357045128192	67			normal
AC_Fsk_Obs_2	D001_Isensee_RS48_TC001	D074_Isensee_RS48_DR010	0.024012968777477	67			normal
AC_Fsk_Obs_2	D001_Isensee_RS48_TC001	D075_Isensee_RS48_DR010	-0.0331928775481298	67			normal
AC_Fsk_Obs_2	D001_Isensee_RS48_TC001	D076_Isensee_RS48_DR010	-0.0248851665425137	67			normal
AC_Fsk_Obs_2	D001_Isensee_RS48_TC001	D077_Isensee_RS48_DR010	-0.00298921691670987	67			normal
AC_Fsk_Obs_3	D001_Isensee_RS48_TC001	D078_Isensee_RS48_DR011	0.0710377138470628	30			normal
AC_Fsk_Obs_3	D001_Isensee_RS48_TC001	D079_Isensee_RS48_DR011	-0.0313374840002098	30			normal
AC_Fsk_Obs_3	D001_Isensee_RS48_TC001	D080_Isensee_RS48_DR011	0.0828873910007343	30			normal
AC_Fsk_Obs_3	D001_Isensee_RS48_TC001	D081_Isensee_RS48_DR011	-0.00226206934747586	30			normal
AC_Fsk_Obs_3	D001_Isensee_RS48_TC001	D082_Isensee_RS48_DR011	0.0279837462142348	30			normal
AC_Fsk_Obs_3	D001_Isensee_RS48_TC001	D083_Isensee_RS48_DR011	-0.00923513324277082	30			normal
AC_Fsk_Obs_3	D001_Isensee_RS48_TC001	D084_Isensee_RS48_DR011	0.0218978596626875	30			normal
Compound_1_Obs_06	D001_Isensee_RS48_TC001	D085_Isensee_RS48_DR012	0.128831511240449	38			normal
Compound_1_Obs_06	D001_Isensee_RS48_TC001	D086_Isensee_RS48_DR012	0.131460144145315	38			normal
Compound_1_Obs_06	D001_Isensee_RS48_TC001	D087_Isensee_RS48_DR012	0.137174772901411	38			normal
Compound_1_Obs_06	D001_Isensee_RS48_TC001	D088_Isensee_RS48_DR012	0.127650893226438	38			normal
Compound_1_Obs_06	D001_Isensee_RS48_TC001	D089_Isensee_RS48_DR012	0.114440842586062	38			normal
Compound_1_Obs_06	D001_Isensee_RS48_TC001	D090_Isensee_RS48_DR012	0.102258945505615	38			normal
Compound_1_Obs_06	D001_Isensee_RS48_TC001	D091_Isensee_RS48_DR012	0.0851208424319635	38			normal
pAC_Obs_4	D001_Isensee_RS48_TC001	D092_Isensee_RS48_DR013	0.186311061739812	24			normal
pAC_Obs_4	D001_Isensee_RS48_TC001	D093_Isensee_RS48_DR013	-0.00721194191522117	24			normal
pAC_Obs_4	D001_Isensee_RS48_TC001	D094_Isensee_RS48_DR013	0.0173305279945707	24			normal
pAC_Obs_4	D001_Isensee_RS48_TC001	D095_Isensee_RS48_DR013	-0.111469547115656	24			normal
pAC_Obs_4	D001_Isensee_RS48_TC001	D096_Isensee_RS48_DR013	0.139022677474558	24			normal
pAC_Obs_4	D001_Isensee_RS48_TC001	D097_Isensee_RS48_DR013	0.0696483315776607	24			normal
pAC_Obs_4	D001_Isensee_RS48_TC001	D098_Isensee_RS48_DR013	-0.0820362964601854	24			normal
RIIp_cAMP_C_2_Obs_6	D001_Isensee_RS48_TC001	D099_Isensee_RS48_DR014	0.00541996009319986	25			normal
RIIp_cAMP_C_2_Obs_6	D001_Isensee_RS48_TC001	D100_Isensee_RS48_DR014	0.00533566281724084	25			normal
RIIp_cAMP_C_2_Obs_6	D001_Isensee_RS48_TC001	D101_Isensee_RS48_DR014	0.00503642661913112	25			normal
RIIp_cAMP_C_2_Obs_6	D001_Isensee_RS48_TC001	D102_Isensee_RS48_DR014	0.0040502876594171	25			normal
RIIp_cAMP_C_2_Obs_6	D001_Isensee_RS48_TC001	D103_Isensee_RS48_DR014	0.00196505875137324	25			normal
RIIp_cAMP_C_2_Obs_6	D001_Isensee_RS48_TC001	D104_Isensee_RS48_DR014	0.000661072546968351	25			normal
RIIp_cAMP_C_2_Obs_6	D001_Isensee_RS48_TC001	D105_Isensee_RS48_DR014	5.60494108341278e-05	25			normal
RIIp_cAMP_2_Obs_8	D001_Isensee_RS48_TC001	D106_Isensee_RS48_DR015	0.00050716145891475	28			normal
RIIp_cAMP_2_Obs_8	D001_Isensee_RS48_TC001	D107_Isensee_RS48_DR015	0.000499355655244278	28			normal
RIIp_cAMP_2_Obs_8	D001_Isensee_RS48_TC001	D108_Isensee_RS48_DR015	0.000500966308171944	28			normal
RIIp_cAMP_2_Obs_8	D001_Isensee_RS48_TC001	D109_Isensee_RS48_DR015	0.000482437883916792	28			normal
RIIp_cAMP_2_Obs_8	D001_Isensee_RS48_TC001	D110_Isensee_RS48_DR015	0.000372490665250181	28			normal
RIIp_cAMP_2_Obs_8	D001_Isensee_RS48_TC001	D111_Isensee_RS48_DR015	0.000138003311212416	28			normal
RIIp_cAMP_2_Obs_8	D001_Isensee_RS48_TC001	D112_Isensee_RS48_DR015	5.06814310828309e-05	28			normal
Compound_1_Obs_07	D001_Isensee_RS48_TC001	D113_Isensee_RS48_DR016	0.137010376373042	19			normal
Compound_1_Obs_07	D001_Isensee_RS48_TC001	D114_Isensee_RS48_DR016	0.139808810476097	19			normal
Compound_1_Obs_07	D001_Isensee_RS48_TC001	D115_Isensee_RS48_DR016	0.134733519399517	19			normal
Compound_1_Obs_07	D001_Isensee_RS48_TC001	D116_Isensee_RS48_DR016	0.14169257327719	19			normal
Compound_1_Obs_07	D001_Isensee_RS48_TC001	D117_Isensee_RS48_DR016	0.11945966374305	19			normal
Compound_1_Obs_07	D001_Isensee_RS48_TC001	D118_Isensee_RS48_DR016	0.106172173958194	19			normal
Compound_1_Obs_07	D001_Isensee_RS48_TC001	D119_Isensee_RS48_DR016	0.119061309816028	19			normal
