observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Rec1_Obs_2	D6_Schwen_RS09_TC006	26.7996171441809	200			normal
IR1_Obs_2	D6_Schwen_RS09_TC006	-0.0510994887540043	0			normal
IR1_Obs_2	D6_Schwen_RS09_TC006	NaN	5			normal
IR1_Obs_2	D6_Schwen_RS09_TC006	4.20629193685227	5.5			normal
IR1_Obs_2	D6_Schwen_RS09_TC006	NaN	8			normal
IR1_Obs_2	D6_Schwen_RS09_TC006	NaN	8.5			normal
IR1_Obs_2	D6_Schwen_RS09_TC006	NaN	9			normal
IR1_Obs_2	D6_Schwen_RS09_TC006	3.72357780018908	10			normal
IR1_Obs_2	D6_Schwen_RS09_TC006	3.19247630886442	15			normal
IR1_Obs_2	D6_Schwen_RS09_TC006	NaN	20			normal
IR1_Obs_2	D6_Schwen_RS09_TC006	2.38562092750275	25			normal
IR1_Obs_2	D6_Schwen_RS09_TC006	2.53527361067232	30			normal
IR1_Obs_2	D6_Schwen_RS09_TC006	NaN	35			normal
IR1_Obs_2	D6_Schwen_RS09_TC006	2.56800327354795	40			normal
IR1_Obs_2	D6_Schwen_RS09_TC006	NaN	45			normal
IR1_Obs_2	D6_Schwen_RS09_TC006	2.76643443112746	50			normal
IR1_Obs_2	D6_Schwen_RS09_TC006	NaN	55			normal
IR1_Obs_2	D6_Schwen_RS09_TC006	NaN	60			normal
IR1_Obs_2	D6_Schwen_RS09_TC006	2.63539498878731	65			normal
IR1_Obs_2	D6_Schwen_RS09_TC006	NaN	70			normal
IR1_Obs_2	D6_Schwen_RS09_TC006	2.88236455287976	75			normal
IR1_Obs_2	D6_Schwen_RS09_TC006	NaN	80			normal
IR1_Obs_2	D6_Schwen_RS09_TC006	NaN	90			normal
IR1_Obs_2	D6_Schwen_RS09_TC006	2.4480223221898	95			normal
IR1_Obs_2	D6_Schwen_RS09_TC006	NaN	100			normal
IR1_Obs_2	D6_Schwen_RS09_TC006	NaN	150			normal
IR1_Obs_2	D6_Schwen_RS09_TC006	NaN	200			normal
IR1in_Obs_2	D6_Schwen_RS09_TC006	2.45546153646138	0			normal
IR1in_Obs_2	D6_Schwen_RS09_TC006	NaN	5			normal
IR1in_Obs_2	D6_Schwen_RS09_TC006	NaN	5.5			normal
IR1in_Obs_2	D6_Schwen_RS09_TC006	NaN	8			normal
IR1in_Obs_2	D6_Schwen_RS09_TC006	NaN	8.5			normal
IR1in_Obs_2	D6_Schwen_RS09_TC006	14.1761632005784	9			normal
IR1in_Obs_2	D6_Schwen_RS09_TC006	NaN	10			normal
IR1in_Obs_2	D6_Schwen_RS09_TC006	NaN	15			normal
IR1in_Obs_2	D6_Schwen_RS09_TC006	21.0509746095644	20			normal
IR1in_Obs_2	D6_Schwen_RS09_TC006	NaN	25			normal
IR1in_Obs_2	D6_Schwen_RS09_TC006	20.0232329907251	30			normal
IR1in_Obs_2	D6_Schwen_RS09_TC006	NaN	35			normal
IR1in_Obs_2	D6_Schwen_RS09_TC006	18.9288653222992	40			normal
IR1in_Obs_2	D6_Schwen_RS09_TC006	NaN	45			normal
IR1in_Obs_2	D6_Schwen_RS09_TC006	21.4787727304542	50			normal
IR1in_Obs_2	D6_Schwen_RS09_TC006	NaN	55			normal
IR1in_Obs_2	D6_Schwen_RS09_TC006	18.3081395218287	60			normal
IR1in_Obs_2	D6_Schwen_RS09_TC006	NaN	65			normal
IR1in_Obs_2	D6_Schwen_RS09_TC006	NaN	70			normal
IR1in_Obs_2	D6_Schwen_RS09_TC006	19.4150175651026	75			normal
IR1in_Obs_2	D6_Schwen_RS09_TC006	NaN	80			normal
IR1in_Obs_2	D6_Schwen_RS09_TC006	17.2604619204298	90			normal
IR1in_Obs_2	D6_Schwen_RS09_TC006	NaN	95			normal
IR1in_Obs_2	D6_Schwen_RS09_TC006	20.58606709665	100			normal
IR1in_Obs_2	D6_Schwen_RS09_TC006	14.5628849203676	150			normal
IR1in_Obs_2	D6_Schwen_RS09_TC006	13.3820007351752	200			normal
IR2in_Obs_2	D6_Schwen_RS09_TC006	-1.19483022915692	0			normal
IR2in_Obs_2	D6_Schwen_RS09_TC006	NaN	5			normal
IR2in_Obs_2	D6_Schwen_RS09_TC006	NaN	5.5			normal
IR2in_Obs_2	D6_Schwen_RS09_TC006	88.524066699661	8			normal
IR2in_Obs_2	D6_Schwen_RS09_TC006	NaN	8.5			normal
IR2in_Obs_2	D6_Schwen_RS09_TC006	NaN	9			normal
IR2in_Obs_2	D6_Schwen_RS09_TC006	NaN	10			normal
IR2in_Obs_2	D6_Schwen_RS09_TC006	144.846662221199	15			normal
IR2in_Obs_2	D6_Schwen_RS09_TC006	NaN	20			normal
IR2in_Obs_2	D6_Schwen_RS09_TC006	178.172630681432	25			normal
IR2in_Obs_2	D6_Schwen_RS09_TC006	NaN	30			normal
IR2in_Obs_2	D6_Schwen_RS09_TC006	133.004733249332	35			normal
IR2in_Obs_2	D6_Schwen_RS09_TC006	NaN	40			normal
IR2in_Obs_2	D6_Schwen_RS09_TC006	140.683178482948	45			normal
IR2in_Obs_2	D6_Schwen_RS09_TC006	NaN	50			normal
IR2in_Obs_2	D6_Schwen_RS09_TC006	146.354195131124	55			normal
IR2in_Obs_2	D6_Schwen_RS09_TC006	NaN	60			normal
IR2in_Obs_2	D6_Schwen_RS09_TC006	126.032885499538	65			normal
IR2in_Obs_2	D6_Schwen_RS09_TC006	NaN	70			normal
IR2in_Obs_2	D6_Schwen_RS09_TC006	NaN	75			normal
IR2in_Obs_2	D6_Schwen_RS09_TC006	135.148100889795	80			normal
IR2in_Obs_2	D6_Schwen_RS09_TC006	NaN	90			normal
IR2in_Obs_2	D6_Schwen_RS09_TC006	123.151367952152	95			normal
IR2in_Obs_2	D6_Schwen_RS09_TC006	136.836349017023	100			normal
IR2in_Obs_2	D6_Schwen_RS09_TC006	116.214575905581	150			normal
IR2in_Obs_2	D6_Schwen_RS09_TC006	79.4279888416951	200			normal
BoundUnspec_Obs_2	D6_Schwen_RS09_TC006	23.4276489533984	0			normal
BoundUnspec_Obs_2	D6_Schwen_RS09_TC006	413.413531337182	5			normal
BoundUnspec_Obs_2	D6_Schwen_RS09_TC006	NaN	5.5			normal
BoundUnspec_Obs_2	D6_Schwen_RS09_TC006	NaN	8			normal
BoundUnspec_Obs_2	D6_Schwen_RS09_TC006	NaN	8.5			normal
BoundUnspec_Obs_2	D6_Schwen_RS09_TC006	NaN	9			normal
BoundUnspec_Obs_2	D6_Schwen_RS09_TC006	420.801497647191	10			normal
BoundUnspec_Obs_2	D6_Schwen_RS09_TC006	448.174394281803	15			normal
BoundUnspec_Obs_2	D6_Schwen_RS09_TC006	382.267889094674	20			normal
BoundUnspec_Obs_2	D6_Schwen_RS09_TC006	397.18897470044	25			normal
BoundUnspec_Obs_2	D6_Schwen_RS09_TC006	NaN	30			normal
BoundUnspec_Obs_2	D6_Schwen_RS09_TC006	374.948185672481	35			normal
BoundUnspec_Obs_2	D6_Schwen_RS09_TC006	395.488788726664	40			normal
BoundUnspec_Obs_2	D6_Schwen_RS09_TC006	NaN	45			normal
BoundUnspec_Obs_2	D6_Schwen_RS09_TC006	330.727209286306	50			normal
BoundUnspec_Obs_2	D6_Schwen_RS09_TC006	311.346183448376	55			normal
BoundUnspec_Obs_2	D6_Schwen_RS09_TC006	NaN	60			normal
BoundUnspec_Obs_2	D6_Schwen_RS09_TC006	NaN	65			normal
BoundUnspec_Obs_2	D6_Schwen_RS09_TC006	343.28112987778	70			normal
BoundUnspec_Obs_2	D6_Schwen_RS09_TC006	NaN	75			normal
BoundUnspec_Obs_2	D6_Schwen_RS09_TC006	231.321244184184	80			normal
BoundUnspec_Obs_2	D6_Schwen_RS09_TC006	NaN	90			normal
BoundUnspec_Obs_2	D6_Schwen_RS09_TC006	256.424816650209	95			normal
BoundUnspec_Obs_2	D6_Schwen_RS09_TC006	227.510235213989	100			normal
BoundUnspec_Obs_2	D6_Schwen_RS09_TC006	205.456832458043	150			normal
BoundUnspec_Obs_2	D6_Schwen_RS09_TC006	NaN	200			normal
Ins_Obs_3	D7_Schwen_RS09_TC007	9911.6822086664	0			normal
Ins_Obs_3	D7_Schwen_RS09_TC007	5185.65508858344	3			normal
Ins_Obs_3	D7_Schwen_RS09_TC007	NaN	3.5			normal
Ins_Obs_3	D7_Schwen_RS09_TC007	NaN	4			normal
Ins_Obs_3	D7_Schwen_RS09_TC007	NaN	5			normal
Ins_Obs_3	D7_Schwen_RS09_TC007	4611.43969646029	6			normal
Ins_Obs_3	D7_Schwen_RS09_TC007	NaN	6.5			normal
Ins_Obs_3	D7_Schwen_RS09_TC007	NaN	7.5			normal
Ins_Obs_3	D7_Schwen_RS09_TC007	NaN	8			normal
Ins_Obs_3	D7_Schwen_RS09_TC007	NaN	8.5			normal
Ins_Obs_3	D7_Schwen_RS09_TC007	4061.97372156714	9			normal
Ins_Obs_3	D7_Schwen_RS09_TC007	NaN	10			normal
Ins_Obs_3	D7_Schwen_RS09_TC007	4859.89823076602	15			normal
Ins_Obs_3	D7_Schwen_RS09_TC007	4491.78195260179	20			normal
Ins_Obs_3	D7_Schwen_RS09_TC007	4463.08273277177	25			normal
Ins_Obs_3	D7_Schwen_RS09_TC007	4757.05106462288	30			normal
Ins_Obs_3	D7_Schwen_RS09_TC007	NaN	35			normal
Ins_Obs_3	D7_Schwen_RS09_TC007	3908.38209639309	40			normal
Ins_Obs_3	D7_Schwen_RS09_TC007	NaN	45			normal
Ins_Obs_3	D7_Schwen_RS09_TC007	3989.59762511365	50			normal
Ins_Obs_3	D7_Schwen_RS09_TC007	NaN	55			normal
Ins_Obs_3	D7_Schwen_RS09_TC007	NaN	60			normal
Ins_Obs_3	D7_Schwen_RS09_TC007	NaN	65			normal
Ins_Obs_3	D7_Schwen_RS09_TC007	NaN	70			normal
Ins_Obs_3	D7_Schwen_RS09_TC007	NaN	75			normal
Ins_Obs_3	D7_Schwen_RS09_TC007	NaN	80			normal
Ins_Obs_3	D7_Schwen_RS09_TC007	NaN	85			normal
Ins_Obs_3	D7_Schwen_RS09_TC007	NaN	95			normal
Ins_Obs_3	D7_Schwen_RS09_TC007	NaN	100			normal
Ins_Obs_3	D7_Schwen_RS09_TC007	NaN	150			normal
Ins_Obs_3	D7_Schwen_RS09_TC007	NaN	200			normal
Rec1_Obs_3	D7_Schwen_RS09_TC007	44.560636890737	0			normal
Rec1_Obs_3	D7_Schwen_RS09_TC007	NaN	3			normal
Rec1_Obs_3	D7_Schwen_RS09_TC007	8.24406117816653	3.5			normal
Rec1_Obs_3	D7_Schwen_RS09_TC007	NaN	4			normal
Rec1_Obs_3	D7_Schwen_RS09_TC007	NaN	5			normal
Rec1_Obs_3	D7_Schwen_RS09_TC007	NaN	6			normal
Rec1_Obs_3	D7_Schwen_RS09_TC007	NaN	6.5			normal
Rec1_Obs_3	D7_Schwen_RS09_TC007	6.30874873817865	7.5			normal
Rec1_Obs_3	D7_Schwen_RS09_TC007	NaN	8			normal
Rec1_Obs_3	D7_Schwen_RS09_TC007	NaN	8.5			normal
Rec1_Obs_3	D7_Schwen_RS09_TC007	NaN	9			normal
Rec1_Obs_3	D7_Schwen_RS09_TC007	4.28744354606345	10			normal
Rec1_Obs_3	D7_Schwen_RS09_TC007	3.5100818271761	15			normal
Rec1_Obs_3	D7_Schwen_RS09_TC007	3.63235408551652	20			normal
Rec1_Obs_3	D7_Schwen_RS09_TC007	1.75602867977591	25			normal
Rec1_Obs_3	D7_Schwen_RS09_TC007	NaN	30			normal
Rec1_Obs_3	D7_Schwen_RS09_TC007	3.97809975304954	35			normal
Rec1_Obs_3	D7_Schwen_RS09_TC007	1.54210351672528	40			normal
Rec1_Obs_3	D7_Schwen_RS09_TC007	NaN	45			normal
Rec1_Obs_3	D7_Schwen_RS09_TC007	2.21106707539409	50			normal
Rec1_Obs_3	D7_Schwen_RS09_TC007	NaN	55			normal
Rec1_Obs_3	D7_Schwen_RS09_TC007	3.30955590146975	60			normal
Rec1_Obs_3	D7_Schwen_RS09_TC007	NaN	65			normal
Rec1_Obs_3	D7_Schwen_RS09_TC007	NaN	70			normal
Rec1_Obs_3	D7_Schwen_RS09_TC007	NaN	75			normal
Rec1_Obs_3	D7_Schwen_RS09_TC007	NaN	80			normal
Rec1_Obs_3	D7_Schwen_RS09_TC007	NaN	85			normal
Rec1_Obs_3	D7_Schwen_RS09_TC007	NaN	95			normal
Rec1_Obs_3	D7_Schwen_RS09_TC007	NaN	100			normal
Rec1_Obs_3	D7_Schwen_RS09_TC007	NaN	150			normal
Rec1_Obs_3	D7_Schwen_RS09_TC007	NaN	200			normal
Rec2_Obs_4	D7_Schwen_RS09_TC007	377.141435110302	0			normal
Rec2_Obs_4	D7_Schwen_RS09_TC007	NaN	3			normal
Rec2_Obs_4	D7_Schwen_RS09_TC007	76.5539136960981	3.5			normal
Rec2_Obs_4	D7_Schwen_RS09_TC007	NaN	4			normal
Rec2_Obs_4	D7_Schwen_RS09_TC007	NaN	5			normal
Rec2_Obs_4	D7_Schwen_RS09_TC007	NaN	6			normal
Rec2_Obs_4	D7_Schwen_RS09_TC007	NaN	6.5			normal
Rec2_Obs_4	D7_Schwen_RS09_TC007	44.7988149921925	7.5			normal
Rec2_Obs_4	D7_Schwen_RS09_TC007	NaN	8			normal
Rec2_Obs_4	D7_Schwen_RS09_TC007	NaN	8.5			normal
Rec2_Obs_4	D7_Schwen_RS09_TC007	NaN	9			normal
Rec2_Obs_4	D7_Schwen_RS09_TC007	32.7278551897022	10			normal
Rec2_Obs_4	D7_Schwen_RS09_TC007	30.3115605605654	15			normal
Rec2_Obs_4	D7_Schwen_RS09_TC007	36.1812845583206	20			normal
Rec2_Obs_4	D7_Schwen_RS09_TC007	34.8990038102449	25			normal
Rec2_Obs_4	D7_Schwen_RS09_TC007	20.28602359441	30			normal
Rec2_Obs_4	D7_Schwen_RS09_TC007	NaN	35			normal
Rec2_Obs_4	D7_Schwen_RS09_TC007	36.7419276765432	40			normal
Rec2_Obs_4	D7_Schwen_RS09_TC007	NaN	45			normal
Rec2_Obs_4	D7_Schwen_RS09_TC007	42.713290410106	50			normal
Rec2_Obs_4	D7_Schwen_RS09_TC007	NaN	55			normal
Rec2_Obs_4	D7_Schwen_RS09_TC007	26.6155019945879	60			normal
Rec2_Obs_4	D7_Schwen_RS09_TC007	NaN	65			normal
Rec2_Obs_4	D7_Schwen_RS09_TC007	NaN	70			normal
Rec2_Obs_4	D7_Schwen_RS09_TC007	NaN	75			normal
Rec2_Obs_4	D7_Schwen_RS09_TC007	NaN	80			normal
Rec2_Obs_4	D7_Schwen_RS09_TC007	NaN	85			normal
Rec2_Obs_4	D7_Schwen_RS09_TC007	NaN	95			normal
Rec2_Obs_4	D7_Schwen_RS09_TC007	NaN	100			normal
Rec2_Obs_4	D7_Schwen_RS09_TC007	NaN	150			normal
Rec2_Obs_4	D7_Schwen_RS09_TC007	NaN	200			normal
IR1_Obs_3	D7_Schwen_RS09_TC007	0.564696376460745	0			normal
IR1_Obs_3	D7_Schwen_RS09_TC007	NaN	3			normal
IR1_Obs_3	D7_Schwen_RS09_TC007	NaN	3.5			normal
IR1_Obs_3	D7_Schwen_RS09_TC007	12.627462426355	4			normal
IR1_Obs_3	D7_Schwen_RS09_TC007	NaN	5			normal
IR1_Obs_3	D7_Schwen_RS09_TC007	NaN	6			normal
IR1_Obs_3	D7_Schwen_RS09_TC007	NaN	6.5			normal
IR1_Obs_3	D7_Schwen_RS09_TC007	NaN	7.5			normal
IR1_Obs_3	D7_Schwen_RS09_TC007	NaN	8			normal
IR1_Obs_3	D7_Schwen_RS09_TC007	6.96193508283562	8.5			normal
IR1_Obs_3	D7_Schwen_RS09_TC007	NaN	9			normal
IR1_Obs_3	D7_Schwen_RS09_TC007	NaN	10			normal
IR1_Obs_3	D7_Schwen_RS09_TC007	5.35480638380004	15			normal
IR1_Obs_3	D7_Schwen_RS09_TC007	5.20162433001055	20			normal
IR1_Obs_3	D7_Schwen_RS09_TC007	4.33168901398272	25			normal
IR1_Obs_3	D7_Schwen_RS09_TC007	4.58533474291346	30			normal
IR1_Obs_3	D7_Schwen_RS09_TC007	NaN	35			normal
IR1_Obs_3	D7_Schwen_RS09_TC007	4.95644919754794	40			normal
IR1_Obs_3	D7_Schwen_RS09_TC007	NaN	45			normal
IR1_Obs_3	D7_Schwen_RS09_TC007	4.37765696043796	50			normal
IR1_Obs_3	D7_Schwen_RS09_TC007	NaN	55			normal
IR1_Obs_3	D7_Schwen_RS09_TC007	4.50178947827301	60			normal
IR1_Obs_3	D7_Schwen_RS09_TC007	NaN	65			normal
IR1_Obs_3	D7_Schwen_RS09_TC007	NaN	70			normal
IR1_Obs_3	D7_Schwen_RS09_TC007	NaN	75			normal
IR1_Obs_3	D7_Schwen_RS09_TC007	NaN	80			normal
IR1_Obs_3	D7_Schwen_RS09_TC007	NaN	85			normal
IR1_Obs_3	D7_Schwen_RS09_TC007	NaN	95			normal
IR1_Obs_3	D7_Schwen_RS09_TC007	NaN	100			normal
IR1_Obs_3	D7_Schwen_RS09_TC007	NaN	150			normal
IR1_Obs_3	D7_Schwen_RS09_TC007	NaN	200			normal
IR1in_Obs_3	D7_Schwen_RS09_TC007	-4.69124020208531	0			normal
IR1in_Obs_3	D7_Schwen_RS09_TC007	NaN	3			normal
IR1in_Obs_3	D7_Schwen_RS09_TC007	NaN	3.5			normal
IR1in_Obs_3	D7_Schwen_RS09_TC007	NaN	4			normal
IR1in_Obs_3	D7_Schwen_RS09_TC007	NaN	5			normal
IR1in_Obs_3	D7_Schwen_RS09_TC007	NaN	6			normal
IR1in_Obs_3	D7_Schwen_RS09_TC007	NaN	6.5			normal
IR1in_Obs_3	D7_Schwen_RS09_TC007	NaN	7.5			normal
IR1in_Obs_3	D7_Schwen_RS09_TC007	28.5333114073738	8			normal
IR1in_Obs_3	D7_Schwen_RS09_TC007	NaN	8.5			normal
IR1in_Obs_3	D7_Schwen_RS09_TC007	NaN	9			normal
IR1in_Obs_3	D7_Schwen_RS09_TC007	NaN	10			normal
IR1in_Obs_3	D7_Schwen_RS09_TC007	38.9334238353396	15			normal
IR1in_Obs_3	D7_Schwen_RS09_TC007	NaN	20			normal
IR1in_Obs_3	D7_Schwen_RS09_TC007	34.5927630982598	25			normal
IR1in_Obs_3	D7_Schwen_RS09_TC007	NaN	30			normal
IR1in_Obs_3	D7_Schwen_RS09_TC007	38.2925109557801	35			normal
IR1in_Obs_3	D7_Schwen_RS09_TC007	36.9195294266986	40			normal
IR1in_Obs_3	D7_Schwen_RS09_TC007	NaN	45			normal
IR1in_Obs_3	D7_Schwen_RS09_TC007	NaN	50			normal
IR1in_Obs_3	D7_Schwen_RS09_TC007	36.4819123390595	55			normal
IR1in_Obs_3	D7_Schwen_RS09_TC007	NaN	60			normal
IR1in_Obs_3	D7_Schwen_RS09_TC007	36.9632503612334	65			normal
IR1in_Obs_3	D7_Schwen_RS09_TC007	NaN	70			normal
IR1in_Obs_3	D7_Schwen_RS09_TC007	31.8760705992301	75			normal
IR1in_Obs_3	D7_Schwen_RS09_TC007	NaN	80			normal
IR1in_Obs_3	D7_Schwen_RS09_TC007	NaN	85			normal
IR1in_Obs_3	D7_Schwen_RS09_TC007	33.2155171942994	95			normal
IR1in_Obs_3	D7_Schwen_RS09_TC007	32.3847289067179	100			normal
IR1in_Obs_3	D7_Schwen_RS09_TC007	37.4354333941171	150			normal
IR1in_Obs_3	D7_Schwen_RS09_TC007	31.7367128097903	200			normal
IR2in_Obs_3	D7_Schwen_RS09_TC007	15.9880161718033	0			normal
IR2in_Obs_3	D7_Schwen_RS09_TC007	NaN	3			normal
IR2in_Obs_3	D7_Schwen_RS09_TC007	NaN	3.5			normal
IR2in_Obs_3	D7_Schwen_RS09_TC007	NaN	4			normal
IR2in_Obs_3	D7_Schwen_RS09_TC007	339.029874670235	5			normal
IR2in_Obs_3	D7_Schwen_RS09_TC007	NaN	6			normal
IR2in_Obs_3	D7_Schwen_RS09_TC007	NaN	6.5			normal
IR2in_Obs_3	D7_Schwen_RS09_TC007	NaN	7.5			normal
IR2in_Obs_3	D7_Schwen_RS09_TC007	NaN	8			normal
IR2in_Obs_3	D7_Schwen_RS09_TC007	NaN	8.5			normal
IR2in_Obs_3	D7_Schwen_RS09_TC007	NaN	9			normal
IR2in_Obs_3	D7_Schwen_RS09_TC007	258.539994791702	10			normal
IR2in_Obs_3	D7_Schwen_RS09_TC007	305.475598657495	15			normal
IR2in_Obs_3	D7_Schwen_RS09_TC007	337.998581403373	20			normal
IR2in_Obs_3	D7_Schwen_RS09_TC007	322.853896354388	25			normal
IR2in_Obs_3	D7_Schwen_RS09_TC007	NaN	30			normal
IR2in_Obs_3	D7_Schwen_RS09_TC007	341.095098446943	35			normal
IR2in_Obs_3	D7_Schwen_RS09_TC007	NaN	40			normal
IR2in_Obs_3	D7_Schwen_RS09_TC007	283.956031802363	45			normal
IR2in_Obs_3	D7_Schwen_RS09_TC007	NaN	50			normal
IR2in_Obs_3	D7_Schwen_RS09_TC007	306.297844378339	55			normal
IR2in_Obs_3	D7_Schwen_RS09_TC007	NaN	60			normal
IR2in_Obs_3	D7_Schwen_RS09_TC007	319.162007584565	65			normal
IR2in_Obs_3	D7_Schwen_RS09_TC007	NaN	70			normal
IR2in_Obs_3	D7_Schwen_RS09_TC007	NaN	75			normal
IR2in_Obs_3	D7_Schwen_RS09_TC007	293.67940590788	80			normal
IR2in_Obs_3	D7_Schwen_RS09_TC007	NaN	85			normal
IR2in_Obs_3	D7_Schwen_RS09_TC007	301.055405871202	95			normal
IR2in_Obs_3	D7_Schwen_RS09_TC007	NaN	100			normal
IR2in_Obs_3	D7_Schwen_RS09_TC007	NaN	150			normal
IR2in_Obs_3	D7_Schwen_RS09_TC007	NaN	200			normal
InsulinFragments_Obs_4	D7_Schwen_RS09_TC007	65.4657693701581	0			normal
InsulinFragments_Obs_4	D7_Schwen_RS09_TC007	NaN	3			normal
InsulinFragments_Obs_4	D7_Schwen_RS09_TC007	NaN	3.5			normal
InsulinFragments_Obs_4	D7_Schwen_RS09_TC007	NaN	4			normal
InsulinFragments_Obs_4	D7_Schwen_RS09_TC007	NaN	5			normal
InsulinFragments_Obs_4	D7_Schwen_RS09_TC007	NaN	6			normal
InsulinFragments_Obs_4	D7_Schwen_RS09_TC007	NaN	6.5			normal
InsulinFragments_Obs_4	D7_Schwen_RS09_TC007	NaN	7.5			normal
InsulinFragments_Obs_4	D7_Schwen_RS09_TC007	NaN	8			normal
InsulinFragments_Obs_4	D7_Schwen_RS09_TC007	34.3163955555573	8.5			normal
InsulinFragments_Obs_4	D7_Schwen_RS09_TC007	NaN	9			normal
InsulinFragments_Obs_4	D7_Schwen_RS09_TC007	NaN	10			normal
InsulinFragments_Obs_4	D7_Schwen_RS09_TC007	29.7661245890694	15			normal
InsulinFragments_Obs_4	D7_Schwen_RS09_TC007	NaN	20			normal
InsulinFragments_Obs_4	D7_Schwen_RS09_TC007	126.625360641314	25			normal
InsulinFragments_Obs_4	D7_Schwen_RS09_TC007	NaN	30			normal
InsulinFragments_Obs_4	D7_Schwen_RS09_TC007	282.805406519302	35			normal
InsulinFragments_Obs_4	D7_Schwen_RS09_TC007	NaN	40			normal
InsulinFragments_Obs_4	D7_Schwen_RS09_TC007	326.555635964907	45			normal
InsulinFragments_Obs_4	D7_Schwen_RS09_TC007	NaN	50			normal
InsulinFragments_Obs_4	D7_Schwen_RS09_TC007	NaN	55			normal
InsulinFragments_Obs_4	D7_Schwen_RS09_TC007	326.689555987958	60			normal
InsulinFragments_Obs_4	D7_Schwen_RS09_TC007	NaN	65			normal
InsulinFragments_Obs_4	D7_Schwen_RS09_TC007	561.088266801733	70			normal
InsulinFragments_Obs_4	D7_Schwen_RS09_TC007	NaN	75			normal
InsulinFragments_Obs_4	D7_Schwen_RS09_TC007	NaN	80			normal
InsulinFragments_Obs_4	D7_Schwen_RS09_TC007	593.315262562082	85			normal
InsulinFragments_Obs_4	D7_Schwen_RS09_TC007	NaN	95			normal
InsulinFragments_Obs_4	D7_Schwen_RS09_TC007	643.118715574605	100			normal
InsulinFragments_Obs_4	D7_Schwen_RS09_TC007	1016.43107222719	150			normal
InsulinFragments_Obs_4	D7_Schwen_RS09_TC007	1275.17008914888	200			normal
BoundUnspec_Obs_3	D7_Schwen_RS09_TC007	555.520040466497	0			normal
BoundUnspec_Obs_3	D7_Schwen_RS09_TC007	NaN	3			normal
BoundUnspec_Obs_3	D7_Schwen_RS09_TC007	NaN	3.5			normal
BoundUnspec_Obs_3	D7_Schwen_RS09_TC007	NaN	4			normal
BoundUnspec_Obs_3	D7_Schwen_RS09_TC007	NaN	5			normal
BoundUnspec_Obs_3	D7_Schwen_RS09_TC007	NaN	6			normal
BoundUnspec_Obs_3	D7_Schwen_RS09_TC007	4929.65602735554	6.5			normal
BoundUnspec_Obs_3	D7_Schwen_RS09_TC007	NaN	7.5			normal
BoundUnspec_Obs_3	D7_Schwen_RS09_TC007	NaN	8			normal
BoundUnspec_Obs_3	D7_Schwen_RS09_TC007	NaN	8.5			normal
BoundUnspec_Obs_3	D7_Schwen_RS09_TC007	NaN	9			normal
BoundUnspec_Obs_3	D7_Schwen_RS09_TC007	NaN	10			normal
BoundUnspec_Obs_3	D7_Schwen_RS09_TC007	5176.89184708141	15			normal
BoundUnspec_Obs_3	D7_Schwen_RS09_TC007	5165.35445769984	20			normal
BoundUnspec_Obs_3	D7_Schwen_RS09_TC007	4684.42604730058	25			normal
BoundUnspec_Obs_3	D7_Schwen_RS09_TC007	NaN	30			normal
BoundUnspec_Obs_3	D7_Schwen_RS09_TC007	5032.96810329753	35			normal
BoundUnspec_Obs_3	D7_Schwen_RS09_TC007	4411.0022686795	40			normal
BoundUnspec_Obs_3	D7_Schwen_RS09_TC007	NaN	45			normal
BoundUnspec_Obs_3	D7_Schwen_RS09_TC007	4664.31811405016	50			normal
BoundUnspec_Obs_3	D7_Schwen_RS09_TC007	NaN	55			normal
BoundUnspec_Obs_3	D7_Schwen_RS09_TC007	4065.51260770765	60			normal
BoundUnspec_Obs_3	D7_Schwen_RS09_TC007	NaN	65			normal
BoundUnspec_Obs_3	D7_Schwen_RS09_TC007	4634.64570954432	70			normal
BoundUnspec_Obs_3	D7_Schwen_RS09_TC007	NaN	75			normal
BoundUnspec_Obs_3	D7_Schwen_RS09_TC007	5009.17102045699	80			normal
BoundUnspec_Obs_3	D7_Schwen_RS09_TC007	NaN	85			normal
BoundUnspec_Obs_3	D7_Schwen_RS09_TC007	4333.29569846729	95			normal
BoundUnspec_Obs_3	D7_Schwen_RS09_TC007	4350.10636113967	100			normal
BoundUnspec_Obs_3	D7_Schwen_RS09_TC007	4642.09993476538	150			normal
BoundUnspec_Obs_3	D7_Schwen_RS09_TC007	4412.83707595779	200			normal
