observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
p_IL13_Rec_Obs_2	D3_Raia_RS01_TC003	NaN	35			normal
p_IL13_Rec_Obs_2	D3_Raia_RS01_TC003	0.0443236636307934	40			normal
p_IL13_Rec_Obs_2	D3_Raia_RS01_TC003	NaN	45			normal
p_IL13_Rec_Obs_2	D3_Raia_RS01_TC003	0.0456778833449403	50			normal
p_IL13_Rec_Obs_2	D3_Raia_RS01_TC003	NaN	55			normal
p_IL13_Rec_Obs_2	D3_Raia_RS01_TC003	NaN	60			normal
p_IL13_Rec_Obs_2	D3_Raia_RS01_TC003	0.0419248325835945	65			normal
p_IL13_Rec_Obs_2	D3_Raia_RS01_TC003	NaN	70			normal
p_IL13_Rec_Obs_2	D3_Raia_RS01_TC003	NaN	80			normal
p_IL13_Rec_Obs_2	D3_Raia_RS01_TC003	0.042135722166184	85			normal
p_IL13_Rec_Obs_2	D3_Raia_RS01_TC003	NaN	90			normal
p_IL13_Rec_Obs_2	D3_Raia_RS01_TC003	NaN	95			normal
p_IL13_Rec_Obs_2	D3_Raia_RS01_TC003	0.0402385782672777	100			normal
p_IL13_Rec_Obs_2	D3_Raia_RS01_TC003	0.0429431240185611	150			normal
p_IL13_Rec_Obs_2	D3_Raia_RS01_TC003	0.0423152920812444	200			normal
p_IL13_Rec_Obs_2	D3_Raia_RS01_TC003	0.0420349218794797	250			normal
p_IL13_Rec_Obs_2	D3_Raia_RS01_TC003	0.041961751858753	300			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS01_TC003	0.00911691748760402	0			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS01_TC003	0.180731231060465	10			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS01_TC003	NaN	15			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS01_TC003	NaN	20			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS01_TC003	0.22909134561456	25			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS01_TC003	0.247996018635306	35			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS01_TC003	NaN	40			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS01_TC003	NaN	45			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS01_TC003	0.233802292840206	50			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS01_TC003	NaN	55			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS01_TC003	NaN	60			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS01_TC003	0.23560972217896	65			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS01_TC003	NaN	70			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS01_TC003	0.232287456170803	80			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS01_TC003	NaN	85			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS01_TC003	NaN	90			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS01_TC003	NaN	95			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS01_TC003	0.239330242822634	100			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS01_TC003	0.218571667080621	150			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS01_TC003	0.238233695949293	200			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS01_TC003	0.236230157347039	250			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS01_TC003	0.225671250518165	300			normal
pJAK2_Obs_2	D3_Raia_RS01_TC003	-0.00342865326027873	0			normal
pJAK2_Obs_2	D3_Raia_RS01_TC003	0.558587738224911	10			normal
pJAK2_Obs_2	D3_Raia_RS01_TC003	NaN	15			normal
pJAK2_Obs_2	D3_Raia_RS01_TC003	NaN	20			normal
pJAK2_Obs_2	D3_Raia_RS01_TC003	0.935052983125391	25			normal
pJAK2_Obs_2	D3_Raia_RS01_TC003	0.955992217187847	35			normal
pJAK2_Obs_2	D3_Raia_RS01_TC003	NaN	40			normal
pJAK2_Obs_2	D3_Raia_RS01_TC003	NaN	45			normal
pJAK2_Obs_2	D3_Raia_RS01_TC003	0.863993017444113	50			normal
pJAK2_Obs_2	D3_Raia_RS01_TC003	NaN	55			normal
pJAK2_Obs_2	D3_Raia_RS01_TC003	NaN	60			normal
pJAK2_Obs_2	D3_Raia_RS01_TC003	0.738335025847524	65			normal
pJAK2_Obs_2	D3_Raia_RS01_TC003	NaN	70			normal
pJAK2_Obs_2	D3_Raia_RS01_TC003	0.582585214738528	80			normal
pJAK2_Obs_2	D3_Raia_RS01_TC003	NaN	85			normal
pJAK2_Obs_2	D3_Raia_RS01_TC003	NaN	90			normal
pJAK2_Obs_2	D3_Raia_RS01_TC003	0.532156076307443	95			normal
pJAK2_Obs_2	D3_Raia_RS01_TC003	0.492081578900881	100			normal
pJAK2_Obs_2	D3_Raia_RS01_TC003	0.339613163552306	150			normal
pJAK2_Obs_2	D3_Raia_RS01_TC003	0.234712257986201	200			normal
pJAK2_Obs_2	D3_Raia_RS01_TC003	0.180130522467854	250			normal
pJAK2_Obs_2	D3_Raia_RS01_TC003	NaN	300			normal
STAT5_Obs_2	D3_Raia_RS01_TC003	162.017007987974	0			normal
STAT5_Obs_2	D3_Raia_RS01_TC003	149.715082091813	10			normal
STAT5_Obs_2	D3_Raia_RS01_TC003	NaN	15			normal
STAT5_Obs_2	D3_Raia_RS01_TC003	NaN	20			normal
STAT5_Obs_2	D3_Raia_RS01_TC003	117.948640726827	25			normal
STAT5_Obs_2	D3_Raia_RS01_TC003	NaN	35			normal
STAT5_Obs_2	D3_Raia_RS01_TC003	91.1113007529657	40			normal
STAT5_Obs_2	D3_Raia_RS01_TC003	NaN	45			normal
STAT5_Obs_2	D3_Raia_RS01_TC003	NaN	50			normal
STAT5_Obs_2	D3_Raia_RS01_TC003	92.0946111405787	55			normal
STAT5_Obs_2	D3_Raia_RS01_TC003	NaN	60			normal
STAT5_Obs_2	D3_Raia_RS01_TC003	NaN	65			normal
STAT5_Obs_2	D3_Raia_RS01_TC003	94.208774952357	70			normal
STAT5_Obs_2	D3_Raia_RS01_TC003	NaN	80			normal
STAT5_Obs_2	D3_Raia_RS01_TC003	95.7713757526258	85			normal
STAT5_Obs_2	D3_Raia_RS01_TC003	NaN	90			normal
STAT5_Obs_2	D3_Raia_RS01_TC003	NaN	95			normal
STAT5_Obs_2	D3_Raia_RS01_TC003	112.159728202439	100			normal
STAT5_Obs_2	D3_Raia_RS01_TC003	115.732278757359	150			normal
STAT5_Obs_2	D3_Raia_RS01_TC003	127.934113413856	200			normal
STAT5_Obs_2	D3_Raia_RS01_TC003	144.18050570856	250			normal
STAT5_Obs_2	D3_Raia_RS01_TC003	137.902909990764	300			normal
pSTAT5_Obs_2	D3_Raia_RS01_TC003	-1.32560062646637	0			normal
pSTAT5_Obs_2	D3_Raia_RS01_TC003	NaN	10			normal
pSTAT5_Obs_2	D3_Raia_RS01_TC003	27.7200100961243	15			normal
pSTAT5_Obs_2	D3_Raia_RS01_TC003	NaN	20			normal
pSTAT5_Obs_2	D3_Raia_RS01_TC003	52.7703720134268	25			normal
pSTAT5_Obs_2	D3_Raia_RS01_TC003	NaN	35			normal
pSTAT5_Obs_2	D3_Raia_RS01_TC003	70.4446316535315	40			normal
pSTAT5_Obs_2	D3_Raia_RS01_TC003	NaN	45			normal
pSTAT5_Obs_2	D3_Raia_RS01_TC003	NaN	50			normal
pSTAT5_Obs_2	D3_Raia_RS01_TC003	75.1282085059898	55			normal
pSTAT5_Obs_2	D3_Raia_RS01_TC003	NaN	60			normal
pSTAT5_Obs_2	D3_Raia_RS01_TC003	NaN	65			normal
pSTAT5_Obs_2	D3_Raia_RS01_TC003	71.5443032115626	70			normal
pSTAT5_Obs_2	D3_Raia_RS01_TC003	NaN	80			normal
pSTAT5_Obs_2	D3_Raia_RS01_TC003	67.6154194288697	85			normal
pSTAT5_Obs_2	D3_Raia_RS01_TC003	NaN	90			normal
pSTAT5_Obs_2	D3_Raia_RS01_TC003	NaN	95			normal
pSTAT5_Obs_2	D3_Raia_RS01_TC003	62.1198579679027	100			normal
pSTAT5_Obs_2	D3_Raia_RS01_TC003	44.8390689302556	150			normal
pSTAT5_Obs_2	D3_Raia_RS01_TC003	36.3026616103114	200			normal
pSTAT5_Obs_2	D3_Raia_RS01_TC003	26.7562468976267	250			normal
pSTAT5_Obs_2	D3_Raia_RS01_TC003	26.6059023893775	300			normal
Rec_i_Obs_3	D4_Raia_RS01_TC004	314.968330952169	0			normal
Rec_i_Obs_3	D4_Raia_RS01_TC004	308.645863645899	10			normal
Rec_i_Obs_3	D4_Raia_RS01_TC004	NaN	20			normal
Rec_i_Obs_3	D4_Raia_RS01_TC004	299.995558735831	25			normal
Rec_i_Obs_3	D4_Raia_RS01_TC004	NaN	35			normal
Rec_i_Obs_3	D4_Raia_RS01_TC004	301.695143347586	40			normal
Rec_i_Obs_3	D4_Raia_RS01_TC004	282.969049570666	50			normal
Rec_i_Obs_3	D4_Raia_RS01_TC004	NaN	55			normal
Rec_i_Obs_3	D4_Raia_RS01_TC004	NaN	60			normal
Rec_i_Obs_3	D4_Raia_RS01_TC004	287.509125464729	70			normal
Rec_i_Obs_3	D4_Raia_RS01_TC004	NaN	75			normal
Rec_i_Obs_3	D4_Raia_RS01_TC004	NaN	80			normal
Rec_i_Obs_3	D4_Raia_RS01_TC004	288.244411335489	85			normal
Rec_i_Obs_3	D4_Raia_RS01_TC004	NaN	95			normal
Rec_i_Obs_3	D4_Raia_RS01_TC004	274.061671984795	100			normal
Rec_i_Obs_3	D4_Raia_RS01_TC004	255.073545232841	150			normal
Rec_i_Obs_3	D4_Raia_RS01_TC004	233.36688265448	200			normal
Rec_i_Obs_3	D4_Raia_RS01_TC004	226.998851579898	250			normal
Rec_i_Obs_3	D4_Raia_RS01_TC004	193.793178774614	300			normal
IL13_Rec_Obs_3	D4_Raia_RS01_TC004	2.13946323621739e-05	0			normal
IL13_Rec_Obs_3	D4_Raia_RS01_TC004	NaN	10			normal
IL13_Rec_Obs_3	D4_Raia_RS01_TC004	0.000155768521046979	20			normal
IL13_Rec_Obs_3	D4_Raia_RS01_TC004	NaN	25			normal
IL13_Rec_Obs_3	D4_Raia_RS01_TC004	0.000158874267172252	35			normal
IL13_Rec_Obs_3	D4_Raia_RS01_TC004	NaN	40			normal
IL13_Rec_Obs_3	D4_Raia_RS01_TC004	NaN	50			normal
IL13_Rec_Obs_3	D4_Raia_RS01_TC004	0.000196250090459006	55			normal
IL13_Rec_Obs_3	D4_Raia_RS01_TC004	NaN	60			normal
IL13_Rec_Obs_3	D4_Raia_RS01_TC004	NaN	70			normal
IL13_Rec_Obs_3	D4_Raia_RS01_TC004	0.000210902646784293	75			normal
IL13_Rec_Obs_3	D4_Raia_RS01_TC004	NaN	80			normal
IL13_Rec_Obs_3	D4_Raia_RS01_TC004	NaN	85			normal
IL13_Rec_Obs_3	D4_Raia_RS01_TC004	NaN	95			normal
IL13_Rec_Obs_3	D4_Raia_RS01_TC004	0.000235824528057022	100			normal
IL13_Rec_Obs_3	D4_Raia_RS01_TC004	0.000269093951333672	150			normal
IL13_Rec_Obs_3	D4_Raia_RS01_TC004	0.00030127014512768	200			normal
IL13_Rec_Obs_3	D4_Raia_RS01_TC004	0.000288905155008055	250			normal
IL13_Rec_Obs_3	D4_Raia_RS01_TC004	0.000301616972448095	300			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS01_TC004	0.056087281175471	0			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS01_TC004	1.89636531619464	10			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS01_TC004	NaN	20			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS01_TC004	2.24562947421511	25			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS01_TC004	2.31953946509198	35			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS01_TC004	NaN	40			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS01_TC004	2.26786651372157	50			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS01_TC004	NaN	55			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS01_TC004	2.21711919454982	60			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS01_TC004	NaN	70			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS01_TC004	NaN	75			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS01_TC004	2.20843353008917	80			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS01_TC004	NaN	85			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS01_TC004	1.9849732407264	95			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS01_TC004	2.04880700535144	100			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS01_TC004	1.99791786790887	150			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS01_TC004	1.84467392780522	200			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS01_TC004	1.56514000559075	250			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS01_TC004	1.63958457207823	300			normal
