observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pSTAT5_Obs_2	D3_Raia_RS50_TC003	160.792450149796	95			normal
pSTAT5_Obs_2	D3_Raia_RS50_TC003	106.2807628866	100			normal
pSTAT5_Obs_2	D3_Raia_RS50_TC003	97.2305566599549	150			normal
pSTAT5_Obs_2	D3_Raia_RS50_TC003	131.644307755868	200			normal
pSTAT5_Obs_2	D3_Raia_RS50_TC003	106.003503466055	250			normal
pSTAT5_Obs_2	D3_Raia_RS50_TC003	172.698125379295	300			normal
SOCS3mRNA_Obs_1	D3_Raia_RS50_TC003	NaN	0			normal
SOCS3mRNA_Obs_1	D3_Raia_RS50_TC003	12.7578189493409	10			normal
SOCS3mRNA_Obs_1	D3_Raia_RS50_TC003	94.0673519456662	20			normal
SOCS3mRNA_Obs_1	D3_Raia_RS50_TC003	NaN	25			normal
SOCS3mRNA_Obs_1	D3_Raia_RS50_TC003	143.475704466042	35			normal
SOCS3mRNA_Obs_1	D3_Raia_RS50_TC003	487.446616707219	45			normal
SOCS3mRNA_Obs_1	D3_Raia_RS50_TC003	NaN	50			normal
SOCS3mRNA_Obs_1	D3_Raia_RS50_TC003	1230.74824096251	60			normal
SOCS3mRNA_Obs_1	D3_Raia_RS50_TC003	NaN	65			normal
SOCS3mRNA_Obs_1	D3_Raia_RS50_TC003	701.233624594023	75			normal
SOCS3mRNA_Obs_1	D3_Raia_RS50_TC003	NaN	80			normal
SOCS3mRNA_Obs_1	D3_Raia_RS50_TC003	1531.33549653669	90			normal
SOCS3mRNA_Obs_1	D3_Raia_RS50_TC003	NaN	95			normal
SOCS3mRNA_Obs_1	D3_Raia_RS50_TC003	425.188525864668	100			normal
SOCS3mRNA_Obs_1	D3_Raia_RS50_TC003	1301.24416819345	150			normal
SOCS3mRNA_Obs_1	D3_Raia_RS50_TC003	3935.87060469201	200			normal
SOCS3mRNA_Obs_1	D3_Raia_RS50_TC003	1271.58099305871	250			normal
SOCS3mRNA_Obs_1	D3_Raia_RS50_TC003	2611.49739365962	300			normal
CD274mRNA_Obs_2	D3_Raia_RS50_TC003	NaN	0			normal
CD274mRNA_Obs_2	D3_Raia_RS50_TC003	1.1297497677839	10			normal
CD274mRNA_Obs_2	D3_Raia_RS50_TC003	NaN	20			normal
CD274mRNA_Obs_2	D3_Raia_RS50_TC003	9.66459846282946	25			normal
CD274mRNA_Obs_2	D3_Raia_RS50_TC003	44.2361692038404	35			normal
CD274mRNA_Obs_2	D3_Raia_RS50_TC003	NaN	45			normal
CD274mRNA_Obs_2	D3_Raia_RS50_TC003	64.3459659222174	50			normal
CD274mRNA_Obs_2	D3_Raia_RS50_TC003	NaN	60			normal
CD274mRNA_Obs_2	D3_Raia_RS50_TC003	132.752626179061	65			normal
CD274mRNA_Obs_2	D3_Raia_RS50_TC003	NaN	75			normal
CD274mRNA_Obs_2	D3_Raia_RS50_TC003	61.3045426033731	80			normal
CD274mRNA_Obs_2	D3_Raia_RS50_TC003	NaN	90			normal
CD274mRNA_Obs_2	D3_Raia_RS50_TC003	70.677075184723	95			normal
CD274mRNA_Obs_2	D3_Raia_RS50_TC003	132.800987771193	100			normal
CD274mRNA_Obs_2	D3_Raia_RS50_TC003	363.498885768236	150			normal
CD274mRNA_Obs_2	D3_Raia_RS50_TC003	345.667477235366	200			normal
CD274mRNA_Obs_2	D3_Raia_RS50_TC003	435.730484764861	250			normal
CD274mRNA_Obs_2	D3_Raia_RS50_TC003	886.309671674569	300			normal
SOCS3mRNA_Obs_2	D4_Raia_RS50_TC004	NaN	0			normal
SOCS3mRNA_Obs_2	D4_Raia_RS50_TC004	41.975423525423	15			normal
SOCS3mRNA_Obs_2	D4_Raia_RS50_TC004	149.936141576172	35			normal
SOCS3mRNA_Obs_2	D4_Raia_RS50_TC004	325.440468356836	50			normal
SOCS3mRNA_Obs_2	D4_Raia_RS50_TC004	NaN	55			normal
SOCS3mRNA_Obs_2	D4_Raia_RS50_TC004	1474.72692240688	75			normal
SOCS3mRNA_Obs_2	D4_Raia_RS50_TC004	808.293264929617	100			normal
SOCS3mRNA_Obs_2	D4_Raia_RS50_TC004	2656.20692326374	150			normal
SOCS3mRNA_Obs_2	D4_Raia_RS50_TC004	1860.8064532294	200			normal
SOCS3mRNA_Obs_2	D4_Raia_RS50_TC004	2512.59253602591	300			normal
CD274mRNA_Obs_3	D4_Raia_RS50_TC004	NaN	0			normal
CD274mRNA_Obs_3	D4_Raia_RS50_TC004	15.0648090283668	15			normal
CD274mRNA_Obs_3	D4_Raia_RS50_TC004	44.0903997840739	35			normal
CD274mRNA_Obs_3	D4_Raia_RS50_TC004	NaN	50			normal
CD274mRNA_Obs_3	D4_Raia_RS50_TC004	73.4215049446643	55			normal
CD274mRNA_Obs_3	D4_Raia_RS50_TC004	74.1271409868597	75			normal
CD274mRNA_Obs_3	D4_Raia_RS50_TC004	335.016386467672	100			normal
CD274mRNA_Obs_3	D4_Raia_RS50_TC004	189.033614701907	150			normal
CD274mRNA_Obs_3	D4_Raia_RS50_TC004	217.244340217825	200			normal
CD274mRNA_Obs_3	D4_Raia_RS50_TC004	929.865956413533	300			normal
