observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pAkt_S6_Obs_6	D6_Fujita_RS34_TC006	0.00122898632368051	3000			normal
pAkt_S6_Obs_6	D6_Fujita_RS34_TC006	0.000834705688896758	4000			normal
pAkt_S6_Obs_6	D6_Fujita_RS34_TC006	0.000434851271172089	4500			normal
pAkt_S6_Obs_6	D6_Fujita_RS34_TC006	0.000360747582130568	6000			normal
pAkt_S6_Obs_6	D6_Fujita_RS34_TC006	0.000300861359920456	7000			normal
pAkt_S6_Obs_6	D6_Fujita_RS34_TC006	0.000529818711521382	8500			normal
Compound_1_Obs_6	D6_Fujita_RS34_TC006	27423852.8306527	0			normal
Compound_1_Obs_6	D6_Fujita_RS34_TC006	6422291.20004152	40			normal
Compound_1_Obs_6	D6_Fujita_RS34_TC006	NaN	50			normal
Compound_1_Obs_6	D6_Fujita_RS34_TC006	2642595.24762861	85			normal
Compound_1_Obs_6	D6_Fujita_RS34_TC006	NaN	100			normal
Compound_1_Obs_6	D6_Fujita_RS34_TC006	606402.962588406	150			normal
Compound_1_Obs_6	D6_Fujita_RS34_TC006	2462757.91696197	200			normal
Compound_1_Obs_6	D6_Fujita_RS34_TC006	51602.727578372	250			normal
Compound_1_Obs_6	D6_Fujita_RS34_TC006	-1831328.60978164	300			normal
Compound_1_Obs_6	D6_Fujita_RS34_TC006	NaN	350			normal
Compound_1_Obs_6	D6_Fujita_RS34_TC006	715252.046234512	400			normal
Compound_1_Obs_6	D6_Fujita_RS34_TC006	-944182.74981889	500			normal
Compound_1_Obs_6	D6_Fujita_RS34_TC006	NaN	600			normal
Compound_1_Obs_6	D6_Fujita_RS34_TC006	NaN	750			normal
Compound_1_Obs_6	D6_Fujita_RS34_TC006	NaN	900			normal
Compound_1_Obs_6	D6_Fujita_RS34_TC006	NaN	1000			normal
Compound_1_Obs_6	D6_Fujita_RS34_TC006	NaN	1500			normal
Compound_1_Obs_6	D6_Fujita_RS34_TC006	NaN	2500			normal
Compound_1_Obs_6	D6_Fujita_RS34_TC006	NaN	3000			normal
Compound_1_Obs_6	D6_Fujita_RS34_TC006	NaN	4000			normal
Compound_1_Obs_6	D6_Fujita_RS34_TC006	NaN	4500			normal
Compound_1_Obs_6	D6_Fujita_RS34_TC006	NaN	6000			normal
Compound_1_Obs_6	D6_Fujita_RS34_TC006	NaN	7000			normal
Compound_1_Obs_6	D6_Fujita_RS34_TC006	NaN	8500			normal
Compound_2_Obs_6	D6_Fujita_RS34_TC006	155551.354243006	0			normal
Compound_2_Obs_6	D6_Fujita_RS34_TC006	NaN	40			normal
Compound_2_Obs_6	D6_Fujita_RS34_TC006	16484886.6639045	50			normal
Compound_2_Obs_6	D6_Fujita_RS34_TC006	NaN	85			normal
Compound_2_Obs_6	D6_Fujita_RS34_TC006	8350339.13713511	100			normal
Compound_2_Obs_6	D6_Fujita_RS34_TC006	2936450.51788662	150			normal
Compound_2_Obs_6	D6_Fujita_RS34_TC006	1144669.03808895	200			normal
Compound_2_Obs_6	D6_Fujita_RS34_TC006	187710.486479976	250			normal
Compound_2_Obs_6	D6_Fujita_RS34_TC006	NaN	300			normal
Compound_2_Obs_6	D6_Fujita_RS34_TC006	85240.3126030224	350			normal
Compound_2_Obs_6	D6_Fujita_RS34_TC006	-27120.7628941878	400			normal
Compound_2_Obs_6	D6_Fujita_RS34_TC006	940923.82025814	500			normal
Compound_2_Obs_6	D6_Fujita_RS34_TC006	818331.243043638	600			normal
Compound_2_Obs_6	D6_Fujita_RS34_TC006	84555.4643001271	750			normal
Compound_2_Obs_6	D6_Fujita_RS34_TC006	-20698.5025871914	900			normal
Compound_2_Obs_6	D6_Fujita_RS34_TC006	NaN	1000			normal
Compound_2_Obs_6	D6_Fujita_RS34_TC006	NaN	1500			normal
Compound_2_Obs_6	D6_Fujita_RS34_TC006	NaN	2500			normal
Compound_2_Obs_6	D6_Fujita_RS34_TC006	NaN	3000			normal
Compound_2_Obs_6	D6_Fujita_RS34_TC006	NaN	4000			normal
Compound_2_Obs_6	D6_Fujita_RS34_TC006	NaN	4500			normal
Compound_2_Obs_6	D6_Fujita_RS34_TC006	NaN	6000			normal
Compound_2_Obs_6	D6_Fujita_RS34_TC006	NaN	7000			normal
Compound_2_Obs_6	D6_Fujita_RS34_TC006	NaN	8500			normal
