observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_5_Obs_4	D4_Fujita_RS38_TC004	70.5253526787055	700			normal
Compound_5_Obs_4	D4_Fujita_RS38_TC004	NaN	750			normal
Compound_5_Obs_4	D4_Fujita_RS38_TC004	85848.1398818769	800			normal
Compound_5_Obs_4	D4_Fujita_RS38_TC004	NaN	850			normal
Compound_5_Obs_4	D4_Fujita_RS38_TC004	NaN	900			normal
Compound_5_Obs_4	D4_Fujita_RS38_TC004	-66412.7460191782	950			normal
Compound_5_Obs_4	D4_Fujita_RS38_TC004	NaN	1000			normal
Compound_5_Obs_4	D4_Fujita_RS38_TC004	NaN	1500			normal
Compound_6_Obs_4	D4_Fujita_RS38_TC004	114.934347951214	0			normal
Compound_6_Obs_4	D4_Fujita_RS38_TC004	NaN	50			normal
Compound_6_Obs_4	D4_Fujita_RS38_TC004	NaN	55			normal
Compound_6_Obs_4	D4_Fujita_RS38_TC004	NaN	60			normal
Compound_6_Obs_4	D4_Fujita_RS38_TC004	110.594595346335	100			normal
Compound_6_Obs_4	D4_Fujita_RS38_TC004	NaN	150			normal
Compound_6_Obs_4	D4_Fujita_RS38_TC004	127.2196628497	200			normal
Compound_6_Obs_4	D4_Fujita_RS38_TC004	NaN	250			normal
Compound_6_Obs_4	D4_Fujita_RS38_TC004	102.708778598462	300			normal
Compound_6_Obs_4	D4_Fujita_RS38_TC004	NaN	350			normal
Compound_6_Obs_4	D4_Fujita_RS38_TC004	NaN	400			normal
Compound_6_Obs_4	D4_Fujita_RS38_TC004	126.321377221741	450			normal
Compound_6_Obs_4	D4_Fujita_RS38_TC004	NaN	500			normal
Compound_6_Obs_4	D4_Fujita_RS38_TC004	96.624065306503	550			normal
Compound_6_Obs_4	D4_Fujita_RS38_TC004	NaN	600			normal
Compound_6_Obs_4	D4_Fujita_RS38_TC004	NaN	650			normal
Compound_6_Obs_4	D4_Fujita_RS38_TC004	NaN	700			normal
Compound_6_Obs_4	D4_Fujita_RS38_TC004	116.401646152016	750			normal
Compound_6_Obs_4	D4_Fujita_RS38_TC004	NaN	800			normal
Compound_6_Obs_4	D4_Fujita_RS38_TC004	NaN	850			normal
Compound_6_Obs_4	D4_Fujita_RS38_TC004	107.912067677697	900			normal
Compound_6_Obs_4	D4_Fujita_RS38_TC004	NaN	950			normal
Compound_6_Obs_4	D4_Fujita_RS38_TC004	115.224974282674	1000			normal
Compound_6_Obs_4	D4_Fujita_RS38_TC004	92.9471870270521	1500			normal
Compound_7_Obs_4	D4_Fujita_RS38_TC004	-207688.518288105	0			normal
Compound_7_Obs_4	D4_Fujita_RS38_TC004	3289656.48670131	50			normal
Compound_7_Obs_4	D4_Fujita_RS38_TC004	NaN	55			normal
Compound_7_Obs_4	D4_Fujita_RS38_TC004	NaN	60			normal
Compound_7_Obs_4	D4_Fujita_RS38_TC004	2570318.32027934	100			normal
Compound_7_Obs_4	D4_Fujita_RS38_TC004	1439946.18248263	150			normal
Compound_7_Obs_4	D4_Fujita_RS38_TC004	1047132.89208638	200			normal
Compound_7_Obs_4	D4_Fujita_RS38_TC004	590952.035379073	250			normal
Compound_7_Obs_4	D4_Fujita_RS38_TC004	NaN	300			normal
Compound_7_Obs_4	D4_Fujita_RS38_TC004	115750.82612635	350			normal
Compound_7_Obs_4	D4_Fujita_RS38_TC004	149981.168576804	400			normal
Compound_7_Obs_4	D4_Fujita_RS38_TC004	NaN	450			normal
Compound_7_Obs_4	D4_Fujita_RS38_TC004	70834.2727953581	500			normal
Compound_7_Obs_4	D4_Fujita_RS38_TC004	NaN	550			normal
Compound_7_Obs_4	D4_Fujita_RS38_TC004	26648.6365200163	600			normal
Compound_7_Obs_4	D4_Fujita_RS38_TC004	NaN	650			normal
Compound_7_Obs_4	D4_Fujita_RS38_TC004	NaN	700			normal
Compound_7_Obs_4	D4_Fujita_RS38_TC004	55696.8931987446	750			normal
Compound_7_Obs_4	D4_Fujita_RS38_TC004	NaN	800			normal
Compound_7_Obs_4	D4_Fujita_RS38_TC004	NaN	850			normal
Compound_7_Obs_4	D4_Fujita_RS38_TC004	77371.6398484283	900			normal
Compound_7_Obs_4	D4_Fujita_RS38_TC004	NaN	950			normal
Compound_7_Obs_4	D4_Fujita_RS38_TC004	NaN	1000			normal
Compound_7_Obs_4	D4_Fujita_RS38_TC004	NaN	1500			normal
Compound_8_Obs_4	D4_Fujita_RS38_TC004	-36335.9779541838	0			normal
Compound_8_Obs_4	D4_Fujita_RS38_TC004	NaN	50			normal
Compound_8_Obs_4	D4_Fujita_RS38_TC004	NaN	55			normal
Compound_8_Obs_4	D4_Fujita_RS38_TC004	3172010.57691085	60			normal
Compound_8_Obs_4	D4_Fujita_RS38_TC004	2500918.18191682	100			normal
Compound_8_Obs_4	D4_Fujita_RS38_TC004	NaN	150			normal
Compound_8_Obs_4	D4_Fujita_RS38_TC004	1055696.67496315	200			normal
Compound_8_Obs_4	D4_Fujita_RS38_TC004	616378.978029715	250			normal
Compound_8_Obs_4	D4_Fujita_RS38_TC004	NaN	300			normal
Compound_8_Obs_4	D4_Fujita_RS38_TC004	219383.051622786	350			normal
Compound_8_Obs_4	D4_Fujita_RS38_TC004	20111.523924606	400			normal
Compound_8_Obs_4	D4_Fujita_RS38_TC004	NaN	450			normal
Compound_8_Obs_4	D4_Fujita_RS38_TC004	124202.345582616	500			normal
Compound_8_Obs_4	D4_Fujita_RS38_TC004	NaN	550			normal
Compound_8_Obs_4	D4_Fujita_RS38_TC004	NaN	600			normal
Compound_8_Obs_4	D4_Fujita_RS38_TC004	157146.919093018	650			normal
Compound_8_Obs_4	D4_Fujita_RS38_TC004	NaN	700			normal
Compound_8_Obs_4	D4_Fujita_RS38_TC004	NaN	750			normal
Compound_8_Obs_4	D4_Fujita_RS38_TC004	66448.5963983379	800			normal
Compound_8_Obs_4	D4_Fujita_RS38_TC004	NaN	850			normal
Compound_8_Obs_4	D4_Fujita_RS38_TC004	NaN	900			normal
Compound_8_Obs_4	D4_Fujita_RS38_TC004	-32529.034978191	950			normal
Compound_8_Obs_4	D4_Fujita_RS38_TC004	NaN	1000			normal
Compound_8_Obs_4	D4_Fujita_RS38_TC004	NaN	1500			normal
Compound_1_Obs_5	D5_Fujita_RS38_TC005	24308028.0526033	0			normal
Compound_1_Obs_5	D5_Fujita_RS38_TC005	NaN	30			normal
Compound_1_Obs_5	D5_Fujita_RS38_TC005	NaN	35			normal
Compound_1_Obs_5	D5_Fujita_RS38_TC005	11521694.7278157	40			normal
Compound_1_Obs_5	D5_Fujita_RS38_TC005	NaN	65			normal
Compound_1_Obs_5	D5_Fujita_RS38_TC005	NaN	70			normal
Compound_1_Obs_5	D5_Fujita_RS38_TC005	NaN	75			normal
Compound_1_Obs_5	D5_Fujita_RS38_TC005	NaN	80			normal
Compound_1_Obs_5	D5_Fujita_RS38_TC005	7170646.13221167	85			normal
Compound_1_Obs_5	D5_Fujita_RS38_TC005	NaN	90			normal
Compound_1_Obs_5	D5_Fujita_RS38_TC005	NaN	100			normal
Compound_1_Obs_5	D5_Fujita_RS38_TC005	984849.35548455	150			normal
Compound_1_Obs_5	D5_Fujita_RS38_TC005	1547551.50577326	200			normal
Compound_1_Obs_5	D5_Fujita_RS38_TC005	1054515.35861693	250			normal
Compound_1_Obs_5	D5_Fujita_RS38_TC005	-91446.7418652567	300			normal
Compound_1_Obs_5	D5_Fujita_RS38_TC005	NaN	350			normal
Compound_1_Obs_5	D5_Fujita_RS38_TC005	-127724.625898542	400			normal
Compound_1_Obs_5	D5_Fujita_RS38_TC005	-182787.136749598	450			normal
Compound_1_Obs_5	D5_Fujita_RS38_TC005	NaN	500			normal
Compound_1_Obs_5	D5_Fujita_RS38_TC005	NaN	550			normal
Compound_1_Obs_5	D5_Fujita_RS38_TC005	NaN	600			normal
Compound_1_Obs_5	D5_Fujita_RS38_TC005	NaN	650			normal
Compound_1_Obs_5	D5_Fujita_RS38_TC005	NaN	700			normal
Compound_1_Obs_5	D5_Fujita_RS38_TC005	NaN	800			normal
Compound_1_Obs_5	D5_Fujita_RS38_TC005	NaN	950			normal
Compound_1_Obs_5	D5_Fujita_RS38_TC005	NaN	1000			normal
Compound_1_Obs_5	D5_Fujita_RS38_TC005	NaN	1500			normal
Compound_2_Obs_5	D5_Fujita_RS38_TC005	25031017.5211716	0			normal
Compound_2_Obs_5	D5_Fujita_RS38_TC005	NaN	30			normal
Compound_2_Obs_5	D5_Fujita_RS38_TC005	NaN	35			normal
Compound_2_Obs_5	D5_Fujita_RS38_TC005	13870477.5013187	40			normal
Compound_2_Obs_5	D5_Fujita_RS38_TC005	NaN	65			normal
Compound_2_Obs_5	D5_Fujita_RS38_TC005	NaN	70			normal
Compound_2_Obs_5	D5_Fujita_RS38_TC005	NaN	75			normal
Compound_2_Obs_5	D5_Fujita_RS38_TC005	5185850.4676437	80			normal
Compound_2_Obs_5	D5_Fujita_RS38_TC005	NaN	85			normal
Compound_2_Obs_5	D5_Fujita_RS38_TC005	NaN	90			normal
Compound_2_Obs_5	D5_Fujita_RS38_TC005	3657652.31085484	100			normal
Compound_2_Obs_5	D5_Fujita_RS38_TC005	584485.973685242	150			normal
Compound_2_Obs_5	D5_Fujita_RS38_TC005	NaN	200			normal
Compound_2_Obs_5	D5_Fujita_RS38_TC005	372642.566243001	250			normal
Compound_2_Obs_5	D5_Fujita_RS38_TC005	612767.904861503	300			normal
Compound_2_Obs_5	D5_Fujita_RS38_TC005	461008.931101143	350			normal
Compound_2_Obs_5	D5_Fujita_RS38_TC005	NaN	400			normal
Compound_2_Obs_5	D5_Fujita_RS38_TC005	-469979.183405222	450			normal
Compound_2_Obs_5	D5_Fujita_RS38_TC005	NaN	500			normal
Compound_2_Obs_5	D5_Fujita_RS38_TC005	NaN	550			normal
Compound_2_Obs_5	D5_Fujita_RS38_TC005	NaN	600			normal
Compound_2_Obs_5	D5_Fujita_RS38_TC005	NaN	650			normal
Compound_2_Obs_5	D5_Fujita_RS38_TC005	NaN	700			normal
Compound_2_Obs_5	D5_Fujita_RS38_TC005	NaN	800			normal
Compound_2_Obs_5	D5_Fujita_RS38_TC005	NaN	950			normal
Compound_2_Obs_5	D5_Fujita_RS38_TC005	NaN	1000			normal
Compound_2_Obs_5	D5_Fujita_RS38_TC005	NaN	1500			normal
Compound_3_Obs_5	D5_Fujita_RS38_TC005	-287028.759785188	0			normal
Compound_3_Obs_5	D5_Fujita_RS38_TC005	4097542.89224121	30			normal
Compound_3_Obs_5	D5_Fujita_RS38_TC005	NaN	35			normal
Compound_3_Obs_5	D5_Fujita_RS38_TC005	NaN	40			normal
Compound_3_Obs_5	D5_Fujita_RS38_TC005	5321374.7243786	65			normal
Compound_3_Obs_5	D5_Fujita_RS38_TC005	NaN	70			normal
Compound_3_Obs_5	D5_Fujita_RS38_TC005	NaN	75			normal
Compound_3_Obs_5	D5_Fujita_RS38_TC005	NaN	80			normal
Compound_3_Obs_5	D5_Fujita_RS38_TC005	NaN	85			normal
Compound_3_Obs_5	D5_Fujita_RS38_TC005	NaN	90			normal
Compound_3_Obs_5	D5_Fujita_RS38_TC005	3620932.76808406	100			normal
Compound_3_Obs_5	D5_Fujita_RS38_TC005	1121116.66634533	150			normal
Compound_3_Obs_5	D5_Fujita_RS38_TC005	376946.060650179	200			normal
Compound_3_Obs_5	D5_Fujita_RS38_TC005	146858.247378704	250			normal
Compound_3_Obs_5	D5_Fujita_RS38_TC005	-36069.9877858663	300			normal
Compound_3_Obs_5	D5_Fujita_RS38_TC005	NaN	350			normal
Compound_3_Obs_5	D5_Fujita_RS38_TC005	176483.669683579	400			normal
Compound_3_Obs_5	D5_Fujita_RS38_TC005	86117.91174612	450			normal
Compound_3_Obs_5	D5_Fujita_RS38_TC005	NaN	500			normal
Compound_3_Obs_5	D5_Fujita_RS38_TC005	-55288.4694684098	550			normal
Compound_3_Obs_5	D5_Fujita_RS38_TC005	NaN	600			normal
Compound_3_Obs_5	D5_Fujita_RS38_TC005	-20281.7954246433	650			normal
Compound_3_Obs_5	D5_Fujita_RS38_TC005	NaN	700			normal
Compound_3_Obs_5	D5_Fujita_RS38_TC005	NaN	800			normal
Compound_3_Obs_5	D5_Fujita_RS38_TC005	NaN	950			normal
Compound_3_Obs_5	D5_Fujita_RS38_TC005	NaN	1000			normal
Compound_3_Obs_5	D5_Fujita_RS38_TC005	NaN	1500			normal
Compound_4_Obs_5	D5_Fujita_RS38_TC005	178158.706947092	0			normal
Compound_4_Obs_5	D5_Fujita_RS38_TC005	NaN	30			normal
Compound_4_Obs_5	D5_Fujita_RS38_TC005	NaN	35			normal
Compound_4_Obs_5	D5_Fujita_RS38_TC005	11760959.6689108	40			normal
Compound_4_Obs_5	D5_Fujita_RS38_TC005	NaN	65			normal
Compound_4_Obs_5	D5_Fujita_RS38_TC005	NaN	70			normal
Compound_4_Obs_5	D5_Fujita_RS38_TC005	NaN	75			normal
Compound_4_Obs_5	D5_Fujita_RS38_TC005	8629707.24568302	80			normal
Compound_4_Obs_5	D5_Fujita_RS38_TC005	NaN	85			normal
Compound_4_Obs_5	D5_Fujita_RS38_TC005	NaN	90			normal
Compound_4_Obs_5	D5_Fujita_RS38_TC005	6741129.22766986	100			normal
Compound_4_Obs_5	D5_Fujita_RS38_TC005	1869797.0454192	150			normal
Compound_4_Obs_5	D5_Fujita_RS38_TC005	703577.724357516	200			normal
Compound_4_Obs_5	D5_Fujita_RS38_TC005	69722.9066707193	250			normal
Compound_4_Obs_5	D5_Fujita_RS38_TC005	NaN	300			normal
Compound_4_Obs_5	D5_Fujita_RS38_TC005	142009.357150178	350			normal
Compound_4_Obs_5	D5_Fujita_RS38_TC005	259573.245761248	400			normal
Compound_4_Obs_5	D5_Fujita_RS38_TC005	NaN	450			normal
Compound_4_Obs_5	D5_Fujita_RS38_TC005	209931.355650426	500			normal
Compound_4_Obs_5	D5_Fujita_RS38_TC005	NaN	550			normal
Compound_4_Obs_5	D5_Fujita_RS38_TC005	-751878.215540982	600			normal
Compound_4_Obs_5	D5_Fujita_RS38_TC005	NaN	650			normal
Compound_4_Obs_5	D5_Fujita_RS38_TC005	NaN	700			normal
Compound_4_Obs_5	D5_Fujita_RS38_TC005	NaN	800			normal
Compound_4_Obs_5	D5_Fujita_RS38_TC005	NaN	950			normal
Compound_4_Obs_5	D5_Fujita_RS38_TC005	NaN	1000			normal
Compound_4_Obs_5	D5_Fujita_RS38_TC005	NaN	1500			normal
Compound_5_Obs_5	D5_Fujita_RS38_TC005	143323.702325205	0			normal
Compound_5_Obs_5	D5_Fujita_RS38_TC005	NaN	30			normal
Compound_5_Obs_5	D5_Fujita_RS38_TC005	11678254.5912607	35			normal
Compound_5_Obs_5	D5_Fujita_RS38_TC005	NaN	40			normal
Compound_5_Obs_5	D5_Fujita_RS38_TC005	NaN	65			normal
Compound_5_Obs_5	D5_Fujita_RS38_TC005	9106234.31856808	70			normal
Compound_5_Obs_5	D5_Fujita_RS38_TC005	NaN	75			normal
Compound_5_Obs_5	D5_Fujita_RS38_TC005	NaN	80			normal
Compound_5_Obs_5	D5_Fujita_RS38_TC005	NaN	85			normal
Compound_5_Obs_5	D5_Fujita_RS38_TC005	NaN	90			normal
Compound_5_Obs_5	D5_Fujita_RS38_TC005	6161091.94813447	100			normal
Compound_5_Obs_5	D5_Fujita_RS38_TC005	1918546.33794671	150			normal
Compound_5_Obs_5	D5_Fujita_RS38_TC005	1182999.26448915	200			normal
Compound_5_Obs_5	D5_Fujita_RS38_TC005	234198.083285853	250			normal
Compound_5_Obs_5	D5_Fujita_RS38_TC005	295907.524215821	300			normal
Compound_5_Obs_5	D5_Fujita_RS38_TC005	-286215.21948491	350			normal
Compound_5_Obs_5	D5_Fujita_RS38_TC005	103015.120795721	400			normal
Compound_5_Obs_5	D5_Fujita_RS38_TC005	NaN	450			normal
Compound_5_Obs_5	D5_Fujita_RS38_TC005	489875.56821452	500			normal
Compound_5_Obs_5	D5_Fujita_RS38_TC005	NaN	550			normal
Compound_5_Obs_5	D5_Fujita_RS38_TC005	419814.891031962	600			normal
Compound_5_Obs_5	D5_Fujita_RS38_TC005	NaN	650			normal
Compound_5_Obs_5	D5_Fujita_RS38_TC005	31371.6510193836	700			normal
Compound_5_Obs_5	D5_Fujita_RS38_TC005	NaN	800			normal
Compound_5_Obs_5	D5_Fujita_RS38_TC005	NaN	950			normal
Compound_5_Obs_5	D5_Fujita_RS38_TC005	NaN	1000			normal
Compound_5_Obs_5	D5_Fujita_RS38_TC005	NaN	1500			normal
Compound_6_Obs_5	D5_Fujita_RS38_TC005	122.593709437576	0			normal
Compound_6_Obs_5	D5_Fujita_RS38_TC005	NaN	30			normal
Compound_6_Obs_5	D5_Fujita_RS38_TC005	NaN	35			normal
Compound_6_Obs_5	D5_Fujita_RS38_TC005	NaN	40			normal
Compound_6_Obs_5	D5_Fujita_RS38_TC005	NaN	65			normal
Compound_6_Obs_5	D5_Fujita_RS38_TC005	NaN	70			normal
Compound_6_Obs_5	D5_Fujita_RS38_TC005	NaN	75			normal
Compound_6_Obs_5	D5_Fujita_RS38_TC005	NaN	80			normal
Compound_6_Obs_5	D5_Fujita_RS38_TC005	NaN	85			normal
Compound_6_Obs_5	D5_Fujita_RS38_TC005	111.41526338759	90			normal
Compound_6_Obs_5	D5_Fujita_RS38_TC005	NaN	100			normal
Compound_6_Obs_5	D5_Fujita_RS38_TC005	NaN	150			normal
Compound_6_Obs_5	D5_Fujita_RS38_TC005	116.290566351528	200			normal
Compound_6_Obs_5	D5_Fujita_RS38_TC005	NaN	250			normal
Compound_6_Obs_5	D5_Fujita_RS38_TC005	102.156439031881	300			normal
Compound_6_Obs_5	D5_Fujita_RS38_TC005	NaN	350			normal
Compound_6_Obs_5	D5_Fujita_RS38_TC005	96.9297954136064	400			normal
Compound_6_Obs_5	D5_Fujita_RS38_TC005	NaN	450			normal
Compound_6_Obs_5	D5_Fujita_RS38_TC005	101.342432376517	500			normal
Compound_6_Obs_5	D5_Fujita_RS38_TC005	NaN	550			normal
Compound_6_Obs_5	D5_Fujita_RS38_TC005	NaN	600			normal
Compound_6_Obs_5	D5_Fujita_RS38_TC005	101.864625365783	650			normal
Compound_6_Obs_5	D5_Fujita_RS38_TC005	NaN	700			normal
Compound_6_Obs_5	D5_Fujita_RS38_TC005	127.186849683567	800			normal
Compound_6_Obs_5	D5_Fujita_RS38_TC005	102.064996423563	950			normal
Compound_6_Obs_5	D5_Fujita_RS38_TC005	134.8176483797	1000			normal
Compound_6_Obs_5	D5_Fujita_RS38_TC005	130.407558461996	1500			normal
Compound_7_Obs_5	D5_Fujita_RS38_TC005	45480.5141784528	0			normal
Compound_7_Obs_5	D5_Fujita_RS38_TC005	NaN	30			normal
Compound_7_Obs_5	D5_Fujita_RS38_TC005	7264565.14033614	35			normal
Compound_7_Obs_5	D5_Fujita_RS38_TC005	NaN	40			normal
Compound_7_Obs_5	D5_Fujita_RS38_TC005	NaN	65			normal
Compound_7_Obs_5	D5_Fujita_RS38_TC005	NaN	70			normal
Compound_7_Obs_5	D5_Fujita_RS38_TC005	3802896.24532473	75			normal
Compound_7_Obs_5	D5_Fujita_RS38_TC005	NaN	80			normal
Compound_7_Obs_5	D5_Fujita_RS38_TC005	NaN	85			normal
Compound_7_Obs_5	D5_Fujita_RS38_TC005	NaN	90			normal
Compound_7_Obs_5	D5_Fujita_RS38_TC005	2198316.77878893	100			normal
Compound_7_Obs_5	D5_Fujita_RS38_TC005	677815.184774137	150			normal
Compound_7_Obs_5	D5_Fujita_RS38_TC005	-8593.67159845927	200			normal
Compound_7_Obs_5	D5_Fujita_RS38_TC005	141537.160326599	250			normal
Compound_7_Obs_5	D5_Fujita_RS38_TC005	107921.2387094	300			normal
Compound_7_Obs_5	D5_Fujita_RS38_TC005	250673.014433511	350			normal
Compound_7_Obs_5	D5_Fujita_RS38_TC005	NaN	400			normal
Compound_7_Obs_5	D5_Fujita_RS38_TC005	118242.602009945	450			normal
Compound_7_Obs_5	D5_Fujita_RS38_TC005	NaN	500			normal
Compound_7_Obs_5	D5_Fujita_RS38_TC005	-97149.8952558635	550			normal
Compound_7_Obs_5	D5_Fujita_RS38_TC005	NaN	600			normal
Compound_7_Obs_5	D5_Fujita_RS38_TC005	-168737.443242596	650			normal
Compound_7_Obs_5	D5_Fujita_RS38_TC005	NaN	700			normal
Compound_7_Obs_5	D5_Fujita_RS38_TC005	NaN	800			normal
Compound_7_Obs_5	D5_Fujita_RS38_TC005	NaN	950			normal
Compound_7_Obs_5	D5_Fujita_RS38_TC005	NaN	1000			normal
Compound_7_Obs_5	D5_Fujita_RS38_TC005	NaN	1500			normal
Compound_8_Obs_5	D5_Fujita_RS38_TC005	-83952.7198351006	0			normal
Compound_8_Obs_5	D5_Fujita_RS38_TC005	7395583.10929485	30			normal
Compound_8_Obs_5	D5_Fujita_RS38_TC005	NaN	35			normal
Compound_8_Obs_5	D5_Fujita_RS38_TC005	NaN	40			normal
Compound_8_Obs_5	D5_Fujita_RS38_TC005	4793382.30117257	65			normal
Compound_8_Obs_5	D5_Fujita_RS38_TC005	NaN	70			normal
Compound_8_Obs_5	D5_Fujita_RS38_TC005	NaN	75			normal
Compound_8_Obs_5	D5_Fujita_RS38_TC005	NaN	80			normal
Compound_8_Obs_5	D5_Fujita_RS38_TC005	NaN	85			normal
Compound_8_Obs_5	D5_Fujita_RS38_TC005	NaN	90			normal
Compound_8_Obs_5	D5_Fujita_RS38_TC005	2387024.6136741	100			normal
Compound_8_Obs_5	D5_Fujita_RS38_TC005	727502.75838691	150			normal
Compound_8_Obs_5	D5_Fujita_RS38_TC005	58686.0698323153	200			normal
Compound_8_Obs_5	D5_Fujita_RS38_TC005	-66996.8266724476	250			normal
Compound_8_Obs_5	D5_Fujita_RS38_TC005	NaN	300			normal
Compound_8_Obs_5	D5_Fujita_RS38_TC005	73803.3835422247	350			normal
Compound_8_Obs_5	D5_Fujita_RS38_TC005	182149.729377915	400			normal
Compound_8_Obs_5	D5_Fujita_RS38_TC005	NaN	450			normal
Compound_8_Obs_5	D5_Fujita_RS38_TC005	15568.0120166569	500			normal
Compound_8_Obs_5	D5_Fujita_RS38_TC005	NaN	550			normal
Compound_8_Obs_5	D5_Fujita_RS38_TC005	-66923.4693087949	600			normal
Compound_8_Obs_5	D5_Fujita_RS38_TC005	NaN	650			normal
Compound_8_Obs_5	D5_Fujita_RS38_TC005	NaN	700			normal
Compound_8_Obs_5	D5_Fujita_RS38_TC005	NaN	800			normal
Compound_8_Obs_5	D5_Fujita_RS38_TC005	NaN	950			normal
Compound_8_Obs_5	D5_Fujita_RS38_TC005	NaN	1000			normal
Compound_8_Obs_5	D5_Fujita_RS38_TC005	NaN	1500			normal
Compound_1_Obs_6	D6_Fujita_RS38_TC006	24234715.6799386	0			normal
Compound_1_Obs_6	D6_Fujita_RS38_TC006	NaN	30			normal
Compound_1_Obs_6	D6_Fujita_RS38_TC006	NaN	35			normal
Compound_1_Obs_6	D6_Fujita_RS38_TC006	8147976.84480424	40			normal
Compound_1_Obs_6	D6_Fujita_RS38_TC006	NaN	55			normal
Compound_1_Obs_6	D6_Fujita_RS38_TC006	NaN	65			normal
Compound_1_Obs_6	D6_Fujita_RS38_TC006	NaN	70			normal
Compound_1_Obs_6	D6_Fujita_RS38_TC006	NaN	80			normal
Compound_1_Obs_6	D6_Fujita_RS38_TC006	4253165.40069185	85			normal
Compound_1_Obs_6	D6_Fujita_RS38_TC006	NaN	90			normal
Compound_1_Obs_6	D6_Fujita_RS38_TC006	NaN	95			normal
Compound_1_Obs_6	D6_Fujita_RS38_TC006	NaN	100			normal
Compound_1_Obs_6	D6_Fujita_RS38_TC006	1493943.87003001	150			normal
Compound_1_Obs_6	D6_Fujita_RS38_TC006	-663424.09336288	200			normal
Compound_1_Obs_6	D6_Fujita_RS38_TC006	-441391.125679894	250			normal
Compound_1_Obs_6	D6_Fujita_RS38_TC006	572516.040492154	300			normal
Compound_1_Obs_6	D6_Fujita_RS38_TC006	NaN	350			normal
Compound_1_Obs_6	D6_Fujita_RS38_TC006	-160686.661583025	400			normal
Compound_1_Obs_6	D6_Fujita_RS38_TC006	993165.641392668	450			normal
Compound_1_Obs_6	D6_Fujita_RS38_TC006	NaN	500			normal
Compound_1_Obs_6	D6_Fujita_RS38_TC006	NaN	550			normal
Compound_1_Obs_6	D6_Fujita_RS38_TC006	NaN	600			normal
Compound_1_Obs_6	D6_Fujita_RS38_TC006	NaN	650			normal
Compound_1_Obs_6	D6_Fujita_RS38_TC006	NaN	700			normal
Compound_1_Obs_6	D6_Fujita_RS38_TC006	NaN	850			normal
Compound_1_Obs_6	D6_Fujita_RS38_TC006	NaN	1000			normal
Compound_1_Obs_6	D6_Fujita_RS38_TC006	NaN	1500			normal
Compound_1_Obs_6	D6_Fujita_RS38_TC006	NaN	2000			normal
Compound_1_Obs_6	D6_Fujita_RS38_TC006	NaN	2500			normal
Compound_2_Obs_6	D6_Fujita_RS38_TC006	23784067.2259488	0			normal
Compound_2_Obs_6	D6_Fujita_RS38_TC006	NaN	30			normal
Compound_2_Obs_6	D6_Fujita_RS38_TC006	NaN	35			normal
Compound_2_Obs_6	D6_Fujita_RS38_TC006	8679559.86137955	40			normal
Compound_2_Obs_6	D6_Fujita_RS38_TC006	NaN	55			normal
Compound_2_Obs_6	D6_Fujita_RS38_TC006	NaN	65			normal
Compound_2_Obs_6	D6_Fujita_RS38_TC006	NaN	70			normal
Compound_2_Obs_6	D6_Fujita_RS38_TC006	2090267.96200356	80			normal
Compound_2_Obs_6	D6_Fujita_RS38_TC006	NaN	85			normal
Compound_2_Obs_6	D6_Fujita_RS38_TC006	NaN	90			normal
Compound_2_Obs_6	D6_Fujita_RS38_TC006	NaN	95			normal
Compound_2_Obs_6	D6_Fujita_RS38_TC006	865623.906480313	100			normal
Compound_2_Obs_6	D6_Fujita_RS38_TC006	119680.331992523	150			normal
Compound_2_Obs_6	D6_Fujita_RS38_TC006	NaN	200			normal
Compound_2_Obs_6	D6_Fujita_RS38_TC006	-317225.488895504	250			normal
Compound_2_Obs_6	D6_Fujita_RS38_TC006	68610.4140110485	300			normal
Compound_2_Obs_6	D6_Fujita_RS38_TC006	21597.9611546512	350			normal
Compound_2_Obs_6	D6_Fujita_RS38_TC006	NaN	400			normal
Compound_2_Obs_6	D6_Fujita_RS38_TC006	-101876.421087707	450			normal
Compound_2_Obs_6	D6_Fujita_RS38_TC006	NaN	500			normal
Compound_2_Obs_6	D6_Fujita_RS38_TC006	NaN	550			normal
Compound_2_Obs_6	D6_Fujita_RS38_TC006	NaN	600			normal
Compound_2_Obs_6	D6_Fujita_RS38_TC006	NaN	650			normal
Compound_2_Obs_6	D6_Fujita_RS38_TC006	NaN	700			normal
Compound_2_Obs_6	D6_Fujita_RS38_TC006	NaN	850			normal
Compound_2_Obs_6	D6_Fujita_RS38_TC006	NaN	1000			normal
Compound_2_Obs_6	D6_Fujita_RS38_TC006	NaN	1500			normal
Compound_2_Obs_6	D6_Fujita_RS38_TC006	NaN	2000			normal
Compound_2_Obs_6	D6_Fujita_RS38_TC006	NaN	2500			normal
Compound_3_Obs_6	D6_Fujita_RS38_TC006	-192775.025464841	0			normal
Compound_3_Obs_6	D6_Fujita_RS38_TC006	NaN	30			normal
Compound_3_Obs_6	D6_Fujita_RS38_TC006	7457709.82779774	35			normal
Compound_3_Obs_6	D6_Fujita_RS38_TC006	NaN	40			normal
Compound_3_Obs_6	D6_Fujita_RS38_TC006	NaN	55			normal
Compound_3_Obs_6	D6_Fujita_RS38_TC006	NaN	65			normal
Compound_3_Obs_6	D6_Fujita_RS38_TC006	5222510.993477	70			normal
Compound_3_Obs_6	D6_Fujita_RS38_TC006	NaN	80			normal
