observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
MEK_Obs_3	D3_Fiedler_RS40_TC003	1.53872851864252	7.5			normal
pMEK_Obs_3	D3_Fiedler_RS40_TC003	-0.000419887452855608	0			normal
pMEK_Obs_3	D3_Fiedler_RS40_TC003	NaN	0.2			normal
pMEK_Obs_3	D3_Fiedler_RS40_TC003	NaN	0.35			normal
pMEK_Obs_3	D3_Fiedler_RS40_TC003	0.0218352417450189	0.4			normal
pMEK_Obs_3	D3_Fiedler_RS40_TC003	NaN	0.45			normal
pMEK_Obs_3	D3_Fiedler_RS40_TC003	NaN	0.7			normal
pMEK_Obs_3	D3_Fiedler_RS40_TC003	NaN	0.75			normal
pMEK_Obs_3	D3_Fiedler_RS40_TC003	0.0234810324455929	0.8			normal
pMEK_Obs_3	D3_Fiedler_RS40_TC003	NaN	0.9			normal
pMEK_Obs_3	D3_Fiedler_RS40_TC003	NaN	0.95			normal
pMEK_Obs_3	D3_Fiedler_RS40_TC003	0.0198127950307374	1			normal
pMEK_Obs_3	D3_Fiedler_RS40_TC003	0.0160428938106822	1.5			normal
pMEK_Obs_3	D3_Fiedler_RS40_TC003	NaN	2			normal
pMEK_Obs_3	D3_Fiedler_RS40_TC003	0.00458922052786223	2.5			normal
pMEK_Obs_3	D3_Fiedler_RS40_TC003	0.00279076004182789	3			normal
pMEK_Obs_3	D3_Fiedler_RS40_TC003	0.00539231217800173	3.5			normal
pMEK_Obs_3	D3_Fiedler_RS40_TC003	NaN	4			normal
pMEK_Obs_3	D3_Fiedler_RS40_TC003	0.00311784361557949	4.5			normal
pMEK_Obs_3	D3_Fiedler_RS40_TC003	NaN	5			normal
pMEK_Obs_3	D3_Fiedler_RS40_TC003	0.00251845149959044	5.5			normal
pMEK_Obs_3	D3_Fiedler_RS40_TC003	NaN	6			normal
pMEK_Obs_3	D3_Fiedler_RS40_TC003	0.00400026609375051	6.5			normal
pMEK_Obs_3	D3_Fiedler_RS40_TC003	NaN	7			normal
pMEK_Obs_3	D3_Fiedler_RS40_TC003	NaN	7.5			normal
ERK_Obs_3	D3_Fiedler_RS40_TC003	0.766051920012324	0			normal
ERK_Obs_3	D3_Fiedler_RS40_TC003	NaN	0.2			normal
ERK_Obs_3	D3_Fiedler_RS40_TC003	NaN	0.35			normal
ERK_Obs_3	D3_Fiedler_RS40_TC003	NaN	0.4			normal
ERK_Obs_3	D3_Fiedler_RS40_TC003	0.905524428231013	0.45			normal
ERK_Obs_3	D3_Fiedler_RS40_TC003	NaN	0.7			normal
ERK_Obs_3	D3_Fiedler_RS40_TC003	NaN	0.75			normal
ERK_Obs_3	D3_Fiedler_RS40_TC003	NaN	0.8			normal
ERK_Obs_3	D3_Fiedler_RS40_TC003	1.07109215841299	0.9			normal
ERK_Obs_3	D3_Fiedler_RS40_TC003	NaN	0.95			normal
ERK_Obs_3	D3_Fiedler_RS40_TC003	NaN	1			normal
ERK_Obs_3	D3_Fiedler_RS40_TC003	1.2753627355876	1.5			normal
ERK_Obs_3	D3_Fiedler_RS40_TC003	1.22245958370098	2			normal
ERK_Obs_3	D3_Fiedler_RS40_TC003	0.68380168237626	2.5			normal
ERK_Obs_3	D3_Fiedler_RS40_TC003	0.737919215485753	3			normal
ERK_Obs_3	D3_Fiedler_RS40_TC003	NaN	3.5			normal
ERK_Obs_3	D3_Fiedler_RS40_TC003	1.12746842249051	4			normal
ERK_Obs_3	D3_Fiedler_RS40_TC003	NaN	4.5			normal
ERK_Obs_3	D3_Fiedler_RS40_TC003	1.06451116581284	5			normal
ERK_Obs_3	D3_Fiedler_RS40_TC003	NaN	5.5			normal
ERK_Obs_3	D3_Fiedler_RS40_TC003	0.440356719546826	6			normal
ERK_Obs_3	D3_Fiedler_RS40_TC003	NaN	6.5			normal
ERK_Obs_3	D3_Fiedler_RS40_TC003	1.13753799894657	7			normal
ERK_Obs_3	D3_Fiedler_RS40_TC003	NaN	7.5			normal
pERK_Obs_3	D3_Fiedler_RS40_TC003	0.0430985183658281	0			normal
pERK_Obs_3	D3_Fiedler_RS40_TC003	NaN	0.2			normal
pERK_Obs_3	D3_Fiedler_RS40_TC003	0.0223397297316166	0.35			normal
pERK_Obs_3	D3_Fiedler_RS40_TC003	NaN	0.4			normal
pERK_Obs_3	D3_Fiedler_RS40_TC003	NaN	0.45			normal
pERK_Obs_3	D3_Fiedler_RS40_TC003	NaN	0.7			normal
pERK_Obs_3	D3_Fiedler_RS40_TC003	0.0267317497339299	0.75			normal
pERK_Obs_3	D3_Fiedler_RS40_TC003	NaN	0.8			normal
pERK_Obs_3	D3_Fiedler_RS40_TC003	NaN	0.9			normal
pERK_Obs_3	D3_Fiedler_RS40_TC003	NaN	0.95			normal
pERK_Obs_3	D3_Fiedler_RS40_TC003	0.0263564313116192	1			normal
pERK_Obs_3	D3_Fiedler_RS40_TC003	0.0203175637787557	1.5			normal
pERK_Obs_3	D3_Fiedler_RS40_TC003	0.00799563840935519	2			normal
pERK_Obs_3	D3_Fiedler_RS40_TC003	0.0131798036629929	2.5			normal
pERK_Obs_3	D3_Fiedler_RS40_TC003	0.00862955695647151	3			normal
pERK_Obs_3	D3_Fiedler_RS40_TC003	NaN	3.5			normal
pERK_Obs_3	D3_Fiedler_RS40_TC003	0.00179501756232051	4			normal
pERK_Obs_3	D3_Fiedler_RS40_TC003	0.00808544732787429	4.5			normal
pERK_Obs_3	D3_Fiedler_RS40_TC003	NaN	5			normal
pERK_Obs_3	D3_Fiedler_RS40_TC003	0.00492307943660413	5.5			normal
pERK_Obs_3	D3_Fiedler_RS40_TC003	NaN	6			normal
pERK_Obs_3	D3_Fiedler_RS40_TC003	NaN	6.5			normal
pERK_Obs_3	D3_Fiedler_RS40_TC003	NaN	7			normal
pERK_Obs_3	D3_Fiedler_RS40_TC003	NaN	7.5			normal
