observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_06	D002_Sobotta_RS30_TC002	D016_Sobotta_RS30_TC016	NaN	25			normal
Compound_2_Obs_06	D002_Sobotta_RS30_TC002	D016_Sobotta_RS30_TC016	25.0791203395295	30			normal
Compound_2_Obs_06	D002_Sobotta_RS30_TC002	D016_Sobotta_RS30_TC016	NaN	40			normal
Compound_2_Obs_06	D002_Sobotta_RS30_TC002	D016_Sobotta_RS30_TC016	6.17211294002951	45			normal
Compound_2_Obs_06	D002_Sobotta_RS30_TC002	D016_Sobotta_RS30_TC016	NaN	55			normal
Compound_2_Obs_06	D002_Sobotta_RS30_TC002	D016_Sobotta_RS30_TC016	5.83898738429705	60			normal
Compound_2_Obs_06	D002_Sobotta_RS30_TC002	D016_Sobotta_RS30_TC016	NaN	70			normal
Compound_2_Obs_06	D002_Sobotta_RS30_TC002	D016_Sobotta_RS30_TC016	13.3611613568268	75			normal
Compound_2_Obs_06	D002_Sobotta_RS30_TC002	D016_Sobotta_RS30_TC016	NaN	90			normal
Compound_2_Obs_06	D002_Sobotta_RS30_TC002	D016_Sobotta_RS30_TC016	17.747028336014	95			normal
Compound_2_Obs_06	D002_Sobotta_RS30_TC002	D016_Sobotta_RS30_TC016	19.3847314371903	100			normal
Compound_2_Obs_06	D002_Sobotta_RS30_TC002	D016_Sobotta_RS30_TC016	1.23098285239883	150			normal
Compound_2_Obs_06	D002_Sobotta_RS30_TC002	D016_Sobotta_RS30_TC016	1.07523953452343	200			normal
Compound_2_Obs_06	D002_Sobotta_RS30_TC002	D016_Sobotta_RS30_TC016	1.81344404440121	250			normal
Compound_2_Obs_06	D002_Sobotta_RS30_TC002	D016_Sobotta_RS30_TC016	3.09487644544828	300			normal
Compound_3_Obs_07	D002_Sobotta_RS30_TC002	D016_Sobotta_RS30_TC016	0.00622113193101155	0			normal
Compound_3_Obs_07	D002_Sobotta_RS30_TC002	D016_Sobotta_RS30_TC016	0.337563198271239	10			normal
Compound_3_Obs_07	D002_Sobotta_RS30_TC002	D016_Sobotta_RS30_TC016	NaN	15			normal
Compound_3_Obs_07	D002_Sobotta_RS30_TC002	D016_Sobotta_RS30_TC016	0.204222633951993	25			normal
Compound_3_Obs_07	D002_Sobotta_RS30_TC002	D016_Sobotta_RS30_TC016	NaN	30			normal
Compound_3_Obs_07	D002_Sobotta_RS30_TC002	D016_Sobotta_RS30_TC016	0.150674065746141	40			normal
Compound_3_Obs_07	D002_Sobotta_RS30_TC002	D016_Sobotta_RS30_TC016	NaN	45			normal
Compound_3_Obs_07	D002_Sobotta_RS30_TC002	D016_Sobotta_RS30_TC016	0.0347821795253296	55			normal
Compound_3_Obs_07	D002_Sobotta_RS30_TC002	D016_Sobotta_RS30_TC016	NaN	60			normal
Compound_3_Obs_07	D002_Sobotta_RS30_TC002	D016_Sobotta_RS30_TC016	0.0702016548169999	70			normal
Compound_3_Obs_07	D002_Sobotta_RS30_TC002	D016_Sobotta_RS30_TC016	NaN	75			normal
Compound_3_Obs_07	D002_Sobotta_RS30_TC002	D016_Sobotta_RS30_TC016	0.183177893490909	90			normal
Compound_3_Obs_07	D002_Sobotta_RS30_TC002	D016_Sobotta_RS30_TC016	NaN	95			normal
Compound_3_Obs_07	D002_Sobotta_RS30_TC002	D016_Sobotta_RS30_TC016	0.0841864783973405	100			normal
Compound_3_Obs_07	D002_Sobotta_RS30_TC002	D016_Sobotta_RS30_TC016	0.00387825021351993	150			normal
Compound_3_Obs_07	D002_Sobotta_RS30_TC002	D016_Sobotta_RS30_TC016	NaN	200			normal
Compound_3_Obs_07	D002_Sobotta_RS30_TC002	D016_Sobotta_RS30_TC016	NaN	250			normal
Compound_3_Obs_07	D002_Sobotta_RS30_TC002	D016_Sobotta_RS30_TC016	NaN	300			normal
Compound_2_Obs_07	D002_Sobotta_RS30_TC002	D017_Sobotta_RS30_TC017	5.38083099142982	0			normal
Compound_2_Obs_07	D002_Sobotta_RS30_TC002	D017_Sobotta_RS30_TC017	33.4044753364944	9.5			normal
Compound_2_Obs_07	D002_Sobotta_RS30_TC002	D017_Sobotta_RS30_TC017	NaN	10			normal
Compound_2_Obs_07	D002_Sobotta_RS30_TC002	D017_Sobotta_RS30_TC017	22.486456655457	20			normal
Compound_2_Obs_07	D002_Sobotta_RS30_TC002	D017_Sobotta_RS30_TC017	NaN	25			normal
Compound_2_Obs_07	D002_Sobotta_RS30_TC002	D017_Sobotta_RS30_TC017	12.8155838410263	30			normal
Compound_2_Obs_07	D002_Sobotta_RS30_TC002	D017_Sobotta_RS30_TC017	NaN	35			normal
Compound_2_Obs_07	D002_Sobotta_RS30_TC002	D017_Sobotta_RS30_TC017	4.22618159752197	40			normal
Compound_2_Obs_07	D002_Sobotta_RS30_TC002	D017_Sobotta_RS30_TC017	NaN	50			normal
Compound_2_Obs_07	D002_Sobotta_RS30_TC002	D017_Sobotta_RS30_TC017	1.12873117061382	55			normal
Compound_2_Obs_07	D002_Sobotta_RS30_TC002	D017_Sobotta_RS30_TC017	0.561995964693037	70			normal
Compound_2_Obs_07	D002_Sobotta_RS30_TC002	D017_Sobotta_RS30_TC017	0.867467560310851	90			normal
Compound_2_Obs_07	D002_Sobotta_RS30_TC002	D017_Sobotta_RS30_TC017	0.860995584754141	100			normal
Compound_2_Obs_07	D002_Sobotta_RS30_TC002	D017_Sobotta_RS30_TC017	1.44789920703956	150			normal
Compound_3_Obs_08	D002_Sobotta_RS30_TC002	D017_Sobotta_RS30_TC017	0.00655423055658033	0			normal
Compound_3_Obs_08	D002_Sobotta_RS30_TC002	D017_Sobotta_RS30_TC017	NaN	9.5			normal
Compound_3_Obs_08	D002_Sobotta_RS30_TC002	D017_Sobotta_RS30_TC017	0.429004944698772	10			normal
Compound_3_Obs_08	D002_Sobotta_RS30_TC002	D017_Sobotta_RS30_TC017	NaN	20			normal
Compound_3_Obs_08	D002_Sobotta_RS30_TC002	D017_Sobotta_RS30_TC017	0.369079763150808	25			normal
Compound_3_Obs_08	D002_Sobotta_RS30_TC002	D017_Sobotta_RS30_TC017	NaN	30			normal
Compound_3_Obs_08	D002_Sobotta_RS30_TC002	D017_Sobotta_RS30_TC017	0.300946191227981	35			normal
Compound_3_Obs_08	D002_Sobotta_RS30_TC002	D017_Sobotta_RS30_TC017	NaN	40			normal
Compound_3_Obs_08	D002_Sobotta_RS30_TC002	D017_Sobotta_RS30_TC017	0.0274982027667538	50			normal
Compound_3_Obs_08	D002_Sobotta_RS30_TC002	D017_Sobotta_RS30_TC017	NaN	55			normal
Compound_3_Obs_08	D002_Sobotta_RS30_TC002	D017_Sobotta_RS30_TC017	0.00184170636946203	70			normal
Compound_3_Obs_08	D002_Sobotta_RS30_TC002	D017_Sobotta_RS30_TC017	0.00176687222263636	90			normal
Compound_3_Obs_08	D002_Sobotta_RS30_TC002	D017_Sobotta_RS30_TC017	0.000948256392400204	100			normal
Compound_3_Obs_08	D002_Sobotta_RS30_TC002	D017_Sobotta_RS30_TC017	NaN	150			normal
Compound_2_Obs_08	D002_Sobotta_RS30_TC002	D018_Sobotta_RS30_TC018	1.54851436770435	0			normal
Compound_2_Obs_08	D002_Sobotta_RS30_TC002	D018_Sobotta_RS30_TC018	24.7730452564564	8			normal
Compound_2_Obs_08	D002_Sobotta_RS30_TC002	D018_Sobotta_RS30_TC018	NaN	10			normal
Compound_2_Obs_08	D002_Sobotta_RS30_TC002	D018_Sobotta_RS30_TC018	48.2477264834594	15			normal
Compound_2_Obs_08	D002_Sobotta_RS30_TC002	D018_Sobotta_RS30_TC018	NaN	20			normal
Compound_2_Obs_08	D002_Sobotta_RS30_TC002	D018_Sobotta_RS30_TC018	28.3226588050666	25			normal
Compound_2_Obs_08	D002_Sobotta_RS30_TC002	D018_Sobotta_RS30_TC018	NaN	30			normal
Compound_2_Obs_08	D002_Sobotta_RS30_TC002	D018_Sobotta_RS30_TC018	18.0703246950657	35			normal
Compound_2_Obs_08	D002_Sobotta_RS30_TC002	D018_Sobotta_RS30_TC018	13.6199943018225	45			normal
Compound_2_Obs_08	D002_Sobotta_RS30_TC002	D018_Sobotta_RS30_TC018	1.87569652480748	60			normal
Compound_2_Obs_08	D002_Sobotta_RS30_TC002	D018_Sobotta_RS30_TC018	4.41930843325547	70			normal
Compound_2_Obs_08	D002_Sobotta_RS30_TC002	D018_Sobotta_RS30_TC018	NaN	75			normal
Compound_2_Obs_08	D002_Sobotta_RS30_TC002	D018_Sobotta_RS30_TC018	1.91870418543857	90			normal
Compound_2_Obs_08	D002_Sobotta_RS30_TC002	D018_Sobotta_RS30_TC018	NaN	95			normal
Compound_2_Obs_08	D002_Sobotta_RS30_TC002	D018_Sobotta_RS30_TC018	0.961763713277559	100			normal
Compound_2_Obs_08	D002_Sobotta_RS30_TC002	D018_Sobotta_RS30_TC018	1.82100351739097	150			normal
Compound_3_Obs_09	D002_Sobotta_RS30_TC002	D018_Sobotta_RS30_TC018	0.0105988572500763	0			normal
Compound_3_Obs_09	D002_Sobotta_RS30_TC002	D018_Sobotta_RS30_TC018	NaN	8			normal
Compound_3_Obs_09	D002_Sobotta_RS30_TC002	D018_Sobotta_RS30_TC018	0.288572585394895	10			normal
Compound_3_Obs_09	D002_Sobotta_RS30_TC002	D018_Sobotta_RS30_TC018	NaN	15			normal
Compound_3_Obs_09	D002_Sobotta_RS30_TC002	D018_Sobotta_RS30_TC018	0.454383581769831	20			normal
Compound_3_Obs_09	D002_Sobotta_RS30_TC002	D018_Sobotta_RS30_TC018	NaN	25			normal
Compound_3_Obs_09	D002_Sobotta_RS30_TC002	D018_Sobotta_RS30_TC018	0.265125675113794	30			normal
Compound_3_Obs_09	D002_Sobotta_RS30_TC002	D018_Sobotta_RS30_TC018	NaN	35			normal
Compound_3_Obs_09	D002_Sobotta_RS30_TC002	D018_Sobotta_RS30_TC018	0.0843290915906926	45			normal
Compound_3_Obs_09	D002_Sobotta_RS30_TC002	D018_Sobotta_RS30_TC018	0.011823162889833	60			normal
Compound_3_Obs_09	D002_Sobotta_RS30_TC002	D018_Sobotta_RS30_TC018	NaN	70			normal
Compound_3_Obs_09	D002_Sobotta_RS30_TC002	D018_Sobotta_RS30_TC018	0.00500014778954974	75			normal
Compound_3_Obs_09	D002_Sobotta_RS30_TC002	D018_Sobotta_RS30_TC018	NaN	90			normal
Compound_3_Obs_09	D002_Sobotta_RS30_TC002	D018_Sobotta_RS30_TC018	0.00256904942786394	95			normal
Compound_3_Obs_09	D002_Sobotta_RS30_TC002	D018_Sobotta_RS30_TC018	0.00265199173359632	100			normal
Compound_3_Obs_09	D002_Sobotta_RS30_TC002	D018_Sobotta_RS30_TC018	NaN	150			normal
Compound_2_Obs_09	D002_Sobotta_RS30_TC002	D019_Sobotta_RS30_TC019	3.30198977359682	0			normal
Compound_2_Obs_09	D002_Sobotta_RS30_TC002	D019_Sobotta_RS30_TC019	50.8664133128459	8.5			normal
Compound_2_Obs_09	D002_Sobotta_RS30_TC002	D019_Sobotta_RS30_TC019	NaN	10			normal
Compound_2_Obs_09	D002_Sobotta_RS30_TC002	D019_Sobotta_RS30_TC019	61.9498707659902	15			normal
Compound_2_Obs_09	D002_Sobotta_RS30_TC002	D019_Sobotta_RS30_TC019	30.3969601167318	25			normal
Compound_2_Obs_09	D002_Sobotta_RS30_TC002	D019_Sobotta_RS30_TC019	9.19023048298058	35			normal
Compound_2_Obs_09	D002_Sobotta_RS30_TC002	D019_Sobotta_RS30_TC019	4.80530502818674	50			normal
Compound_2_Obs_09	D002_Sobotta_RS30_TC002	D019_Sobotta_RS30_TC019	2.0889706544424	60			normal
Compound_2_Obs_09	D002_Sobotta_RS30_TC002	D019_Sobotta_RS30_TC019	NaN	65			normal
Compound_2_Obs_09	D002_Sobotta_RS30_TC002	D019_Sobotta_RS30_TC019	0.721717280379652	80			normal
Compound_2_Obs_09	D002_Sobotta_RS30_TC002	D019_Sobotta_RS30_TC019	NaN	85			normal
Compound_2_Obs_09	D002_Sobotta_RS30_TC002	D019_Sobotta_RS30_TC019	0.887475415770732	95			normal
Compound_2_Obs_09	D002_Sobotta_RS30_TC002	D019_Sobotta_RS30_TC019	1.06898515864494	100			normal
Compound_2_Obs_09	D002_Sobotta_RS30_TC002	D019_Sobotta_RS30_TC019	NaN	150			normal
Compound_3_Obs_10	D002_Sobotta_RS30_TC002	D019_Sobotta_RS30_TC019	0.00437998135330355	0			normal
Compound_3_Obs_10	D002_Sobotta_RS30_TC002	D019_Sobotta_RS30_TC019	NaN	8.5			normal
Compound_3_Obs_10	D002_Sobotta_RS30_TC002	D019_Sobotta_RS30_TC019	0.260884084848979	10			normal
Compound_3_Obs_10	D002_Sobotta_RS30_TC002	D019_Sobotta_RS30_TC019	NaN	15			normal
Compound_3_Obs_10	D002_Sobotta_RS30_TC002	D019_Sobotta_RS30_TC019	0.354662770722576	25			normal
Compound_3_Obs_10	D002_Sobotta_RS30_TC002	D019_Sobotta_RS30_TC019	0.190462800893702	35			normal
Compound_3_Obs_10	D002_Sobotta_RS30_TC002	D019_Sobotta_RS30_TC019	0.0218862580232959	50			normal
Compound_3_Obs_10	D002_Sobotta_RS30_TC002	D019_Sobotta_RS30_TC019	NaN	60			normal
Compound_3_Obs_10	D002_Sobotta_RS30_TC002	D019_Sobotta_RS30_TC019	0.00213569467220697	65			normal
Compound_3_Obs_10	D002_Sobotta_RS30_TC002	D019_Sobotta_RS30_TC019	NaN	80			normal
Compound_3_Obs_10	D002_Sobotta_RS30_TC002	D019_Sobotta_RS30_TC019	0.000574320096174247	85			normal
Compound_3_Obs_10	D002_Sobotta_RS30_TC002	D019_Sobotta_RS30_TC019	NaN	95			normal
Compound_3_Obs_10	D002_Sobotta_RS30_TC002	D019_Sobotta_RS30_TC019	0.000632207728287831	100			normal
Compound_3_Obs_10	D002_Sobotta_RS30_TC002	D019_Sobotta_RS30_TC019	0.00142933306041867	150			normal
Compound_2_Obs_10	D002_Sobotta_RS30_TC002	D020_Sobotta_RS30_TC020	3.7430631071685	0			normal
Compound_2_Obs_10	D002_Sobotta_RS30_TC002	D020_Sobotta_RS30_TC020	NaN	10			normal
Compound_2_Obs_10	D002_Sobotta_RS30_TC002	D020_Sobotta_RS30_TC020	43.6190226712388	15			normal
Compound_2_Obs_10	D002_Sobotta_RS30_TC002	D020_Sobotta_RS30_TC020	NaN	20			normal
Compound_2_Obs_10	D002_Sobotta_RS30_TC002	D020_Sobotta_RS30_TC020	14.8969585366471	35			normal
Compound_2_Obs_10	D002_Sobotta_RS30_TC002	D020_Sobotta_RS30_TC020	NaN	45			normal
Compound_2_Obs_10	D002_Sobotta_RS30_TC002	D020_Sobotta_RS30_TC020	2.22794053719208	50			normal
Compound_2_Obs_10	D002_Sobotta_RS30_TC002	D020_Sobotta_RS30_TC020	NaN	60			normal
Compound_2_Obs_10	D002_Sobotta_RS30_TC002	D020_Sobotta_RS30_TC020	1.15064912342729	70			normal
Compound_2_Obs_10	D002_Sobotta_RS30_TC002	D020_Sobotta_RS30_TC020	NaN	80			normal
Compound_2_Obs_10	D002_Sobotta_RS30_TC002	D020_Sobotta_RS30_TC020	1.27874487550848	95			normal
Compound_2_Obs_10	D002_Sobotta_RS30_TC002	D020_Sobotta_RS30_TC020	0.591483979122899	100			normal
Compound_2_Obs_10	D002_Sobotta_RS30_TC002	D020_Sobotta_RS30_TC020	2.0743991366567	150			normal
Compound_2_Obs_10	D002_Sobotta_RS30_TC002	D020_Sobotta_RS30_TC020	2.36099798016085	200			normal
Compound_2_Obs_10	D002_Sobotta_RS30_TC002	D020_Sobotta_RS30_TC020	2.32134724440995	250			normal
Compound_2_Obs_10	D002_Sobotta_RS30_TC002	D020_Sobotta_RS30_TC020	3.02251040734597	300			normal
Compound_3_Obs_12	D002_Sobotta_RS30_TC002	D020_Sobotta_RS30_TC020	0.00661353394012928	0			normal
Compound_3_Obs_12	D002_Sobotta_RS30_TC002	D020_Sobotta_RS30_TC020	0.194914645091646	10			normal
Compound_3_Obs_12	D002_Sobotta_RS30_TC002	D020_Sobotta_RS30_TC020	NaN	15			normal
Compound_3_Obs_12	D002_Sobotta_RS30_TC002	D020_Sobotta_RS30_TC020	0.414605321621948	20			normal
Compound_3_Obs_12	D002_Sobotta_RS30_TC002	D020_Sobotta_RS30_TC020	0.228616444874228	35			normal
Compound_3_Obs_12	D002_Sobotta_RS30_TC002	D020_Sobotta_RS30_TC020	0.0529612143446025	45			normal
Compound_3_Obs_12	D002_Sobotta_RS30_TC002	D020_Sobotta_RS30_TC020	NaN	50			normal
Compound_3_Obs_12	D002_Sobotta_RS30_TC002	D020_Sobotta_RS30_TC020	0.00443525201880699	60			normal
Compound_3_Obs_12	D002_Sobotta_RS30_TC002	D020_Sobotta_RS30_TC020	NaN	70			normal
Compound_3_Obs_12	D002_Sobotta_RS30_TC002	D020_Sobotta_RS30_TC020	0.00109495907714656	80			normal
Compound_3_Obs_12	D002_Sobotta_RS30_TC002	D020_Sobotta_RS30_TC020	NaN	95			normal
Compound_3_Obs_12	D002_Sobotta_RS30_TC002	D020_Sobotta_RS30_TC020	0.000989254711426185	100			normal
Compound_3_Obs_12	D002_Sobotta_RS30_TC002	D020_Sobotta_RS30_TC020	NaN	150			normal
Compound_3_Obs_12	D002_Sobotta_RS30_TC002	D020_Sobotta_RS30_TC020	NaN	200			normal
Compound_3_Obs_12	D002_Sobotta_RS30_TC002	D020_Sobotta_RS30_TC020	NaN	250			normal
Compound_3_Obs_12	D002_Sobotta_RS30_TC002	D020_Sobotta_RS30_TC020	NaN	300			normal
Compound_2_Obs_12	D002_Sobotta_RS30_TC002	D021_Sobotta_RS30_TC021	3.05392314613873	0			normal
Compound_2_Obs_12	D002_Sobotta_RS30_TC002	D021_Sobotta_RS30_TC021	NaN	10			normal
Compound_2_Obs_12	D002_Sobotta_RS30_TC002	D021_Sobotta_RS30_TC021	36.7450480786208	15			normal
Compound_2_Obs_12	D002_Sobotta_RS30_TC002	D021_Sobotta_RS30_TC021	NaN	25			normal
Compound_2_Obs_12	D002_Sobotta_RS30_TC002	D021_Sobotta_RS30_TC021	20.1602357796976	30			normal
Compound_2_Obs_12	D002_Sobotta_RS30_TC002	D021_Sobotta_RS30_TC021	NaN	35			normal
Compound_2_Obs_12	D002_Sobotta_RS30_TC002	D021_Sobotta_RS30_TC021	4.07786899057259	50			normal
Compound_2_Obs_12	D002_Sobotta_RS30_TC002	D021_Sobotta_RS30_TC021	1.08892092708787	65			normal
Compound_2_Obs_12	D002_Sobotta_RS30_TC002	D021_Sobotta_RS30_TC021	0.272138139693389	85			normal
Compound_2_Obs_12	D002_Sobotta_RS30_TC002	D021_Sobotta_RS30_TC021	0.894161388690092	100			normal
Compound_2_Obs_12	D002_Sobotta_RS30_TC002	D021_Sobotta_RS30_TC021	1.58973912429102	150			normal
Compound_2_Obs_12	D002_Sobotta_RS30_TC002	D021_Sobotta_RS30_TC021	2.23119423694536	200			normal
Compound_2_Obs_12	D002_Sobotta_RS30_TC002	D021_Sobotta_RS30_TC021	3.50033432729588	250			normal
Compound_2_Obs_12	D002_Sobotta_RS30_TC002	D021_Sobotta_RS30_TC021	2.5207359185613	300			normal
Compound_3_Obs_13	D002_Sobotta_RS30_TC002	D021_Sobotta_RS30_TC021	0.0109311842241027	0			normal
Compound_3_Obs_13	D002_Sobotta_RS30_TC002	D021_Sobotta_RS30_TC021	0.213240479929115	10			normal
Compound_3_Obs_13	D002_Sobotta_RS30_TC002	D021_Sobotta_RS30_TC021	NaN	15			normal
Compound_3_Obs_13	D002_Sobotta_RS30_TC002	D021_Sobotta_RS30_TC021	0.368708151364159	25			normal
Compound_3_Obs_13	D002_Sobotta_RS30_TC002	D021_Sobotta_RS30_TC021	NaN	30			normal
Compound_3_Obs_13	D002_Sobotta_RS30_TC002	D021_Sobotta_RS30_TC021	0.229294929625072	35			normal
Compound_3_Obs_13	D002_Sobotta_RS30_TC002	D021_Sobotta_RS30_TC021	0.0291463199889844	50			normal
Compound_3_Obs_13	D002_Sobotta_RS30_TC002	D021_Sobotta_RS30_TC021	0.00569671549004522	65			normal
Compound_3_Obs_13	D002_Sobotta_RS30_TC002	D021_Sobotta_RS30_TC021	0.00141335751692764	85			normal
Compound_3_Obs_13	D002_Sobotta_RS30_TC002	D021_Sobotta_RS30_TC021	0.00173212263996163	100			normal
Compound_3_Obs_13	D002_Sobotta_RS30_TC002	D021_Sobotta_RS30_TC021	0.000896388142933001	150			normal
Compound_3_Obs_13	D002_Sobotta_RS30_TC002	D021_Sobotta_RS30_TC021	NaN	200			normal
Compound_3_Obs_13	D002_Sobotta_RS30_TC002	D021_Sobotta_RS30_TC021	NaN	250			normal
Compound_3_Obs_13	D002_Sobotta_RS30_TC002	D021_Sobotta_RS30_TC021	NaN	300			normal
Compound_2_Obs_13	D002_Sobotta_RS30_TC002	D022_Sobotta_RS30_TC022	3.54470033518692	0			normal
Compound_2_Obs_13	D002_Sobotta_RS30_TC002	D022_Sobotta_RS30_TC022	34.8561522173948	8.5			normal
Compound_2_Obs_13	D002_Sobotta_RS30_TC002	D022_Sobotta_RS30_TC022	NaN	10			normal
Compound_2_Obs_13	D002_Sobotta_RS30_TC002	D022_Sobotta_RS30_TC022	33.7761590520881	20			normal
Compound_2_Obs_13	D002_Sobotta_RS30_TC002	D022_Sobotta_RS30_TC022	37.4761097069906	25			normal
Compound_2_Obs_13	D002_Sobotta_RS30_TC002	D022_Sobotta_RS30_TC022	NaN	35			normal
Compound_2_Obs_13	D002_Sobotta_RS30_TC002	D022_Sobotta_RS30_TC022	11.4236113674644	40			normal
Compound_2_Obs_13	D002_Sobotta_RS30_TC002	D022_Sobotta_RS30_TC022	NaN	45			normal
Compound_2_Obs_13	D002_Sobotta_RS30_TC002	D022_Sobotta_RS30_TC022	1.47745191854073	50			normal
Compound_2_Obs_13	D002_Sobotta_RS30_TC002	D022_Sobotta_RS30_TC022	NaN	60			normal
Compound_2_Obs_13	D002_Sobotta_RS30_TC002	D022_Sobotta_RS30_TC022	0.954022747315208	65			normal
Compound_2_Obs_13	D002_Sobotta_RS30_TC002	D022_Sobotta_RS30_TC022	1.28048209120368	80			normal
Compound_2_Obs_13	D002_Sobotta_RS30_TC002	D022_Sobotta_RS30_TC022	1.30527718668214	100			normal
Compound_2_Obs_13	D002_Sobotta_RS30_TC002	D022_Sobotta_RS30_TC022	NaN	150			normal
Compound_3_Obs_14	D002_Sobotta_RS30_TC002	D022_Sobotta_RS30_TC022	0.00460953422204256	0			normal
Compound_3_Obs_14	D002_Sobotta_RS30_TC002	D022_Sobotta_RS30_TC022	NaN	8.5			normal
Compound_3_Obs_14	D002_Sobotta_RS30_TC002	D022_Sobotta_RS30_TC022	0.153256203231421	10			normal
Compound_3_Obs_14	D002_Sobotta_RS30_TC002	D022_Sobotta_RS30_TC022	0.336374796205686	20			normal
Compound_3_Obs_14	D002_Sobotta_RS30_TC002	D022_Sobotta_RS30_TC022	NaN	25			normal
Compound_3_Obs_14	D002_Sobotta_RS30_TC002	D022_Sobotta_RS30_TC022	0.130968212798416	35			normal
Compound_3_Obs_14	D002_Sobotta_RS30_TC002	D022_Sobotta_RS30_TC022	NaN	40			normal
Compound_3_Obs_14	D002_Sobotta_RS30_TC002	D022_Sobotta_RS30_TC022	0.0379993329960764	45			normal
Compound_3_Obs_14	D002_Sobotta_RS30_TC002	D022_Sobotta_RS30_TC022	NaN	50			normal
Compound_3_Obs_14	D002_Sobotta_RS30_TC002	D022_Sobotta_RS30_TC022	0.00603847945506784	60			normal
Compound_3_Obs_14	D002_Sobotta_RS30_TC002	D022_Sobotta_RS30_TC022	NaN	65			normal
Compound_3_Obs_14	D002_Sobotta_RS30_TC002	D022_Sobotta_RS30_TC022	0.000877378986889731	80			normal
Compound_3_Obs_14	D002_Sobotta_RS30_TC002	D022_Sobotta_RS30_TC022	0.000505332745251822	100			normal
Compound_3_Obs_14	D002_Sobotta_RS30_TC002	D022_Sobotta_RS30_TC022	0.00115866867426013	150			normal
Compound_2_Obs_14	D002_Sobotta_RS30_TC002	D023_Sobotta_RS30_TC023	2.90739121247464	0			normal
Compound_2_Obs_14	D002_Sobotta_RS30_TC002	D023_Sobotta_RS30_TC023	46.6572312396361	15			normal
Compound_2_Obs_14	D002_Sobotta_RS30_TC002	D023_Sobotta_RS30_TC023	NaN	25			normal
Compound_2_Obs_14	D002_Sobotta_RS30_TC002	D023_Sobotta_RS30_TC023	10.6475390628587	30			normal
Compound_2_Obs_14	D002_Sobotta_RS30_TC002	D023_Sobotta_RS30_TC023	NaN	40			normal
Compound_2_Obs_14	D002_Sobotta_RS30_TC002	D023_Sobotta_RS30_TC023	6.76821285483717	45			normal
Compound_2_Obs_14	D002_Sobotta_RS30_TC002	D023_Sobotta_RS30_TC023	NaN	60			normal
Compound_2_Obs_14	D002_Sobotta_RS30_TC002	D023_Sobotta_RS30_TC023	8.97405180673467	65			normal
Compound_2_Obs_14	D002_Sobotta_RS30_TC002	D023_Sobotta_RS30_TC023	20.6039018272492	80			normal
Compound_2_Obs_14	D002_Sobotta_RS30_TC002	D023_Sobotta_RS30_TC023	16.3794018879049	100			normal
Compound_2_Obs_14	D002_Sobotta_RS30_TC002	D023_Sobotta_RS30_TC023	1.74300844972389	150			normal
Compound_2_Obs_14	D002_Sobotta_RS30_TC002	D023_Sobotta_RS30_TC023	1.48799697483273	200			normal
Compound_2_Obs_14	D002_Sobotta_RS30_TC002	D023_Sobotta_RS30_TC023	0.806588719038722	250			normal
Compound_2_Obs_14	D002_Sobotta_RS30_TC002	D023_Sobotta_RS30_TC023	1.94189354432446	300			normal
Compound_3_Obs_15	D002_Sobotta_RS30_TC002	D023_Sobotta_RS30_TC023	0.00698763097471695	0			normal
Compound_3_Obs_15	D002_Sobotta_RS30_TC002	D023_Sobotta_RS30_TC023	0.263360247192733	15			normal
Compound_3_Obs_15	D002_Sobotta_RS30_TC002	D023_Sobotta_RS30_TC023	0.479516496165854	25			normal
Compound_3_Obs_15	D002_Sobotta_RS30_TC002	D023_Sobotta_RS30_TC023	NaN	30			normal
Compound_3_Obs_15	D002_Sobotta_RS30_TC002	D023_Sobotta_RS30_TC023	0.145482216483661	40			normal
Compound_3_Obs_15	D002_Sobotta_RS30_TC002	D023_Sobotta_RS30_TC023	NaN	45			normal
Compound_3_Obs_15	D002_Sobotta_RS30_TC002	D023_Sobotta_RS30_TC023	0.0376367730816434	60			normal
Compound_3_Obs_15	D002_Sobotta_RS30_TC002	D023_Sobotta_RS30_TC023	NaN	65			normal
Compound_3_Obs_15	D002_Sobotta_RS30_TC002	D023_Sobotta_RS30_TC023	0.0639712448336902	80			normal
Compound_3_Obs_15	D002_Sobotta_RS30_TC002	D023_Sobotta_RS30_TC023	0.107766997788353	100			normal
Compound_3_Obs_15	D002_Sobotta_RS30_TC002	D023_Sobotta_RS30_TC023	0.0226354093352387	150			normal
Compound_3_Obs_15	D002_Sobotta_RS30_TC002	D023_Sobotta_RS30_TC023	NaN	200			normal
Compound_3_Obs_15	D002_Sobotta_RS30_TC002	D023_Sobotta_RS30_TC023	NaN	250			normal
Compound_3_Obs_15	D002_Sobotta_RS30_TC002	D023_Sobotta_RS30_TC023	NaN	300			normal
Compound_2_Obs_15	D002_Sobotta_RS30_TC002	D024_Sobotta_RS30_TC024	2.68869796799265	0			normal
Compound_2_Obs_15	D002_Sobotta_RS30_TC002	D024_Sobotta_RS30_TC024	43.416671187614	9			normal
Compound_2_Obs_15	D002_Sobotta_RS30_TC002	D024_Sobotta_RS30_TC024	NaN	10			normal
Compound_2_Obs_15	D002_Sobotta_RS30_TC002	D024_Sobotta_RS30_TC024	56.0968374580238	20			normal
