observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_07	D001_Isensee_RS33_TC001	D026_Isensee_RS33_DR002	-0.0051885774893277	45			normal
Compound_1_Obs_07	D001_Isensee_RS33_TC001	D027_Isensee_RS33_DR002	-0.0724567770664121	45			normal
Compound_1_Obs_08	D001_Isensee_RS33_TC001	D028_Isensee_RS33_DR003	0.0668622209601502	59			normal
Compound_1_Obs_08	D001_Isensee_RS33_TC001	D029_Isensee_RS33_DR003	0.0150874964780214	59			normal
Compound_1_Obs_08	D001_Isensee_RS33_TC001	D030_Isensee_RS33_DR003	-0.0808514367513734	59			normal
Compound_1_Obs_08	D001_Isensee_RS33_TC001	D031_Isensee_RS33_DR003	0.0511091830332248	59			normal
Compound_1_Obs_08	D001_Isensee_RS33_TC001	D032_Isensee_RS33_DR003	-0.0755190571666427	59			normal
Compound_1_Obs_08	D001_Isensee_RS33_TC001	D033_Isensee_RS33_DR003	-0.0359124801252105	59			normal
Compound_1_Obs_09	D001_Isensee_RS33_TC001	D034_Isensee_RS33_DR004	-0.00480123537949466	98			normal
Compound_1_Obs_09	D001_Isensee_RS33_TC001	D035_Isensee_RS33_DR004	0.0266046372517356	98			normal
Compound_1_Obs_09	D001_Isensee_RS33_TC001	D036_Isensee_RS33_DR004	0.0542332731784121	98			normal
Compound_1_Obs_09	D001_Isensee_RS33_TC001	D037_Isensee_RS33_DR004	0.0179920765895733	98			normal
Compound_1_Obs_09	D001_Isensee_RS33_TC001	D038_Isensee_RS33_DR004	-0.0543035379996063	98			normal
Compound_1_Obs_09	D001_Isensee_RS33_TC001	D039_Isensee_RS33_DR004	-0.0137358936127722	98			normal
pAC_Obs_1	D001_Isensee_RS33_TC001	D040_Isensee_RS33_DR005	0.0649702112107596	78			normal
pAC_Obs_1	D001_Isensee_RS33_TC001	D041_Isensee_RS33_DR005	-0.0260566811723843	78			normal
pAC_Obs_1	D001_Isensee_RS33_TC001	D042_Isensee_RS33_DR005	-0.00644487343732378	78			normal
pAC_Obs_1	D001_Isensee_RS33_TC001	D043_Isensee_RS33_DR005	0.00684099280793063	78			normal
pAC_Obs_1	D001_Isensee_RS33_TC001	D044_Isensee_RS33_DR005	0.0598764314825072	78			normal
pAC_Obs_1	D001_Isensee_RS33_TC001	D045_Isensee_RS33_DR005	-0.0873203355923295	78			normal
pAC_Obs_2	D001_Isensee_RS33_TC001	D046_Isensee_RS33_DR006	0.0785102115442078	95			normal
pAC_Obs_2	D001_Isensee_RS33_TC001	D047_Isensee_RS33_DR006	0.0085497698784693	95			normal
pAC_Obs_2	D001_Isensee_RS33_TC001	D048_Isensee_RS33_DR006	0.00772838047244786	95			normal
pAC_Obs_2	D001_Isensee_RS33_TC001	D049_Isensee_RS33_DR006	0.0393313166624506	95			normal
pAC_Obs_2	D001_Isensee_RS33_TC001	D050_Isensee_RS33_DR006	-0.0687000231161618	95			normal
pAC_Obs_2	D001_Isensee_RS33_TC001	D051_Isensee_RS33_DR006	-0.0326582740971514	95			normal
Compound_2_Obs_3	D001_Isensee_RS33_TC001	D052_Isensee_RS33_DR007	0.192646497700243	33			normal
Compound_2_Obs_3	D001_Isensee_RS33_TC001	D053_Isensee_RS33_DR007	0.217021950818283	33			normal
Compound_2_Obs_3	D001_Isensee_RS33_TC001	D054_Isensee_RS33_DR007	0.249706175435235	33			normal
Compound_2_Obs_3	D001_Isensee_RS33_TC001	D055_Isensee_RS33_DR007	0.248490068366671	33			normal
Compound_2_Obs_3	D001_Isensee_RS33_TC001	D056_Isensee_RS33_DR007	0.235758196423123	33			normal
Compound_2_Obs_3	D001_Isensee_RS33_TC001	D057_Isensee_RS33_DR007	0.224525258393475	33			normal
Compound_3_Obs	D001_Isensee_RS33_TC001	D058_Isensee_RS33_DR008	0.261470173165964	75			normal
Compound_3_Obs	D001_Isensee_RS33_TC001	D059_Isensee_RS33_DR008	0.181346338673067	75			normal
Compound_3_Obs	D001_Isensee_RS33_TC001	D060_Isensee_RS33_DR008	0.106294179321191	75			normal
Compound_3_Obs	D001_Isensee_RS33_TC001	D061_Isensee_RS33_DR008	0.0673289256044688	75			normal
Compound_3_Obs	D001_Isensee_RS33_TC001	D062_Isensee_RS33_DR008	0.0413957894823734	75			normal
Compound_3_Obs	D001_Isensee_RS33_TC001	D063_Isensee_RS33_DR008	0.0344905969426292	75			normal
Compound_1_Obs_10	D001_Isensee_RS33_TC001	D064_Isensee_RS33_DR009	0.0488788860585885	29			normal
Compound_1_Obs_10	D001_Isensee_RS33_TC001	D065_Isensee_RS33_DR009	-0.0590909827095763	29			normal
Compound_1_Obs_10	D001_Isensee_RS33_TC001	D066_Isensee_RS33_DR009	-0.0151928822605171	29			normal
Compound_1_Obs_10	D001_Isensee_RS33_TC001	D067_Isensee_RS33_DR009	0.0538483694340602	29			normal
Compound_1_Obs_10	D001_Isensee_RS33_TC001	D068_Isensee_RS33_DR009	-0.0128800040832481	29			normal
Compound_1_Obs_10	D001_Isensee_RS33_TC001	D069_Isensee_RS33_DR009	0.0134332817962062	29			normal
Compound_1_Obs_10	D001_Isensee_RS33_TC001	D070_Isensee_RS33_DR009	0.0398659467013376	29			normal
Compound_1_Obs_12	D001_Isensee_RS33_TC001	D071_Isensee_RS33_DR010	-0.0363750217175709	59			normal
Compound_1_Obs_12	D001_Isensee_RS33_TC001	D072_Isensee_RS33_DR010	-0.0187277138554883	59			normal
Compound_1_Obs_12	D001_Isensee_RS33_TC001	D073_Isensee_RS33_DR010	-0.118345400607224	59			normal
Compound_1_Obs_12	D001_Isensee_RS33_TC001	D074_Isensee_RS33_DR010	0.004730891898656	59			normal
Compound_1_Obs_12	D001_Isensee_RS33_TC001	D075_Isensee_RS33_DR010	0.0268894782748438	59			normal
Compound_1_Obs_12	D001_Isensee_RS33_TC001	D076_Isensee_RS33_DR010	0.00452741643432342	59			normal
Compound_1_Obs_12	D001_Isensee_RS33_TC001	D077_Isensee_RS33_DR010	-0.0299159400844411	59			normal
Compound_1_Obs_13	D001_Isensee_RS33_TC001	D078_Isensee_RS33_DR011	-0.0293314711691875	21			normal
Compound_1_Obs_13	D001_Isensee_RS33_TC001	D079_Isensee_RS33_DR011	-0.0627952551327696	21			normal
Compound_1_Obs_13	D001_Isensee_RS33_TC001	D080_Isensee_RS33_DR011	-0.00783329800959721	21			normal
Compound_1_Obs_13	D001_Isensee_RS33_TC001	D081_Isensee_RS33_DR011	-0.0867403794004096	21			normal
Compound_1_Obs_13	D001_Isensee_RS33_TC001	D082_Isensee_RS33_DR011	0.0507426101676442	21			normal
Compound_1_Obs_13	D001_Isensee_RS33_TC001	D083_Isensee_RS33_DR011	-0.0290610344743291	21			normal
Compound_1_Obs_13	D001_Isensee_RS33_TC001	D084_Isensee_RS33_DR011	-0.0733025386885812	21			normal
Compound_1_Obs_14	D001_Isensee_RS33_TC001	D085_Isensee_RS33_DR012	0.0122866314002487	18			normal
Compound_1_Obs_14	D001_Isensee_RS33_TC001	D086_Isensee_RS33_DR012	-0.103249092836795	18			normal
Compound_1_Obs_14	D001_Isensee_RS33_TC001	D087_Isensee_RS33_DR012	-0.00759662577325122	18			normal
Compound_1_Obs_14	D001_Isensee_RS33_TC001	D088_Isensee_RS33_DR012	0.00974774679591525	18			normal
Compound_1_Obs_14	D001_Isensee_RS33_TC001	D089_Isensee_RS33_DR012	-0.00991870945407653	18			normal
Compound_1_Obs_14	D001_Isensee_RS33_TC001	D090_Isensee_RS33_DR012	-0.0627177649486318	18			normal
Compound_1_Obs_14	D001_Isensee_RS33_TC001	D091_Isensee_RS33_DR012	-0.0608153445830315	18			normal
AC_Fsk_Obs_4	D001_Isensee_RS33_TC001	D092_Isensee_RS33_DR013	0.299434866129635	34			normal
AC_Fsk_Obs_4	D001_Isensee_RS33_TC001	D093_Isensee_RS33_DR013	0.291746347086386	34			normal
AC_Fsk_Obs_4	D001_Isensee_RS33_TC001	D094_Isensee_RS33_DR013	0.323480826724958	34			normal
AC_Fsk_Obs_4	D001_Isensee_RS33_TC001	D095_Isensee_RS33_DR013	0.338681123276684	34			normal
AC_Fsk_Obs_4	D001_Isensee_RS33_TC001	D096_Isensee_RS33_DR013	0.26414622040677	34			normal
AC_Fsk_Obs_4	D001_Isensee_RS33_TC001	D097_Isensee_RS33_DR013	0.328343406427394	34			normal
AC_Fsk_Obs_4	D001_Isensee_RS33_TC001	D098_Isensee_RS33_DR013	0.329395185296058	34			normal
Compound_2_Obs_4	D001_Isensee_RS33_TC001	D099_Isensee_RS33_DR014	0.381972203495935	55			normal
Compound_2_Obs_4	D001_Isensee_RS33_TC001	D100_Isensee_RS33_DR014	0.39046537056656	55			normal
Compound_2_Obs_4	D001_Isensee_RS33_TC001	D101_Isensee_RS33_DR014	0.327883268269373	55			normal
Compound_2_Obs_4	D001_Isensee_RS33_TC001	D102_Isensee_RS33_DR014	0.33849801101341	55			normal
Compound_2_Obs_4	D001_Isensee_RS33_TC001	D103_Isensee_RS33_DR014	0.28109411390389	55			normal
Compound_2_Obs_4	D001_Isensee_RS33_TC001	D104_Isensee_RS33_DR014	0.153986760989825	55			normal
Compound_2_Obs_4	D001_Isensee_RS33_TC001	D105_Isensee_RS33_DR014	0.133923937033567	55			normal
Compound_2_Obs_5	D001_Isensee_RS33_TC001	D106_Isensee_RS33_DR015	0.225430567753463	20			normal
Compound_2_Obs_5	D001_Isensee_RS33_TC001	D107_Isensee_RS33_DR015	0.227780690737768	20			normal
Compound_2_Obs_5	D001_Isensee_RS33_TC001	D108_Isensee_RS33_DR015	0.235910260051578	20			normal
Compound_2_Obs_5	D001_Isensee_RS33_TC001	D109_Isensee_RS33_DR015	0.238287214099973	20			normal
Compound_2_Obs_5	D001_Isensee_RS33_TC001	D110_Isensee_RS33_DR015	0.202617178675376	20			normal
Compound_2_Obs_5	D001_Isensee_RS33_TC001	D111_Isensee_RS33_DR015	0.18260457006862	20			normal
Compound_2_Obs_5	D001_Isensee_RS33_TC001	D112_Isensee_RS33_DR015	0.161328569652397	20			normal
Compound_2_Obs_6	D001_Isensee_RS33_TC001	D113_Isensee_RS33_DR016	0.344482789916542	44			normal
Compound_2_Obs_6	D001_Isensee_RS33_TC001	D114_Isensee_RS33_DR016	0.329920438192048	44			normal
Compound_2_Obs_6	D001_Isensee_RS33_TC001	D115_Isensee_RS33_DR016	0.3324804410177	44			normal
Compound_2_Obs_6	D001_Isensee_RS33_TC001	D116_Isensee_RS33_DR016	0.34970172580697	44			normal
Compound_2_Obs_6	D001_Isensee_RS33_TC001	D117_Isensee_RS33_DR016	0.336162291681075	44			normal
Compound_2_Obs_6	D001_Isensee_RS33_TC001	D118_Isensee_RS33_DR016	0.283821169310208	44			normal
Compound_2_Obs_6	D001_Isensee_RS33_TC001	D119_Isensee_RS33_DR016	0.207816442234887	44			normal
