observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IPR_A_Obs_3	D3_Sneyd_RS19_TC003	0.319272022271063	3			normal
IPR_A_Obs_3	D3_Sneyd_RS19_TC003	0.542798402425154	3.5			normal
IPR_A_Obs_3	D3_Sneyd_RS19_TC003	NaN	4			normal
IPR_A_Obs_3	D3_Sneyd_RS19_TC003	NaN	6			normal
IPR_A_Obs_3	D3_Sneyd_RS19_TC003	NaN	7			normal
IPR_A_Obs_3	D3_Sneyd_RS19_TC003	NaN	8			normal
IPR_A_Obs_3	D3_Sneyd_RS19_TC003	NaN	10			normal
IPR_A_Obs_3	D3_Sneyd_RS19_TC003	NaN	15			normal
IPR_A_Obs_3	D3_Sneyd_RS19_TC003	NaN	20			normal
IPR_I2_Obs_3	D3_Sneyd_RS19_TC003	NaN	0			normal
IPR_I2_Obs_3	D3_Sneyd_RS19_TC003	NaN	0.1			normal
IPR_I2_Obs_3	D3_Sneyd_RS19_TC003	NaN	0.15			normal
IPR_I2_Obs_3	D3_Sneyd_RS19_TC003	NaN	0.2			normal
IPR_I2_Obs_3	D3_Sneyd_RS19_TC003	NaN	0.3			normal
IPR_I2_Obs_3	D3_Sneyd_RS19_TC003	NaN	0.35			normal
IPR_I2_Obs_3	D3_Sneyd_RS19_TC003	0.260801486767212	0.45			normal
IPR_I2_Obs_3	D3_Sneyd_RS19_TC003	NaN	0.5			normal
IPR_I2_Obs_3	D3_Sneyd_RS19_TC003	NaN	0.6			normal
IPR_I2_Obs_3	D3_Sneyd_RS19_TC003	NaN	0.65			normal
IPR_I2_Obs_3	D3_Sneyd_RS19_TC003	NaN	0.8			normal
IPR_I2_Obs_3	D3_Sneyd_RS19_TC003	NaN	0.85			normal
IPR_I2_Obs_3	D3_Sneyd_RS19_TC003	0.371426061748948	1			normal
IPR_I2_Obs_3	D3_Sneyd_RS19_TC003	0.365321118768885	1.5			normal
IPR_I2_Obs_3	D3_Sneyd_RS19_TC003	0.41968913528545	2			normal
IPR_I2_Obs_3	D3_Sneyd_RS19_TC003	NaN	2.5			normal
IPR_I2_Obs_3	D3_Sneyd_RS19_TC003	0.393903954937804	3			normal
IPR_I2_Obs_3	D3_Sneyd_RS19_TC003	NaN	3.5			normal
IPR_I2_Obs_3	D3_Sneyd_RS19_TC003	0.343470972658269	4			normal
IPR_I2_Obs_3	D3_Sneyd_RS19_TC003	NaN	6			normal
IPR_I2_Obs_3	D3_Sneyd_RS19_TC003	NaN	7			normal
IPR_I2_Obs_3	D3_Sneyd_RS19_TC003	NaN	8			normal
IPR_I2_Obs_3	D3_Sneyd_RS19_TC003	NaN	10			normal
IPR_I2_Obs_3	D3_Sneyd_RS19_TC003	NaN	15			normal
IPR_I2_Obs_3	D3_Sneyd_RS19_TC003	NaN	20			normal
IPR_R_Obs_4	D4_Sneyd_RS19_TC004	1.27642583153521	0			normal
IPR_R_Obs_4	D4_Sneyd_RS19_TC004	0.13857995717832	0.095			normal
IPR_R_Obs_4	D4_Sneyd_RS19_TC004	NaN	0.15			normal
IPR_R_Obs_4	D4_Sneyd_RS19_TC004	0.0139761055569604	0.2			normal
IPR_R_Obs_4	D4_Sneyd_RS19_TC004	0.00345215325732528	0.3			normal
IPR_R_Obs_4	D4_Sneyd_RS19_TC004	0.0014566862876053	0.4			normal
IPR_R_Obs_4	D4_Sneyd_RS19_TC004	NaN	0.45			normal
IPR_R_Obs_4	D4_Sneyd_RS19_TC004	0.000775008758263523	0.55			normal
IPR_R_Obs_4	D4_Sneyd_RS19_TC004	NaN	0.65			normal
IPR_R_Obs_4	D4_Sneyd_RS19_TC004	0.00105697894675318	0.7			normal
IPR_R_Obs_4	D4_Sneyd_RS19_TC004	NaN	0.85			normal
IPR_R_Obs_4	D4_Sneyd_RS19_TC004	0.00110591821620095	0.9			normal
IPR_R_Obs_4	D4_Sneyd_RS19_TC004	0.000765778154423587	1			normal
IPR_R_Obs_4	D4_Sneyd_RS19_TC004	NaN	1.5			normal
IPR_R_Obs_4	D4_Sneyd_RS19_TC004	NaN	2			normal
IPR_R_Obs_4	D4_Sneyd_RS19_TC004	NaN	2.5			normal
IPR_R_Obs_4	D4_Sneyd_RS19_TC004	NaN	3			normal
IPR_R_Obs_4	D4_Sneyd_RS19_TC004	NaN	3.5			normal
IPR_R_Obs_4	D4_Sneyd_RS19_TC004	NaN	4			normal
IPR_R_Obs_4	D4_Sneyd_RS19_TC004	NaN	6			normal
IPR_R_Obs_4	D4_Sneyd_RS19_TC004	NaN	7.5			normal
IPR_R_Obs_4	D4_Sneyd_RS19_TC004	NaN	8			normal
IPR_R_Obs_4	D4_Sneyd_RS19_TC004	NaN	10			normal
IPR_R_Obs_4	D4_Sneyd_RS19_TC004	NaN	15			normal
IPR_R_Obs_4	D4_Sneyd_RS19_TC004	NaN	20			normal
IPR_I1_Obs_4	D4_Sneyd_RS19_TC004	1.13389011573494e-11	0			normal
IPR_I1_Obs_4	D4_Sneyd_RS19_TC004	NaN	0.095			normal
IPR_I1_Obs_4	D4_Sneyd_RS19_TC004	NaN	0.15			normal
IPR_I1_Obs_4	D4_Sneyd_RS19_TC004	NaN	0.2			normal
IPR_I1_Obs_4	D4_Sneyd_RS19_TC004	NaN	0.3			normal
IPR_I1_Obs_4	D4_Sneyd_RS19_TC004	NaN	0.4			normal
IPR_I1_Obs_4	D4_Sneyd_RS19_TC004	NaN	0.45			normal
IPR_I1_Obs_4	D4_Sneyd_RS19_TC004	NaN	0.55			normal
IPR_I1_Obs_4	D4_Sneyd_RS19_TC004	NaN	0.65			normal
IPR_I1_Obs_4	D4_Sneyd_RS19_TC004	NaN	0.7			normal
IPR_I1_Obs_4	D4_Sneyd_RS19_TC004	NaN	0.85			normal
IPR_I1_Obs_4	D4_Sneyd_RS19_TC004	NaN	0.9			normal
IPR_I1_Obs_4	D4_Sneyd_RS19_TC004	NaN	1			normal
IPR_I1_Obs_4	D4_Sneyd_RS19_TC004	NaN	1.5			normal
IPR_I1_Obs_4	D4_Sneyd_RS19_TC004	2.91774665476549e-08	2			normal
IPR_I1_Obs_4	D4_Sneyd_RS19_TC004	NaN	2.5			normal
IPR_I1_Obs_4	D4_Sneyd_RS19_TC004	NaN	3			normal
IPR_I1_Obs_4	D4_Sneyd_RS19_TC004	NaN	3.5			normal
IPR_I1_Obs_4	D4_Sneyd_RS19_TC004	2.92562106889741e-09	4			normal
IPR_I1_Obs_4	D4_Sneyd_RS19_TC004	2.52851919309464e-10	6			normal
IPR_I1_Obs_4	D4_Sneyd_RS19_TC004	NaN	7.5			normal
IPR_I1_Obs_4	D4_Sneyd_RS19_TC004	6.91082121477805e-11	8			normal
IPR_I1_Obs_4	D4_Sneyd_RS19_TC004	3.62120938372828e-11	10			normal
IPR_I1_Obs_4	D4_Sneyd_RS19_TC004	4.81975008509679e-11	15			normal
IPR_I1_Obs_4	D4_Sneyd_RS19_TC004	4.11605969052831e-11	20			normal
IPR_S_Obs_4	D4_Sneyd_RS19_TC004	8.27617677653832e-05	0			normal
IPR_S_Obs_4	D4_Sneyd_RS19_TC004	NaN	0.095			normal
IPR_S_Obs_4	D4_Sneyd_RS19_TC004	NaN	0.15			normal
IPR_S_Obs_4	D4_Sneyd_RS19_TC004	NaN	0.2			normal
IPR_S_Obs_4	D4_Sneyd_RS19_TC004	NaN	0.3			normal
IPR_S_Obs_4	D4_Sneyd_RS19_TC004	NaN	0.4			normal
IPR_S_Obs_4	D4_Sneyd_RS19_TC004	NaN	0.45			normal
IPR_S_Obs_4	D4_Sneyd_RS19_TC004	NaN	0.55			normal
IPR_S_Obs_4	D4_Sneyd_RS19_TC004	NaN	0.65			normal
IPR_S_Obs_4	D4_Sneyd_RS19_TC004	NaN	0.7			normal
IPR_S_Obs_4	D4_Sneyd_RS19_TC004	NaN	0.85			normal
IPR_S_Obs_4	D4_Sneyd_RS19_TC004	NaN	0.9			normal
IPR_S_Obs_4	D4_Sneyd_RS19_TC004	NaN	1			normal
IPR_S_Obs_4	D4_Sneyd_RS19_TC004	NaN	1.5			normal
IPR_S_Obs_4	D4_Sneyd_RS19_TC004	NaN	2			normal
IPR_S_Obs_4	D4_Sneyd_RS19_TC004	NaN	2.5			normal
IPR_S_Obs_4	D4_Sneyd_RS19_TC004	NaN	3			normal
IPR_S_Obs_4	D4_Sneyd_RS19_TC004	0.0308148468342574	3.5			normal
IPR_S_Obs_4	D4_Sneyd_RS19_TC004	NaN	4			normal
IPR_S_Obs_4	D4_Sneyd_RS19_TC004	NaN	6			normal
IPR_S_Obs_4	D4_Sneyd_RS19_TC004	0.0317886196239557	7.5			normal
IPR_S_Obs_4	D4_Sneyd_RS19_TC004	NaN	8			normal
IPR_S_Obs_4	D4_Sneyd_RS19_TC004	0.0333972337997135	10			normal
IPR_S_Obs_4	D4_Sneyd_RS19_TC004	0.0416121681311988	15			normal
IPR_S_Obs_4	D4_Sneyd_RS19_TC004	NaN	20			normal
IPR_A_Obs_4	D4_Sneyd_RS19_TC004	NaN	0			normal
IPR_A_Obs_4	D4_Sneyd_RS19_TC004	NaN	0.095			normal
IPR_A_Obs_4	D4_Sneyd_RS19_TC004	0.716392211224977	0.15			normal
IPR_A_Obs_4	D4_Sneyd_RS19_TC004	NaN	0.2			normal
IPR_A_Obs_4	D4_Sneyd_RS19_TC004	0.94916013658547	0.3			normal
IPR_A_Obs_4	D4_Sneyd_RS19_TC004	NaN	0.4			normal
IPR_A_Obs_4	D4_Sneyd_RS19_TC004	0.488973342068658	0.45			normal
IPR_A_Obs_4	D4_Sneyd_RS19_TC004	NaN	0.55			normal
IPR_A_Obs_4	D4_Sneyd_RS19_TC004	0.469377929073714	0.65			normal
IPR_A_Obs_4	D4_Sneyd_RS19_TC004	NaN	0.7			normal
IPR_A_Obs_4	D4_Sneyd_RS19_TC004	0.643847137052502	0.85			normal
IPR_A_Obs_4	D4_Sneyd_RS19_TC004	NaN	0.9			normal
IPR_A_Obs_4	D4_Sneyd_RS19_TC004	0.423849622356194	1			normal
IPR_A_Obs_4	D4_Sneyd_RS19_TC004	0.388727006995059	1.5			normal
IPR_A_Obs_4	D4_Sneyd_RS19_TC004	0.412765792158006	2			normal
IPR_A_Obs_4	D4_Sneyd_RS19_TC004	0.533163047572746	2.5			normal
IPR_A_Obs_4	D4_Sneyd_RS19_TC004	0.512832618735822	3			normal
IPR_A_Obs_4	D4_Sneyd_RS19_TC004	NaN	3.5			normal
IPR_A_Obs_4	D4_Sneyd_RS19_TC004	NaN	4			normal
IPR_A_Obs_4	D4_Sneyd_RS19_TC004	NaN	6			normal
IPR_A_Obs_4	D4_Sneyd_RS19_TC004	NaN	7.5			normal
IPR_A_Obs_4	D4_Sneyd_RS19_TC004	NaN	8			normal
IPR_A_Obs_4	D4_Sneyd_RS19_TC004	NaN	10			normal
IPR_A_Obs_4	D4_Sneyd_RS19_TC004	NaN	15			normal
IPR_A_Obs_4	D4_Sneyd_RS19_TC004	NaN	20			normal
IPR_I2_Obs_4	D4_Sneyd_RS19_TC004	NaN	0			normal
IPR_I2_Obs_4	D4_Sneyd_RS19_TC004	NaN	0.095			normal
IPR_I2_Obs_4	D4_Sneyd_RS19_TC004	NaN	0.15			normal
IPR_I2_Obs_4	D4_Sneyd_RS19_TC004	NaN	0.2			normal
IPR_I2_Obs_4	D4_Sneyd_RS19_TC004	0.280381234043495	0.3			normal
IPR_I2_Obs_4	D4_Sneyd_RS19_TC004	NaN	0.4			normal
IPR_I2_Obs_4	D4_Sneyd_RS19_TC004	NaN	0.45			normal
IPR_I2_Obs_4	D4_Sneyd_RS19_TC004	NaN	0.55			normal
IPR_I2_Obs_4	D4_Sneyd_RS19_TC004	0.451872533957855	0.65			normal
IPR_I2_Obs_4	D4_Sneyd_RS19_TC004	NaN	0.7			normal
IPR_I2_Obs_4	D4_Sneyd_RS19_TC004	NaN	0.85			normal
IPR_I2_Obs_4	D4_Sneyd_RS19_TC004	NaN	0.9			normal
IPR_I2_Obs_4	D4_Sneyd_RS19_TC004	0.689374605091334	1			normal
IPR_I2_Obs_4	D4_Sneyd_RS19_TC004	0.754494170925939	1.5			normal
IPR_I2_Obs_4	D4_Sneyd_RS19_TC004	0.379724381632749	2			normal
IPR_I2_Obs_4	D4_Sneyd_RS19_TC004	0.549676638038266	2.5			normal
IPR_I2_Obs_4	D4_Sneyd_RS19_TC004	0.466721236997885	3			normal
IPR_I2_Obs_4	D4_Sneyd_RS19_TC004	NaN	3.5			normal
IPR_I2_Obs_4	D4_Sneyd_RS19_TC004	NaN	4			normal
IPR_I2_Obs_4	D4_Sneyd_RS19_TC004	NaN	6			normal
IPR_I2_Obs_4	D4_Sneyd_RS19_TC004	NaN	7.5			normal
IPR_I2_Obs_4	D4_Sneyd_RS19_TC004	NaN	8			normal
IPR_I2_Obs_4	D4_Sneyd_RS19_TC004	NaN	10			normal
IPR_I2_Obs_4	D4_Sneyd_RS19_TC004	NaN	15			normal
IPR_I2_Obs_4	D4_Sneyd_RS19_TC004	NaN	20			normal
IPR_R_Obs_5	D5_Sneyd_RS19_TC005	0.954761016792442	0			normal
IPR_R_Obs_5	D5_Sneyd_RS19_TC005	0.184206339685547	0.085			normal
IPR_R_Obs_5	D5_Sneyd_RS19_TC005	0.0713815798776147	0.15			normal
IPR_R_Obs_5	D5_Sneyd_RS19_TC005	NaN	0.2			normal
IPR_R_Obs_5	D5_Sneyd_RS19_TC005	0.00937005917618335	0.25			normal
IPR_R_Obs_5	D5_Sneyd_RS19_TC005	0.00285269447798248	0.35			normal
IPR_R_Obs_5	D5_Sneyd_RS19_TC005	0.000875903489714842	0.5			normal
IPR_R_Obs_5	D5_Sneyd_RS19_TC005	NaN	0.55			normal
IPR_R_Obs_5	D5_Sneyd_RS19_TC005	0.00115443670224991	0.6			normal
IPR_R_Obs_5	D5_Sneyd_RS19_TC005	NaN	0.7			normal
IPR_R_Obs_5	D5_Sneyd_RS19_TC005	0.00101637503816731	0.75			normal
IPR_R_Obs_5	D5_Sneyd_RS19_TC005	0.00107417073422854	0.95			normal
IPR_R_Obs_5	D5_Sneyd_RS19_TC005	NaN	1			normal
IPR_R_Obs_5	D5_Sneyd_RS19_TC005	NaN	1.5			normal
IPR_R_Obs_5	D5_Sneyd_RS19_TC005	NaN	2			normal
IPR_R_Obs_5	D5_Sneyd_RS19_TC005	NaN	2.5			normal
IPR_R_Obs_5	D5_Sneyd_RS19_TC005	NaN	3			normal
IPR_R_Obs_5	D5_Sneyd_RS19_TC005	NaN	3.5			normal
IPR_R_Obs_5	D5_Sneyd_RS19_TC005	NaN	4			normal
IPR_R_Obs_5	D5_Sneyd_RS19_TC005	NaN	6			normal
IPR_R_Obs_5	D5_Sneyd_RS19_TC005	NaN	8			normal
IPR_R_Obs_5	D5_Sneyd_RS19_TC005	NaN	8.5			normal
IPR_R_Obs_5	D5_Sneyd_RS19_TC005	NaN	10			normal
IPR_R_Obs_5	D5_Sneyd_RS19_TC005	NaN	15			normal
IPR_R_Obs_5	D5_Sneyd_RS19_TC005	NaN	20			normal
IPR_I1_Obs_5	D5_Sneyd_RS19_TC005	7.9153950449685e-12	0			normal
IPR_I1_Obs_5	D5_Sneyd_RS19_TC005	NaN	0.085			normal
IPR_I1_Obs_5	D5_Sneyd_RS19_TC005	NaN	0.15			normal
IPR_I1_Obs_5	D5_Sneyd_RS19_TC005	NaN	0.2			normal
IPR_I1_Obs_5	D5_Sneyd_RS19_TC005	NaN	0.25			normal
IPR_I1_Obs_5	D5_Sneyd_RS19_TC005	NaN	0.35			normal
IPR_I1_Obs_5	D5_Sneyd_RS19_TC005	NaN	0.5			normal
IPR_I1_Obs_5	D5_Sneyd_RS19_TC005	NaN	0.55			normal
IPR_I1_Obs_5	D5_Sneyd_RS19_TC005	NaN	0.6			normal
IPR_I1_Obs_5	D5_Sneyd_RS19_TC005	NaN	0.7			normal
IPR_I1_Obs_5	D5_Sneyd_RS19_TC005	NaN	0.75			normal
IPR_I1_Obs_5	D5_Sneyd_RS19_TC005	NaN	0.95			normal
IPR_I1_Obs_5	D5_Sneyd_RS19_TC005	NaN	1			normal
IPR_I1_Obs_5	D5_Sneyd_RS19_TC005	NaN	1.5			normal
IPR_I1_Obs_5	D5_Sneyd_RS19_TC005	3.67856962723292e-08	2			normal
IPR_I1_Obs_5	D5_Sneyd_RS19_TC005	NaN	2.5			normal
IPR_I1_Obs_5	D5_Sneyd_RS19_TC005	NaN	3			normal
IPR_I1_Obs_5	D5_Sneyd_RS19_TC005	NaN	3.5			normal
IPR_I1_Obs_5	D5_Sneyd_RS19_TC005	2.23674849945669e-09	4			normal
IPR_I1_Obs_5	D5_Sneyd_RS19_TC005	2.03565485786655e-10	6			normal
IPR_I1_Obs_5	D5_Sneyd_RS19_TC005	3.93048587817453e-11	8			normal
IPR_I1_Obs_5	D5_Sneyd_RS19_TC005	NaN	8.5			normal
IPR_I1_Obs_5	D5_Sneyd_RS19_TC005	1.02360506943116e-11	10			normal
IPR_I1_Obs_5	D5_Sneyd_RS19_TC005	1.03141142591947e-11	15			normal
IPR_I1_Obs_5	D5_Sneyd_RS19_TC005	1.05170060750569e-11	20			normal
IPR_S_Obs_5	D5_Sneyd_RS19_TC005	1.33127041823994e-06	0			normal
IPR_S_Obs_5	D5_Sneyd_RS19_TC005	NaN	0.085			normal
IPR_S_Obs_5	D5_Sneyd_RS19_TC005	NaN	0.15			normal
IPR_S_Obs_5	D5_Sneyd_RS19_TC005	NaN	0.2			normal
IPR_S_Obs_5	D5_Sneyd_RS19_TC005	NaN	0.25			normal
IPR_S_Obs_5	D5_Sneyd_RS19_TC005	NaN	0.35			normal
IPR_S_Obs_5	D5_Sneyd_RS19_TC005	NaN	0.5			normal
IPR_S_Obs_5	D5_Sneyd_RS19_TC005	NaN	0.55			normal
IPR_S_Obs_5	D5_Sneyd_RS19_TC005	NaN	0.6			normal
IPR_S_Obs_5	D5_Sneyd_RS19_TC005	NaN	0.7			normal
IPR_S_Obs_5	D5_Sneyd_RS19_TC005	NaN	0.75			normal
IPR_S_Obs_5	D5_Sneyd_RS19_TC005	NaN	0.95			normal
IPR_S_Obs_5	D5_Sneyd_RS19_TC005	NaN	1			normal
IPR_S_Obs_5	D5_Sneyd_RS19_TC005	NaN	1.5			normal
IPR_S_Obs_5	D5_Sneyd_RS19_TC005	NaN	2			normal
IPR_S_Obs_5	D5_Sneyd_RS19_TC005	NaN	2.5			normal
IPR_S_Obs_5	D5_Sneyd_RS19_TC005	NaN	3			normal
IPR_S_Obs_5	D5_Sneyd_RS19_TC005	NaN	3.5			normal
IPR_S_Obs_5	D5_Sneyd_RS19_TC005	0.000329883784345308	4			normal
IPR_S_Obs_5	D5_Sneyd_RS19_TC005	NaN	6			normal
IPR_S_Obs_5	D5_Sneyd_RS19_TC005	NaN	8			normal
IPR_S_Obs_5	D5_Sneyd_RS19_TC005	0.000308772393230034	8.5			normal
IPR_S_Obs_5	D5_Sneyd_RS19_TC005	NaN	10			normal
IPR_S_Obs_5	D5_Sneyd_RS19_TC005	0.000378861517858759	15			normal
IPR_S_Obs_5	D5_Sneyd_RS19_TC005	0.000405269201703465	20			normal
IPR_A_Obs_5	D5_Sneyd_RS19_TC005	NaN	0			normal
IPR_A_Obs_5	D5_Sneyd_RS19_TC005	NaN	0.085			normal
IPR_A_Obs_5	D5_Sneyd_RS19_TC005	1.04969738063068	0.15			normal
IPR_A_Obs_5	D5_Sneyd_RS19_TC005	NaN	0.2			normal
IPR_A_Obs_5	D5_Sneyd_RS19_TC005	NaN	0.25			normal
IPR_A_Obs_5	D5_Sneyd_RS19_TC005	0.833686449490294	0.35			normal
IPR_A_Obs_5	D5_Sneyd_RS19_TC005	NaN	0.5			normal
IPR_A_Obs_5	D5_Sneyd_RS19_TC005	0.983471000955147	0.55			normal
IPR_A_Obs_5	D5_Sneyd_RS19_TC005	NaN	0.6			normal
IPR_A_Obs_5	D5_Sneyd_RS19_TC005	0.513453812000731	0.7			normal
IPR_A_Obs_5	D5_Sneyd_RS19_TC005	NaN	0.75			normal
IPR_A_Obs_5	D5_Sneyd_RS19_TC005	0.411125022469514	0.95			normal
IPR_A_Obs_5	D5_Sneyd_RS19_TC005	0.382565924045417	1			normal
IPR_A_Obs_5	D5_Sneyd_RS19_TC005	0.511155316956409	1.5			normal
IPR_A_Obs_5	D5_Sneyd_RS19_TC005	0.398485324546188	2			normal
IPR_A_Obs_5	D5_Sneyd_RS19_TC005	0.351458560553223	2.5			normal
IPR_A_Obs_5	D5_Sneyd_RS19_TC005	0.4767121472003	3			normal
IPR_A_Obs_5	D5_Sneyd_RS19_TC005	NaN	3.5			normal
IPR_A_Obs_5	D5_Sneyd_RS19_TC005	NaN	4			normal
IPR_A_Obs_5	D5_Sneyd_RS19_TC005	NaN	6			normal
IPR_A_Obs_5	D5_Sneyd_RS19_TC005	NaN	8			normal
IPR_A_Obs_5	D5_Sneyd_RS19_TC005	NaN	8.5			normal
IPR_A_Obs_5	D5_Sneyd_RS19_TC005	NaN	10			normal
IPR_A_Obs_5	D5_Sneyd_RS19_TC005	NaN	15			normal
IPR_A_Obs_5	D5_Sneyd_RS19_TC005	NaN	20			normal
IPR_I2_Obs_5	D5_Sneyd_RS19_TC005	NaN	0			normal
IPR_I2_Obs_5	D5_Sneyd_RS19_TC005	NaN	0.085			normal
IPR_I2_Obs_5	D5_Sneyd_RS19_TC005	NaN	0.15			normal
IPR_I2_Obs_5	D5_Sneyd_RS19_TC005	0.17082846776263	0.2			normal
IPR_I2_Obs_5	D5_Sneyd_RS19_TC005	NaN	0.25			normal
IPR_I2_Obs_5	D5_Sneyd_RS19_TC005	0.336080596968605	0.35			normal
IPR_I2_Obs_5	D5_Sneyd_RS19_TC005	NaN	0.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS19_TC005	0.316627945017308	0.55			normal
IPR_I2_Obs_5	D5_Sneyd_RS19_TC005	NaN	0.6			normal
IPR_I2_Obs_5	D5_Sneyd_RS19_TC005	NaN	0.7			normal
IPR_I2_Obs_5	D5_Sneyd_RS19_TC005	0.570084767455974	0.75			normal
IPR_I2_Obs_5	D5_Sneyd_RS19_TC005	NaN	0.95			normal
IPR_I2_Obs_5	D5_Sneyd_RS19_TC005	0.406215507252495	1			normal
IPR_I2_Obs_5	D5_Sneyd_RS19_TC005	0.662442618622983	1.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS19_TC005	0.583554162461277	2			normal
IPR_I2_Obs_5	D5_Sneyd_RS19_TC005	0.652051623800449	2.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS19_TC005	NaN	3			normal
IPR_I2_Obs_5	D5_Sneyd_RS19_TC005	0.60047810470592	3.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS19_TC005	NaN	4			normal
IPR_I2_Obs_5	D5_Sneyd_RS19_TC005	NaN	6			normal
IPR_I2_Obs_5	D5_Sneyd_RS19_TC005	NaN	8			normal
IPR_I2_Obs_5	D5_Sneyd_RS19_TC005	NaN	8.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS19_TC005	NaN	10			normal
IPR_I2_Obs_5	D5_Sneyd_RS19_TC005	NaN	15			normal
IPR_I2_Obs_5	D5_Sneyd_RS19_TC005	NaN	20			normal
IPR_R_Obs_6	D6_Sneyd_RS19_TC006	0.661183194501194	0			normal
IPR_R_Obs_6	D6_Sneyd_RS19_TC006	0.186646848265	0.08			normal
IPR_R_Obs_6	D6_Sneyd_RS19_TC006	0.0526583370028561	0.15			normal
IPR_R_Obs_6	D6_Sneyd_RS19_TC006	NaN	0.2			normal
IPR_R_Obs_6	D6_Sneyd_RS19_TC006	0.0101589661920832	0.25			normal
IPR_R_Obs_6	D6_Sneyd_RS19_TC006	NaN	0.3			normal
IPR_R_Obs_6	D6_Sneyd_RS19_TC006	0.00232897567170561	0.35			normal
IPR_R_Obs_6	D6_Sneyd_RS19_TC006	NaN	0.4			normal
IPR_R_Obs_6	D6_Sneyd_RS19_TC006	0.0009837226937058	0.5			normal
IPR_R_Obs_6	D6_Sneyd_RS19_TC006	NaN	0.6			normal
IPR_R_Obs_6	D6_Sneyd_RS19_TC006	0.000683484066733633	0.65			normal
IPR_R_Obs_6	D6_Sneyd_RS19_TC006	0.000999614535017482	0.8			normal
IPR_R_Obs_6	D6_Sneyd_RS19_TC006	NaN	0.85			normal
IPR_R_Obs_6	D6_Sneyd_RS19_TC006	NaN	0.9			normal
IPR_R_Obs_6	D6_Sneyd_RS19_TC006	NaN	1			normal
IPR_R_Obs_6	D6_Sneyd_RS19_TC006	NaN	1.5			normal
IPR_R_Obs_6	D6_Sneyd_RS19_TC006	NaN	2			normal
IPR_R_Obs_6	D6_Sneyd_RS19_TC006	NaN	2.5			normal
IPR_R_Obs_6	D6_Sneyd_RS19_TC006	NaN	3			normal
IPR_R_Obs_6	D6_Sneyd_RS19_TC006	NaN	3.5			normal
IPR_R_Obs_6	D6_Sneyd_RS19_TC006	NaN	4.5			normal
IPR_R_Obs_6	D6_Sneyd_RS19_TC006	NaN	5.5			normal
IPR_R_Obs_6	D6_Sneyd_RS19_TC006	NaN	7.5			normal
IPR_R_Obs_6	D6_Sneyd_RS19_TC006	NaN	10			normal
IPR_R_Obs_6	D6_Sneyd_RS19_TC006	NaN	15			normal
IPR_I1_Obs_6	D6_Sneyd_RS19_TC006	1.1634695548153e-10	0			normal
IPR_I1_Obs_6	D6_Sneyd_RS19_TC006	NaN	0.08			normal
IPR_I1_Obs_6	D6_Sneyd_RS19_TC006	NaN	0.15			normal
IPR_I1_Obs_6	D6_Sneyd_RS19_TC006	NaN	0.2			normal
IPR_I1_Obs_6	D6_Sneyd_RS19_TC006	NaN	0.25			normal
IPR_I1_Obs_6	D6_Sneyd_RS19_TC006	1.70093263233219e-07	0.3			normal
IPR_I1_Obs_6	D6_Sneyd_RS19_TC006	NaN	0.35			normal
IPR_I1_Obs_6	D6_Sneyd_RS19_TC006	NaN	0.4			normal
IPR_I1_Obs_6	D6_Sneyd_RS19_TC006	NaN	0.5			normal
IPR_I1_Obs_6	D6_Sneyd_RS19_TC006	1.25945755240985e-07	0.6			normal
IPR_I1_Obs_6	D6_Sneyd_RS19_TC006	NaN	0.65			normal
IPR_I1_Obs_6	D6_Sneyd_RS19_TC006	NaN	0.8			normal
IPR_I1_Obs_6	D6_Sneyd_RS19_TC006	NaN	0.85			normal
IPR_I1_Obs_6	D6_Sneyd_RS19_TC006	1.38571704951856e-07	0.9			normal
IPR_I1_Obs_6	D6_Sneyd_RS19_TC006	7.29423965471864e-08	1			normal
IPR_I1_Obs_6	D6_Sneyd_RS19_TC006	6.5176067493292e-08	1.5			normal
IPR_I1_Obs_6	D6_Sneyd_RS19_TC006	2.98182326747177e-08	2			normal
IPR_I1_Obs_6	D6_Sneyd_RS19_TC006	1.68934200733103e-08	2.5			normal
IPR_I1_Obs_6	D6_Sneyd_RS19_TC006	8.02410447706346e-09	3			normal
IPR_I1_Obs_6	D6_Sneyd_RS19_TC006	5.73923845879683e-09	3.5			normal
IPR_I1_Obs_6	D6_Sneyd_RS19_TC006	1.73831826136428e-09	4.5			normal
IPR_I1_Obs_6	D6_Sneyd_RS19_TC006	6.53167487412157e-10	5.5			normal
IPR_I1_Obs_6	D6_Sneyd_RS19_TC006	NaN	7.5			normal
IPR_I1_Obs_6	D6_Sneyd_RS19_TC006	NaN	10			normal
IPR_I1_Obs_6	D6_Sneyd_RS19_TC006	NaN	15			normal
IPR_S_Obs_6	D6_Sneyd_RS19_TC006	1.0961113021736e-05	0			normal
IPR_S_Obs_6	D6_Sneyd_RS19_TC006	NaN	0.08			normal
IPR_S_Obs_6	D6_Sneyd_RS19_TC006	NaN	0.15			normal
