observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Ind_Obs_17	D07_Beer_RS25_TC007	0.134742050170146	8500			normal
Ind_Obs_18	D08_Beer_RS25_TC008	0.000686011872110661	0			normal
Ind_Obs_18	D08_Beer_RS25_TC008	0.00161742591254978	350			normal
Ind_Obs_18	D08_Beer_RS25_TC008	0.0111753387944841	700			normal
Ind_Obs_18	D08_Beer_RS25_TC008	0.0369459190652683	1000			normal
Ind_Obs_18	D08_Beer_RS25_TC008	0.234694669135528	1500			normal
Ind_Obs_18	D08_Beer_RS25_TC008	0.559393244772293	2000			normal
Ind_Obs_18	D08_Beer_RS25_TC008	0.579342031380712	2500			normal
Ind_Obs_18	D08_Beer_RS25_TC008	0.463995617557309	3000			normal
Ind_Obs_18	D08_Beer_RS25_TC008	0.385182746978554	3500			normal
Ind_Obs_18	D08_Beer_RS25_TC008	0.193905690838729	4500			normal
Ind_Obs_18	D08_Beer_RS25_TC008	0.150117778858262	5500			normal
Ind_Obs_18	D08_Beer_RS25_TC008	0.0965633973625034	6500			normal
Ind_Obs_19	D09_Beer_RS25_TC009	0.00121073180975783	0			normal
Ind_Obs_19	D09_Beer_RS25_TC009	0.0021285950388794	450			normal
Ind_Obs_19	D09_Beer_RS25_TC009	0.0424648195554254	950			normal
Ind_Obs_19	D09_Beer_RS25_TC009	0.325788091010849	1500			normal
Ind_Obs_19	D09_Beer_RS25_TC009	0.778149009420267	2000			normal
Ind_Obs_19	D09_Beer_RS25_TC009	0.815746497443632	2500			normal
Ind_Obs_19	D09_Beer_RS25_TC009	0.706978456972639	3000			normal
Ind_Obs_19	D09_Beer_RS25_TC009	0.294371889524538	4000			normal
Ind_Obs_19	D09_Beer_RS25_TC009	0.145056859193087	5000			normal
Ind_Obs_19	D09_Beer_RS25_TC009	0.0487538724519514	6000			normal
Ind_Obs_19	D09_Beer_RS25_TC009	0.0210613566046327	7000			normal
Ind_Obs_19	D09_Beer_RS25_TC009	0.00980401371743272	8500			normal
Ind_Obs_01	D10_Beer_RS25_TC010	0.00103937016375993	0			normal
Ind_Obs_01	D10_Beer_RS25_TC010	0.00301174045925754	450			normal
Ind_Obs_01	D10_Beer_RS25_TC010	0.0436758632297922	900			normal
Ind_Obs_01	D10_Beer_RS25_TC010	0.34030086267801	1500			normal
Ind_Obs_01	D10_Beer_RS25_TC010	0.551817669327232	2000			normal
Ind_Obs_01	D10_Beer_RS25_TC010	0.546619981945127	2500			normal
Ind_Obs_01	D10_Beer_RS25_TC010	0.453498265416946	3000			normal
Ind_Obs_01	D10_Beer_RS25_TC010	0.27134863162153	4000			normal
Ind_Obs_01	D10_Beer_RS25_TC010	0.162160921451782	5000			normal
Ind_Obs_01	D10_Beer_RS25_TC010	0.10853210770668	6000			normal
Ind_Obs_01	D10_Beer_RS25_TC010	0.0940548021944006	7000			normal
Ind_Obs_01	D10_Beer_RS25_TC010	0.0439705328315659	8500			normal
Ind_Obs_02	D11_Beer_RS25_TC011	0.000791001980786464	0			normal
Ind_Obs_02	D11_Beer_RS25_TC011	0.00168850010822548	350			normal
Ind_Obs_02	D11_Beer_RS25_TC011	0.00253639427165654	650			normal
Ind_Obs_02	D11_Beer_RS25_TC011	0.0148559837242563	1000			normal
Ind_Obs_02	D11_Beer_RS25_TC011	0.102592426212908	1500			normal
Ind_Obs_02	D11_Beer_RS25_TC011	0.650545135000426	2000			normal
Ind_Obs_02	D11_Beer_RS25_TC011	0.719143786229845	2500			normal
Ind_Obs_02	D11_Beer_RS25_TC011	0.704389397724539	3000			normal
Ind_Obs_02	D11_Beer_RS25_TC011	0.60531419203085	3500			normal
Ind_Obs_02	D11_Beer_RS25_TC011	0.390525348142258	4000			normal
Ind_Obs_02	D11_Beer_RS25_TC011	0.111768743630982	5000			normal
Ind_Obs_02	D11_Beer_RS25_TC011	0.0389969734037508	6000			normal
Ind_Obs_03	D12_Beer_RS25_TC012	0.000857017890621468	0			normal
Ind_Obs_03	D12_Beer_RS25_TC012	0.00184243988648899	350			normal
Ind_Obs_03	D12_Beer_RS25_TC012	0.00502657225631455	700			normal
Ind_Obs_03	D12_Beer_RS25_TC012	0.0149381565112805	1000			normal
Ind_Obs_03	D12_Beer_RS25_TC012	0.0449165574343749	1500			normal
Ind_Obs_03	D12_Beer_RS25_TC012	0.141903862171874	2000			normal
Ind_Obs_03	D12_Beer_RS25_TC012	0.285834065009277	2500			normal
Ind_Obs_03	D12_Beer_RS25_TC012	0.355155377194559	3000			normal
Ind_Obs_03	D12_Beer_RS25_TC012	0.392121945540781	3500			normal
Ind_Obs_03	D12_Beer_RS25_TC012	0.549143424357005	4000			normal
Ind_Obs_03	D12_Beer_RS25_TC012	0.406787309453543	4500			normal
Ind_Obs_03	D12_Beer_RS25_TC012	0.234265669637668	5500			normal
Ind_Obs_03	D12_Beer_RS25_TC012	0.170656914761909	6500			normal
Ind_Obs_04	D13_Beer_RS25_TC013	0.00090507288038996	0			normal
Ind_Obs_04	D13_Beer_RS25_TC013	0.00184434350341204	450			normal
Ind_Obs_04	D13_Beer_RS25_TC013	0.00486085261472561	900			normal
Ind_Obs_04	D13_Beer_RS25_TC013	0.028873571353597	1500			normal
Ind_Obs_04	D13_Beer_RS25_TC013	0.0630344712035486	2000			normal
Ind_Obs_04	D13_Beer_RS25_TC013	0.13537026943249	2500			normal
Ind_Obs_04	D13_Beer_RS25_TC013	0.227959693902469	3000			normal
Ind_Obs_04	D13_Beer_RS25_TC013	0.312524984308456	4000			normal
Ind_Obs_04	D13_Beer_RS25_TC013	0.39621511024476	4500			normal
Ind_Obs_04	D13_Beer_RS25_TC013	0.27521310913536	6000			normal
Ind_Obs_04	D13_Beer_RS25_TC013	0.249885947655112	7000			normal
Ind_Obs_04	D13_Beer_RS25_TC013	0.118026700265667	8500			normal
Ind_Obs_05	D14_Beer_RS25_TC014	1.29478501516162e-05	0			normal
Ind_Obs_05	D14_Beer_RS25_TC014	0.00330389760021185	450			normal
Ind_Obs_05	D14_Beer_RS25_TC014	0.00324534189675245	950			normal
Ind_Obs_05	D14_Beer_RS25_TC014	0.00327622424524858	1500			normal
Ind_Obs_05	D14_Beer_RS25_TC014	0.00230253148812129	2000			normal
Ind_Obs_05	D14_Beer_RS25_TC014	0.00202967589348933	2500			normal
Ind_Obs_05	D14_Beer_RS25_TC014	0.00210367430532827	3500			normal
Ind_Obs_05	D14_Beer_RS25_TC014	0.00210760497607896	4000			normal
Ind_Obs_05	D14_Beer_RS25_TC014	0.0019602286104717	5000			normal
Ind_Obs_05	D14_Beer_RS25_TC014	0.00220145296653646	6000			normal
Ind_Obs_05	D14_Beer_RS25_TC014	0.0016415278150813	7000			normal
Ind_Obs_05	D14_Beer_RS25_TC014	0.00115362860621857	8500			normal
Ind_Obs_06	D15_Beer_RS25_TC015	1.0899816820679e-05	0			normal
Ind_Obs_06	D15_Beer_RS25_TC015	0.00336059531091115	450			normal
Ind_Obs_06	D15_Beer_RS25_TC015	0.00292383669732445	950			normal
Ind_Obs_06	D15_Beer_RS25_TC015	0.00273008655082918	1500			normal
Ind_Obs_06	D15_Beer_RS25_TC015	0.00272740418151066	2000			normal
Ind_Obs_06	D15_Beer_RS25_TC015	0.00288574254178603	2500			normal
Ind_Obs_06	D15_Beer_RS25_TC015	0.00186622975103659	3500			normal
Ind_Obs_06	D15_Beer_RS25_TC015	0.00161392680808317	4000			normal
Ind_Obs_06	D15_Beer_RS25_TC015	0.00177050748728787	5000			normal
Ind_Obs_06	D15_Beer_RS25_TC015	0.00136850952596954	6000			normal
Ind_Obs_06	D15_Beer_RS25_TC015	0.00139295741960656	7000			normal
Ind_Obs_06	D15_Beer_RS25_TC015	0.00113134467265417	8500			normal
Ind_Obs_07	D16_Beer_RS25_TC016	1.14016171466074e-05	0			normal
Ind_Obs_07	D16_Beer_RS25_TC016	0.0037822736597928	450			normal
Ind_Obs_07	D16_Beer_RS25_TC016	0.00343050838428657	900			normal
Ind_Obs_07	D16_Beer_RS25_TC016	0.00286327139325309	1500			normal
Ind_Obs_07	D16_Beer_RS25_TC016	0.00264501674084731	2000			normal
Ind_Obs_07	D16_Beer_RS25_TC016	0.00236884897370358	2500			normal
Ind_Obs_07	D16_Beer_RS25_TC016	0.00198632133366016	3000			normal
Ind_Obs_07	D16_Beer_RS25_TC016	0.00214230992766111	3500			normal
Ind_Obs_07	D16_Beer_RS25_TC016	0.00202431236823887	4500			normal
Ind_Obs_07	D16_Beer_RS25_TC016	0.00147630505890707	5000			normal
Ind_Obs_07	D16_Beer_RS25_TC016	0.00155380863216848	6000			normal
Ind_Obs_07	D16_Beer_RS25_TC016	0.00131973721694377	7500			normal
Ind_Obs_07	D16_Beer_RS25_TC016	0.00113693565407797	8500			normal
Ind_Obs_08	D17_Beer_RS25_TC017	1.01417306506737e-05	0			normal
Ind_Obs_08	D17_Beer_RS25_TC017	0.00394198470074674	400			normal
Ind_Obs_08	D17_Beer_RS25_TC017	0.0033558944480599	850			normal
Ind_Obs_08	D17_Beer_RS25_TC017	0.00326415519696403	1500			normal
Ind_Obs_08	D17_Beer_RS25_TC017	0.00241422267123376	2000			normal
Ind_Obs_08	D17_Beer_RS25_TC017	0.00223935813804932	2500			normal
Ind_Obs_08	D17_Beer_RS25_TC017	0.00251367865753344	3000			normal
Ind_Obs_08	D17_Beer_RS25_TC017	0.00220435813642657	3500			normal
Ind_Obs_08	D17_Beer_RS25_TC017	0.00191843533466735	4000			normal
Ind_Obs_08	D17_Beer_RS25_TC017	0.00177901402078865	5000			normal
Ind_Obs_08	D17_Beer_RS25_TC017	0.00178056732518818	6000			normal
Ind_Obs_08	D17_Beer_RS25_TC017	0.00114567345792901	7000			normal
Ind_Obs_08	D17_Beer_RS25_TC017	0.00121422419514195	8500			normal
Ind_Obs_09	D18_Beer_RS25_TC018	8.0942436444187e-06	0			normal
Ind_Obs_09	D18_Beer_RS25_TC018	0.00342972380279058	400			normal
Ind_Obs_09	D18_Beer_RS25_TC018	0.00277940598378621	750			normal
Ind_Obs_09	D18_Beer_RS25_TC018	0.00301729237561198	1000			normal
Ind_Obs_09	D18_Beer_RS25_TC018	0.00340027315646003	1500			normal
Ind_Obs_09	D18_Beer_RS25_TC018	0.00241938279377137	2000			normal
Ind_Obs_09	D18_Beer_RS25_TC018	0.00239902066253823	2500			normal
Ind_Obs_09	D18_Beer_RS25_TC018	0.00187175367054654	3500			normal
Ind_Obs_09	D18_Beer_RS25_TC018	0.00198923433893088	4000			normal
Ind_Obs_09	D18_Beer_RS25_TC018	0.00142623022503556	5000			normal
Ind_Obs_09	D18_Beer_RS25_TC018	0.00167720463674624	6000			normal
Ind_Obs_09	D18_Beer_RS25_TC018	0.00145113818157583	7000			normal
Ind_Obs_10	D19_Beer_RS25_TC019	1.03850454152736e-05	0			normal
Ind_Obs_10	D19_Beer_RS25_TC019	0.00274319136944514	500			normal
Ind_Obs_10	D19_Beer_RS25_TC019	0.0039672732937323	1000			normal
Ind_Obs_10	D19_Beer_RS25_TC019	0.00212261091316332	1500			normal
Ind_Obs_10	D19_Beer_RS25_TC019	0.00213327544587629	2500			normal
Ind_Obs_10	D19_Beer_RS25_TC019	0.0021019735940848	3000			normal
Ind_Obs_10	D19_Beer_RS25_TC019	0.00160109315940477	4000			normal
Ind_Obs_10	D19_Beer_RS25_TC019	0.0013325717513499	4500			normal
Ind_Obs_10	D19_Beer_RS25_TC019	0.00181815688299403	5500			normal
Ind_Obs_10	D19_Beer_RS25_TC019	0.00109341555655018	7000			normal
Ind_Obs_10	D19_Beer_RS25_TC019	0.000938664643205223	8500			normal
