observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
ApoER2_re_Dab1_Obs_2	D03_Hass_RS08_TC003	1.69129769002198	600			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS08_TC004	8.79230715353681e-09	0			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS08_TC004	5.92399641576586e-06	15			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS08_TC004	5.1475075599018e-06	35			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS08_TC004	5.29782205171252e-06	50			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS08_TC004	5.66961053964206e-06	70			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS08_TC004	2.21976499497839e-06	95			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS08_TC004	4.06004205507817e-06	100			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS08_TC004	NaN	150			normal
ApoER2_re_Dab1_Obs_4	D05_Hass_RS08_DR001	4.09244502697603e-09	11			normal
ApoER2_re_Dab1_Obs_4	D06_Hass_RS08_DR001	1.24377203761144e-06	11			normal
ApoER2_re_Dab1_Obs_4	D07_Hass_RS08_DR001	2.23421191699388e-06	11			normal
ApoER2_re_Dab1_Obs_4	D08_Hass_RS08_DR001	8.9227113442785e-06	11			normal
ApoER2_re_Dab1_Obs_4	D09_Hass_RS08_DR001	4.62878178248975e-06	11			normal
ApoER2_re_Dab1_Obs_4	D10_Hass_RS08_DR001	6.15903690154917e-06	11			normal
ApoER2_re_Dab1_Obs_4	D11_Hass_RS08_DR001	5.62759215104934e-06	11			normal
ApoER2_re_Dab1_Obs_4	D12_Hass_RS08_DR001	4.8718421899839e-06	11			normal
ApoER2_re_Dab1_Obs_4	D13_Hass_RS08_DR001	6.8323778947808e-06	11			normal
ApoER2_re_Dab1_Obs_4	D14_Hass_RS08_DR001	6.60870341255802e-06	11			normal
ApoER2_re_Dab1_Obs_4	D15_Hass_RS08_DR001	8.31230995238365e-06	11			normal
ApoER2_re_Dab1_Obs_4	D16_Hass_RS08_DR001	7.48147377473052e-06	11			normal
ApoER2_re_Dab1_Obs_4	D17_Hass_RS08_DR001	1.40951186679064e-05	11			normal
ApoER2_re_Dab1_Obs_4	D18_Hass_RS08_DR001	1.31235632661988e-05	11			normal
